id,attr_time,attr_x,attr_y,attr_z
551,1437144629030,-6.8085113,-1.6364368,-6.4260373
552,1437144629089,-1.4173675,-5.793968,-2.3540988
553,1437144629090,2.8060043,-2.2589293,-4.0940847
554,1437144629091,1.4030021,3.8540661,-1.1067197
555,1437144629109,10.543466,7.980473,-0.38726214
556,1437144629122,19.589956,13.413515,0.57879823
557,1437144629149,19.31582,15.827469,-4.565144
558,1437144629176,14.494497,17.199347,-6.171055
559,1437144629186,18.458696,18.28452,0.14604631
560,1437144629214,19.607914,14.268844,0.49320555
561,1437144629221,10.474632,3.8073792,1.3503298
562,1437144629245,12.754511,4.3927617,-13.717579
563,1437144629262,8.003817,19.397821,19.463663
564,1437144629282,-19.566015,13.549985,-1.6101006
565,1437144629303,0.15562311,11.349114,-19.172768
566,1437144629323,-1.6089035,19.608511,18.316242
567,1437144629345,-1.6915035,3.9282866,-7.9661074
568,1437144629365,6.0501475,-12.047025,1.1162965
569,1437144629385,18.728045,16.266207,0.9588778
570,1437144629405,1.6525977,8.604162,-7.7051396
571,1437144629422,3.3327289,15.044565,-8.400057
572,1437144629445,0.43634325,14.443022,-3.7104142
573,1437144629465,5.964555,12.2224,-0.38965634
574,1437144629485,4.666898,16.273987,0.22565351
575,1437144629505,-0.5638345,19.608511,-0.077213004
576,1437144629525,-4.401141,19.608511,0.044891283
577,1437144629544,-5.273828,18.55267,1.8680758
578,1437144629563,-4.6621094,8.340201,3.1771057
579,1437144629585,-9.607931,-5.725135,2.9562407
580,1437144629609,-15.498266,-14.665084,3.6445735
581,1437144629625,-12.602479,-1.2431892,-6.588843
582,1437144629650,-8.596381,3.6876693,-2.047641
583,1437144629662,-1.8142064,-0.7062895,-0.2088941
584,1437144629684,7.317279,1.8423382,-2.1799207
585,1437144629705,10.055049,5.286996,-1.7010803
586,1437144629725,13.044808,5.549161,-1.4957775
587,1437144629745,19.160198,11.785458,-4.4927197
588,1437144629765,19.607914,19.314623,-8.935161
589,1437144629785,18.15583,14.484322,-10.278308
590,1437144629804,18.675371,13.727156,-5.122993
591,1437144629824,19.576788,13.18846,-2.8778305
592,1437144629897,14.290391,5.720945,-1.6944963
593,1437144629898,19.607914,16.824654,-6.1465144
594,1437144629905,-11.877036,19.608511,-7.8475947
595,1437144629906,-14.72434,11.596316,-17.562069
596,1437144629924,11.459248,19.608511,18.608334
597,1437144629948,18.225262,11.159973,-0.7835025
598,1437144629990,-8.935161,2.4259248,2.741361
599,1437144629991,10.678739,13.78701,-0.7218518
600,1437144630008,5.0864816,9.873089,-2.6617537
601,1437144630025,3.3848026,19.085379,-3.8869865
602,1437144630050,1.429937,18.996794,-0.6985083
603,1437144630063,2.385822,19.608511,0.6841431
604,1437144630090,-3.5727475,19.608511,0.62967503
605,1437144630105,-6.1704564,19.434334,2.2319946
606,1437144630126,-8.239047,3.9671922,4.0904937
607,1437144630146,-7.137714,-10.96664,3.1986535
608,1437144630166,-12.995129,-14.710574,5.221754
609,1437144630186,-8.438962,1.5173253,-11.848306
610,1437144630206,-12.203845,1.3718776,3.4446578
611,1437144630226,-0.10594343,-3.2650926,-0.89782566
612,1437144630246,5.127183,0.1921347,-2.1888988
613,1437144630267,9.053075,6.2662244,-3.5212722
614,1437144630285,13.153146,8.717887,-4.784812
615,1437144630306,17.747618,11.432313,-5.7562594
616,1437144630323,18.584991,18.812439,-6.2165446
617,1437144630343,19.137453,19.372683,-6.344036
618,1437144630363,16.312294,14.178462,-3.1986535
619,1437144630388,15.295358,9.485229,-0.24181437
620,1437144630413,15.881338,5.791574,1.7764976
621,1437144630423,18.332403,2.9945478,-4.569334
622,1437144630444,15.8544035,19.608511,17.023373
623,1437144630471,-19.589357,16.049532,8.081029
624,1437144630483,-3.289633,4.43885,-13.782821
625,1437144630505,10.641628,18.942326,13.044808
626,1437144630523,7.053917,19.608511,9.653421
627,1437144630554,-13.800777,12.953828,-14.276026
628,1437144630575,18.47366,1.8842367,6.70556
629,1437144630596,11.853693,8.09719,3.176507
630,1437144630612,1.6915035,11.228208,-4.2317514
631,1437144630628,10.817003,11.450869,-2.7922378
632,1437144630644,2.1589713,18.549677,3.8367083
633,1437144630672,-0.3537433,19.608511,8.140884
634,1437144630707,-6.737882,19.608511,8.045116
635,1437144630708,-14.024036,19.608511,6.967127
636,1437144630756,-17.442358,19.061438,-2.3540988
637,1437144630757,-19.60911,5.6138043,-10.101735
638,1437144630767,-2.9640217,-0.17477672,-19.607315
639,1437144630787,6.619369,19.145832,-9.89763
640,1437144630803,2.9352913,19.264944,-18.939333
641,1437144630825,12.501324,10.500969,-11.452065
642,1437144630845,1.3611037,3.7343562,-10.69849
643,1437144630866,0.48362875,16.843807,-16.48408
644,1437144630885,-4.353257,19.600132,-14.338275
645,1437144630907,2.5210943,19.608511,-15.031996
646,1437144630926,6.4900823,19.608511,-15.932814
647,1437144630944,8.666411,19.608511,-16.53675
648,1437144630965,10.68652,19.608511,-15.63294
649,1437144630984,14.230536,16.972496,-14.628572
650,1437144631005,13.493122,16.865953,-13.55597
651,1437144631025,13.7205715,15.516821,-13.454815
652,1437144631046,16.848597,13.43626,-8.739435
653,1437144631065,15.673641,14.159907,-6.010045
654,1437144631086,14.875773,13.821727,-3.0364463
655,1437144631105,14.477737,9.663596,-0.79128367
656,1437144631126,18.228853,9.203311,3.0322564
657,1437144631146,18.179174,9.062652,3.822343
658,1437144631165,-8.9124155,17.526155,19.608511
659,1437144631186,-19.60911,19.608511,-12.595895
660,1437144631205,16.16505,19.296667,-17.575235
661,1437144631226,19.607914,5.8023477,19.546862
662,1437144631244,16.527773,8.734647,-4.203021
663,1437144631266,-0.8858546,13.773843,-1.483208
664,1437144631291,-0.0077811554,12.576741,-4.675876
665,1437144631310,1.8686744,10.067019,0.107140526
666,1437144631331,4.359243,9.8754835,0.33039984
667,1437144631343,3.7253778,10.192716,-0.22505496
668,1437144631363,4.413112,11.591528,1.8219875
669,1437144631385,2.2750902,10.592546,1.7501614
670,1437144631403,-1.774702,9.258378,0.56323594
671,1437144631424,-1.7166426,9.278131,-0.32202014
672,1437144631446,1.252766,11.100717,-1.3682863
673,1437144631466,1.7292122,11.216835,-0.9403227
674,1437144631486,-2.7419596,10.405799,-1.8728642
675,1437144631505,-4.047398,12.372037,-1.3814543
676,1437144631526,-1.8884265,12.493543,0.8643068
677,1437144631546,-1.5334862,14.1629,1.6490064
678,1437144631566,-3.4332852,16.186,1.1234791
679,1437144631587,-5.3941364,18.751389,0.34835634
680,1437144631605,-6.8103065,19.608511,0.53091425
681,1437144631627,-9.752781,19.608511,-1.3664906
682,1437144631650,-13.58889,19.608511,-2.7114334
683,1437144631667,-7.4723034,16.464926,-5.4043117
684,1437144631685,-3.003526,9.560646,-4.3640313
685,1437144631707,7.7254906,5.5671177,-8.470686
686,1437144631727,5.917868,7.803302,-0.4297592
687,1437144631748,-7.97748,-3.828927,-5.0541596
688,1437144631768,-6.18123,-1.7543513,-6.007651
689,1437144631788,-2.3026235,3.0705638,-5.705383
690,1437144631806,2.3930047,4.39336,-1.578976
691,1437144631826,2.3373394,8.081628,-0.31483752
692,1437144631847,-1.1857284,9.921572,-2.3409307
693,1437144631868,-1.3569138,15.221736,-8.112154
694,1437144631888,5.6640825,19.608511,-10.906786
695,1437144631905,8.811261,19.599533,-12.803592
696,1437144631931,14.772224,19.608511,-10.177153
697,1437144631979,19.607914,14.781202,-13.9438305
698,1437144631980,19.607914,6.9725137,-14.164696
699,1437144631998,19.607914,7.4567413,-14.831481
700,1437144632004,17.7548,9.924564,-7.542334
701,1437144632025,11.750143,9.463681,-4.905121
702,1437144632046,5.117606,11.850101,-6.476914
703,1437144632064,-17.84159,19.608511,19.600132
704,1437144632086,-7.4387846,15.584457,-11.582549
705,1437144632107,5.407903,0.8206126,-8.564059
706,1437144632127,19.607914,8.9602995,12.338518
707,1437144632145,5.2397103,16.894684,-0.10474633
708,1437144632168,-0.23762453,8.549694,-1.441908
709,1437144632189,4.526837,10.23222,0.7164649
710,1437144632207,0.6937199,9.958682,-0.9636662
711,1437144632227,0.53689975,9.808446,-3.2674868
712,1437144632247,7.1006036,10.447099,-0.029927522
713,1437144632268,4.3700166,9.752182,-0.078410104
714,1437144632289,-0.011971008,11.463438,0.6135142
715,1437144632308,-0.46567222,12.74673,-1.3126211
716,1437144632327,-0.85891986,13.065757,-0.4854244
717,1437144632348,5.7119665,15.691598,-0.79367787
718,1437144632366,1.5275006,18.338388,0.30406362
719,1437144632387,-4.614824,19.608511,0.5081693
720,1437144632408,-4.8380833,19.608511,1.7657237
721,1437144632426,-6.8085113,18.664,3.4566288
722,1437144632445,-9.336788,7.757812,3.6104562
723,1437144632465,-12.802994,-9.196728,1.8381484
724,1437144632490,-13.545197,-14.168885,-3.3716345
725,1437144632510,-7.0006456,1.8070238,-7.2508397
726,1437144632525,-6.327875,2.5659857,-0.6410475
727,1437144632548,0.5943606,-0.439336,-4.396951
728,1437144632565,2.4277205,2.484583,-4.678869
729,1437144632585,7.1568675,7.0952168,-7.3753386
730,1437144632606,15.805921,12.586917,-8.024167
731,1437144632627,17.417818,12.126033,-6.63134
732,1437144632727,16.728886,19.388245,-9.399636
733,1437144632728,19.582775,19.5726,-11.011532
734,1437144632729,19.607914,14.315531,-5.427057
735,1437144632730,18.38328,8.189965,-0.2621651
736,1437144632731,13.183073,5.653309,3.2740707
737,1437144632746,9.215881,5.4911017,-2.5899277
738,1437144632765,19.607914,19.608511,10.254366
739,1437144632786,-12.758701,19.608511,-0.32920274
740,1437144632805,-17.411833,9.121908,-14.550761
741,1437144632840,-1.6106992,13.404537,0.45130703
742,1437144632847,18.543692,19.598934,17.195755
743,1437144632868,-1.282095,-4.9703627,-1.7986441
744,1437144632887,12.16434,13.078327,1.1563994
745,1437144632908,0.59735334,10.916962,-7.611766
746,1437144632928,7.1604586,13.265673,-4.143166
747,1437144632948,1.3311762,18.249802,-5.1319714
748,1437144632967,1.2264298,19.133263,-1.0702082
749,1437144632988,2.5659857,19.608511,0.6536171
750,1437144633008,0.049081136,19.608511,1.6849195
751,1437144633028,-2.7605145,19.608511,2.2852654
752,1437144633047,-3.2974143,13.439851,0.039504327
753,1437144633068,-1.9099745,8.732851,4.277241
754,1437144633089,-4.7788267,-2.291251,-2.1338322
755,1437144633112,-11.23958,-13.259089,0.79367787
756,1437144633128,-14.322115,-3.5793316,-6.1447186
757,1437144633148,-9.620501,1.0648212,-0.9463082
758,1437144633168,-1.8608932,-0.5710171,-3.305794
759,1437144633191,0.25977087,1.2054806,-1.2282255
760,1437144633208,2.404377,4.9919105,-2.9029696
761,1437144633226,9.69113,8.361151,-2.8137856
762,1437144633246,18.520947,13.746309,-2.0883424
763,1437144633266,17.931973,13.916896,-6.4505777
764,1437144633291,19.515738,19.608511,-8.992621
765,1437144633307,19.607914,18.36652,-6.6026096
766,1437144633331,19.607914,13.283031,-3.465607
767,1437144633347,19.491196,5.3528366,-0.17896658
768,1437144633375,14.141353,6.1088057,-7.807492
769,1437144633447,18.319834,19.419968,13.422493
770,1437144633448,-17.280748,17.062279,-2.7742813
771,1437144633449,-15.610195,12.406155,-14.711172
772,1437144633450,-6.1806316,19.608511,17.083227
773,1437144633466,14.87338,17.348984,3.7463272
774,1437144633489,0.13946225,-2.260725,0.4297592
775,1437144633506,8.086416,6.4302273,-3.0065188
776,1437144633526,12.09012,11.599309,-0.53330845
777,1437144633546,1.3263878,16.81807,-3.757101
778,1437144633569,-0.6332663,19.608511,-1.9859903
779,1437144633587,-1.8124107,19.608511,-1.3802572
780,1437144633619,-1.4257472,19.608511,2.1841104
781,1437144633628,-8.913014,18.525135,9.920973
782,1437144633650,-6.870162,-7.5866265,0.33638534
783,1437144633667,-16.002844,-6.475717,4.5795093
784,1437144633686,-15.946581,2.0644004,-0.6374562
785,1437144633708,-11.78845,-1.9590555,-1.4921862
786,1437144633729,-6.0118403,-6.169259,-1.1510124
787,1437144633750,-1.4000094,-2.4265234,-4.7441106
788,1437144633767,2.5893292,1.4879963,-4.863222
789,1437144633789,8.03554,5.445013,-5.081693
790,1437144633808,18.130093,11.458051,-7.289746
791,1437144633830,19.607914,19.494188,-9.613318
792,1437144633848,19.607914,19.608511,-10.177752
793,1437144633869,17.560272,12.930485,-4.755483
794,1437144633887,19.607914,11.553819,-4.097078
795,1437144633907,17.991827,4.5902834,2.2379801
796,1437144633927,19.607914,15.1936035,-8.208521
797,1437144633951,-11.856087,19.608511,-9.321226
798,1437144633970,-19.60911,5.3863554,-10.863091
799,1437144633991,-15.938799,19.608511,14.765042
800,1437144634007,18.195333,13.0998745,-2.7365725
801,1437144634026,13.933057,-8.070854,8.103176
802,1437144634046,0.7230489,16.055517,-6.976105
803,1437144634068,3.4278982,12.904747,-4.237737
804,1437144634198,4.115034,18.614918,-3.900753
805,1437144634199,-1.377863,19.608511,-0.5614403
806,1437144634200,-2.7180176,19.608511,1.7208325
807,1437144634201,-4.150947,19.608511,2.8975825
808,1437144634202,-11.042657,18.582596,6.7211227
809,1437144634203,-6.7103486,-2.8568811,1.3784616
810,1437144634223,-11.216835,-19.563622,3.9067385
811,1437144634256,-13.070545,-2.6390088,-2.9131448
812,1437144634257,-11.464635,1.9841946,2.0404584
813,1437144634298,-3.810372,-4.0695443,-0.2801216
814,1437144634299,-4.258686,-3.0137014,-0.9247604
815,1437144634306,-1.347337,2.9622262,-4.2161894
816,1437144634337,4.4059296,6.6804214,-7.2310877
817,1437144634347,12.155961,10.673351,-6.9689226
818,1437144634367,14.994287,18.90342,-5.6138043
819,1437144634387,19.607914,19.608511,-14.541782
820,1437144634407,19.607914,10.777499,-3.0400376
821,1437144634426,19.607914,5.12838,1.0217255
822,1437144634447,16.596605,4.6082397,3.163339
823,1437144634468,19.607914,17.535133,-3.957017
824,1437144634485,-13.475764,19.608511,-15.483901
825,1437144634505,-5.3821654,7.4669166,-18.012777
826,1437144634527,0.45310268,19.608511,19.608511
827,1437144634550,-11.837532,18.344973,-6.103419
828,1437144634570,7.9750857,-10.25676,4.4184995
829,1437144634592,16.750433,12.593501,-1.1653777
830,1437144634607,6.235698,11.513716,-5.2145715
831,1437144634625,0.7230489,18.237831,-5.158906
832,1437144634647,0.2693477,19.608511,-1.5442601
833,1437144634667,-7.1155677,19.608511,-0.56802434
834,1437144634687,-6.928221,19.608511,1.7621324
835,1437144634707,-10.676943,8.936956,7.49026
836,1437144634730,0.9564836,-1.4449008,2.0189106
837,1437144634750,-7.460931,-4.8997335,0.29508537
838,1437144634770,-19.435532,-5.686229,-0.8607155
839,1437144634791,-16.683994,-0.044891283,-6.706159
840,1437144634807,-14.569316,1.3108255,-4.514866
841,1437144634827,-7.0952168,4.173094,-6.752846
842,1437144634848,-3.7523127,10.4883995,-7.211934
843,1437144634867,0.3429694,15.801132,-8.896255
844,1437144634898,4.2862196,19.361311,-7.043143
845,1437144634906,9.553463,19.416975,-8.1079645
846,1437144634926,5.803545,19.608511,-11.2844715
847,1437144634946,7.401076,19.608511,-10.62427
848,1437144634967,19.323603,19.608511,-4.685453
849,1437144634988,19.607914,17.257406,-0.6847417
850,1437144635006,10.700885,8.274361,-2.202067
851,1437144635028,10.135254,9.586384,0.025139118
852,1437144635051,17.49922,7.297527,5.1200004
853,1437144635071,17.298107,6.5044475,4.2461166
854,1437144635091,19.607914,15.867572,-11.405977
855,1437144635108,3.603872,19.402012,-10.588956
856,1437144635128,-15.336658,8.935161,-10.269928
857,1437144635148,-18.04031,19.608511,-0.0053869537
858,1437144635168,17.076046,7.089231,7.3711486
859,1437144635191,11.105505,-6.5271926,-0.9959879
860,1437144635207,6.4565635,12.917316,-6.815095
861,1437144635228,6.063316,12.584522,-1.0540473
862,1437144635248,4.6860514,10.415376,1.2144588
863,1437144635269,2.6593595,11.394006,1.0666169
864,1437144635291,2.9682117,10.556634,2.4881742
865,1437144635307,2.094328,10.893019,2.3714569
866,1437144635354,1.3724761,10.436325,1.963844
867,1437144635355,-1.0265139,8.980651,-0.7254431
868,1437144635368,0.219668,8.354567,-1.7926586
869,1437144635390,3.7391446,9.385869,-0.05865794
870,1437144635408,0.75836337,12.047025,0.9211691
871,1437144635428,-4.4681787,12.861651,1.1599907
872,1437144635451,-4.665102,14.533402,1.1414356
873,1437144635467,-3.426701,18.576012,1.3628993
874,1437144635490,-6.023213,19.608511,0.059855044
875,1437144635520,-12.400767,19.608511,-3.37762
876,1437144635575,-16.118364,19.608511,-7.316082
877,1437144635576,-6.0681043,19.454685,-5.0960584
878,1437144635577,-3.5093012,15.954362,-5.2768207
879,1437144635588,2.823961,7.2448545,-10.672752
880,1437144635609,9.0842,11.695675,-3.4261026
881,1437144635628,-3.7523127,5.4474072,-6.7630215
882,1437144635651,-3.9995139,0.4842273,-6.932411
883,1437144635668,2.4229321,3.6709096,-9.877279
884,1437144635688,2.7940333,5.9501896,-7.8625584
885,1437144635715,3.1794999,6.192004,-5.2810106
886,1437144635728,1.7076644,7.180211,-7.724293
887,1437144635751,1.1701661,9.061455,-11.968615
888,1437144635777,2.3253684,13.254301,-13.019071
889,1437144635789,1.5143325,14.046183,-14.320917
890,1437144635811,1.4610616,17.8793,-16.69836
891,1437144635831,1.8986019,19.608511,-16.237476
892,1437144635851,5.539584,19.608511,-15.096639
893,1437144635871,16.044144,19.399618,-15.320497
894,1437144635888,16.094423,9.904813,-15.411476
895,1437144635909,13.6014595,8.324639,-11.651981
896,1437144635931,10.8708725,10.731411,-4.095282
897,1437144635951,7.2981253,9.637859,-2.6683378
898,1437144635969,8.503606,7.7308774,-3.0172927
899,1437144635990,10.721235,10.388441,-0.6027403
900,1437144636014,6.3889275,11.995549,9.594165
901,1437144636029,0.25677812,18.65143,-3.46022
902,1437144636051,7.240066,19.608511,-4.7219644
903,1437144636069,13.585299,10.586561,18.016367
904,1437144636089,13.237541,-8.817844,-11.343728
905,1437144636111,2.7856536,11.020511,-3.834314
906,1437144636128,5.16549,19.208082,4.0815153
907,1437144636153,5.08708,13.644555,-0.65421563
908,1437144636169,0.4213795,6.362591,-1.448492
909,1437144636189,1.1390414,9.583391,-2.6288335
910,1437144636212,3.345897,11.676521,-0.7445967
911,1437144636229,2.0320787,10.47164,-0.3878607
912,1437144636250,-0.23044191,9.865308,0.6703765
913,1437144636278,-0.8523358,9.654618,0.02633622
914,1437144636336,-0.8415619,9.03871,0.20111294
915,1437144636337,-0.17357962,9.154829,0.8451532
916,1437144636338,0.61650693,9.431359,0.7715315
917,1437144636348,1.4664485,9.91439,-0.019153614
918,1437144636369,-0.26036942,9.941324,-0.5446809
919,1437144636390,0.2837129,10.28549,-0.2681506
920,1437144636413,2.6007016,9.436746,-1.0642227
921,1437144636429,3.9211037,11.179725,-1.5161282
922,1437144636449,2.1380222,12.624625,-2.0644004
923,1437144636469,-0.48243165,14.997878,-2.56419
924,1437144636491,0.22984336,18.365921,2.2798786
925,1437144636514,-1.6172832,19.42775,3.7122097
926,1437144636530,-3.4488475,19.572,2.6689363
927,1437144636552,-3.3686419,19.414581,1.7729063
928,1437144636573,-4.9799395,13.3704195,2.8646624
929,1437144636594,-8.102577,3.7134068,1.3808558
930,1437144636611,-17.948133,-11.486781,0.5662287
931,1437144636629,-1.7381904,0.52253455,-11.65677
