id,attr_time,attr_x,attr_y,attr_z
1910,1437143378212,11.413758,-1.027711,3.4368765
1911,1437143378233,10.448297,1.3718776,0.62608373
1912,1437143378252,11.458051,-0.024540568,-5.0308166
1913,1437143378276,14.169484,-3.3925838,-8.125322
1914,1437143378295,18.158823,-2.4708161,-4.4777555
1915,1437143378339,13.379397,2.3415294,-4.2521024
1916,1437143378340,6.241085,4.647744,-2.5540147
1917,1437143378380,5.4671597,1.5508442,0.61171854
1918,1437143378381,9.43495,-4.027047,0.0053869537
1919,1437143378435,13.842077,-6.0681043,-4.1305966
1920,1437143378436,14.033613,-4.1341877,-5.04159
1921,1437143378437,10.320805,-0.31184477,-3.0556
1922,1437143378453,6.3003416,2.5953147,-1.0414777
1923,1437143378478,4.6351743,2.932897,-0.39444473
1924,1437143378494,4.6459484,2.2469583,-0.06464344
1925,1437143378518,5.731719,0.31483752,-0.18734628
1926,1437143378535,7.5441294,-1.1079168,-1.4885949
1927,1437143378553,9.506178,-0.17836803,-2.6617537
1928,1437143378576,10.009559,1.282095,-2.7156234
1929,1437143378595,10.219051,1.6454151,-1.4921862
1930,1437143378616,10.0508585,0.45908818,0.03172317
1931,1437143378635,9.454702,-1.3790601,1.5562311
1932,1437143378658,9.383475,-2.6330233,2.0638018
1933,1437143378678,9.597756,-2.5761611,1.6843209
1934,1437143378698,9.941324,-1.7375919,0.91458505
1935,1437143378716,10.352529,-0.7457938,-0.3274071
1936,1437143378734,11.147403,0.24361002,-1.0061632
1937,1437143378754,11.926716,1.7543513,-3.8642416
1938,1437143378776,12.565369,3.9504328,-8.769362
1939,1437143378887,14.392145,4.2066126,-6.0280013
1940,1437143378888,15.115792,-1.929128,-4.783615
1941,1437143378889,13.970765,-9.688137,-5.185841
1942,1437143378890,9.18715,-3.1016884,-4.7866077
1943,1437143378891,7.4603324,2.9418752,-4.697424
1944,1437143378951,10.980408,4.3221326,-4.0462008
1945,1437143378990,13.589489,-0.037708677,-3.875614
1946,1437143378991,14.4933,-3.5350387,-3.4272997
1947,1437143378992,11.975797,-2.6982653,-3.1860838
1948,1437143378993,9.041104,-1.70946,-2.6940753
1949,1437143378994,7.9325886,-1.4466964,-1.8381484
1950,1437143379013,7.9571295,-1.3670892,-1.5370775
1951,1437143379033,7.406463,-1.2611457,-1.2952632
1952,1437143379053,6.3248825,-1.1749545,-1.2240356
1953,1437143379073,5.5844755,-1.276708,-0.99060094
1954,1437143379093,5.421071,-1.614889,-0.91697925
1955,1437143379114,5.4623713,-1.7651252,-1.1468226
1956,1437143379134,5.366603,-1.6101006,-1.8980033
1957,1437143379157,5.185841,-0.9115923,-1.882441
1958,1437143379174,5.54557,-0.36870706,-1.4191631
1959,1437143379197,6.245275,-0.4902128,-0.9947908
1960,1437143379217,6.8893156,-0.7308301,-0.5805939
1961,1437143379235,6.8366427,-0.9487024,-0.7673417
1962,1437143379255,7.275979,-1.2593501,-2.1033063
1963,1437143379275,8.869919,-1.1258733,-2.1176715
1964,1437143379296,11.139024,-0.3585317,-0.38845924
1965,1437143379316,12.210428,-0.19931729,1.6968905
1966,1437143379361,12.931682,-1.834557,2.7856536
1967,1437143379362,14.097059,-4.4741645,4.032434
1968,1437143379384,14.651318,-5.8598084,4.050989
1969,1437143379410,14.246697,-5.650316,1.4107834
1970,1437143379414,13.06875,-6.2500634,-1.757344
1971,1437143379433,14.4107,-6.193201,-1.6897079
1972,1437143379456,19.088371,-2.9616275,-3.0184898
1973,1437143379476,15.801731,0.11252748,-3.132813
1974,1437143379494,9.999982,-0.58418524,-2.949058
1975,1437143379516,7.901464,-4.127005,-3.347094
1976,1437143379537,7.0766616,-4.996699,-4.3299136
1977,1437143379556,7.791331,-1.5622166,-2.3989902
1978,1437143379575,9.533711,0.5835867,-0.9259575
1979,1437143379596,11.722012,-1.804031,-1.8363527
1980,1437143379616,12.012308,-4.164714,-2.7389667
1981,1437143379639,10.530896,-3.245939,-3.1172507
1982,1437143379659,9.452907,-1.3293805,-3.2788591
1983,1437143379679,9.058462,-0.05746084,-3.2770636
1984,1437143379697,8.86932,0.694917,-2.2870612
1985,1437143379715,8.77834,1.2078748,-1.4281414
1986,1437143379734,8.7053175,0.9552865,-1.0660183
1987,1437143379762,8.063671,0.0712275,-1.1833342
1988,1437143379790,6.5631056,-0.065242,-2.3481133
1989,1437143379910,5.507861,0.8499416,-3.0897174
1990,1437143379918,5.6586957,1.9303252,-2.6623523
1991,1437143379919,5.801749,1.8956091,-1.903989
1992,1437143379920,5.619191,0.46686932,-2.0398598
1993,1437143379921,5.8502316,-1.2791022,-1.0474633
1994,1437143379922,7.5854297,-1.2539631,0.86610246
1995,1437143379940,8.748413,-0.07062895,2.815581
1996,1437143379941,9.686341,0.40581718,3.5511997
1997,1437143379964,10.827179,-0.74758947,2.6635494
1998,1437143379976,12.118851,-1.2300211,2.9777884
1999,1437143379995,13.692439,-1.198298,3.645172
2000,1437143380015,14.5346,-0.7338228,2.4145525
2001,1437143380037,14.220361,-0.2645593,-0.11971009
2002,1437143380058,13.235745,1.1599907,-0.29508537
2003,1437143380080,14.8590145,0.80325466,-0.5189432
2004,1437143380099,16.300323,-2.8119898,-3.6607344
2005,1437143380119,12.996924,-6.505645,-5.1265845
2006,1437143380137,10.451887,-1.8794483,-7.418434
2007,1437143380155,9.795278,4.0545807,-9.011775
2008,1437143380175,11.738173,3.4231098,-7.425018
2009,1437143380195,13.976751,-1.9099745,-6.8839283
2010,1437143380220,13.959393,-4.9877205,-5.0661306
2011,1437143380240,11.26412,-3.2902317,-3.7750576
2012,1437143380260,9.336788,-0.095169514,-3.3566709
2013,1437143380277,8.318055,2.0045455,-2.9101522
2014,1437143380297,7.410054,1.9452889,-2.830545
2015,1437143380350,6.3021374,0.10474633,-1.9620483
2016,1437143380361,4.9344497,-1.927931,-1.4305356
2017,1437143380362,4.380192,-2.3756466,-1.0498575
2018,1437143380388,3.478775,-1.9207484,-1.1546037
2019,1437143380396,3.2010477,-0.38187516,-1.541866
2020,1437143380414,4.0797195,0.7392098,-1.6178818
2021,1437143380436,5.5743003,0.7757214,-1.6699557
2022,1437143380456,6.715736,0.51834464,-2.231396
2023,1437143380480,7.793725,0.92535895,-1.6394296
2024,1437143380498,9.519944,1.1324574,0.13826515
2025,1437143380517,11.960235,-0.036511578,1.0761937
2026,1437143380538,13.697826,-2.2571337,1.1127052
2027,1437143380555,13.995306,-4.0402155,-0.050876785
2028,1437143380576,14.173076,-2.771887,-1.18094
2029,1437143380595,12.7257805,-0.05805939,-1.7381904
2030,1437143380620,11.720216,-0.86849666,-7.402273
2031,1437143380640,12.613253,-3.53863,-10.790668
2032,1437143380661,14.806342,-2.6611552,-9.555858
2033,1437143380678,19.187132,5.309142,-6.035184
2034,1437143380695,12.711415,8.619126,2.2260091
2035,1437143380753,7.7087307,0.9600749,-0.09756372
2036,1437143380766,8.389881,-5.9130797,-1.4670471
2037,1437143380767,8.652046,-7.291541,-1.5783775
2038,1437143380793,9.485827,-2.5121162,-1.5969325
2039,1437143380795,9.2308445,1.6837224,-1.5358804
2040,1437143380897,7.177218,1.7980455,-2.136825
2041,1437143380898,5.1762643,0.676362,-1.4221559
2042,1437143380899,4.1659107,0.10414778,-0.2633622
2043,1437143380900,3.6032736,-0.24959552,-0.42916065
2044,1437143380901,3.781043,-0.6398504,-0.75357497
2045,1437143380933,4.4394484,-0.5746084,-1.5915456
2046,1437143380937,5.6586957,0.59136784,-1.7579426
2047,1437143380955,6.965331,1.644218,-0.7224504
2048,1437143380985,7.705738,1.7310078,-0.2801216
2049,1437143380997,9.868899,0.85772276,-0.065242
2050,1437143381022,12.4468565,0.03232172,0.29029694
2051,1437143381037,14.067731,0.878672,0.80684596
2052,1437143381057,13.963583,1.8243817,2.7024553
2053,1437143381078,12.343307,0.7918822,2.195483
2054,1437143381095,11.377247,-1.3215994,1.6807296
2055,1437143381116,12.204443,-3.3476925,0.7086837
2056,1437143381135,14.049774,-3.752911,-3.5404258
2057,1437143381161,15.424046,0.22445641,-7.3268557
2058,1437143381181,15.279796,4.96318,-7.848193
2059,1437143381201,14.565724,4.470573,-6.585252
2060,1437143381219,13.8163395,-2.2188265,-2.630629
2061,1437143381235,11.4915695,-6.845621,-3.05141
2062,1437143381256,9.552266,-3.2225955,-1.3299791
2063,1437143381277,10.357317,-0.14604631,-0.53091425
2064,1437143381297,12.178107,2.552219,-1.1372458
2065,1437143381316,10.915166,0.84096336,-3.0298622
2066,1437143381363,8.000824,-0.8762778,-2.1068976
2067,1437143381364,3.1184478,-2.0135236,-3.1250317
2068,1437143381382,-1.6741456,-3.7295678,-4.1683054
2069,1437143381399,-1.0043676,-3.383007,-0.8858546
2070,1437143381415,3.277662,0.5069722,0.33518824
2071,1437143381438,5.825691,4.0497923,-0.6955156
2072,1437143381455,6.011242,4.2179847,-1.0660183
2073,1437143381477,5.403115,1.5041572,-0.919972
2074,1437143381501,6.339846,-1.359308,-0.0676362
2075,1437143381517,9.235633,-3.1004913,0.41060558
2076,1437143381537,13.5218525,-4.0934863,0.11133038
2077,1437143381559,17.606958,-4.733337,-0.38486794
2078,1437143381577,18.766352,-2.3331497,0.8583213
2079,1437143381596,17.666815,-0.45489833,1.4407109
2080,1437143381616,14.50587,2.6491842,-0.17896658
2081,1437143381637,11.854291,2.191293,-6.758233
2082,1437143381661,12.96161,-0.66259533,-12.040441
2083,1437143381682,16.591219,-1.5993267,-10.55005
2084,1437143381699,17.365744,1.4826094,-5.819107
2085,1437143381716,13.384785,3.1190462,2.4133554
2086,1437143381736,10.530297,-0.34715924,1.7681179
2087,1437143381756,10.094553,-4.3329067,-2.9472623
2088,1437143381777,8.707711,-3.2722752,-3.6098576
2089,1437143381800,7.3807254,0.6302736,-2.3624785
2090,1437143381896,6.667852,1.9596541,-1.0905589
2091,1437143381920,5.57849,0.83138657,0.34356794
2092,1437143381921,4.2293572,-0.37948096,0.6679823
2093,1437143381922,3.1914709,-0.7799112,-0.3393781
2094,1437143381923,2.89459,-0.7954735,-1.074398
2095,1437143381924,2.8377275,-0.65182143,-2.441487
2096,1437143381936,3.301604,-0.142455,-2.8874073
2097,1437143381967,4.741118,0.5638345,-1.9835961
2098,1437143381976,6.801927,0.6218939,-1.264737
2099,1437143381997,8.81605,0.24001873,-1.8567034
2100,1437143382017,10.907384,0.089184016,-1.5119383
2101,1437143382037,13.007698,0.7140707,-0.41299978
2102,1437143382057,14.378378,1.8297687,0.7577648
2103,1437143382077,14.07192,2.0973208,1.5795746
2104,1437143382096,12.925696,0.3441665,2.5839422
2105,1437143382116,12.646772,-1.3790601,2.2110453
2106,1437143382136,13.381193,-0.7433996,-2.3385365
2107,1437143382157,14.269443,1.4736311,-6.6403184
2108,1437143382182,14.297574,0.91578215,-6.6983776
2109,1437143382203,13.359047,-1.666963,-6.271611
2110,1437143382219,12.695853,-3.4171243,-5.1768627
2111,1437143382237,11.562199,-4.4993033,-3.7241807
2112,1437143382257,11.186309,-0.9600749,-3.4596214
2113,1437143382276,12.55699,3.5392287,-2.717419
2114,1437143382298,12.7257805,3.457826,-2.8999767
2115,1437143382320,11.066,1.0684125,-2.2541409
2116,1437143382379,7.9954367,-0.9684546,-0.6967127
2117,1437143382380,3.5093012,-2.954445,-0.47105917
2118,1437143382381,0.05686229,-3.8432922,-1.1827357
2119,1437143382405,-0.050278235,-2.7754784,-1.1994951
2120,1437143382417,2.3122003,-0.62967503,-1.2850877
2121,1437143382443,4.635773,0.86370826,-1.75076
2122,1437143382458,5.6628857,1.2521675,-1.4443022
2123,1437143382478,5.9771247,0.4165911,-1.18094
2124,1437143382497,6.9126587,-0.5434838,-0.81163436
2125,1437143382518,7.7703815,-0.79487497,0.11312603
2126,1437143382540,10.38066,-1.1372458,2.1164744
2127,1437143382560,14.249091,-1.5125369,2.2571337
2128,1437143382579,18.182764,-1.2922704,1.4197617
2129,1437143382600,19.560627,-0.2693477,0.78170687
2130,1437143382620,15.523405,-1.0462662,-2.8844144
2131,1437143382636,12.439673,-4.827309,-9.087791
2132,1437143382657,15.166071,-5.7879825,-8.18398
2133,1437143382680,19.607914,2.417545,-7.3047094
2134,1437143382703,14.666281,9.690532,0.6398504
2135,1437143382723,8.150461,3.54282,0.2100912
2136,1437143382743,9.065644,-5.1720743,-1.4437037
2137,1437143382759,10.036493,-7.9367785,-2.0530279
2138,1437143382787,10.197504,-3.3279405,-1.5029601
2139,1437143382885,9.172785,1.532289,-1.5197195
2140,1437143382886,6.740875,2.1086931,-1.7040731
2141,1437143382887,5.5497594,1.5334862,-1.5616181
2142,1437143382888,3.7295678,0.557849,-0.57520694
2143,1437143382889,2.5803509,0.12030864,0.061650693
2144,1437143382921,1.9865888,-0.5291186,-0.093972415
2145,1437143382922,2.4672248,-0.9959879,-0.6793547
2146,1437143382937,3.904943,-0.6721721,-1.079785
2147,1437143382961,5.410896,0.24899697,-1.1384429
2148,1437143382981,6.0746884,0.46686932,-1.1617863
2149,1437143382998,6.6415157,0.24839842,-1.8255788
2150,1437143383023,8.322844,0.8343793,-1.7429788
2151,1437143383040,12.723985,2.895787,-0.0664391
2152,1437143383059,17.509995,4.1677065,2.5797524
2153,1437143383078,16.792332,1.822586,2.1470003
2154,1437143383099,13.189657,-1.4227544,0.35673606
2155,1437143383120,12.368446,-2.3050177,-0.7326257
2156,1437143383140,12.703634,-1.9602526,-1.7286136
2157,1437143383160,13.535021,0.3800795,-5.667674
2158,1437143383179,14.066533,1.9626468,-6.6026096
2159,1437143383200,14.231135,-0.077811554,-6.935404
2160,1437143383220,13.314156,-2.837129,-4.8745947
2161,1437143383238,11.067796,-4.2000284,-2.4181437
2162,1437143383282,9.449316,-2.0033484,-2.5839422
2163,1437143383283,10.952275,1.316811,-2.1990743
2164,1437143383344,13.464392,1.946486,-2.4432828
2165,1437143383345,13.520057,0.045489833,-2.8927941
2166,1437143383346,10.754754,-1.7770962,-3.1986535
2167,1437143383364,8.008605,-2.7168205,-2.235586
2168,1437143383378,6.4026937,-2.7976246,-1.2336124
2169,1437143383411,5.3474493,-1.7896658,-1.0121487
2170,1437143383417,4.2012253,-0.36391866,-1.2838906
2171,1437143383449,3.4476504,0.48841715,-1.6095021
2172,1437143383459,3.3824084,0.46866497,-1.5598224
2173,1437143383478,3.5577838,-0.30226797,-1.258153
2174,1437143383497,3.6409822,-0.93373865,-1.3239936
2175,1437143383517,3.7379475,-1.0151415,-1.6460136
2176,1437143383538,4.0096893,-0.61052144,-1.7064673
2177,1437143383558,4.7046065,0.11492168,-1.2000936
2178,1437143383577,6.1489086,0.40402153,-1.3928268
2179,1437143383598,8.573038,-0.23044191,-1.2533646
2180,1437143383619,11.099519,-1.4377182,-0.50996494
2181,1437143383638,13.257892,-3.0550013,0.6392518
2182,1437143383663,15.553931,-4.0922894,1.6591818
2183,1437143383683,17.221493,-3.8373067,1.1372458
2184,1437143383699,17.019182,-2.8724434,0.83497787
2185,1437143383718,14.535797,-3.4979286,-1.146224
2186,1437143383740,13.575124,-5.880758,-3.0681696
2187,1437143383771,15.016433,-5.8029466,-3.5476084
2188,1437143383779,17.526155,0.31184477,-6.2404866
2189,1437143383799,12.8293295,4.3047748,-4.674679
2190,1437143383817,8.3150625,1.5131354,-3.5655649
2191,1437143383838,7.152079,-3.4883518,-2.7263973
2192,1437143383858,8.718486,-4.7279496,-1.922544
2193,1437143383877,11.221623,-2.4139538,-1.06123
2194,1437143383899,11.806407,-1.3180081,-1.5358804
2195,1437143383920,10.921151,-2.3828292,-2.043451
2196,1437143383939,9.108741,-3.2507274,-2.4690206
2197,1437143383961,7.61416,-3.0609868,-2.6964695
2198,1437143383980,7.1544733,-2.1188686,-2.944868
2199,1437143383998,7.5052238,-1.1294646,-2.8862102
2200,1437143384018,8.388684,-0.7787141,-2.9287071
2201,1437143384038,8.711303,-0.28072014,-3.4434607
2202,1437143384058,7.681796,0.54288524,-2.4660277
2203,1437143384080,6.8851256,0.6919243,-1.4610616
2204,1437143384100,5.5407815,0.99778354,-1.4395138
2205,1437143384120,5.5988407,0.8343793,-1.567005
2206,1437143384139,6.7121444,0.40162733,-0.87927055
2207,1437143384159,7.379528,-0.9600749,-0.34237084
2208,1437143384191,7.2191167,-2.260725,-0.25019407
2209,1437143384203,7.4735007,-2.0787656,-0.81343
2210,1437143384225,8.583213,-1.429937,-0.44651863
2211,1437143384237,10.299856,-0.5506664,0.19632454
2212,1437143384259,10.919954,0.19512744,1.6585833
2213,1437143384278,9.985617,0.54767364,1.1839328
2214,1437143384298,8.916606,0.97862995,-0.39624038
2215,1437143384319,7.5453267,0.4357447,0.5955577
2216,1437143384338,8.784326,-2.4971523,1.714847
2217,1437143384358,13.306375,-6.8384385,-2.4522612
2218,1437143384378,15.452776,-8.71669,-4.5040917
2219,1437143384398,16.942568,-7.1592617,-2.285864
2220,1437143384420,13.127408,-1.5664065,-2.2697031
2221,1437143384442,8.294712,1.417966,-3.803788
2222,1437143384458,5.8149176,3.3464954,-6.4218473
2223,1437143384478,8.053496,0.82719666,-3.493739
2224,1437143384499,15.526997,-4.892551,-2.5528176
2225,1437143384518,18.463486,-4.064756,-2.1080947
2226,1437143384538,13.1555395,0.02873042,-1.0408791
2227,1437143384559,7.501034,1.5370775,-1.2348095
2228,1437143384579,4.663905,0.35793316,-0.8355764
2229,1437143384602,4.3915644,-1.4443022,-0.59136784
2230,1437143384636,5.5168395,-2.4779987,-0.60453594
2231,1437143384641,6.491878,-2.1972785,-0.5722142
2232,1437143384661,7.1903863,-1.2401965,-0.18076223
2233,1437143384679,7.441777,-1.0360907,-0.6691794
2234,1437143384699,7.669825,-1.2228385,-0.7386112
2235,1437143384720,8.234259,-2.078167,-0.2148796
2236,1437143384744,8.789114,-2.5995045,0.74998367
2237,1437143384760,8.876503,-2.2900538,0.65541273
2238,1437143384779,9.024344,-1.5574282,0.29867667
2239,1437143384800,9.743802,-1.364695,0.8619126
2240,1437143384819,10.324396,-1.7471687,1.146224
2241,1437143384846,10.043077,-1.6274586,1.4209588
2242,1437143384859,9.785701,-0.8972271,1.5400703
2243,1437143384878,10.30225,-0.40222588,2.3582888
2244,1437143384900,11.608886,-0.6194997,2.9724014
2245,1437143384919,13.138781,-2.557606,3.2519245
2246,1437143384940,13.119627,-5.3761797,2.8904
2247,1437143384961,11.3802395,-7.821857,0.24121583
2248,1437143384980,9.248202,-10.149021,-6.7229185
2249,1437143384999,10.21546,-8.950723,-6.9731126
2250,1437143385019,12.315175,-1.738789,-6.685808
2251,1437143385041,15.072098,7.732673,-2.295441
2252,1437143385101,10.955269,9.661801,2.1284454
2253,1437143385102,9.390657,-0.19931729,1.5682021
2254,1437143385103,13.614628,-12.6222315,0.4261679
2255,1437143385128,14.7824,-13.183672,-4.159327
2256,1437143385147,12.184691,-4.4897265,-6.481104
2257,1437143385169,10.226832,2.4396915,-4.1701007
2258,1437143385180,9.790489,4.565144,-1.8890251
2259,1437143385201,8.871715,1.3820529,-1.5280992
2260,1437143385225,7.264008,-1.7657237,-1.4856021
2261,1437143385242,7.1706343,-1.5765818,-2.071583
2262,1437143385260,8.085219,0.3357868,-3.0771477
2263,1437143385279,8.300697,1.7980455,-2.0620062
2264,1437143385299,7.7787614,2.3714569,-0.79726917
2265,1437143385322,7.257424,2.124854,-0.37229836
2266,1437143385339,6.715137,1.5526398,-0.16160862
2267,1437143385362,6.542156,1.4030021,-1.2862848
2268,1437143385380,6.767211,1.5352819,-1.9985598
2269,1437143385400,7.8290396,1.043872,-0.82240826
2270,1437143385423,9.159617,-0.21667525,0.89303726
2271,1437143385440,9.139865,-1.0061632,1.5388732
2272,1437143385461,8.741829,-1.6609775,1.6436194
2273,1437143385481,9.752182,-1.7142484,1.8189948
2274,1437143385500,11.530476,-0.5351041,1.946486
2275,1437143385521,12.512696,-0.36391866,2.5366566
2276,1437143385570,12.66413,-1.5388732,4.654328
2277,1437143385571,12.395979,-2.556409,5.00867
2278,1437143385588,12.404958,-0.39025488,-2.0446482
2279,1437143385604,14.787189,5.1421466,-2.2038627
2280,1437143385619,16.985065,3.8732197,0.19033903
2281,1437143385640,16.746841,-0.9624691,-0.18854338
2282,1437143385660,13.801375,-6.8587894,-3.5781345
2283,1437143385680,9.654618,-1.6220716,-9.520543
2284,1437143385701,9.061455,4.5022964,-10.895413
2285,1437143385766,13.803171,5.313332,-6.4541693
2286,1437143385767,17.551893,-2.0578163,-5.327099
2287,1437143385768,16.11238,-7.762002,-4.8428717
2288,1437143385792,9.482236,-4.1102457,-2.6713305
2289,1437143385802,5.8292828,-0.58897364,-3.4033577
2290,1437143385822,6.4541693,0.7009025,-3.6577415
2291,1437143385842,7.635708,0.10654198,-2.866458
2292,1437143385862,8.3150625,-0.9283517,-1.6543933
2293,1437143385880,7.3226657,-1.6561891,-1.2653356
2294,1437143385901,5.505467,-1.7369933,-1.6035166
2295,1437143385923,5.016451,-1.049259,-3.1142578
2296,1437143385942,5.140351,-0.60932434,-3.709217
2297,1437143385962,5.6664767,-0.088585466,-2.4612393
