id,attr_time,attr_x,attr_y,attr_z
545,1437143350893,3.7128084,12.78803,-0.7493851
546,1437143350911,5.392939,11.959038,-2.3750482
547,1437143351004,5.4659624,12.378023,-1.7238252
548,1437143351005,3.433884,11.464036,-1.7884687
549,1437143351006,3.4871547,9.275137,-0.8146271
550,1437143351007,3.5703533,7.7506294,0.6985083
551,1437143351113,2.9059622,8.048708,-0.20530279
552,1437143351114,0.492607,8.505402,-1.1150994
553,1437143351115,-0.18016368,9.065046,-0.8888474
554,1437143351116,1.021127,8.245032,0.061650693
555,1437143351117,0.93373865,7.32925,-0.9540894
556,1437143351118,-1.3150153,8.722675,-2.918532
557,1437143351137,-1.9075803,9.60015,-3.447052
558,1437143351151,-1.252766,10.146626,-2.5558102
559,1437143351181,-0.39923313,11.577761,-0.5554548
560,1437143351191,0.64703304,13.739126,0.8158242
561,1437143351213,0.49440265,14.827889,0.25857377
562,1437143351238,1.1228806,16.746244,-0.4973954
563,1437143351252,0.45310268,19.370888,0.34356794
564,1437143351274,-3.333926,19.608511,2.3948002
565,1437143351294,-7.038953,19.608511,5.2061915
566,1437143351314,-10.642226,19.598934,0.7751228
567,1437143351334,5.1301756,19.608511,-13.072341
568,1437143351354,19.606117,19.608511,-6.6846113
569,1437143351374,17.228676,19.608511,-7.305308
570,1437143351394,3.5452142,16.534357,-6.18542
571,1437143351414,0.6440403,14.724939,-1.7561469
572,1437143351434,-2.3062148,8.423999,1.3694834
573,1437143351456,-5.118803,2.3852234,0.2112883
574,1437143351474,-7.5351515,-3.0214825,-0.038307227
575,1437143351495,-8.395268,-3.2118216,0.27114335
576,1437143351512,-6.8653736,-0.44831428,0.9995792
577,1437143351533,-5.397129,-0.3764882,1.8567034
578,1437143351551,-2.7880478,-1.0923545,1.4891934
579,1437143351577,1.0414777,-0.9588778,1.5304934
580,1437143351597,5.377377,-0.23044191,1.3611037
581,1437143351617,10.295666,0.19512744,-0.3812766
582,1437143351634,14.624981,0.1592144,-0.9163807
583,1437143351651,16.07886,0.15442601,-1.9285295
584,1437143351673,15.727511,1.9764135,-2.7138276
585,1437143351691,16.18181,2.373851,-1.9698294
586,1437143351714,10.111911,-1.5161282,0.62847793
587,1437143351816,19.475634,-7.5447283,-18.938135
588,1437143351817,16.3925,19.608511,19.258959
589,1437143351818,-9.892841,19.381063,-4.224569
590,1437143351819,-2.5959132,16.721106,4.71119
591,1437143351820,14.850036,9.135675,-2.0248961
592,1437143351832,8.614338,0.676362,-2.8760347
593,1437143351863,4.7884035,5.2480903,-3.1591492
594,1437143351871,6.39192,11.781867,-1.553837
595,1437143351894,4.5723267,13.02745,-1.6430209
596,1437143351912,4.027047,11.213842,-2.6617537
597,1437143351933,4.7255554,9.499594,-3.2752678
598,1437143351952,3.5314474,9.020155,-2.2709002
599,1437143351973,3.833117,9.861717,-1.939902
600,1437143351992,3.5793316,11.413159,-2.132635
601,1437143352015,0.973243,11.622053,-1.5693992
602,1437143352037,1.2802993,10.220847,-1.6657659
603,1437143352055,2.1332338,9.128492,-1.7417817
604,1437143352075,1.9728222,8.805874,-2.5151088
605,1437143352097,0.49200845,8.70831,-2.5719712
606,1437143352113,2.135628,7.4166384,-1.5616181
607,1437143352135,3.7163997,6.987478,0.27952304
608,1437143352155,3.2944214,7.653664,-0.6901286
609,1437143352177,3.0172927,8.096592,-1.903989
610,1437143352192,4.824915,8.103176,-2.7503393
611,1437143352215,4.4675803,9.716867,-3.2184057
612,1437143352236,4.4633904,11.122863,-3.6343982
613,1437143352256,4.4077253,12.3876,-2.7036524
614,1437143352276,4.2425256,13.24233,-2.1511903
615,1437143352295,4.59986,13.998299,-1.6184803
616,1437143352315,4.109049,15.528193,-1.2970588
617,1437143352333,1.4969746,17.062878,-1.7238252
618,1437143352353,0.94690675,17.145477,-2.9885623
619,1437143352376,-0.4177882,17.71829,-0.89423436
620,1437143352397,3.1615434,11.628637,-6.937798
621,1437143352417,10.056845,17.197552,-8.189367
622,1437143352434,12.896966,19.585768,-6.0651116
623,1437143352454,12.25532,19.608511,-1.8680758
624,1437143352528,8.115147,18.673576,-7.413047
625,1437143352529,1.3694834,14.474147,-2.5929205
626,1437143352531,-3.5350387,10.598533,-0.39264908
627,1437143352532,-6.081871,5.732916,1.1390414
628,1437143352559,-6.88333,1.5951369,-0.046088383
629,1437143352575,-10.45069,-0.5542577,2.0895395
630,1437143352592,-12.3038025,0.7679402,1.2503718
631,1437143352614,-9.662399,6.0519433,3.7104142
632,1437143352633,-5.9082913,8.827422,7.231686
633,1437143352655,-4.7363296,9.03452,9.564836
634,1437143352674,-3.2543187,9.621698,8.201338
635,1437143352693,-0.9451111,12.142194,7.386112
636,1437143352713,1.9219455,14.202404,6.5086374
637,1437143352735,4.598663,15.835849,5.45459
638,1437143352755,6.2404866,16.807297,3.6583402
639,1437143352776,7.2741833,18.270153,2.208651
640,1437143352796,9.664794,16.092028,-1.608305
641,1437143352817,14.15452,13.603854,-4.2197804
642,1437143352835,19.607914,12.233173,-3.4865563
643,1437143352856,15.15829,10.097546,-4.5124717
644,1437143352876,12.126632,10.2735195,-2.4959552
645,1437143352894,13.572729,10.897807,-2.9682117
646,1437143352915,7.829638,9.016563,-2.5851393
647,1437143352936,-4.823718,14.122797,-0.3489549
648,1437143352953,-19.106329,19.608511,-7.8613615
649,1437143352973,15.817293,9.848549,-4.1796775
650,1437143352995,19.59714,5.221155,7.1365166
651,1437143353018,3.4554317,12.777256,-0.6075287
652,1437143353042,-4.0264487,10.270527,-2.385822
653,1437143353058,5.101445,10.089765,-2.3014264
654,1437143353075,4.040814,9.924564,-1.9123687
655,1437143353096,2.295441,10.15381,-4.670489
656,1437143353114,3.3758245,10.330381,-3.496133
657,1437143353133,2.107496,9.671378,-3.964798
658,1437143353155,1.7363948,9.8515415,-4.008492
659,1437143353223,1.893215,9.561843,-3.0651767
660,1437143353224,0.76554596,9.565434,-2.3864205
661,1437143353225,0.7811083,9.644443,-2.5809495
662,1437143353243,1.5221137,9.3104515,-2.8933928
663,1437143353253,1.5472529,9.190742,-3.3482912
664,1437143353276,2.1787236,9.205107,-2.4516625
665,1437143353294,1.6190789,9.347562,-2.2942438
666,1437143353315,1.543063,10.301053,-2.7515364
667,1437143353336,2.4552538,10.572196,-3.1872811
668,1437143353354,2.498948,12.100894,-2.1218612
669,1437143353378,1.0785879,13.490129,-2.1499932
670,1437143353397,0.82360536,15.75684,-1.9057846
671,1437143353413,0.6619968,18.512566,-2.047641
672,1437143353433,-1.5562311,19.608511,-2.1350293
673,1437143353456,-1.1953052,19.608511,-2.3068132
674,1437143353476,-5.687426,19.608511,-0.96426475
675,1437143353496,-3.0753522,19.608511,-7.120356
676,1437143353516,2.112883,15.63294,-6.645705
677,1437143353536,9.677961,11.851897,-10.865486
678,1437143353556,11.1414175,16.6816,-1.2677298
679,1437143353576,-7.2861543,7.0826473,-1.4191631
680,1437143353596,-10.603919,7.2783732,2.2703018
681,1437143353617,-4.8177323,10.26933,1.8614918
682,1437143353633,0.1604115,11.139024,3.9492357
683,1437143353657,4.6405616,11.420342,5.288193
684,1437143353677,5.5443726,11.183316,7.756615
685,1437143353696,1.9752164,9.235035,9.039309
686,1437143353716,0.31783026,6.4218473,7.5626845
687,1437143353737,3.968988,6.8611836,5.5880666
688,1437143353757,10.382456,10.200497,3.7870286
689,1437143353777,16.551716,9.868899,3.0412347
690,1437143353797,19.058445,6.2380924,2.6024973
691,1437143353817,18.616714,3.99293,1.0953473
692,1437143353838,19.607914,1.7657237,0.45729253
693,1437143353858,19.063232,1.3826514,-0.7356185
694,1437143353875,13.842675,-3.3171666,-9.84795
695,1437143353967,18.533516,19.220652,-14.062344
696,1437143353968,-8.75799,13.509882,12.647969
697,1437143353969,3.6780925,-4.0557775,-18.93694
698,1437143353970,9.428965,1.6759412,4.96318
699,1437143353984,4.702811,11.487978,-0.27473465
700,1437143353995,1.3664906,8.793304,-5.084686
701,1437143354015,7.185598,11.370064,-1.0720038
702,1437143354034,4.2066126,8.802881,-4.3622355
703,1437143354097,4.396951,9.317635,-4.4017396
704,1437143354098,3.8061821,9.961076,-4.220379
705,1437143354099,2.724003,10.1226845,-3.1902738
706,1437143354114,3.0657754,11.467029,-2.1775265
707,1437143354134,1.8860323,10.214263,-1.839944
708,1437143354160,0.27712885,9.533113,-2.267309
709,1437143354174,0.3800795,9.710882,-2.0093338
710,1437143354197,1.3976152,8.559271,-2.1996727
711,1437143354217,0.9947908,8.0684595,-2.2002714
712,1437143354237,-0.5129577,9.250597,-3.4237084
713,1437143354257,-1.371279,10.092158,-3.5110967
714,1437143354277,-1.9207484,9.913791,-2.1212628
715,1437143354297,-1.6885108,10.104729,-0.7332243
716,1437143354317,-1.2216414,10.557233,-1.441908
717,1437143354337,-1.0372878,11.680712,-2.4079683
718,1437143354357,0.59376204,13.168708,-1.7417817
719,1437143354377,0.97982705,14.422072,1.0833763
720,1437143354395,0.65301853,18.240824,3.1920695
721,1437143354417,-0.5979519,19.608511,5.294777
722,1437143354437,-4.3807907,19.608511,5.4845176
723,1437143354454,-10.569203,19.494787,-2.2822728
724,1437143354474,1.7100586,19.608511,-15.23251
725,1437143354496,19.607914,19.608511,-8.854955
726,1437143354519,19.096752,19.608511,-7.4495587
727,1437143354540,9.219472,19.479225,-4.935647
728,1437143354561,3.1812954,15.38095,-3.7966053
729,1437143354577,-2.2104468,11.261127,0.23702596
730,1437143354594,-8.078635,4.3718123,0.0676362
731,1437143354614,-14.149134,-3.9109285,-0.81881696
732,1437143354636,-9.927557,-0.9498995,1.6478093
733,1437143354656,-6.4577603,0.24061728,3.3746274
734,1437143354724,-6.089652,-0.664391,3.5110967
735,1437143354725,-4.7177744,-1.0175357,2.8927941
736,1437143354726,1.1593921,-0.56323594,1.5873557
737,1437143354737,7.991845,-0.24001873,-0.7858967
738,1437143354755,13.974357,0.23822308,-2.6791117
739,1437143354776,17.849373,-1.2054806,-3.205836
740,1437143354795,17.628508,-1.4293385,-3.669114
741,1437143354816,15.330073,-1.6262615,-3.4452562
742,1437143354836,11.717822,-4.111443,-0.682946
743,1437143354856,10.302849,-13.782821,-1.7244238
744,1437143354876,19.607914,17.801489,1.1713632
745,1437143354904,-11.581951,17.90025,-6.5565214
746,1437143354914,-5.5258174,19.608511,7.876325
747,1437143354938,6.315904,12.776657,5.5701103
748,1437143354955,13.54759,0.12868834,-6.8809357
749,1437143354978,6.9449806,6.619968,-2.1242554
750,1437143354998,4.598663,13.517663,1.8249803
751,1437143355018,4.268862,12.248137,-2.4420857
752,1437143355037,4.1252093,10.705673,-2.8700492
753,1437143355057,4.5238442,10.483611,-2.0021513
754,1437143355075,2.2098482,10.430939,-0.62129533
755,1437143355096,1.389834,8.992023,-0.84455466
756,1437143355121,3.493739,8.087613,-0.6422446
757,1437143355138,2.5725696,8.280347,-0.6745663
758,1437143355160,-0.8678981,8.532336,-0.7565677
759,1437143355180,0.31783026,9.08001,-0.15741876
760,1437143355200,1.021127,9.614515,0.29029694
761,1437143355219,-1.8866309,10.239402,-1.5436616
762,1437143355235,-2.8496985,11.905168,-3.2638955
763,1437143355256,-0.88525605,13.618818,-0.49081135
764,1437143355276,-0.56323594,12.322357,-0.19991584
765,1437143355301,-0.25617957,12.398374,-0.4854244
766,1437143355321,2.260725,14.485518,-1.4879963
767,1437143355341,2.3427265,19.276915,-0.44891283
768,1437143355357,-1.8776526,19.608511,-0.5650316
769,1437143355381,-12.760496,19.608511,1.3934253
770,1437143355456,-15.1128,19.598337,-1.2485762
771,1437143355457,8.069058,19.608511,-12.160749
772,1437143355458,19.607914,19.608511,-1.0217255
773,1437143355459,11.625645,18.603546,-3.5613751
774,1437143355476,1.1552023,15.093047,-1.3868413
775,1437143355499,-1.2401965,10.187328,0.07182605
776,1437143355515,-3.5877113,4.177882,1.5179238
777,1437143355535,-5.058948,0.04369418,0.6679823
778,1437143355561,-5.119402,-0.84934306,0.36631286
779,1437143355577,-3.8540661,-0.11611878,1.448492
780,1437143355597,-2.2092497,-0.4818331,2.15957
781,1437143355616,-1.1354501,-1.4706384,2.6282349
782,1437143355637,0.32800564,-1.6591818,2.3894134
783,1437143355658,2.5210943,-1.5556326,1.726818
784,1437143355678,6.083068,-0.9756372,0.7080852
785,1437143355698,8.670602,0.32202014,0.01616086
786,1437143355718,10.516531,0.599149,-0.5919664
787,1437143355738,12.716803,-0.22804771,-2.1242554
788,1437143355759,15.003265,-0.13467385,-3.0304608
789,1437143355779,16.716316,0.6721721,-4.003105
790,1437143355799,14.827889,0.55006784,-3.7433343
791,1437143355819,17.70991,-2.9987376,-9.097966
792,1437143355856,16.147694,19.608511,7.9768815
793,1437143355857,-7.602189,12.376825,-3.6044707
794,1437143355883,0.9343372,19.266142,0.5931635
795,1437143355898,13.945027,14.96376,2.3355439
796,1437143355917,6.6445084,8.1480665,-0.061650693
797,1437143355937,7.116166,10.01315,-1.5089456
798,1437143355958,5.273828,10.524911,-1.8626889
799,1437143355984,3.679888,11.130644,-2.2786815
800,1437143355998,4.0426097,11.346721,-2.2786815
801,1437143356016,3.3961751,11.571775,-2.0841527
802,1437143356038,2.7036524,11.560403,-1.0576386
803,1437143356188,2.4785974,10.187328,0.56982
804,1437143356189,2.949058,8.293514,1.7477672
805,1437143356190,2.754529,7.9888525,1.055843
806,1437143356191,1.4508862,8.895058,0.11432313
807,1437143356192,0.65242,9.317036,-1.168969
808,1437143356193,0.21308395,8.171411,-2.5731683
809,1437143356194,0.45908818,7.912238,-3.0903158
810,1437143356204,0.029927522,9.824607,-2.5617957
811,1437143356225,-0.62129533,11.644798,-0.9983821
812,1437143356245,-2.9317,11.825561,0.6488287
813,1437143356269,-4.892551,12.65575,-0.9283517
814,1437143356277,-2.0548236,13.416508,-1.6334441
815,1437143356297,0.6961141,15.125369,-0.6344634
816,1437143356316,0.1316811,18.261175,0.80086046
817,1437143356338,-2.2409728,19.608511,2.2774844
818,1437143356359,-7.1431007,19.608511,2.932897
819,1437143356379,-12.7257805,19.136255,1.3605051
820,1437143356400,-3.1507695,19.608511,-11.074979
821,1437143356419,17.167624,19.608511,-7.7709804
822,1437143356438,17.010803,18.942924,1.2425907
823,1437143356459,5.7963624,18.99021,-1.3748703
824,1437143356479,-0.98341835,13.072341,-4.085107
825,1437143356499,-0.44951138,9.945514,-1.6903064
826,1437143356519,-0.7248446,4.6339774,-0.4201824
827,1437143356538,-1.3503298,1.9859903,-0.9498995
828,1437143356558,-3.2369606,0.19931729,-0.9139865
829,1437143356579,-3.5727475,-1.246182,-0.37229836
830,1437143356599,-2.5677812,-1.2587515,0.5566519
831,1437143356619,-1.4215573,-0.789488,1.447295
832,1437143356638,0.022744916,-0.23163901,1.5101427
833,1437143356659,2.510919,0.2681506,0.9295488
834,1437143356678,6.8450227,0.31902736,0.26276365
835,1437143356698,11.295844,0.415394,-0.62249243
836,1437143356719,15.028404,-0.1945289,-1.1959038
837,1437143356738,16.852785,-1.3281834,-0.9564836
838,1437143356759,16.333244,-2.6180596,-0.587178
839,1437143356778,11.16117,-4.404134,1.283292
840,1437143356797,4.653131,-10.645219,4.259285
841,1437143356828,19.607914,7.1951747,-10.370484
842,1437143356888,3.793014,19.29188,-6.4751186
843,1437143356889,-6.342839,19.608511,4.617218
844,1437143356890,1.2114661,15.62456,14.2622595
845,1437143356902,14.073716,3.50571,-7.5854297
846,1437143356920,8.447342,1.8602947,-5.217564
847,1437143356937,3.5823243,11.78845,2.746748
848,1437143356956,5.5365915,11.815984,-0.94690675
849,1437143356978,5.798158,10.235212,-3.2531216
850,1437143356996,4.8775873,9.881469,-2.2290018
851,1437143357018,3.618836,10.923545,-1.371279
852,1437143357049,1.4401124,11.031883,-1.4317327
853,1437143357057,-0.14664486,10.18254,-1.2617443
854,1437143357079,0.80086046,10.166978,-0.28072014
855,1437143357097,1.6160861,8.929773,0.17896658
856,1437143357118,-0.065242,7.662044,0.095169514
857,1437143357140,-1.9021933,6.8025255,1.3150153
858,1437143357160,-0.8415619,7.7973166,-0.34117374
859,1437143357180,-1.3515269,8.805874,-5.322909
860,1437143357200,2.36188,8.425196,-6.9844847
861,1437143357220,2.7886465,10.162787,-3.447052
862,1437143357238,-0.7086837,12.873623,-0.86729956
863,1437143357260,-3.3848026,13.899538,0.46686932
864,1437143357277,0.92655605,15.986683,0.7727286
865,1437143357299,0.57760113,17.708714,0.0047884034
866,1437143357320,-2.8874073,19.608511,-0.93014735
867,1437143357338,-5.787384,19.608511,0.108936176
868,1437143357358,-9.986216,19.608511,3.0442274
869,1437143357380,-5.6886234,19.608511,-4.0240545
870,1437143357400,8.692748,19.608511,-10.262147
871,1437143357420,19.30385,19.327192,-4.0001125
872,1437143357438,11.798027,17.961302,-4.335301
873,1437143357460,3.6421793,16.348207,-0.97862995
874,1437143357499,0.92296475,12.443265,-0.3866636
875,1437143357500,1.7034745,9.735423,1.0372878
876,1437143357517,0.5153519,6.0980315,0.81881696
877,1437143357537,-2.171541,2.5552118,-0.2765303
878,1437143357564,-5.149928,-2.2379801,0.3776853
879,1437143357591,-5.377377,-3.6846764,1.2012907
880,1437143357597,-3.83192,-0.26396075,1.7932571
881,1437143357617,-2.7168205,0.16519992,2.598906
882,1437143357637,-2.0033484,-0.5614403,3.229778
883,1437143357657,-0.3465607,-0.9151836,2.8054059
884,1437143357677,4.947618,-0.40282443,2.3421278
885,1437143357710,10.709863,1.0271125,0.06344634
886,1437143357717,14.75367,1.9506758,-0.5327099
887,1437143357738,14.824298,-0.47884035,-1.3365631
888,1437143357757,15.166669,-0.8439561,-2.1039047
889,1437143357778,16.496649,-0.8319851,-1.7723078
890,1437143357798,12.299613,-0.9696517,-0.54527944
891,1437143357820,14.796166,-8.477868,-8.376713
892,1437143357840,19.607914,19.608511,11.811794
893,1437143357860,-11.343129,16.039356,-2.2272062
894,1437143357881,-0.46208093,19.608511,-1.7836803
895,1437143357903,9.182362,12.731168,-0.0676362
896,1437143357919,7.335834,3.6643257,-2.9430726
897,1437143357941,3.8205473,9.355343,-3.4159272
898,1437143357958,6.156091,13.815143,1.3138182
899,1437143357978,4.5076833,11.138425,-0.64463884
900,1437143358000,4.9559975,10.18254,-3.8085763
901,1437143358018,5.276222,9.929353,-3.4117374
902,1437143358039,3.804985,8.881291,-2.3666685
903,1437143358057,3.3123782,8.2995,-2.0979192
904,1437143358080,3.3327289,9.722853,-1.8896236
905,1437143358098,2.7365725,10.684724,-1.9698294
906,1437143358119,0.95109665,9.947908,-2.2218192
907,1437143358140,0.95109665,9.621099,-2.6689363
908,1437143358161,0.85173726,8.996812,-2.4331074
909,1437143358181,1.7100586,8.145074,-1.5921441
910,1437143358201,1.5400703,8.265383,-1.6813282
911,1437143358219,0.53929394,8.290522,-2.1877017
912,1437143358239,2.9484594,7.4848733,-2.9161377
913,1437143358269,5.6281695,7.8853035,-2.4744074
914,1437143358326,7.2107368,8.622718,-2.5001452
915,1437143358327,3.9749734,8.463503,-2.4821887
916,1437143358328,5.679645,8.826224,-2.677316
917,1437143358345,8.01878,10.101735,-2.7395654
918,1437143358358,5.9082913,12.246342,-3.5924997
919,1437143358378,5.345055,14.925453,-2.4301147
920,1437143358398,6.56131,14.859612,-0.6943185
921,1437143358418,5.1876364,14.047978,-0.7380127
922,1437143358440,2.9340942,15.524602,-0.16220717
923,1437143358459,2.3732524,16.254236,-1.0408791
