id,attr_time,attr_x,attr_y,attr_z
2163,1437144661566,-8.94801,0.156128,0.552673
2164,1437144661587,-7.66899,0.357773,0.551956
2165,1437144661605,-5.83493,0.44902,0.923615
2166,1437144661626,-3.59897,0.337234,0.749405
2167,1437144661646,-1.66263,0.707336,-0.0454559
2168,1437144661665,-0.590225,1.1369,-1.0381
2169,1437144661685,-1.86969,0.0720673,-1.81296
2170,1437144661705,-6.24692,-1.99257,-2.2003
2171,1437144661724,-12.583,-3.83893,-2.30486
2172,1437144661744,-17.1301,-5.36226,-1.48981
2173,1437144661765,-19.5774,-7.42725,1.37927
2174,1437144661784,-19.5017,-8.10574,2.96956
2175,1437144661803,-15.5996,-6.89861,4.22606
2176,1437144661826,-11.737,-5.99718,4.5343
2177,1437144661845,-8.75906,-5.2332,4.52051
2178,1437144661865,-5.02576,-3.22031,4.14861
2179,1437144661885,-1.36955,-0.481949,3.85593
2180,1437144661905,1.22238,0.422256,4.29071
2181,1437144661925,1.34587,-0.585312,4.29431
2182,1437144661945,-1.63559,-1.79858,3.27646
2183,1437144661964,-6.22594,-3.13457,1.56805
2184,1437144661984,-14.0141,-4.63025,0.605118
2185,1437144662003,-19.5774,-4.37743,-0.759399
2186,1437144662023,-18.8893,-2.83464,-1.67659
2187,1437144662042,-13.8274,-0.239059,-2.79118
2188,1437144662064,-11.11,1.47595,-3.59308
2189,1437144662082,-7.54042,1.24992,-2.45155
2190,1437144662102,-3.87939,0.768417,-1.27113
2191,1437144662122,-1.42734,0.58313,-1.36061
2192,1437144662142,-0.497864,1.04111,-1.70564
2193,1437144662162,-1.3719,0.827011,-1.94281
2194,1437144662181,-5.06604,-0.533722,-2.37999
2195,1437144662201,-9.61038,-2.64442,-2.6496
2196,1437144662221,-14.2487,-4.9897,-1.8242
2197,1437144662241,-19.0633,-6.87498,1.06267
2198,1437144662260,-19.5774,-6.07747,3.93655
2199,1437144662281,-17.8412,-7.08397,5.638
2200,1437144662300,-15.8221,-6.96323,5.87627
2201,1437144662320,-12.6557,-5.49577,5.87294
2202,1437144662340,-6.60667,-4.04942,5.23715
2203,1437144662358,-0.871231,-3.36479,5.05382
2204,1437144662399,1.86749,-2.90523,4.49542
2205,1437144662419,0.671921,-3.45277,3.51817
2206,1437144662438,-1.31252,-2.61342,2.22372
2207,1437144662458,-3.17534,-3.04979,2.13205
2208,1437144662479,-7.57179,-3.84933,2.35637
2209,1437144662498,-14.1049,-2.54366,1.20407
2210,1437144662518,-19.2044,-2.99503,-0.501923
2211,1437144662538,-19.3185,-3.18173,-2.35292
2212,1437144662558,-16.944,-2.16187,-2.97536
2213,1437144662576,-14.9939,-2.47484,-3.30466
2214,1437144662597,-12.182,-2.12457,-2.5825
2215,1437144662614,-9.21669,-1.57169,-1.43109
2216,1437144662632,-5.97137,-1.07304,-0.281448
2217,1437144662653,-3.0748,-0.493042,0.201569
2218,1437144662672,-0.518127,0.100403,0.111618
2219,1437144662693,0.885193,-0.27536,-0.09552
2220,1437144662715,-1.53824,-1.43971,-0.372528
2221,1437144662735,-6.72931,-3.10646,0.0421448
2222,1437144662755,-13.0946,-4.01938,-0.389694
2223,1437144662775,-19.0977,-5.39003,-0.44075
2224,1437144662804,-19.5774,-6.95723,0.680115
2225,1437144662811,-17.084,-7.48618,3.05083
2226,1437144662834,-13.6256,-7.66061,5.09888
2227,1437144662854,-10.7296,-6.42041,4.87253
2228,1437144662874,-6.52068,-4.69112,3.87334
2229,1437144662894,-3.31877,-2.53857,3.67032
2230,1437144662914,-1.13945,-0.591186,5.06088
2231,1437144662933,0.963577,0.57074,5.9823
2232,1437144662954,1.85448,-0.168594,5.54633
2233,1437144662973,-0.259262,-2.23866,4.01775
2234,1437144662990,-5.98347,-3.29028,2.14513
2235,1437144663012,-14.8777,-4.57756,0.305176
2236,1437144663031,-19.5774,-4.46553,-1.61778
2237,1437144663052,-19.4931,-4.31526,-1.34042
2238,1437144663072,-18.173,-3.96008,-1.15698
2239,1437144663091,-16.4736,-2.42329,-2.11649
2240,1437144663111,-13.6607,-2.25693,-2.25845
2241,1437144663131,-11.5267,-1.96477,-1.39885
2242,1437144663151,-9.04784,-0.944443,0.133575
2243,1437144663170,-5.79991,-0.530533,1.02953
2244,1437144663191,-3.25298,-0.521927,1.27199
2245,1437144663209,-2.04933,-0.236572,1.27808
2246,1437144663229,-1.60185,0.298828,0.870209
2247,1437144663249,-1.74789,-0.0244446,0.216782
2248,1437144663270,-3.57364,-1.33574,-0.076767
2249,1437144663289,-8.0672,-3.00104,-0.242798
2250,1437144663308,-13.9319,-4.92128,0.232483
2251,1437144663328,-17.8835,-6.33856,1.09958
2252,1437144663348,-18.2294,-6.84584,2.46985
2253,1437144663369,-15.9597,-5.60886,2.77394
2254,1437144663388,-13.7791,-4.7646,2.9001
2255,1437144663408,-12.2473,-4.34776,3.32851
2256,1437144663427,-9.5658,-3.52693,3.36882
2257,1437144663447,-5.49765,-1.77762,3.08311
2258,1437144663487,-1.66081,-0.697571,2.82962
2259,1437144663507,0.378021,-1.37617,2.44682
2260,1437144663526,0.9021,-3.10622,1.86523
2261,1437144663547,0.435425,-3.31113,1.40132
2262,1437144663566,-1.25452,-3.25644,1.05276
2263,1437144663586,-5.03394,-4.42798,0.567642
2264,1437144663606,-10.6873,-5.37645,1.04843
2265,1437144663624,-16.6731,-5.88721,1.36337
2266,1437144663645,-18.988,-6.88527,1.57909
2267,1437144663665,-16.9588,-7.64192,2.21295
2268,1437144663684,-13.9027,-6.86722,2.30052
2269,1437144663705,-11.9784,-5.89777,1.46947
2270,1437144663724,-11.7608,-4.9086,0.838242
2271,1437144663744,-11.6985,-4.24455,0.942307
2272,1437144663763,-9.55992,-4.14366,1.5097
2273,1437144663784,-6.85368,-3.34515,1.26971
2274,1437144663802,-4.72075,-2.56749,0.296036
2275,1437144663823,-4.86723,-1.30571,-0.0306854
2276,1437144663843,-7.66562,0.105392,-0.526993
2277,1437144663862,-10.3907,0.0685883,-1.03439
2278,1437144663883,-13.7853,-1.09604,-1.21956
2279,1437144663903,-19.1522,-2.73334,-1.42044
2280,1437144663922,-19.5774,-2.21538,-0.0756531
2281,1437144663941,-15.1218,-2.41383,1.88428
2282,1437144663961,-13.2098,-3.04231,1.33044
2283,1437144663981,-14.4617,-2.04808,1.09334
2284,1437144664001,-12.6957,-2.67572,0.883179
2285,1437144664022,-9.98639,-3.14868,1.01447
2286,1437144664041,-7.89787,-3.39476,2.05676
2287,1437144664060,-6.62025,-3.99406,2.71638
2288,1437144664081,-6.34666,-4.97987,2.29652
2289,1437144664100,-6.33716,-5.1664,1.5069
2290,1437144664119,-6.34018,-5.21274,1.53986
2291,1437144664140,-6.6427,-5.39217,2.08458
2292,1437144664158,-7.06033,-5.27679,2.20955
2293,1437144664179,-7.17712,-4.35654,1.37234
2294,1437144664200,-7.85701,-3.29149,-0.0365601
2295,1437144664219,-9.24965,-2.43057,-1.00282
2296,1437144664239,-9.64323,-2.72913,-1.46466
2297,1437144664257,-9.18562,-3.86427,-1.57176
2298,1437144664278,-10.8684,-5.12973,-1.96454
2299,1437144664298,-13.6113,-6.49474,-2.25917
2300,1437144664318,-14.8712,-7.34271,-2.55469
2301,1437144664338,-14.2802,-7.05322,-3.20961
2302,1437144664357,-14.9779,-6.28084,-4.33958
2303,1437144664378,-16.1677,-5.97707,-4.3479
2304,1437144664397,-14.4116,-6.12445,-3.34993
2305,1437144664417,-11.3413,-5.26627,-2.82153
2306,1437144664435,-7.85614,-3.51363,-2.66678
2307,1437144664456,-5.18564,-2.8867,-2.79498
2308,1437144664475,-4.73973,-3.01237,-3.0313
2309,1437144664496,-5.39612,-2.91647,-3.29523
2310,1437144664515,-5.89467,-2.51329,-3.40474
2311,1437144664535,-6.40988,-2.85785,-3.62654
2312,1437144664555,-8.14853,-2.84592,-3.47789
2313,1437144664594,-10.0452,-3.13139,-3.02928
2314,1437144664615,-12.4286,-2.88016,-2.63062
2315,1437144664634,-15.4634,-2.04483,-2.03156
2316,1437144664653,-16.7141,-0.271347,-1.51547
2317,1437144664674,-16.7384,2.02052,-1.39976
2318,1437144664693,-14.8625,3.45348,-1.04906
2319,1437144664713,-12.0582,3.84727,-0.696014
2320,1437144664734,-10.2447,3.65868,-0.515976
2321,1437144664752,-10.2711,2.33223,-0.373428
2322,1437144664773,-10.2705,1.06454,-0.387451
2323,1437144664791,-8.883,0.105316,-0.423065
2324,1437144664812,-8.08537,-1.90552,-0.627472
2325,1437144664832,-9.1158,-2.90771,-0.685318
2326,1437144664852,-10.3455,-3.35703,-0.470108
2327,1437144664871,-10.6875,-4.27052,0.0617218
2328,1437144664891,-9.94124,-4.53172,1.24872
2329,1437144664912,-8.32425,-4.07037,2.18083
2330,1437144664931,-7.13915,-4.04771,2.56342
2331,1437144664951,-6.91801,-4.58302,2.55354
2332,1437144664970,-7.32413,-4.74806,2.93546
2333,1437144664990,-7.19757,-4.55975,3.10861
2334,1437144665010,-6.47902,-4.57045,3.18594
2335,1437144665030,-6.32608,-4.73871,3.36287
2336,1437144665049,-6.49667,-4.85098,4.01678
2337,1437144665067,-6.4487,-4.62384,4.28412
2338,1437144665089,-6.73277,-4.79898,3.74823
2339,1437144665107,-7.79485,-4.49182,2.61079
2340,1437144665129,-8.93668,-3.93147,2.66478
2341,1437144665149,-8.62192,-4.11,2.81429
2342,1437144665168,-6.98448,-3.54932,2.53079
2343,1437144665188,-5.27345,-2.83685,1.91922
2344,1437144665208,-4.29864,-2.62445,1.0424
2345,1437144665228,-3.68816,-2.48145,0.191132
2346,1437144665246,-3.33739,-1.90047,-0.58049
2347,1437144665267,-3.27875,-0.679199,-1.52379
2348,1437144665286,-5.23463,-0.754501,-3.04793
2349,1437144665307,-11.5055,-2.38486,-4.27121
2350,1437144665327,-18.4786,-3.14442,-5.345
2351,1437144665345,-19.5774,-3.42719,-5.7903
2352,1437144665366,-19.5774,-4.12441,-5.06181
2353,1437144665384,-18.6938,-3.10977,-4.09521
2354,1437144665406,-14.9513,-2.24937,-2.83075
2355,1437144665425,-11.7214,-1.50076,-1.20026
2356,1437144665445,-10.4277,-0.840561,0.60228
2357,1437144665465,-9.34665,-0.330612,1.28207
2358,1437144665484,-7.20177,0.231735,1.15685
2359,1437144665505,-4.78342,0.629013,0.947617
2360,1437144665524,-2.41685,0.848221,1.49701
2361,1437144665544,-0.915131,0.464447,1.73042
2362,1437144665564,-1.3006,-1.03488,1.36618
2363,1437144665583,-3.00806,-2.3275,1.49892
2364,1437144665623,-7.35603,-4.08972,1.50246
2365,1437144665624,-16.2244,-7.57054,2.54495
2366,1437144665643,-19.5746,-8.24733,3.15703
2367,1437144665682,-15.2458,-7.32011,2.98735
2368,1437144665701,-12.3746,-6.24701,2.20905
2369,1437144665722,-17.3138,-4.40025,2.64851
2370,1437144665742,-16.5413,-3.20862,3.37961
2371,1437144665761,-12.0353,-3.30598,3.53362
2372,1437144665781,-9.75069,-2.97362,3.49651
2373,1437144665802,-6.97199,-2.1772,2.80798
2374,1437144665821,-3.64012,-1.21295,2.02214
2375,1437144665841,-0.978897,-0.525269,1.51128
2376,1437144665860,0.536789,-0.435913,1.19421
2377,1437144665879,0.875778,-1.09767,0.710403
2378,1437144665900,0.281738,-1.11919,0.101669
2379,1437144665919,-1.58569,-0.760101,-0.595566
2380,1437144665940,-6.65697,-1.59763,-2.10596
2381,1437144665959,-15.5231,-2.96515,-4.2673
2382,1437144665980,-19.5774,-4.10284,-3.85152
2383,1437144665999,-19.3618,-4.53404,-1.38286
2384,1437144666018,-16.008,-3.67674,-0.723282
2385,1437144666039,-12.9495,-2.27293,-0.987625
2386,1437144666058,-11.5091,-1.50113,0.285172
2387,1437144666078,-10.1309,-0.96286,2.52206
2388,1437144666098,-8.26769,-0.777084,2.79807
2389,1437144666117,-5.76321,-0.330688,1.7655
2390,1437144666138,-2.94453,0.580414,1.09218
2391,1437144666157,-0.626389,1.1996,1.00359
2392,1437144666177,0.164612,0.419601,1.15002
2393,1437144666195,-2.26683,-1.18582,0.866196
2394,1437144666217,-7.09485,-2.66789,-0.460205
2395,1437144666235,-15.3423,-5.81346,-1.00653
2396,1437144666255,-19.5774,-7.92107,-0.105652
2397,1437144666277,-19.3635,-6.91499,3.75992
2398,1437144666296,-15.1556,-6.55092,6.11871
2399,1437144666315,-13.3925,-6.10617,5.20254
2400,1437144666335,-10.2104,-3.00401,3.58005
2401,1437144666355,-6.52196,-1.34581,2.73817
2402,1437144666375,-3.69794,-2.18266,3.0045
2403,1437144666395,-1.59897,-2.2926,3.85033
2404,1437144666415,0.351364,-2.00475,3.88663
2405,1437144666434,1.74406,-2.17932,3.67493
2406,1437144666454,1.51579,-2.56348,2.21709
2407,1437144666474,-1.18921,-2.4527,-0.194626
2408,1437144666493,-7.61012,-3.42491,-3.21904
2409,1437144666512,-17.8019,-5.34582,-4.13042
2410,1437144666533,-19.5774,-5.67685,0.0809174
2411,1437144666551,-17.3781,-3.59233,1.66696
2412,1437144666573,-9.05385,-1.50255,-0.72406
2413,1437144666592,-7.20656,-0.513626,-1.15254
2414,1437144666613,-9.68523,0.153931,0.681839
2415,1437144666631,-10.3655,0.192535,1.60582
2416,1437144666651,-7.83583,-0.499619,0.621231
2417,1437144666672,-5.75221,0.344574,-0.00769043
2418,1437144666691,-3.6713,0.778458,-0.0458221
2419,1437144666711,-1.18843,0.665848,0.199203
2420,1437144666731,-0.547424,0.20079,0.148895
2421,1437144666750,-3.04404,-0.665558,-0.171295
2422,1437144666790,-8.02849,-1.5793,-0.286133
2423,1437144666810,-16.1142,-2.9182,0.257217
2424,1437144666829,-19.5774,-4.02081,1.45364
2425,1437144666850,-17.4366,-3.84671,2.34132
2426,1437144666869,-11.8701,-5.59158,3.5654
2427,1437144666888,-14.6745,-6.74818,4.39798
2428,1437144666909,-16.6095,-6.17212,3.96861
2429,1437144666929,-11.8236,-5.11586,2.78178
2430,1437144666949,-6.09407,-3.93121,3.21289
2431,1437144666968,-1.49857,-2.17905,4.76674
2432,1437144666988,1.15685,-1.77576,4.88058
2433,1437144667008,1.63734,-2.87129,3.77605
2434,1437144667028,0.868958,-3.52588,2.97163
2435,1437144667048,-1.396,-4.5296,1.47121
2436,1437144667067,-5.67546,-5.66766,-0.115814
2437,1437144667086,-12.3389,-5.49347,-1.70363
2438,1437144667107,-18.8764,-6.3555,-2.66049
2439,1437144667127,-19.5774,-6.89186,-2.07665
2440,1437144667145,-18.6027,-4.06921,-1.37949
2441,1437144667167,-14.2658,-1.74374,-1.56113
2442,1437144667184,-11.2525,-1.12737,-0.109268
2443,1437144667206,-8.76538,-2.04662,1.09404
2444,1437144667226,-8.06947,-1.39145,0.98027
2445,1437144667245,-8.19574,-1.06126,0.415695
2446,1437144667265,-7.25282,-0.914459,0.0302887
2447,1437144667285,-5.04633,-0.362396,0.123184
2448,1437144667305,-2.63036,0.0772095,0.360184
2449,1437144667324,-1.21686,0.0351562,-0.0739136
2450,1437144667345,-2.14693,-0.779922,-0.471359
2451,1437144667363,-5.43845,-2.07957,-0.489212
2452,1437144667383,-9.69753,-2.5887,-0.103851
2453,1437144667404,-13.6699,-2.65973,0.230179
2454,1437144667423,-16.6699,-3.94739,1.02248
2455,1437144667443,-19.2202,-5.54265,2.36905
2456,1437144667461,-18.0611,-5.5975,3.21169
2457,1437144667482,-13.4508,-4.68735,3.62367
2458,1437144667502,-9.80588,-3.39174,3.87538
2459,1437144667523,-6.58354,-2.31049,4.25616
2460,1437144667542,-3.26132,-1.46779,4.24101
2461,1437144667562,-0.414673,-1.84265,3.46518
2462,1437144667581,1.41788,-2.92032,2.55481
2463,1437144667602,1.79393,-3.36546,2.15274
2464,1437144667621,-0.136215,-4.11467,1.11304
2465,1437144667641,-4.1848,-4.22905,-0.289993
2466,1437144667661,-9.95001,-4.98593,-0.907623
2467,1437144667679,-16.6974,-6.97742,-0.588592
2468,1437144667701,-19.5592,-9.89256,1.05125
2469,1437144667720,-19.5774,-8.9295,0.542923
2470,1437144667740,-15.5608,-4.17691,-1.28867
2471,1437144667760,-11.7822,-2.06395,-1.10602
2472,1437144667778,-11.9666,-2.92155,0.951141
2473,1437144667799,-12.6366,-3.57259,2.21587
2474,1437144667818,-10.8702,-2.08203,2.12294
2475,1437144667839,-7.5735,-1.14996,0.416443
2476,1437144667859,-3.77475,-0.752029,-0.320328
2477,1437144667878,-2.32684,-1.15215,-0.113113
2478,1437144667917,-6.38457,-3.31751,-0.661301
2479,1437144667938,-12.8413,-5.66486,-1.32593
2480,1437144667957,-18.456,-6.31371,-0.887375
2481,1437144667977,-19.4415,-7.70335,0.964615
2482,1437144667997,-17.015,-7.22642,3.08215
2483,1437144668016,-15.0093,-3.96519,3.15474
2484,1437144668037,-13.0345,-1.66985,2.28037
2485,1437144668057,-9.76074,-1.26518,2.43217
2486,1437144668076,-6.89067,-1.45502,3.07475
2487,1437144668095,-5.78951,-1.98036,3.31828
2488,1437144668115,-6.15396,-3.49757,2.38519
2489,1437144668136,-5.93842,-5.32681,0.84549
2490,1437144668155,-5.63554,-6.08861,0.0964661
2491,1437144668176,-6.91483,-6.20114,0.353226
2492,1437144668195,-8.45998,-5.55093,1.048
2493,1437144668214,-8.85492,-5.40991,1.35286
2494,1437144668235,-8.58925,-6.18929,0.869568
2495,1437144668254,-8.79845,-7.01802,-0.130112
2496,1437144668272,-9.53131,-7.49608,-1.13962
2497,1437144668294,-10.3772,-7.76843,-2.10199
2498,1437144668312,-11.7694,-7.54541,-3.18832
2499,1437144668334,-13.5848,-6.37549,-3.89742
2500,1437144668350,-15.4848,-5.27093,-5.12477
2501,1437144668371,-16.9259,-4.86375,-6.23845
2502,1437144668393,-16.3078,-4.71721,-5.69829
2503,1437144668411,-14.2858,-3.82071,-4.25652
2504,1437144668432,-11.703,-2.3902,-2.98723
2505,1437144668452,-9.43545,-1.0406,-2.23889
2506,1437144668472,-8.53818,-0.339737,-1.99767
2507,1437144668492,-9.31105,-0.0945435,-2.17493
2508,1437144668511,-9.41746,0.545105,-2.20665
2509,1437144668532,-8.71967,1.00369,-2.1274
2510,1437144668551,-8.96729,1.11632,-2.06642
2511,1437144668570,-9.33804,1.1172,-1.48528
2512,1437144668589,-10.4691,1.3633,-1.20284
2513,1437144668610,-11.772,2.09511,-0.830826
2514,1437144668629,-11.8825,2.63258,-0.385101
2515,1437144668650,-11.6846,2.41083,-0.408051
2516,1437144668669,-14.3191,1.23779,-0.944962
2517,1437144668689,-15.2585,0.380219,-0.629791
2518,1437144668709,-9.42595,0.348663,1.04698
2519,1437144668728,-5.24893,-1.45677,1.85931
2520,1437144668749,-6.75003,-2.31573,2.28143
2521,1437144668768,-10.9375,-2.1722,2.54115
2522,1437144668788,-12.6025,-2.22638,1.99211
2523,1437144668807,-11.0773,-1.50198,1.69516
2524,1437144668828,-8.46048,-1.42014,2.54437
2525,1437144668848,-6.75098,-2.25359,3.70264
2526,1437144668867,-5.99036,-3.22711,4.08
2527,1437144668888,-5.96321,-3.81488,3.56068
2528,1437144668905,-6.53696,-4.30122,2.71207
2529,1437144668925,-7.11108,-4.26041,2.68291
2530,1437144668966,-7.29413,-4.22057,2.81026
2531,1437144668967,-7.0623,-3.6432,2.77995
2532,1437144669006,-6.88489,-3.55682,2.76759
2533,1437144669026,-7.6313,-4.35307,2.84059
2534,1437144669046,-8.49997,-4.7886,2.64343
2535,1437144669065,-8.6254,-5.0477,2.1741
2536,1437144669084,-8.00658,-4.84724,1.83884
2537,1437144669104,-6.83795,-4.14166,1.77298
2538,1437144669125,-5.88742,-3.76677,1.59943
2539,1437144669145,-4.95985,-3.04279,1.25276
2540,1437144669164,-3.26123,-2.07265,0.806793
2541,1437144669184,-1.56102,-1.3237,0.0977173
2542,1437144669204,-0.730698,-0.50531,-0.658249
2543,1437144669222,-3.15303,-1.10985,-1.5934
2544,1437144669243,-9.76958,-1.76204,-2.59193
2545,1437144669262,-18.1748,-1.3658,-3.80968
2546,1437144669282,-19.5774,-0.866119,-4.59259
2547,1437144669303,-19.1614,-1.65431,-3.33591
2548,1437144669323,-16.8084,-2.03969,-1.36652
2549,1437144669342,-15.7151,-1.64281,0.218063
2550,1437144669362,-14.3563,-0.787247,0.895813
2551,1437144669381,-12.4791,-1.05963,1.24487
2552,1437144669402,-10.0804,-1.23776,1.30522
2553,1437144669421,-6.83756,-0.00810242,1.43272
2554,1437144669441,-3.56926,1.30092,1.40825
2555,1437144669461,-0.905441,1.71558,1.38025
2556,1437144669481,-0.0319672,0.768707,0.889816
2557,1437144669501,-2.21716,-0.363678,0.406097
2558,1437144669520,-5.50809,-0.919464,0.50061
2559,1437144669539,-9.01161,-1.73846,0.106384
2560,1437144669560,-16.5118,-3.77896,-0.945816
2561,1437144669578,-19.5774,-5.43849,-0.702347
2562,1437144669600,-16.7645,-5.22951,1.39162
2563,1437144669619,-11.1427,-6.02509,3.92844
2564,1437144669639,-14.193,-5.15831,5.29471
2565,1437144669659,-16.9525,-2.56487,3.03142
2566,1437144669678,-12.2487,-1.84715,0.0507355
2567,1437144669699,-9.18179,-0.770737,0.616547
2568,1437144669719,-8.15836,-0.279785,2.55519
2569,1437144669738,-5.78731,-0.883041,3.78758
2570,1437144669756,-2.49628,-1.87013,3.69894
2571,1437144669777,-0.541534,-2.3589,2.74921
2572,1437144669797,-0.0354462,-2.7487,1.88397
2573,1437144669817,-0.865158,-2.5876,1.30482
2574,1437144669838,-3.446,-1.90413,0.753098
2575,1437144669855,-7.58858,-2.70471,-0.277435
2576,1437144669876,-13.5397,-3.81088,-2.36194
2577,1437144669896,-18.8657,-3.94136,-3.20802
2578,1437144669916,-19.5774,-3.48355,-1.99519
2579,1437144669936,-17.0522,-2.32697,-2.01512
2580,1437144669956,-12.8881,-0.223282,-2.69525
2581,1437144669975,-10.3777,0.764297,-1.7515
2582,1437144669995,-8.90842,0.659195,-0.0884857
2583,1437144670015,-6.86508,-0.198883,0.809174
2584,1437144670034,-4.46051,-0.708557,0.312881
2585,1437144670055,-2.43889,-0.93457,-0.700623
2586,1437144670093,-1.11142,-1.5201,-1.7438
2587,1437144670113,-1.67099,-1.80453,-1.86163
2588,1437144670134,-4.49881,-2.44189,-1.53741
2589,1437144670154,-9.18236,-3.47864,-1.48749
2590,1437144670172,-16.2783,-3.91309,-1.49113
2591,1437144670194,-19.5774,-4.85287,-0.696137
2592,1437144670211,-19.4316,-5.31841,0.950165
2593,1437144670233,-15.9948,-4.81618,2.64706
2594,1437144670252,-13.123,-3.90501,4.06587
2595,1437144670272,-10.2858,-1.58488,4.27972
2596,1437144670292,-5.91551,0.553757,3.15392
2597,1437144670312,-2.30484,-0.432159,2.35602
2598,1437144670332,-0.923431,-2.18932,2.55168
2599,1437144670351,-1.4453,-0.199844,4.88231
2600,1437144670371,-1.37347,0.402267,5.62506
2601,1437144670390,-1.66422,-1.24098,4.31238
2602,1437144670410,-4.42654,-3.27255,1.73448
2603,1437144670430,-9.71345,-4.77083,-0.786194
2604,1437144670450,-17.7609,-4.36591,-1.48845
2605,1437144670470,-19.5774,-2.97337,-1.52466
2606,1437144670488,-19.5774,-3.85994,-3.37469
2607,1437144670509,-16.5397,-2.56239,-4.85757
2608,1437144670529,-12.3307,-0.972534,-4.4854
2609,1437144670549,-9.69402,-1.09979,-1.40559
2610,1437144670569,-8.18677,-2.02348,1.48099
2611,1437144670589,-6.12115,-4.30722,1.45026
2612,1437144670608,-3.64679,-3.97404,0.210831
2613,1437144670628,-1.20305,-1.57083,-0.386978
2614,1437144670648,0.876556,0.00364685,-1.57059
2615,1437144670668,1.13292,0.187546,-1.78766
2616,1437144670687,-1.77394,-1.62564,-0.929398
2617,1437144670706,-7.08557,-3.71054,-1.02336
2618,1437144670728,-15.9047,-4.68962,-1.04115
2619,1437144670747,-19.5774,-5.55759,0.223129
