id,attr_time,attr_x,attr_y,attr_z
2211,1437144662254,-6.8569937,6.9820905,-1.4407109
2212,1437144662276,-2.392406,1.3970166,-2.6258407
2213,1437144662297,3.3213563,-4.064756,-0.8002619
2214,1437144662317,5.1571107,-6.2368956,1.0348936
2215,1437144662335,3.321955,-0.90740246,0.7846996
2216,1437144662354,0.11911154,5.6820393,-0.6799533
2217,1437144662374,-1.8166006,14.565126,-3.9228995
2218,1437144662392,1.7753005,19.608511,-7.3591776
2219,1437144662414,3.6224272,19.608511,-10.617087
2220,1437144662435,-3.1352072,15.654488,-2.6264393
2221,1437144662457,-0.93732995,9.384073,1.4682442
2222,1437144662475,3.345897,7.72968,-0.38367084
2223,1437144662493,5.0332108,5.579687,-2.4570496
2224,1437144662575,1.809418,2.35769,-1.8369513
2225,1437144662577,-2.1918917,0.6727707,-0.5883751
2226,1437144662578,-2.6833014,0.41958386,-0.9959879
2227,1437144662579,-0.053869538,2.8844144,-0.60094464
2228,1437144662593,1.0360907,6.1183825,0.029927522
2229,1437144662700,0.44232875,9.661202,-1.3060371
2230,1437144662701,-1.0953473,15.42644,-3.7074213
2231,1437144662702,-1.5275006,19.608511,-3.8073792
2232,1437144662703,2.5420437,19.608511,0.17357962
2233,1437144662704,-1.1019313,15.55872,3.0759506
2234,1437144662725,-7.8463974,15.524004,-0.2681506
2235,1437144662790,-6.609194,12.982558,-3.2746694
2236,1437144662791,-3.0561984,6.045958,-1.7088615
2237,1437144662792,0.9768343,0.1328782,1.3036429
2238,1437144662793,3.1435869,-2.895787,1.0223241
2239,1437144662814,3.8307228,-2.9777884,-0.5189432
2240,1437144662834,1.2060791,0.035913024,0.22864626
2241,1437144662855,0.272939,4.8662148,-0.961272
2242,1437144662873,-0.40880993,8.752005,-1.6274586
2243,1437144662895,-1.2258313,13.2985935,-3.3632548
2244,1437144662913,-0.74998367,19.608511,-5.771822
2245,1437144662945,-1.258153,19.08957,-4.4723687
2246,1437144662952,-2.416348,16.586432,-0.4333505
2247,1437144662973,-0.54527944,14.528016,-1.1683705
2248,1437144662994,1.8662802,12.480973,-1.4796166
2249,1437144663013,2.3068132,10.149619,-1.6334441
2250,1437144663036,1.0324994,6.1662664,-0.997185
2251,1437144663058,0.26156655,1.4490906,-0.8738836
2252,1437144663077,-0.44592008,-1.8914193,-0.9864111
2253,1437144663095,-0.6039374,-2.1960814,-1.1558008
2254,1437144663114,0.30585927,1.5652094,-1.9913772
2255,1437144663132,-1.0247183,8.6496525,-1.7597382
2256,1437144663153,-0.7445967,16.256031,-2.4121583
2257,1437144663174,1.0761937,19.608511,-5.5347958
2258,1437144663194,0.8050503,19.608511,-2.8933928
2259,1437144663214,1.9476831,16.947357,0.41299978
2260,1437144663240,-4.0803185,12.127829,2.508525
2261,1437144663258,-8.274361,11.598111,-1.3599066
2262,1437144663276,-4.437653,9.254189,-3.7295678
2263,1437144663294,-1.4981717,5.979519,-0.47345337
2264,1437144663316,-0.18016368,3.3824084,0.7781156
2265,1437144663334,0.7248446,0.635062,0.8295909
2266,1437144663517,2.7766755,-1.7950528,-1.1354501
2267,1437144663535,3.6649241,0.8798691,-1.9153614
2268,1437144663536,1.3347675,4.5394063,-1.951873
2269,1437144663537,-2.0374656,9.672575,-1.1905168
2270,1437144663538,-3.7217865,18.055273,-1.3521254
2271,1437144663544,-3.946243,19.608511,-6.640917
2272,1437144663545,0.4357447,19.608511,-6.239888
2273,1437144663546,-2.195483,12.576741,-0.878672
2274,1437144663547,-4.7363296,11.186309,0.9504981
2275,1437144663548,-1.4149733,16.738462,-0.7098808
2276,1437144663861,0.5279215,17.832014,-1.4227544
2277,1437144663862,0.93254155,9.894038,-1.6699557
2278,1437144663863,2.2014685,-0.8062474,-1.311424
2279,1437144663864,1.8201919,-4.4298716,-0.90859956
2280,1437144663865,0.05865794,-3.8373067,-1.536479
2281,1437144663866,-0.866701,0.011971008,-1.435324
2282,1437144663867,-1.6699557,4.349666,-0.88046765
2283,1437144663868,-2.5067291,7.7009497,-0.53689975
2284,1437144663869,-2.7252002,10.834361,-1.4137762
2285,1437144663870,-0.7278373,14.805743,-2.5582044
2286,1437144663871,2.9179332,19.608511,-3.8175547
2287,1437144663872,0.9660604,19.202097,-0.2136825
2288,1437144663877,-2.6354175,13.763068,0.9648633
2289,1437144663878,-3.3913867,14.160506,1.3503298
2290,1437144663879,-3.8935704,12.947843,0.31902736
2291,1437144663880,-5.2127757,9.153631,0.908001
2292,1437144663881,-4.936844,3.4231098,-0.724246
2293,1437144663893,0.3728969,-1.7357962,-3.7445314
2294,1437144663913,5.5168395,-4.4113164,-2.3068132
2295,1437144663939,4.44304,-4.034828,-0.39923313
2296,1437144663953,1.0726024,1.1558008,0.15143326
2297,1437144663972,-1.7381904,6.75943,0.8738836
2298,1437144663993,-3.7181952,10.6877165,-0.23403321
2299,1437144664013,-2.4061728,14.104841,-2.7748797
2300,1437144664033,-0.9032126,19.608511,-2.271499
2301,1437144664053,-3.5942953,16.09981,-0.47105917
2302,1437144664073,-7.2221093,12.083536,1.3102269
2303,1437144664093,-8.663419,13.27944,0.6895301
2304,1437144664113,-8.3072815,14.353239,-0.82719666
2305,1437144664133,-5.727529,14.049774,-1.7363948
2306,1437144664153,-2.1027076,12.741941,-0.8451532
2307,1437144664173,-0.6584055,9.464878,-0.5590461
2308,1437144664193,-0.66738373,6.4248405,-0.95229375
2309,1437144664213,-0.26036942,3.9438488,-1.1474211
2310,1437144664233,1.3425486,2.2170308,-0.5805939
2311,1437144664253,0.5117606,5.065532,-0.8182184
2312,1437144664273,1.8273745,9.157223,-4.445434
2313,1437144664295,4.5537715,17.219698,-5.9837084
2314,1437144664314,0.5410896,19.608511,-5.6347537
2315,1437144664335,-1.6986861,19.608511,-2.8874073
2316,1437144664360,-4.3089647,14.788385,1.5071499
2317,1437144664389,-6.0824695,11.968016,-1.3545196
2318,1437144664399,-6.6067996,13.652337,-3.9013517
2319,1437144664413,-5.5000796,14.182054,-2.5378537
2320,1437144664476,-3.5853171,12.288838,-1.4939818
2321,1437144664477,-2.6354175,8.898649,-0.7697359
2322,1437144664485,-0.84216046,5.327099,-0.7320272
2323,1437144664494,-0.18255788,4.4753613,-0.8822633
2324,1437144664513,-0.13826515,4.76925,-0.7799112
2325,1437144664534,-0.60693014,6.2482677,-0.45250413
2326,1437144664553,-1.271321,7.340024,0.42317516
2327,1437144664574,-0.85652566,7.9870567,0.018555064
2328,1437144664593,1.1976994,7.270592,-2.1398177
2329,1437144664613,0.28431144,6.6109896,-0.29987377
2330,1437144664633,-5.122993,7.3460093,2.1877017
2331,1437144664653,-8.343793,10.4728365,-0.7942764
2332,1437144664673,-7.257424,12.984953,-4.2221746
2333,1437144664693,-3.5577838,13.38658,-9.113529
2334,1437144664713,-0.30226797,12.592304,-9.305663
2335,1437144664733,-4.3424835,13.844471,-4.1401734
2336,1437144664753,-4.8739963,17.446548,-4.2197804
2337,1437144664773,-1.4059949,17.063475,-5.122993
2338,1437144664793,0.19931729,13.790602,-3.4003649
2339,1437144664813,-0.6889315,10.14543,-2.0685902
2340,1437144664833,-2.834735,7.216124,-1.3676877
2341,1437144664853,-3.8139634,4.960786,-1.5741876
2342,1437144664874,-2.3145945,3.816956,-2.6449943
2343,1437144664893,-0.08798691,3.8391025,-2.822764
2344,1437144664913,1.2090719,4.068946,-2.5258827
2345,1437144664935,0.676362,5.427655,-1.6160861
2346,1437144664953,-0.17058687,7.035362,-1.4383167
2347,1437144664974,-0.24540567,8.358158,-1.4796166
2348,1437144664993,-0.35793316,9.03871,-1.774702
2349,1437144665015,-0.6751649,10.061633,-1.38325
2350,1437144665034,-1.8968062,11.5394535,0.29987377
2351,1437144665055,-3.1854854,12.25113,0.9139865
2352,1437144665076,-3.4979286,12.461222,0.46806642
2353,1437144665094,-2.574964,12.053609,0.40940848
2354,1437144665113,-2.2272062,10.583569,-1.1127052
2355,1437144665134,-3.9492357,10.700885,-2.415151
2356,1437144665153,-3.269881,12.363658,-5.0703206
2357,1437144665173,3.0879216,10.37228,-3.743933
2358,1437144665193,5.317522,8.511986,-1.5448587
2359,1437144665213,2.0572178,8.868123,-0.49320555
2360,1437144665233,-1.2946646,10.649409,-1.1468226
2361,1437144665253,-0.98461545,11.2312,-2.1021092
2362,1437144665273,0.8439561,10.729615,-1.7818847
2363,1437144665293,0.59376204,8.893262,-1.965041
2364,1437144665313,-0.12270284,7.539341,-1.9973627
2365,1437144665339,-0.2753332,7.724293,-1.6729485
2366,1437144665357,-0.8750807,8.41921,-1.0809821
2367,1437144665375,-0.6871359,8.133701,-0.7314286
2368,1437144665398,-0.3776853,7.5549035,-1.204882
2369,1437144665418,-0.7457938,7.4687123,-1.9662381
2370,1437144665437,-1.0408791,7.6608467,-2.1045034
2371,1437144665456,-1.2850877,7.414244,-1.8722657
2372,1437144665475,-1.3557167,7.6051817,-1.6364368
2373,1437144665494,-1.395221,8.298303,-1.1797429
2374,1437144665514,-1.1198878,9.064447,-1.1629834
2375,1437144665535,-0.60333884,9.464279,-1.5688007
2376,1437144665556,-0.011372458,8.899846,-1.9057846
2377,1437144665578,0.02932897,7.029975,-1.9973627
2378,1437144665595,1.0582372,4.1054573,-1.6376339
2379,1437144665619,1.6801311,2.641403,0.62847793
2380,1437144665645,1.6370354,0.741604,-0.02873042
2381,1437144665657,0.6171055,-1.2054806,-0.8403648
2382,1437144665676,0.664391,0.8882488,-1.270124
2383,1437144665695,1.5304934,4.88896,-1.8136078
2384,1437144665715,0.9283517,9.561843,-1.3545196
2385,1437144665735,-2.1374235,15.810709,-3.5835214
2386,1437144665756,-1.4802152,19.608511,-7.323863
2387,1437144665775,2.2140381,19.608511,-7.941567
2388,1437144665799,-3.6739025,17.452534,0.3842694
2389,1437144665819,-4.9919105,12.1128645,2.0045455
2390,1437144665849,-1.3826514,15.827469,-0.97743285
2391,1437144665857,0.82121116,13.690045,-2.308609
2392,1437144665878,3.954024,7.8930845,-1.5921441
2393,1437144665897,4.3999443,2.0147207,-0.7739257
2394,1437144665918,1.9985598,-1.9434932,-0.12330139
2395,1437144665937,-0.8499416,-3.5715504,0.7332243
2396,1437144665956,-1.8261774,-0.7757214,0.64583594
2397,1437144665978,-1.4987702,3.763685,-0.20051439
2398,1437144666000,-0.60693014,7.666234,-0.1352724
2399,1437144666019,0.5386954,12.167932,-0.95349085
2400,1437144666041,0.878672,18.933348,-3.4272997
2401,1437144666056,-0.109534726,19.608511,-3.4973302
2402,1437144666075,3.3093853,14.437634,1.6232687
2403,1437144666097,0.23223756,12.020688,2.7102363
2404,1437144666139,-4.0174704,16.38053,0.8086416
2405,1437144666140,-3.0621839,19.583971,-1.4598645
2406,1437144666156,-2.5899277,16.320076,-1.5855601
2407,1437144666177,-2.7539306,9.833585,-0.15023616
2408,1437144666198,-1.5658079,4.2544966,0.0023942017
2409,1437144666215,-0.7134721,1.2258313,0.635062
2410,1437144666237,0.16160862,-0.88405895,0.15801731
2411,1437144666256,1.0959458,-2.7850552,-0.2681506
2412,1437144666276,3.2788591,-1.3916297,-1.5155296
2413,1437144666299,2.4504654,2.0799627,-1.6717514
2414,1437144666319,-0.46686932,5.6646814,-0.4985925
2415,1437144666374,-3.913921,11.178528,0.6961141
2416,1437144666375,-5.0984526,17.70572,-0.8002619
2417,1437144666425,-1.1025299,19.608511,-4.3502645
2418,1437144666426,5.2582655,19.608511,-5.029619
2419,1437144666427,-0.6332663,12.103887,-0.10534488
2420,1437144666455,-4.50888,10.822391,2.011728
2421,1437144666459,-2.8449101,14.359224,1.5622166
2422,1437144666489,0.7338228,13.562554,0.338181
2423,1437144666538,3.151368,4.7261543,-1.1372458
2424,1437144666539,1.1623849,-0.23762453,-1.1899183
2425,1437144666540,-0.33399114,-2.758719,-1.6537948
2426,1437144666619,-1.264737,-2.3648727,-1.1318588
2427,1437144666620,0.3489549,1.6071079,-1.7477672
2428,1437144666633,1.4275428,6.1465144,-1.3341689
2429,1437144666634,0.7751228,10.355521,-1.2791022
2430,1437144666650,0.5482722,18.151041,-2.243367
2431,1437144666663,-0.8146271,19.608511,-5.8424506
2432,1437144666682,4.4394484,19.608511,-0.52492875
2433,1437144666749,4.0162735,14.634558,5.1930237
2434,1437144666750,-6.8557963,14.302961,0.97264445
2435,1437144666751,-7.2179193,15.728708,-2.9933507
2436,1437144666756,-2.5342624,11.30961,-2.8167782
2437,1437144666776,-0.20171149,6.467337,0.078410104
2438,1437144666798,-0.05805939,1.4987702,1.067814
2439,1437144666818,1.1510124,-3.4739866,-0.219668
2440,1437144666839,3.3680432,-6.479907,-0.6584055
2441,1437144666855,4.208408,-3.50152,-1.9267339
2442,1437144666879,2.5600002,3.3973722,-1.3862427
2443,1437144666897,-1.9548657,9.493608,-0.22146365
2444,1437144666916,-5.2008047,18.719067,-0.34955344
2445,1437144666936,2.0847511,19.608511,-9.343372
2446,1437144666956,5.051167,14.64593,-1.400608
2447,1437144666977,0.7930793,8.1343,3.4063504
2448,1437144666995,-1.0845734,9.073426,2.7491422
2449,1437144667020,-0.2633622,13.382989,1.0600328
2450,1437144667037,0.29987377,13.148955,-2.2703018
2451,1437144667057,0.6386533,7.667431,-3.015497
2452,1437144667077,0.5267244,3.9240966,-0.866701
2453,1437144667095,-0.18315643,2.4875755,-0.5033809
2454,1437144667118,-0.06284779,1.4281414,-1.151611
2455,1437144667136,0.47884035,0.943914,-1.0001777
2456,1437144667155,0.19153613,2.6743233,-0.82719666
2457,1437144667178,-1.9458874,7.85777,-0.49200845
2458,1437144667196,-2.7515364,12.694656,-0.635062
2459,1437144667217,-5.9064956,19.605518,-0.4321534
2460,1437144667237,1.9416976,19.608511,-5.6377463
2461,1437144667317,8.375516,17.723677,-0.08499416
2462,1437144667318,1.352724,13.405135,3.25372
2463,1437144667319,-5.7885814,16.174627,0.9768343
2464,1437144667320,-5.6227827,17.369934,-2.2002714
2465,1437144667336,-3.6272156,12.440272,-1.0785879
2466,1437144667376,-2.6036944,5.6563015,0.31603462
2467,1437144667385,-0.670975,-0.87328506,-0.5734113
2468,1437144667396,3.9977183,-6.1243677,-0.87687635
2469,1437144667416,5.843648,-4.3861775,-0.9600749
2470,1437144667436,4.1018662,1.7208325,-1.122282
2471,1437144667464,1.0923545,7.3484035,-0.789488
2472,1437144667476,-1.9907787,12.993333,-1.4610616
2473,1437144667496,-3.0107086,19.608511,-2.6372132
2474,1437144667516,-1.4167689,19.608511,-6.6654577
2475,1437144667536,-1.5071499,19.42715,-3.9552212
2476,1437144667556,-5.2720323,13.35366,0.5315128
2477,1437144667576,-3.4620156,11.770494,-0.09935937
2478,1437144667596,-1.6412252,13.6254015,0.25019407
2479,1437144667616,0.97862995,10.69849,-1.0193313
2480,1437144667636,0.08798691,7.40347,-1.5155296
2481,1437144667656,-0.004189853,5.8238955,-1.0929531
2482,1437144667676,1.4203602,4.008492,-0.37349546
2483,1437144667696,2.0649989,0.6745663,-0.34356794
2484,1437144667717,1.4437037,-1.6921021,-1.0959458
2485,1437144667743,-0.037110128,-0.4417302,-1.1438298
2486,1437144667756,-1.2509704,3.9402575,-0.23223756
2487,1437144667783,-2.622848,8.158841,-0.7338228
2488,1437144667796,-3.2315738,13.087305,-0.26994625
2489,1437144667816,-1.6585833,16.66544,-0.8948329
2490,1437144667836,1.5197195,19.608511,-1.7549498
2491,1437144667856,-2.1841104,18.019958,2.2948422
2492,1437144667876,-4.9703627,13.889362,1.8016368
2493,1437144667896,-5.342661,12.464214,0.21906945
2494,1437144667916,-5.064934,10.085575,-0.8750807
2495,1437144667936,-3.8067808,5.9106855,-1.5676036
2496,1437144667956,-0.3585317,1.0384849,-1.6795325
2497,1437144667976,3.9348705,-3.4302924,-1.4143747
2498,1437144667996,6.1979895,-5.2325277,-0.17657238
2499,1437144668016,4.5860934,-2.4313118,0.350152
2500,1437144668038,0.664391,3.6254199,1.0061632
2501,1437144668057,-4.617218,9.778519,0.14963761
2502,1437144668077,-5.0302176,16.16146,-3.2142158
2503,1437144668098,-3.028665,19.608511,-5.397728
2504,1437144668118,-0.42437226,19.608511,-4.07553
2505,1437144668138,-8.239645,11.895591,0.6476316
2506,1437144668158,-12.182297,12.075156,0.82599956
2507,1437144668177,-8.623316,16.09981,1.2623428
2508,1437144668200,-4.0779243,17.39986,0.2136825
2509,1437144668220,0.20051439,13.210607,-2.6779146
2510,1437144668240,-1.5251064,8.8777,-2.6563668
2511,1437144668258,-4.2197804,6.6492968,-1.2174516
2512,1437144668277,0.0047884034,4.532822,0.25139117
2513,1437144668313,2.7515364,5.163096,-2.1733365
2514,1437144668317,6.415862,7.876325,-4.0653543
2515,1437144668339,7.678205,13.7127905,-1.9955671
2516,1437144668357,4.654927,19.608511,-0.38486794
2517,1437144668380,-2.9173348,19.608511,-0.3309984
2518,1437144668398,-5.501277,17.615938,-0.107739076
2519,1437144668418,-5.360019,11.850699,-1.2719196
2520,1437144668439,-4.1718965,9.807249,-2.2900538
2521,1437144668458,-3.5500026,9.351752,-1.9231426
2522,1437144668477,-3.1268275,9.554661,-0.9343372
2523,1437144668498,-1.5191209,7.916428,-1.0450691
2524,1437144668519,-0.14903906,6.0142345,-0.91817635
2525,1437144668538,-0.2741361,4.623802,-0.83617496
2526,1437144668558,-1.2437878,5.267244,-0.6703765
2527,1437144668579,-1.7178397,6.6983776,-0.50158525
2528,1437144668598,-0.22924481,7.978079,-0.74519527
2529,1437144668619,1.0348936,8.655039,-0.19572599
2530,1437144668639,1.0690111,9.120711,0.023343466
2531,1437144668658,-0.2908955,9.662998,-1.1360487
2532,1437144668685,-2.6898856,11.018715,-3.5823243
2533,1437144668710,-2.8281507,13.006501,-5.899313
2534,1437144668718,-4.009091,13.035232,-5.397728
2535,1437144668738,-4.9757495,12.8927765,-5.7161565
2536,1437144668758,-2.5073278,14.901511,-4.594473
2537,1437144668778,0.78649527,16.779762,-4.6166196
2538,1437144668799,2.516306,14.984112,-2.385822
2539,1437144668819,1.2156559,11.835736,-1.714847
2540,1437144668840,-0.35793316,9.376891,-2.2164323
2541,1437144668869,-1.1971009,7.693767,-1.9560628
2542,1437144668888,-0.82480246,6.4697313,-1.4131776
2543,1437144668904,-0.17836803,5.406706,-0.97743285
2544,1437144668921,0.4961983,5.1601033,-1.1204864
2545,1437144669056,0.7224504,5.7736173,-2.2319946
2546,1437144669058,0.05925649,7.135918,-2.0679917
2547,1437144669059,-0.57520694,7.972093,-1.4622587
2548,1437144669060,-0.29628247,8.698134,-0.7823054
2549,1437144669061,-0.01316811,8.902839,-0.717662
2550,1437144669062,0.83856916,8.721478,-1.2802993
2551,1437144669063,2.8658595,9.130288,-2.2649148
2552,1437144669090,1.8662802,11.623251,-2.260725
2553,1437144669114,-0.98341835,11.589133,-2.6426
2554,1437144669118,-0.39923313,11.237784,-0.58897364
2555,1437144669160,0.9151836,11.278485,0.670975
2556,1437144669161,-1.958457,13.226169,-0.6218939
2557,1437144669178,-3.1669302,12.989741,-2.6090813
2558,1437144669197,-0.29688102,10.643424,-1.4401124
2559,1437144669217,0.7517793,9.087193,-0.18315643
2560,1437144669237,-0.80205756,7.9846625,-0.15143326
2561,1437144669259,-2.2188265,7.66384,-0.6218939
2562,1437144669280,-2.148796,7.45315,-1.3796587
2563,1437144669299,-1.3401544,6.901885,-1.7735049
2564,1437144669318,-0.21308395,7.183802,-1.8058267
2565,1437144669343,-0.05267244,7.772177,-1.1067197
2566,1437144669358,-0.25438392,7.807492,-0.18195933
2567,1437144669379,-0.29508537,7.5429325,0.036511578
2568,1437144669399,0.15083471,7.671621,-1.2539631
2569,1437144669418,-0.047884032,8.910022,-0.25737667
2570,1437144669438,-0.45968673,10.047866,0.12689269
2571,1437144669464,-1.2330139,10.603321,0.30346507
2572,1437144669477,-1.2814964,9.5492735,-0.4890157
2573,1437144669499,-0.6985083,6.959346,-0.95229375
2574,1437144669520,0.10654198,4.819528,-1.2898762
2575,1437144669539,-0.34596214,2.9293058,-0.6907272
2576,1437144669558,-0.095169514,0.76434886,-0.7553706
2577,1437144669583,0.97384155,-1.0432734,-0.504578
2578,1437144669600,1.1306617,-1.2868834,-1.1755531
2579,1437144669620,1.359308,4.587889,-0.50996494
2580,1437144669640,-1.2922704,9.962872,0.36152446
2581,1437144669660,-5.864597,16.405668,-0.85173726
2582,1437144669706,-6.0716953,19.608511,-6.795343
2583,1437144669707,0.37828386,19.608511,-4.619612
2584,1437144669731,-0.43155485,15.233706,-1.6597804
2585,1437144669740,-3.8067808,12.954427,-0.17058687
2586,1437144669758,-1.4772224,16.340427,-0.4165911
2587,1437144669779,1.1234791,17.366343,-0.23403321
2588,1437144669800,1.1001357,12.917915,-0.47764325
2589,1437144669820,1.411382,6.7881603,-1.3485341
2590,1437144669839,0.30466217,-1.0893618,-0.6967127
2591,1437144669861,-1.6262615,-3.21661,-1.0714053
2592,1437144669879,-2.315193,-1.435324,-2.1404164
2593,1437144669901,-2.3289597,2.3056161,-0.866701
2594,1437144669919,-1.2539631,5.7855883,0.1933318
2595,1437144669941,0.44472298,9.073426,-0.80924016
2596,1437144669959,0.9103952,16.065693,-1.834557
