id,attr_time,attr_x,attr_y,attr_z
541,1437143350810,-0.79846627,12.304999,-2.0326772
542,1437143350833,-1.7633295,12.969391,-1.4024036
543,1437143350852,-1.2934675,13.110648,-2.391209
544,1437143351029,0.16938977,12.564771,-2.5570073
545,1437143351030,1.513734,12.980165,-2.6689363
546,1437143351031,1.2898762,14.988301,-2.7263973
547,1437143351032,1.6603789,16.785748,-3.6894648
548,1437143351033,4.214992,15.345635,-4.361038
549,1437143351034,6.7546415,11.582549,-1.6944963
550,1437143351035,5.7538652,10.21127,0.88405895
551,1437143351036,3.163339,10.697892,-0.007182605
552,1437143351037,1.1845313,11.559206,-1.0887632
553,1437143351052,0.17118542,11.120468,-1.0791864
554,1437143351071,0.5907693,9.554661,-0.80205756
555,1437143351090,1.1552023,6.915053,0.010175358
556,1437143351111,1.2366052,4.4621935,-0.2657564
557,1437143351129,1.5849615,2.1290438,-0.6428431
558,1437143351149,1.2922704,0.7015011,-0.694917
559,1437143351174,0.28790274,0.66618663,-0.54767364
560,1437143351190,-0.5710171,1.9800048,-0.3776853
561,1437143351211,-0.9660604,3.472191,-0.016759412
562,1437143351231,-0.7206547,4.4897265,0.090381116
563,1437143351251,-0.47644615,5.5258174,0.6979098
564,1437143351272,-0.56084174,7.382521,1.1869255
565,1437143351293,-0.52612585,9.950302,1.4610616
566,1437143351312,0.2861071,14.036008,1.5915456
567,1437143351332,0.25677812,15.802928,2.3535004
568,1437143351351,-1.1881226,15.534179,2.8101943
569,1437143351374,-1.6705543,14.347853,2.7222073
570,1437143351393,-1.1593921,12.507908,2.082357
571,1437143351412,-1.2018893,11.155185,1.1001357
572,1437143351431,-1.7286136,11.570579,0.078410104
573,1437143351449,-0.9516952,14.280216,-0.93014735
574,1437143351470,0.90381116,16.376938,-2.9412768
575,1437143351490,1.0187328,15.443199,-3.78643
576,1437143351511,-0.090979666,12.29243,-4.1000705
577,1437143351529,-0.38965634,10.915166,-4.0438066
578,1437143351552,-1.1150994,12.448651,-3.3512838
579,1437143351573,-1.0582372,13.550583,-2.938284
580,1437143351593,-0.81522566,12.639589,-2.4061728
581,1437143351610,-1.0893618,10.454282,-1.0791864
582,1437143351630,-1.3377602,7.367557,0.33638534
583,1437143351650,-0.83976626,4.4837413,0.2088941
584,1437143351674,0.029927522,2.5037365,-0.53091425
585,1437143351694,0.32680854,1.1228806,-0.7990648
586,1437143351762,0.4369418,0.7589619,-0.6805518
587,1437143351763,0.7200562,1.3988123,-0.6727707
588,1437143351764,1.09834,3.3028011,-1.3820529
589,1437143351772,1.2904748,4.5501804,-2.1733365
590,1437143351791,1.2934675,6.11539,-2.7018566
591,1437143351814,0.42317516,8.292317,-2.4157495
592,1437143351832,-0.98700964,11.1970825,-1.9237411
593,1437143351850,-2.7581203,13.706206,-1.5993267
594,1437143351872,-2.409764,16.956335,-2.882619
595,1437143351893,-1.5047557,17.535732,-2.6755204
596,1437143351910,-0.8822633,16.125547,-2.1877017
597,1437143351931,1.0528502,16.242264,-2.9741971
598,1437143351950,3.6373909,16.096218,-4.063559
599,1437143351970,6.053739,13.523648,-4.799177
600,1437143351990,8.995614,10.9660425,-1.9752164
601,1437143352013,6.077681,12.691663,0.3537433
602,1437143352033,2.088941,14.268245,-0.37349546
603,1437143352052,1.1971009,13.692439,-1.4981717
604,1437143352071,2.2068555,10.581773,-2.4073699
605,1437143352092,2.64679,8.038532,-2.1906946
606,1437143352113,1.6861166,6.9491706,-1.0259154
607,1437143352135,1.5957354,6.3380504,-0.7966706
608,1437143352154,2.160767,5.29358,-0.46208093
609,1437143352174,1.774702,4.152743,-0.108337626
610,1437143352191,0.61530983,3.157952,0.089782566
611,1437143352214,0.12330139,2.6719291,-0.46148238
612,1437143352232,0.97384155,2.9472623,-0.63206923
613,1437143352252,1.8632874,3.091513,-0.53689975
614,1437143352283,2.047641,3.2357635,-0.6410475
615,1437143352290,0.86370826,3.6978445,-0.10175357
616,1437143352310,-0.4842273,5.2846017,0.3597288
617,1437143352330,-0.8678981,7.869741,0.55485624
618,1437143352351,-0.39444473,10.4249525,1.073201
619,1437143352370,0.24061728,12.79641,1.9656396
620,1437143352390,0.7721301,15.398308,2.1290438
621,1437143352412,1.38325,18.298883,1.5837644
622,1437143352432,2.2296004,19.608511,-0.37948096
623,1437143352505,3.4165258,18.426374,-1.8495208
624,1437143352506,1.4293385,16.240469,-2.9430726
625,1437143352507,-1.1671734,13.232154,-4.173692
626,1437143352516,-0.83976626,10.132261,-4.634576
627,1437143352532,1.5119383,8.397662,-3.330933
628,1437143352551,3.1741128,8.180388,-1.7250223
629,1437143352575,2.7527335,9.170391,-1.5029601
630,1437143352591,1.6244658,10.431537,-1.839944
631,1437143352612,0.35075054,10.448297,-1.4012065
632,1437143352637,-0.40940848,9.155427,-0.7308301
633,1437143352651,-0.7625532,6.8450227,-0.5386954
634,1437143352672,0.10654198,6.108207,-0.97982705
635,1437143352692,1.0283096,5.8238955,-0.9259575
636,1437143352716,1.3281834,5.163096,-0.6769605
637,1437143352733,1.2617443,4.4484267,-0.6751649
638,1437143352753,0.75357497,4.1706996,-0.9588778
639,1437143352774,0.2705448,4.4208937,-1.2354081
640,1437143352792,0.40102878,5.04997,-1.5472529
641,1437143352810,0.5919664,5.8921304,-1.5574282
642,1437143352832,0.049679685,7.013814,-0.87687635
643,1437143352853,-0.5967548,8.223484,-0.13826515
644,1437143352874,-1.9422961,10.647015,0.36391866
645,1437143352895,-1.5514427,13.183073,-0.13826515
646,1437143352913,-0.83138657,15.362395,-0.22984336
647,1437143352932,-1.8052281,16.149488,0.52971715
648,1437143352951,-2.9334955,16.93359,0.7721301
649,1437143352973,-2.082357,17.3005,0.23163901
650,1437143352994,0.2813187,15.195998,-1.7340006
651,1437143353015,3.2507274,13.264476,-3.1597476
652,1437143353035,7.113772,13.2351465,-3.0699651
653,1437143353056,7.1903863,12.345102,-1.4478935
654,1437143353074,5.443816,10.163984,-1.3700819
655,1437143353092,5.0002904,7.723695,-2.6725276
656,1437143353113,3.9588125,6.727108,-1.4329298
657,1437143353133,3.5458126,7.4645224,-0.878672
658,1437143353154,3.2399535,8.561067,-0.2645593
659,1437143353172,2.882619,8.890269,-0.46088383
660,1437143353215,2.60549,8.359954,-0.45549688
661,1437143353216,2.5953147,7.315483,-0.31423897
662,1437143353237,2.4929626,7.1059904,-0.28072014
663,1437143353252,2.4199393,7.337031,-0.58657944
664,1437143353274,2.7329812,6.9731126,-0.6452374
665,1437143353294,3.3063924,6.1866174,-0.31184477
666,1437143353312,3.2812533,5.8334723,0.19931729
667,1437143353332,1.8022354,6.3182983,0.7128736
668,1437143353356,1.0779893,6.2883706,0.66020113
669,1437143353375,1.0217255,5.993884,0.61291564
670,1437143353394,0.95588505,6.017826,0.84335756
671,1437143353414,0.9103952,6.885724,0.99060094
672,1437143353431,0.8643068,8.109759,1.1611878
673,1437143353454,0.93254155,9.36911,1.1450269
674,1437143353475,1.0953473,10.624868,1.2904748
675,1437143353497,0.8762778,11.068993,1.8662802
676,1437143353515,1.1941081,10.563218,1.9835961
677,1437143353534,2.2996306,9.890448,1.8483237
678,1437143353557,2.0967221,9.906608,2.1057005
679,1437143353576,0.717662,10.342952,1.9285295
680,1437143353595,-0.14724341,10.952275,1.5783775
681,1437143353614,0.14784196,12.639589,0.6314707
682,1437143353632,2.5372553,13.988722,-0.45010993
683,1437143353654,2.9053638,13.917495,-0.47764325
684,1437143353672,0.6619968,12.187085,-0.7763199
685,1437143353693,-1.1827357,10.44231,-1.6753427
686,1437143353713,-1.3347675,10.220248,-2.1823149
687,1437143353735,0.18854338,10.69849,-2.3708582
688,1437143353756,0.9379285,11.128848,-1.0133458
689,1437143353776,-0.015562311,12.1523695,0.8062474
690,1437143353795,-0.34476504,11.742961,1.1701661
691,1437143353815,-0.12210429,9.461885,1.0749966
692,1437143353835,0.12569559,7.041347,0.50757074
693,1437143353857,0.17836803,5.5264163,-0.31423897
694,1437143353967,-0.20350714,4.882974,-0.47405192
695,1437143353969,-0.7589619,4.995502,-0.2657564
696,1437143353971,-1.1402385,5.3205147,-0.34955344
697,1437143353973,-1.1348516,5.668871,-0.5967548
698,1437143353974,-1.0283096,6.3392477,-0.6159084
699,1437143353975,-1.4149733,7.2245035,-0.61411273
700,1437143353995,-2.5809495,9.231443,0.23104046
701,1437143354014,-3.1190462,10.576386,0.6745663
702,1437143354034,-2.8868086,11.6029,0.8194155
703,1437143354057,-1.982399,12.512696,0.52612585
704,1437143354074,-1.963844,12.109274,1.216853
705,1437143354092,-1.2389994,11.638813,0.8295909
706,1437143354115,-0.5979519,13.131,0.19632454
707,1437143354137,-0.2777274,14.334085,-0.777517
708,1437143354157,5.319318,12.91612,-1.6166847
709,1437143354175,7.727885,10.67814,1.8608932
710,1437143354194,5.8005524,11.045051,2.1978772
711,1437143354212,2.457648,14.161104,-0.40641573
712,1437143354234,0.28191724,14.883554,-0.6619968
713,1437143354255,1.436521,11.5633955,-0.16101007
714,1437143354275,1.401805,8.842385,0.23163901
715,1437143354295,0.8846575,7.3442135,0.41958386
716,1437143354318,0.7445967,6.049549,0.6667852
717,1437143354336,0.8487445,4.6950297,1.0366893
718,1437143354356,0.6811504,3.481768,0.79846627
719,1437143354376,0.4201824,4.183269,0.089782566
720,1437143354394,-0.075417355,6.090849,-0.0664391
721,1437143354413,-0.11133038,7.6003933,0.47644615
722,1437143354434,-0.23822308,8.524555,1.0660183
723,1437143354454,-0.33877954,9.854534,1.7423803
724,1437143354475,-0.40940848,11.210251,2.2720973
725,1437143354498,-0.3657143,12.688072,2.244564
726,1437143354516,-0.6691794,13.587094,1.9955671
727,1437143354537,-1.0702082,14.186842,2.2122424
728,1437143354556,-0.5410896,14.499884,1.5328877
729,1437143354574,1.6430209,15.351622,-0.62847793
730,1437143354594,3.891775,18.12231,-0.91219085
731,1437143354613,-0.6667852,17.954718,-1.4401124
732,1437143354633,-1.435324,15.051149,-2.8844144
733,1437143354701,1.1725603,11.094132,-5.1559134
734,1437143354702,3.25372,9.069835,-3.6750996
735,1437143354703,2.2744915,10.795456,-2.630629
736,1437143354713,0.7266402,12.702437,-2.2038627
737,1437143354736,-1.049259,12.690466,-1.435324
738,1437143354759,-1.1839328,10.840346,-0.9091981
739,1437143354775,-0.16101007,8.385093,-0.9959879
740,1437143354793,0.4985925,6.1261635,-1.2042835
741,1437143354814,0.38965634,4.4304705,-1.0749966
742,1437143354868,-0.15861586,3.839701,-0.78769237
743,1437143354869,-0.6338649,3.9432502,-0.5009867
744,1437143354877,-0.86849666,4.155137,-0.34955344
745,1437143354893,0.25438392,4.8045645,-1.4814123
746,1437143354916,1.1731589,5.6365495,-2.3894134
747,1437143354934,1.1629834,7.00723,-2.2002714
748,1437143354954,0.089782566,9.129689,-1.3557167
749,1437143354973,-0.66498953,11.4119625,-1.4760253
750,1437143354995,-1.3359646,12.998719,-2.2589293
751,1437143355015,-1.9381063,13.387178,-2.244564
752,1437143355036,-1.726818,12.553398,-1.5741876
753,1437143355056,-0.27952304,12.29662,-1.4909891
754,1437143355076,1.6448165,14.186244,-2.771887
755,1437143355094,2.4929626,17.091608,-3.9612067
756,1437143355117,5.7502737,15.668853,-2.8646624
757,1437143355135,4.780622,12.109872,-1.3760674
758,1437143355155,2.3708582,12.479776,-1.1498153
759,1437143355173,-0.15382746,12.184691,-1.9548657
760,1437143355193,-0.9211691,11.555016,-0.9271546
761,1437143355213,0.06464344,10.593744,-0.43873745
762,1437143355234,0.45070848,9.099762,0.09756372
763,1437143355256,0.6775591,7.1347213,0.17836803
764,1437143355276,1.0666169,4.175488,-0.4141969
765,1437143355295,1.3587095,1.602918,-0.1945289
766,1437143355314,1.0097545,0.37588966,0.1448492
767,1437143355334,0.28790274,0.45250413,-0.27832595
768,1437143355363,-0.35793316,1.87047,-0.24001873
769,1437143355373,-0.32621,2.9682117,-0.089782566
770,1437143355440,-0.30705637,3.8947675,-0.27353755
771,1437143355441,-0.3645172,5.3725886,-0.6039374
772,1437143355442,-0.28431144,8.261193,-0.05626374
773,1437143355454,0.2873042,12.20564,1.5209166
774,1437143355474,0.15083471,16.559496,3.4967315
775,1437143355496,-0.42437226,19.285892,3.0023289
776,1437143355514,-1.9099745,17.911621,1.6352397
777,1437143355534,-2.3612814,15.349227,2.0578163
778,1437143355554,-1.834557,13.932458,0.919972
779,1437143355577,1.5149311,15.61618,-2.3882163
780,1437143355597,2.9376855,14.475344,-3.469797
781,1437143355615,1.9740193,11.774684,-4.1539397
782,1437143355635,0.58897364,10.3226,-4.2742486
783,1437143355656,-0.13946225,10.097546,-3.5541923
784,1437143355675,-1.0390835,10.94629,-2.3558946
785,1437143355694,-1.4323312,11.352107,-2.1218612
786,1437143355720,-1.5795746,10.1226845,-1.4407109
787,1437143355734,-1.9231426,8.303091,-0.8631097
788,1437143355756,-1.7459716,6.2392898,-0.65780693
789,1437143355774,-0.6991069,3.892972,-1.1150994
790,1437143355794,0.24899697,1.9309237,-0.7751228
791,1437143355815,0.70509243,2.0883424,0.15382746
792,1437143355844,1.2096704,3.2357635,0.11611878
793,1437143355857,1.09834,4.7919946,-1.240795
794,1437143355876,0.87687635,6.75943,-2.6551697
795,1437143355901,0.8038532,9.058462,-3.1860838
796,1437143355915,0.724246,12.346898,-2.4756045
797,1437143355936,-0.4345476,15.49647,-1.2856863
798,1437143355954,-1.809418,16.621746,-1.4580688
799,1437143355975,-2.0667946,15.305532,-0.9864111
800,1437143355995,-0.1945289,12.682086,-0.9091981
801,1437143356014,2.3540988,14.669872,-2.384625
802,1437143356034,2.7778726,16.869545,-2.9574378
803,1437143356056,4.7405195,15.368979,-4.1042604
804,1437143356076,5.322909,10.746973,-2.9945478
805,1437143356099,3.4542346,9.957485,-0.2184709
806,1437143356175,0.46327803,12.005724,0.045489833
807,1437143356176,-1.5197195,13.163919,-0.8439561
808,1437143356177,-0.44532153,10.551247,-2.1775265
809,1437143356178,0.95947635,6.7989345,-1.2761095
810,1437143356195,1.5125369,4.441244,-0.4890157
811,1437143356222,1.5903485,3.252523,-0.04309563
812,1437143356235,0.81642276,2.4390929,0.040102877
813,1437143356255,0.44891283,2.3702598,0.11252748
814,1437143356276,0.107739076,2.5623944,0.06404489
815,1437143356297,-0.11133038,2.8508956,-0.18674773
816,1437143356317,0.110731825,3.50571,-0.40342298
817,1437143356336,0.47165772,4.6166196,-0.26396075
818,1437143356358,0.15083471,5.6060233,0.42317516
819,1437143356376,-0.16759412,7.4746976,0.8415619
820,1437143356398,-0.10354923,10.623073,1.4808137
821,1437143356418,0.20649989,14.784196,2.6755204
822,1437143356437,0.32621,18.37849,2.8999767
823,1437143356457,-0.21188685,19.074604,2.3517046
824,1437143356476,-1.3018472,13.128605,2.0266917
825,1437143356497,-1.9722236,10.932524,0.7930793
826,1437143356515,-1.3664906,11.790845,-0.6943185
827,1437143356534,-0.6398504,14.945206,-1.8076223
828,1437143356556,-1.4784195,17.521366,-2.8341362
829,1437143356576,-1.7735049,15.534179,-4.061165
830,1437143356598,-0.4794389,12.093113,-5.481525
831,1437143356616,2.0512323,10.324995,-4.84766
832,1437143356635,2.4157495,9.367314,-2.991555
833,1437143356657,0.8463503,9.531916,-2.5941176
834,1437143356677,-1.0145429,9.877279,-2.6551697
835,1437143356697,-2.581548,8.306085,-1.4622587
836,1437143356717,-2.0608091,6.4817023,-0.75118077
837,1437143356737,-0.82779527,4.654328,-1.1563994
838,1437143356756,0.22266077,3.2172086,-1.2659341
839,1437143356777,1.0324994,2.9257145,-1.2659341
840,1437143356797,0.86131406,3.5093012,-0.95827925
841,1437143356817,0.25797522,4.1916485,-1.0187328
842,1437143356964,0.16938977,4.758476,-1.447295
843,1437143356965,0.22505496,5.533,-2.0608091
844,1437143356966,-0.219668,7.21373,-2.3654714
845,1437143356967,-0.87807345,9.826403,-2.112883
846,1437143356968,-0.45130703,13.300987,-1.8674773
847,1437143356969,-0.37349546,15.223532,-2.2709002
848,1437143356970,-1.0061632,15.6317425,-2.195483
849,1437143356983,-0.6147113,15.081077,-2.6479871
850,1437143356996,0.31364042,15.597027,-2.343325
851,1437143357016,0.12150574,15.708956,-2.8981812
852,1437143357035,2.5995045,14.523826,-4.9027267
853,1437143357057,6.047155,11.877036,-4.8219223
854,1437143357077,7.6590514,10.926538,-1.8351556
855,1437143357096,4.7758336,13.008296,-0.060453594
856,1437143357121,0.51116204,14.250289,-1.1330559
857,1437143357136,-0.85473,11.738173,-1.620276
858,1437143357156,0.36990416,8.987235,-1.0043676
859,1437143357178,0.4758476,6.602011,-0.19991584
860,1437143357200,0.29568392,4.610634,0.14544775
861,1437143357218,0.6075287,2.9358897,-0.11252748
862,1437143357238,1.4251486,1.3096284,-0.24301147
863,1437143357257,1.1665748,0.2124854,0.2693477
864,1437143357277,0.16699557,0.4225766,0.23822308
865,1437143357296,-0.5770026,1.5143325,-0.3776853
866,1437143357315,-0.7380127,2.6126726,-0.38726214
867,1437143357335,-0.48961425,3.5476084,-0.25558102
868,1437143357361,-0.2184709,4.3981485,-0.66259533
869,1437143357376,0.76315176,7.350199,-0.5093664
870,1437143357400,1.0193313,11.225215,0.82480246
871,1437143357423,0.9295488,16.568474,2.6964695
872,1437143357442,-0.109534726,19.608511,2.7018566
873,1437143357459,-1.6675615,19.608511,1.816002
874,1437143357491,-1.5999253,16.714521,1.6496049
875,1437143357497,-2.010531,14.077906,0.06464344
876,1437143357515,-1.4873978,15.340847,-1.8872294
877,1437143357536,1.2725182,16.047735,-5.104438
878,1437143357555,2.8060043,14.32391,-6.4266357
879,1437143357576,2.6569653,11.234193,-7.1604586
880,1437143357596,0.059855044,10.103531,-3.466804
881,1437143357617,-1.6579847,11.526285,-2.1625626
882,1437143357658,-1.1198878,12.006922,-2.0763714
883,1437143357659,-0.5662287,10.371682,-1.7016789
884,1437143357682,-0.28491,8.485051,-1.5191209
885,1437143357696,0.6907272,6.341043,-2.409764
886,1437143357716,1.5646108,3.520075,-2.231396
887,1437143357737,1.2862848,1.6142905,-0.46507367
888,1437143357756,0.55006784,2.2643163,0.37588966
889,1437143357778,0.12749124,3.4781766,0.14065935
890,1437143357797,-0.21188685,3.5284548,-0.7577648
891,1437143357816,-0.09876082,3.2411506,-1.4856021
892,1437143357838,1.3652935,4.657321,-2.1948843
893,1437143357866,1.654992,6.9767036,-2.3983915
894,1437143357884,0.5955577,10.453085,-2.1709423
895,1437143357897,-1.1121067,14.195222,-1.7040731
896,1437143357920,-2.5049336,16.287155,-2.416348
897,1437143357938,-2.6408045,17.96609,-1.7579426
898,1437143357958,-2.6210523,15.498865,-2.0614076
899,1437143357977,-1.127669,14.308348,-2.6036944
900,1437143357996,0.7104794,14.733917,-3.46022
901,1437143358016,2.4319103,15.722124,-3.946243
902,1437143358037,7.413047,13.414114,-4.648941
903,1437143358056,7.4004774,10.779295,-0.700304
904,1437143358079,2.8431146,10.839149,0.98461545
905,1437143358097,0.8972271,12.747927,-1.3587095
906,1437143358119,0.9068039,12.80838,-2.1697452
907,1437143358138,1.6178818,10.3453455,-1.0175357
908,1437143358159,1.3066356,7.701548,-0.32800564
909,1437143358179,0.012569559,5.981913,-0.10115502
910,1437143358198,-0.5674258,4.2610803,-0.39025488
911,1437143358218,0.17118542,2.2930467,-0.24241292
912,1437143358238,1.2976574,0.5686229,-0.22924481
913,1437143358256,1.0654198,0.2633622,-0.5494693
914,1437143358278,0.17118542,2.291251,-0.28431144
915,1437143358301,0.0676362,4.080917,-0.37948096
916,1437143358320,0.60693014,4.9123034,-0.4237737
917,1437143358338,1.0755951,5.710171,-0.45190558
918,1437143358360,1.2336124,7.249643,-0.10654198
919,1437143358428,0.66618663,9.607333,1.2611457
920,1437143358429,0.48243165,13.643358,2.4468741
921,1437143358430,0.59855044,16.617556,2.5181017
922,1437143358438,0.7020996,16.604387,2.180519
923,1437143358459,0.676362,15.015236,1.8567034
924,1437143358482,0.18734628,13.000515,1.733402
925,1437143358497,-1.283292,12.306197,1.0827777
926,1437143358530,-1.0534488,14.634558,-0.2789245
927,1437143358536,1.2114661,17.1365,-1.8974048
928,1437143358557,1.8261774,17.211317,-2.3307555
929,1437143358584,0.7625532,13.35366,-3.071761
930,1437143358598,0.3842694,10.312426,-4.0252514
