id,attr_time,attr_x,attr_y,attr_z
539,1437143350787,-9.136273,6.5726824,-0.25258827
540,1437143350809,-9.224859,7.1604586,-0.7625532
541,1437143350829,-12.240356,8.256405,-1.3174095
542,1437143350845,-12.571355,7.8206596,-1.567005
543,1437143350867,-9.741408,7.463325,-1.4030021
544,1437143350885,-7.9828672,6.5708866,-1.2210429
545,1437143350908,-5.8412538,5.3384714,-1.4862007
546,1437143350927,-3.0095115,4.0683475,-1.5448587
547,1437143350996,-1.4275428,2.9179332,-1.0295067
548,1437143350997,-1.9111716,2.0853498,-0.37948096
549,1437143350998,-2.6120741,1.5993267,-0.74399817
550,1437143351007,-2.2870612,1.4287399,-1.1378443
551,1437143351029,-2.5647886,1.412579,-0.682946
552,1437143351069,-3.164536,1.769315,-0.35314476
553,1437143351070,-3.809175,2.3511062,-0.25378537
554,1437143351086,-4.5920787,3.366846,0.1328782
555,1437143351105,-6.661866,5.0643353,0.4961983
556,1437143351129,-10.21127,6.9144545,1.0061632
557,1437143351146,-12.406754,8.1319065,1.0540473
558,1437143351166,-11.903971,9.974244,1.2000936
559,1437143351186,-12.751518,11.510723,0.28072014
560,1437143351208,-13.916896,11.130644,-0.58119243
561,1437143351229,-12.264298,9.718663,0.2753332
562,1437143351247,-10.139444,8.863934,1.6597804
563,1437143351268,-9.267955,7.7488337,1.5891514
564,1437143351288,-11.803414,8.798691,2.492364
565,1437143351308,-14.574104,9.306262,3.594894
566,1437143351329,-10.660782,8.015787,3.655946
567,1437143351348,-6.4966664,7.4848733,3.5924997
568,1437143351368,-6.18123,6.2512608,3.7247794
569,1437143351385,-6.7959414,5.303157,2.6384103
570,1437143351409,-6.205771,4.735132,1.685518
571,1437143351429,-4.234744,3.892972,1.1563994
572,1437143351451,-2.1972785,3.5535939,0.8242039
573,1437143351471,-1.8082209,3.4823663,0.6356605
574,1437143351490,-2.4277205,3.0753522,0.41240123
575,1437143351506,-2.095525,2.7503393,0.44711718
576,1437143351527,-1.5849615,2.540248,0.65242
577,1437143351547,-1.5903485,2.7036524,0.52612585
578,1437143351566,-2.2068555,3.105878,0.42796355
579,1437143351591,-3.3824084,4.302979,0.9888053
580,1437143351614,-5.5258174,6.0010667,1.3850456
581,1437143351632,-7.892486,7.467515,1.3856442
582,1437143351648,-9.527725,8.468291,1.7196354
583,1437143351671,-10.359112,9.137471,2.267309
584,1437143351747,-11.47062,10.259154,2.2768857
585,1437143351748,-13.372215,11.289858,0.9648633
586,1437143351749,-15.915456,12.045827,-0.23523031
587,1437143351750,-15.969325,11.267113,-0.94211835
588,1437143351769,-11.707047,9.975441,-1.2240356
589,1437143351790,-6.8186865,7.6267295,-1.2054806
590,1437143351806,-3.2076318,7.1221514,-1.3904326
591,1437143351833,-5.4180784,7.889493,-1.8902222
592,1437143351846,-8.7951,7.6015906,-2.4636335
593,1437143351869,-7.2388687,7.1365166,-2.0602105
594,1437143351888,-6.147113,6.5361705,-1.1558008
595,1437143351909,-6.558317,5.7903767,-1.062427
596,1437143351932,-5.755661,5.153519,-1.0827777
597,1437143351948,-4.9458222,4.288614,-0.65182143
598,1437143351969,-5.3019595,3.6715083,-0.077811554
599,1437143351989,-5.731719,3.309984,-0.2124854
600,1437143352009,-4.9984946,2.8407204,-0.53330845
601,1437143352029,-4.012682,2.480393,-0.22744916
602,1437143352049,-3.715801,2.2816741,0.35434186
603,1437143352069,-4.0503907,2.332551,0.58897364
604,1437143352089,-3.9264908,2.4612393,0.62728083
605,1437143352110,-3.8612487,3.3369186,0.6955156
606,1437143352126,-5.436035,4.957195,0.52373165
607,1437143352149,-7.008427,7.109582,0.49200845
608,1437143352169,-7.6746135,9.22067,0.007182605
609,1437143352190,-7.6027875,10.30225,-0.521936
610,1437143352209,-8.049306,11.060614,-1.2270284
611,1437143352229,-10.638037,11.203069,-1.1719618
612,1437143352249,-12.676101,11.1174755,-1.1294646
613,1437143352269,-12.369643,10.762535,-1.763928
614,1437143352289,-10.307637,8.375516,-2.178125
615,1437143352310,-9.907207,7.080253,-0.89782566
616,1437143352332,-11.080365,7.3047094,0.6787562
617,1437143352350,-10.921151,8.212111,0.5386954
618,1437143352369,-9.032724,7.7709804,1.5526398
619,1437143352390,-6.393117,6.9198413,3.0184898
620,1437143352462,-4.9679685,6.275801,4.3382936
621,1437143352463,-5.141548,6.039374,5.056554
622,1437143352467,-6.4787097,6.1123967,4.0563765
623,1437143352468,-6.3584013,5.498883,3.2148144
624,1437143352490,-5.674258,4.830302,2.8862102
625,1437143352511,-6.0890536,4.559757,2.2050598
626,1437143352527,-6.479308,4.450821,1.3994108
627,1437143352580,-6.4864907,4.3287168,1.0893618
628,1437143352582,-5.6700683,3.904943,1.359308
629,1437143352589,-4.972757,3.8815994,1.4820108
630,1437143352606,-4.992509,4.0019083,1.3964181
631,1437143352628,-4.859032,3.8774097,1.2491747
632,1437143352652,-4.932654,4.008492,1.5454572
633,1437143352668,-4.9745526,4.27365,1.8207904
634,1437143352690,-5.3875523,4.766257,1.5161282
635,1437143352709,-6.2704144,5.1529207,1.4460979
636,1437143352730,-6.5966244,5.3923407,1.7776948
637,1437143352750,-7.265205,6.365584,1.8369513
638,1437143352770,-8.485051,7.140108,1.8525136
639,1437143352790,-8.091804,7.2143283,1.7226281
640,1437143352810,-6.9252286,6.9707184,1.9057846
641,1437143352830,-6.593033,6.715137,1.8567034
642,1437143352847,-6.773795,6.979098,1.4808137
643,1437143352870,-7.3047094,7.0844426,1.4041992
644,1437143352891,-7.2484455,7.587824,1.4760253
645,1437143352910,-8.106767,8.820239,1.0522517
646,1437143352930,-9.285313,8.458116,0.026934769
647,1437143352950,-8.397662,8.819042,0.12150574
648,1437143352969,-8.512584,9.115923,0.1364695
649,1437143352989,-7.429208,9.163208,-0.830788
650,1437143353010,-6.408081,9.053674,-1.0881647
651,1437143353031,-6.6852098,9.114127,-0.86011696
652,1437143353051,-7.559692,9.238028,-1.0193313
653,1437143353071,-7.6883802,8.371326,-0.9660604
654,1437143353089,-6.405687,7.08983,-0.44232875
655,1437143353109,-5.2265425,5.7975593,-0.15861586
656,1437143353256,-4.277241,5.0691237,-0.24540567
657,1437143353257,-3.769072,4.537012,-0.6739678
658,1437143353258,-3.934272,4.1419687,-0.78888947
659,1437143353259,-4.4478283,3.8971617,-0.7015011
660,1437143353260,-4.6525326,3.7128084,-0.65541273
661,1437143353261,-4.9703627,3.8145618,-0.6159084
662,1437143353262,-5.49589,4.3766007,-0.6596026
663,1437143353273,-5.7724204,5.021838,-0.7667431
664,1437143353300,-6.8282633,6.0621185,-0.7673417
665,1437143353308,-8.257003,7.1251445,-0.7990648
666,1437143353329,-8.08462,8.128315,-0.9983821
667,1437143353349,-7.539341,8.981848,-0.93134445
668,1437143353368,-7.1730285,9.192537,-0.75716627
669,1437143353389,-7.323863,10.211869,-0.3842694
670,1437143353408,-8.808268,11.373655,-0.46567222
671,1437143353431,-7.8517847,9.390059,-0.95947635
672,1437143353448,-5.6509147,8.255806,0.9271546
673,1437143353469,-8.154053,8.1720085,2.6874914
674,1437143353490,-11.987169,9.482835,3.2854433
675,1437143353511,-11.964424,9.36073,2.9400797
676,1437143353531,-8.762179,9.276335,3.09271
677,1437143353551,-7.2245035,7.945757,3.6032736
678,1437143353568,-5.507861,6.7079544,3.3955765
679,1437143353590,-3.9576154,5.3139305,3.086126
680,1437143353611,-3.0466216,4.3041763,2.9724014
681,1437143353638,-2.7389667,4.048595,2.5264814
682,1437143353651,-3.4733882,4.559757,1.6597804
683,1437143353670,-3.8145618,4.7626657,0.94690675
684,1437143353688,-3.3117795,5.017648,1.0055647
685,1437143353711,-4.059369,5.6898203,0.98102415
686,1437143353731,-6.057929,6.927623,1.1192893
687,1437143353749,-7.6602483,8.610746,1.7286136
688,1437143353770,-7.675212,10.01315,1.9327193
689,1437143353794,-6.870162,10.8385515,1.8375498
690,1437143353811,-7.0275807,11.206061,2.2936451
691,1437143353831,-8.023568,11.67712,2.367267
692,1437143353851,-9.297284,12.165538,1.5837644
693,1437143353870,-11.741764,12.152967,0.7015011
694,1437143353898,-13.156138,10.988189,-0.011971008
695,1437143353954,-9.555858,11.241376,0.20051439
696,1437143353968,-5.6886234,10.327389,-0.31064767
697,1437143353969,-3.819949,10.038888,-1.8423382
698,1437143353970,-6.6205664,9.94312,-2.4157495
699,1437143353990,-8.622119,8.726267,-2.2026656
700,1437143354012,-7.9421654,8.306683,-2.4468741
701,1437143354029,-8.074445,7.373543,-2.3900118
702,1437143354059,-6.6893997,6.249465,-1.7794905
703,1437143354068,-4.785411,5.2079873,-1.3126211
704,1437143354089,-3.8193502,4.4963107,-0.9876082
705,1437143354109,-3.558981,4.0013094,-0.9415198
706,1437143354129,-3.0298622,3.7942111,-0.90141696
707,1437143354152,-2.1068976,3.9426517,-0.6751649
708,1437143354171,-1.75076,4.658518,-0.3842694
709,1437143354192,-2.5803509,5.1259856,-0.1376666
710,1437143354210,-3.2172086,5.6359506,-0.25797522
711,1437143354231,-3.964798,6.4511766,-0.107140526
712,1437143354252,-4.9135003,7.16824,-0.45729253
713,1437143354271,-5.66947,8.586804,-0.74878657
714,1437143354292,-7.043741,9.872491,-1.055843
715,1437143354311,-6.791752,10.427945,-1.2258313
716,1437143354332,-6.8569937,10.263344,-0.7248446
717,1437143354350,-9.869498,10.281301,0.073023155
718,1437143354371,-13.515867,10.125079,0.61770403
719,1437143354392,-13.035232,10.435128,1.0570401
720,1437143354409,-9.217676,10.406398,1.3868413
721,1437143354431,-8.127118,11.07438,2.0129251
722,1437143354452,-8.782531,10.55843,2.010531
723,1437143354472,-7.751228,9.840169,1.5759833
724,1437143354494,-8.185776,8.404246,1.7956513
725,1437143354514,-7.756615,6.5708866,1.7968484
726,1437143354551,-4.957195,4.948815,1.1486182
727,1437143354552,-1.8555063,3.413533,0.31304187
728,1437143354716,0.29029694,2.4001873,0.20530279
729,1437143354717,0.47405192,2.1057005,0.15682021
730,1437143354718,-0.9947908,2.2266076,-0.44472298
731,1437143354730,-1.532289,2.2990322,-0.8331822
732,1437143354731,-1.1360487,2.5893292,-0.41060558
733,1437143354732,-1.8632874,3.3734303,-0.08798691
734,1437143354733,-3.004723,4.655525,0.024540568
735,1437143354734,-4.417302,5.861006,0.34356794
736,1437143354735,-6.896498,7.1963716,1.1677719
737,1437143354749,-10.414179,8.981249,1.6047137
738,1437143354770,-13.855246,10.660782,0.8230068
739,1437143354789,-15.02601,11.7627125,0.2873042
740,1437143354810,-11.935694,11.966819,0.24361002
741,1437143354832,-8.500613,12.096106,-0.5057751
742,1437143354851,-10.909779,13.028647,-1.4622587
743,1437143354871,-11.877635,10.374675,-2.3307555
744,1437143354890,-7.1754227,8.810063,-2.6940753
745,1437143354912,-4.763264,7.020398,-1.7884687
746,1437143354933,-6.6145806,8.040926,-1.5568297
747,1437143354952,-10.576984,9.171588,-2.48159
748,1437143354972,-9.162011,8.775348,-3.157952
749,1437143354992,-5.266645,8.365939,-2.4768016
750,1437143355012,-3.903746,6.8905125,-2.1481974
751,1437143355032,-2.7539306,5.2618566,-1.7663223
752,1437143355053,-1.6663644,3.7247794,-0.89782566
753,1437143355072,-1.9578584,2.7760768,0.30047232
754,1437143355093,-2.9472623,2.7012582,-0.41599256
755,1437143355110,-2.7856536,2.9987376,-1.8022354
756,1437143355132,-2.3080103,3.1908724,-1.7238252
757,1437143355151,-3.5901055,3.9378633,-0.80804306
758,1437143355172,-5.4258595,5.0864816,-0.8283938
759,1437143355191,-7.270592,6.8731546,-1.2138603
760,1437143355214,-9.94312,8.563461,-0.7248446
761,1437143355238,-12.393585,9.0794115,0.15382746
762,1437143355249,-11.651382,9.287108,0.4985925
763,1437143355269,-8.883685,9.3661175,0.28191724
764,1437143355289,-9.706693,9.668983,0.5386954
765,1437143355309,-11.205462,9.622296,1.1180922
766,1437143355329,-11.720815,9.7719345,1.5394717
767,1437143355350,-11.314998,8.116942,2.280477
768,1437143355409,-9.215282,7.94037,3.1531637
769,1437143355410,-10.4405155,8.826224,4.4783545
770,1437143355411,-9.320627,7.891887,4.0641575
771,1437143355429,-5.518635,6.667253,3.0148985
772,1437143355450,-3.5990837,4.7830167,2.9987376
773,1437143355470,-4.1282024,3.3566709,2.926313
774,1437143355490,-4.390966,2.520496,1.4137762
775,1437143355510,-3.2070332,2.1493945,-0.10354923
776,1437143355532,-2.3014264,1.7142484,-0.22685061
777,1437143355551,-1.4676456,1.6430209,-0.018555064
778,1437143355571,-0.736217,2.304419,0.08798691
779,1437143355592,-1.1139023,3.122039,-0.095169514
780,1437143355610,-2.6018987,3.8630445,0.15622166
781,1437143355630,-3.7062242,4.945224,0.49081135
782,1437143355651,-4.941034,6.455366,0.78290397
783,1437143355670,-7.275979,8.287529,1.2449849
784,1437143355693,-10.655993,9.703699,1.5526398
785,1437143355713,-12.6354,10.382456,1.6472107
786,1437143355733,-11.404779,10.940305,1.9375077
787,1437143355750,-9.795278,10.453683,2.308609
788,1437143355773,-8.821436,9.855133,1.5436616
789,1437143355793,-9.6528225,9.866506,0.7404069
790,1437143355810,-11.976994,10.140641,0.2861071
791,1437143355833,-13.427281,9.861717,-0.6183026
792,1437143355852,-12.786234,9.332,-1.560421
793,1437143355870,-9.027936,7.743447,-1.5873557
794,1437143355891,-5.973533,7.1407065,-1.87047
795,1437143355912,-6.8480153,7.2029557,-3.067571
796,1437143355935,-8.000824,6.8988924,-4.4238863
797,1437143355956,-7.183802,6.519411,-4.6375685
798,1437143355975,-6.96593,5.973533,-3.9564183
799,1437143355993,-6.3129115,5.337274,-3.6762967
800,1437143356010,-4.665102,4.313154,-3.1501708
801,1437143356030,-2.9095535,3.318962,-2.2469583
802,1437143356050,-2.3798366,3.0921116,-1.1264719
803,1437143356070,-2.955642,3.0137014,-0.84335756
804,1437143356093,-2.5893292,3.1106665,-1.074398
805,1437143356163,-2.4025815,3.4685998,-0.45789108
806,1437143356164,-3.2848446,3.9959226,0.1376666
807,1437143356165,-4.039018,5.373187,-0.4189853
808,1437143356170,-4.869208,7.0305734,-1.0217255
809,1437143356196,-5.74369,9.425373,-1.477821
810,1437143356211,-8.995614,11.546637,-1.6130934
811,1437143356231,-11.902774,11.250354,-0.47644615
812,1437143356251,-8.615535,11.063606,0.43275195
813,1437143356271,-9.3026705,11.602302,1.5442601
814,1437143356291,-12.422316,11.103709,2.3702598
815,1437143356313,-10.12448,9.612122,2.6461914
816,1437143356333,-7.6614456,8.513183,3.25372
817,1437143356351,-8.837597,7.8954787,3.6661212
818,1437143356372,-12.108076,9.433753,4.461595
819,1437143356392,-12.29243,9.23683,4.5741224
820,1437143356413,-7.441777,8.632295,3.9324763
821,1437143356434,-4.537611,7.619547,3.2668881
822,1437143356458,-4.872799,6.108207,3.1376014
823,1437143356472,-4.39336,4.6004586,2.280477
824,1437143356493,-2.5791538,3.229778,1.1150994
825,1437143356514,-1.0145429,2.2110453,0.5602432
826,1437143356531,-0.4770447,1.6394296,0.2220622
827,1437143356557,-0.46028528,1.3844471,-0.31423897
828,1437143356574,-0.5177461,1.2036849,-0.46806642
829,1437143356591,-0.8475474,1.347337,-0.013766659
830,1437143356611,-2.179322,2.1212628,0.4890157
831,1437143356631,-3.5978866,3.0502129,0.51714754
832,1437143356653,-4.944625,4.3760023,0.9307459
833,1437143356672,-7.0646906,6.1501055,1.785476
834,1437143356693,-10.926538,7.65127,2.3026235
835,1437143356714,-15.344439,8.933964,2.834735
836,1437143356734,-17.408838,10.040684,2.959832
837,1437143356752,-15.370775,10.965444,2.891597
838,1437143356771,-10.6117,11.265916,1.3820529
839,1437143356799,-10.412982,12.582129,0.16639702
840,1437143356866,-13.916896,10.081385,0.27473465
841,1437143356867,-10.524911,7.571663,-0.44831428
842,1437143356871,-7.4842744,5.544971,-0.7170634
843,1437143356872,-8.739435,6.2542534,-1.2042835
844,1437143356891,-12.479776,8.212111,-2.28347
845,1437143356913,-11.818976,7.9206176,-3.697246
846,1437143356931,-7.2783732,7.8996687,-3.0364463
847,1437143356951,-4.7070007,6.82946,-2.260725
848,1437143356973,-2.8898015,4.9003325,-2.3517046
849,1437143356992,-1.9470845,3.551798,-1.448492
850,1437143357012,-3.5140896,2.8054059,0.08499416
851,1437143357032,-4.689044,2.3995886,0.06464344
852,1437143357053,-2.914342,2.3786395,-1.0336965
853,1437143357073,-1.8746599,2.0799627,-1.0283096
854,1437143357093,-1.5711949,1.7322049,-0.2633622
855,1437143357113,-1.9961656,2.143409,0.0023942017
856,1437143357134,-4.466982,3.5087025,-0.2184709
857,1437143357154,-7.04434,5.068525,-0.5021838
858,1437143357174,-9.4774475,6.9611416,-0.63087213
859,1437143357192,-11.039664,8.523956,-1.0869676
860,1437143357214,-11.5873375,10.161591,-1.8848352
861,1437143357234,-12.819155,11.247361,-1.5562311
862,1437143357253,-12.807183,10.49199,-0.908001
863,1437143357272,-11.399991,10.059837,0.31364042
864,1437143357291,-11.559804,8.94773,1.4000094
865,1437143357312,-11.017518,7.8452005,1.9393034
866,1437143357333,-9.2865095,6.157288,2.333748
867,1437143357352,-9.242217,6.7666125,3.4332852
868,1437143357375,-13.102269,8.428188,4.703409
869,1437143357396,-12.11107,7.8039002,4.653131
870,1437143357415,-7.1311297,7.591415,4.1371803
871,1437143357435,-4.900931,6.7803793,4.1258082
872,1437143357454,-3.5260606,5.61141,2.707842
873,1437143357472,-2.079364,4.7985787,1.4526819
874,1437143357493,-1.411382,3.3985693,1.1216835
875,1437143357513,-1.1575965,2.348712,0.99060094
876,1437143357613,-1.2934675,1.8501194,0.7290344
877,1437143357614,-1.6154876,1.5526398,0.048482586
878,1437143357615,-2.134431,1.3640964,0.019153614
879,1437143357616,-2.9083564,1.5041572,0.5506664
880,1437143357617,-3.8738184,1.858499,0.96187055
881,1437143357641,-5.097854,2.6102784,1.3964181
882,1437143357652,-7.0347633,3.6655228,2.146402
883,1437143357672,-10.050261,5.461174,3.0969
884,1437143357692,-14.631565,7.539341,3.8498764
885,1437143357712,-16.85877,7.949947,3.655946
886,1437143357737,-12.222999,8.487445,3.7948096
887,1437143357754,-8.157045,8.774151,4.574721
888,1437143357772,-6.5403605,8.717288,3.9486372
889,1437143357794,-8.990228,9.930551,3.1956608
890,1437143357813,-13.409924,10.327988,2.4558525
891,1437143357835,-13.388974,9.49301,0.81881696
892,1437143357855,-9.642648,8.916606,0.32202014
893,1437143357875,-7.459734,7.9756846,-0.1412579
894,1437143357893,-6.805518,8.575432,-1.6633717
895,1437143357913,-7.5710645,8.695741,-2.3014264
896,1437143357935,-7.371747,7.9876556,-1.6956934
897,1437143357955,-7.152079,7.5985975,-1.4532804
898,1437143357975,-7.3202715,6.9000893,-1.4694413
899,1437143357993,-6.395511,5.8304796,-1.0893618
900,1437143358019,-4.9308586,4.540005,-0.82480246
901,1437143358035,-3.8666358,3.5326445,-0.46028528
902,1437143358056,-3.567959,3.0113072,-0.3345897
903,1437143358073,-3.9588125,2.7670987,-0.54887074
904,1437143358095,-3.7373488,2.5941176,-0.6159084
905,1437143358112,-3.3782187,2.2529438,-0.55126494
906,1437143358133,-3.3961751,1.9710265,-0.16101007
907,1437143358155,-3.3973722,1.9985598,0.022744916
908,1437143358175,-3.775656,2.432509,-0.049081136
909,1437143358193,-4.939238,3.2441432,-0.010175358
910,1437143358214,-6.8731546,4.3299136,0.44472298
911,1437143358232,-8.14268,5.765238,0.56323594
912,1437143358268,-9.365519,7.227496,0.01436521
913,1437143358289,-11.315596,8.600571,-0.016759412
914,1437143358316,-12.896367,9.972448,0.13467385
915,1437143358317,-13.042414,10.561422,-0.18674773
916,1437143358394,-12.325949,10.217256,0.2160767
917,1437143358395,-11.959038,10.21127,1.1330559
918,1437143358396,-10.979809,10.460866,0.43035775
919,1437143358397,-8.574235,9.270947,-0.007182605
920,1437143358414,-5.910087,8.021772,0.60812724
921,1437143358439,-7.958925,8.11395,2.8311436
922,1437143358452,-8.380903,7.9421654,3.6361938
923,1437143358481,-5.439626,7.9026613,4.594473
924,1437143358493,-3.9091327,7.81647,5.5862713
925,1437143358518,-4.546589,8.007407,5.5258174
926,1437143358537,-5.2852,8.992621,4.711789
927,1437143358557,-6.2608376,9.217676,4.720767
928,1437143358574,-5.419874,8.328829,4.677073
929,1437143358598,-4.909311,7.3579803,4.2556934
930,1437143358614,-5.0116625,6.237494,3.7373488
