id,attr_time,attr_x,attr_y,attr_z
2578,1437143391915,-10.6717,-3.39122,-0.335449
2579,1437143391934,-10.0686,-2.37381,-1.12622
2580,1437143391954,-8.42079,-1.83557,-0.860992
2581,1437143391974,-6.61928,-1.93614,-0.115646
2582,1437143391993,-5.35861,-2.13423,0.473648
2583,1437143392012,-4.57037,-2.08359,0.776901
2584,1437143392033,-4.32901,-2.0015,0.597092
2585,1437143392052,-4.98379,-2.24603,0.329773
2586,1437143392073,-6.53467,-2.39877,0.562378
2587,1437143392092,-8.45474,-2.16531,0.562408
2588,1437143392112,-10.4223,-1.25002,-0.0917358
2589,1437143392132,-12.0399,-0.149872,-0.910431
2590,1437143392151,-12.8179,0.118683,-1.5421
2591,1437143392172,-13.19,-0.238007,-1.63776
2592,1437143392191,-13.0184,-0.00956726,-1.1102
2593,1437143392211,-12.2819,-0.302246,-0.0484772
2594,1437143392251,-12.6294,-1.50044,0.461227
2595,1437143392252,-14.5656,-1.45964,-0.546356
2596,1437143392290,-15.6499,-0.591965,-2.36566
2597,1437143392310,-14.932,-1.63876,-2.72548
2598,1437143392329,-13.4765,-2.16066,-1.45012
2599,1437143392350,-11.9499,-2.01967,0.808105
2600,1437143392368,-11.6175,-2.29401,2.15717
2601,1437143392389,-12.5469,-3.32304,1.68179
2602,1437143392408,-12.6985,-3.79228,0.942612
2603,1437143392429,-11.3902,-3.91866,0.598053
2604,1437143392449,-9.66518,-4.42058,1.05769
2605,1437143392468,-7.66631,-4.69997,1.90718
2606,1437143392488,-5.18945,-4.44843,2.36215
2607,1437143392507,-2.99878,-4.32733,1.84883
2608,1437143392527,-1.50877,-4.44246,1.08104
2609,1437143392547,-1.04283,-4.59087,0.786591
2610,1437143392567,-1.32297,-5.05319,1.01601
2611,1437143392587,-2.06549,-5.3092,1.8116
2612,1437143392607,-3.42967,-5.19939,2.63153
2613,1437143392626,-4.7711,-5.00713,2.7751
2614,1437143392644,-6.46857,-5.10849,2.70396
2615,1437143392666,-8.44356,-5.39333,2.72427
2616,1437143392685,-10.3879,-5.54878,3.01543
2617,1437143392706,-12.2036,-5.37205,3.62895
2618,1437143392725,-13.0371,-5.41254,3.67656
2619,1437143392745,-13.4257,-6.03397,3.23863
2620,1437143392765,-14.7771,-6.98724,2.72093
2621,1437143392785,-17.3379,-7.87675,2.52388
2622,1437143392805,-18.1583,-6.65335,2.38661
2623,1437143392824,-16.0949,-4.77354,2.02762
2624,1437143392844,-13.4458,-4.2708,1.01726
2625,1437143392863,-11.4543,-3.98421,0.555328
2626,1437143392884,-10.8744,-3.33165,0.561661
2627,1437143392904,-11.3944,-2.9223,0.436798
2628,1437143392923,-11.0889,-1.97484,0.0649262
2629,1437143392943,-9.58813,-0.929886,0.121582
2630,1437143392961,-8.08087,-1.0937,0.373505
2631,1437143392983,-7.01891,-1.53597,0.327255
2632,1437143393002,-6.14044,-1.42549,-0.116959
2633,1437143393022,-5.34714,-0.856918,-0.518051
2634,1437143393042,-4.80109,-0.930618,-0.505127
2635,1437143393062,-5.26018,-1.6084,-0.40976
2636,1437143393082,-6.6703,-2.13222,-0.443924
2637,1437143393102,-8.0927,-2.16032,-0.650192
2638,1437143393121,-9.37863,-1.57742,-0.940628
2639,1437143393140,-11.0607,-1.17041,-1.07603
2640,1437143393161,-13.0348,-1.19836,-1.11533
2641,1437143393180,-14.1937,-0.933548,-0.75827
2642,1437143393200,-14.0222,-0.380325,-0.173813
2643,1437143393220,-13.9293,-0.560089,0.260071
2644,1437143393240,-14.8878,-0.755096,-0.00170898
2645,1437143393259,-15.6275,-0.572083,-1.10825
2646,1437143393278,-15.187,-1.03592,-1.47719
2647,1437143393299,-14.2354,-2.03597,-1.06917
2648,1437143393318,-12.0919,-2.78621,-0.320114
2649,1437143393339,-10.2417,-2.93114,0.95018
2650,1437143393358,-10.5653,-3.49756,1.33936
2651,1437143393379,-12.0623,-3.74927,1.04828
2652,1437143393417,-12.1632,-4.09651,1.36531
2653,1437143393438,-10.7626,-4.69539,1.77013
2654,1437143393457,-9.09306,-4.65439,2.47202
2655,1437143393478,-6.72139,-4.29759,3.2607
2656,1437143393496,-3.99533,-3.85345,3.88496
2657,1437143393516,-1.92273,-3.84761,3.91876
2658,1437143393537,-1.11543,-4.37514,3.5081
2659,1437143393556,-0.869995,-4.75829,3.1201
2660,1437143393576,-0.757996,-4.68999,2.99062
2661,1437143393594,-1.34132,-4.65987,3.0213
2662,1437143393616,-3.16164,-4.73402,2.9525
2663,1437143393635,-5.81821,-5.04291,3.09612
2664,1437143393655,-9.05598,-5.42711,3.21954
2665,1437143393675,-11.6204,-5.74606,3.0511
2666,1437143393695,-12.3677,-5.63576,2.97433
2667,1437143393715,-12.0331,-5.6357,3.15297
2668,1437143393735,-12.4376,-5.60739,3.12425
2669,1437143393754,-14.0759,-5.75821,2.92574
2670,1437143393774,-16.1692,-6.36311,2.47769
2671,1437143393794,-16.5478,-6.98515,2.06004
2672,1437143393813,-14.3084,-6.47159,1.90422
2673,1437143393834,-12.2768,-5.52466,1.09558
2674,1437143393853,-11.7322,-4.8893,0.0982971
2675,1437143393873,-11.8734,-4.15053,-0.358612
2676,1437143393893,-11.8865,-3.87712,-0.395538
2677,1437143393911,-11.4134,-3.83101,-0.365479
2678,1437143393933,-10.0109,-3.48656,-0.483887
2679,1437143393952,-7.89358,-2.67181,-0.349106
2680,1437143393972,-5.37889,-1.66498,-0.0312195
2681,1437143393992,-3.26236,-1.09532,0.370193
2682,1437143394012,-2.40361,-1.29338,0.641144
2683,1437143394032,-2.94876,-1.78539,0.743317
2684,1437143394051,-3.50882,-2.1443,0.501328
2685,1437143394071,-3.83585,-2.27229,0.428833
2686,1437143394088,-4.84068,-2.52441,0.485733
2687,1437143394111,-6.68025,-2.90659,0.593582
2688,1437143394127,-8.96039,-3.23949,0.64827
2689,1437143394149,-11.8282,-3.57713,0.930191
2690,1437143394170,-14.6386,-3.84,1.25421
2691,1437143394189,-16.1755,-3.65289,1.28624
2692,1437143394210,-15.5217,-3.40521,1.42641
2693,1437143394228,-14.9989,-3.17264,1.33363
2694,1437143394249,-14.9516,-3.10274,1.00911
2695,1437143394269,-14.7406,-3.08855,0.558273
2696,1437143394288,-13.825,-2.94546,0.124741
2697,1437143394309,-12.8722,-3.22327,-0.198517
2698,1437143394328,-12.1641,-4.07665,-0.209503
2699,1437143394348,-10.6564,-4.63312,0.371216
2700,1437143394368,-9.2567,-4.66739,1.58501
2701,1437143394387,-9.31461,-4.57933,2.13683
2702,1437143394406,-10.3435,-4.19878,1.85608
2703,1437143394427,-10.7988,-4.32668,1.32661
2704,1437143394446,-10.108,-5.05334,1.17471
2705,1437143394467,-9.14424,-4.70908,1.61487
2706,1437143394486,-7.92819,-4.19664,2.45726
2707,1437143394506,-6.13438,-4.66167,2.68343
2708,1437143394545,-3.99214,-4.6422,2.55663
2709,1437143394566,-2.07965,-4.45401,1.91635
2710,1437143394585,-0.96492,-4.4651,1.41228
2711,1437143394605,-0.739349,-4.12198,1.64325
2712,1437143394625,-1.29567,-3.80446,2.31461
2713,1437143394645,-2.38812,-3.55319,3.09332
2714,1437143394665,-3.63556,-3.47888,3.52454
2715,1437143394684,-4.82085,-3.79254,3.45335
2716,1437143394704,-5.58984,-4.32816,3.18907
2717,1437143394722,-6.77002,-5.1756,3.24779
2718,1437143394744,-8.83019,-6.33759,3.42824
2719,1437143394763,-11.1213,-6.85202,3.85701
2720,1437143394783,-12.6576,-6.82585,5.14641
2721,1437143394803,-13.016,-6.38585,5.8445
2722,1437143394823,-12.5706,-5.73329,5.48996
2723,1437143394842,-13.2684,-5.45848,4.65639
2724,1437143394862,-15.3963,-5.66298,3.80423
2725,1437143394882,-17.0721,-5.83308,3.48291
2726,1437143394902,-15.666,-5.51855,3.83107
2727,1437143394922,-12.0107,-4.74146,3.47975
2728,1437143394942,-9.07394,-3.74062,1.92757
2729,1437143394962,-8.47484,-4.39525,0.848389
2730,1437143394981,-9.67528,-5.26988,0.454132
2731,1437143395001,-10.1643,-4.77217,0.725464
2732,1437143395021,-9.42287,-4.19266,0.752853
2733,1437143395039,-8.68439,-3.97716,0.536819
2734,1437143395059,-7.91985,-3.67055,0.515427
2735,1437143395079,-6.8394,-3.42351,0.789337
2736,1437143395100,-5.94832,-3.59074,0.785263
2737,1437143395120,-5.63734,-3.91359,0.951492
2738,1437143395139,-5.55464,-4.0365,1.35558
2739,1437143395159,-5.2229,-3.6938,1.55367
2740,1437143395178,-4.62372,-3.22469,1.33238
2741,1437143395199,-4.41211,-2.74753,1.16959
2742,1437143395218,-4.9575,-3.3112,1.6566
2743,1437143395239,-5.9005,-4.04248,2.06018
2744,1437143395258,-6.7663,-4.26646,2.19754
2745,1437143395278,-8.23726,-4.33228,2.05299
2746,1437143395298,-9.63089,-4.59348,2.19164
2747,1437143395317,-9.6591,-5.10999,2.79988
2748,1437143395338,-9.50305,-5.76776,3.15826
2749,1437143395356,-9.91072,-5.92648,3.40259
2750,1437143395377,-10.3715,-6.13293,3.2856
2751,1437143395396,-10.6647,-6.7421,2.96358
2752,1437143395416,-10.8923,-6.83962,3.16049
2753,1437143395437,-11.1588,-6.61366,3.82529
2754,1437143395456,-11.4241,-6.2991,3.9558
2755,1437143395476,-11.6417,-6.29129,3.19754
2756,1437143395496,-11.6408,-6.61627,2.41481
2757,1437143395515,-11.8943,-6.63271,2.02698
2758,1437143395535,-11.7991,-5.83751,1.74619
2759,1437143395555,-11.244,-4.42198,1.1275
2760,1437143395575,-11.0798,-3.24301,0.57048
2761,1437143395595,-10.7908,-2.38074,0.00935364
2762,1437143395635,-9.75269,-2.26006,-0.210953
2763,1437143395636,-8.8197,-2.33162,-0.0579224
2764,1437143395673,-8.11949,-2.37271,0.352112
2765,1437143395693,-7.37769,-2.5072,0.64653
2766,1437143395713,-6.97395,-2.70459,0.455002
2767,1437143395733,-6.43718,-2.84311,-0.0440674
2768,1437143395753,-5.89958,-2.9351,-0.222702
2769,1437143395773,-5.19563,-3.06351,-0.168777
2770,1437143395792,-4.6078,-3.28584,0.130402
2771,1437143395812,-4.28995,-3.27055,0.704086
2772,1437143395832,-4.39578,-2.88649,1.21056
2773,1437143395851,-4.84094,-2.57538,1.23743
2774,1437143395872,-5.60146,-3.10976,0.987625
2775,1437143395892,-6.16029,-5.19617,1.29532
2776,1437143395911,-5.94572,-6.29846,1.97961
2777,1437143395931,-5.47807,-5.19501,3.07518
2778,1437143395951,-5.23267,-4.93407,3.94905
2779,1437143395971,-5.35164,-5.85422,4.17604
2780,1437143395989,-5.58134,-6.52887,4.0883
2781,1437143396010,-5.86653,-6.65605,4.00909
2782,1437143396029,-6.37886,-6.86977,3.96013
2783,1437143396050,-6.90707,-6.95634,4.36244
2784,1437143396070,-7.1765,-6.85521,4.6797
2785,1437143396089,-7.82532,-6.64532,4.60761
2786,1437143396109,-8.70931,-6.59082,4.19408
2787,1437143396129,-10.0832,-7.26089,3.90732
2788,1437143396148,-11.8726,-7.59866,3.75092
2789,1437143396168,-13.1035,-7.11685,3.32565
2790,1437143396188,-11.9791,-6.31888,2.92029
2791,1437143396207,-10.7859,-5.56021,2.53845
2792,1437143396228,-11.2388,-5.31592,2.52693
2793,1437143396248,-11.8906,-5.03477,2.5152
2794,1437143396268,-11.4877,-4.68692,2.25201
2795,1437143396287,-10.8279,-4.56949,1.62401
2796,1437143396305,-10.3627,-4.17285,1.41153
2797,1437143396327,-9.66705,-3.54572,1.66595
2798,1437143396345,-9.01956,-3.29616,1.85336
2799,1437143396366,-8.39769,-3.44038,1.81975
2800,1437143396386,-7.60158,-3.62819,1.85077
2801,1437143396405,-7.07573,-3.68019,1.74734
2802,1437143396426,-6.94078,-3.33199,1.7451
2803,1437143396445,-6.36273,-3.06979,1.79323
2804,1437143396465,-5.7092,-3.23427,1.59212
2805,1437143396484,-5.64774,-3.25169,1.57564
2806,1437143396504,-5.8615,-3.43942,1.62685
2807,1437143396524,-5.98019,-4.08141,1.49226
2808,1437143396544,-6.00771,-4.50595,1.4763
2809,1437143396564,-6.34177,-4.8373,1.57346
2810,1437143396584,-7.21599,-5.16359,1.58292
2811,1437143396604,-8.4856,-5.62633,1.61691
2812,1437143396622,-9.34842,-5.89511,1.4798
2813,1437143396642,-9.65146,-5.89493,1.23827
2814,1437143396662,-10.8129,-6.007,1.43216
2815,1437143396683,-13.4649,-6.57877,1.39214
2816,1437143396703,-15.9129,-6.53281,0.819702
2817,1437143396723,-14.6246,-5.60858,0.960541
2818,1437143396742,-12.0468,-5.14648,1.46365
2819,1437143396762,-11.5717,-4.96078,1.70023
2820,1437143396801,-12.9697,-5.10284,1.26196
2821,1437143396821,-13.2461,-5.3261,0.156876
2822,1437143396840,-11.0732,-4.87657,-0.319321
2823,1437143396861,-8.16187,-4.18932,-0.218887
2824,1437143396878,-5.67563,-3.51706,-0.176712
2825,1437143396901,-3.76115,-3.27132,-0.0742493
2826,1437143396920,-2.79431,-3.26523,-0.253906
2827,1437143396938,-2.49936,-3.28474,-0.629074
2828,1437143396960,-2.563,-3.52652,-0.606003
2829,1437143396979,-3.42201,-4.23489,-0.194611
2830,1437143397000,-5.12445,-4.73204,-0.0161743
2831,1437143397019,-6.9052,-5.18349,0.407425
2832,1437143397039,-8.40526,-6.23239,1.22595
2833,1437143397059,-9.1873,-7.44637,2.59657
2834,1437143397079,-9.17485,-8.06412,3.73314
2835,1437143397098,-8.55322,-8.50395,4.62614
2836,1437143397117,-7.96365,-8.68265,5.11789
2837,1437143397137,-7.65785,-8.43575,5.21365
2838,1437143397157,-7.60756,-8.08575,5.06622
2839,1437143397177,-8.14157,-7.92012,4.94931
2840,1437143397197,-9.5311,-8.31837,4.69351
2841,1437143397217,-11.8977,-8.89066,4.21153
2842,1437143397237,-14.631,-9.3933,3.4451
2843,1437143397255,-15.8268,-9.10423,2.49068
2844,1437143397276,-14.0872,-7.73698,1.93037
2845,1437143397296,-11.6257,-6.19871,1.65057
2846,1437143397316,-10.7929,-5.49358,1.18471
2847,1437143397336,-11.3988,-5.15739,0.175735
2848,1437143397356,-11.6467,-4.4843,-0.754028
2849,1437143397375,-11.1813,-4.03357,-1.69762
2850,1437143397395,-10.8062,-3.61473,-2.44749
2851,1437143397414,-10.1172,-2.94362,-2.69307
2852,1437143397433,-9.05272,-2.42365,-2.53273
2853,1437143397455,-7.89447,-2.07896,-2.0804
2854,1437143397473,-6.76755,-1.82544,-1.63069
2855,1437143397493,-5.75153,-1.8192,-1.06873
2856,1437143397514,-5.08495,-1.82457,-0.415756
2857,1437143397534,-4.67934,-1.82333,0.155914
2858,1437143397554,-4.54083,-2.02612,0.665054
2859,1437143397572,-4.84497,-2.28357,1.30048
2860,1437143397593,-5.69334,-2.97893,1.79144
2861,1437143397612,-6.89168,-3.61821,1.96031
2862,1437143397633,-8.13092,-4.03906,2.43491
2863,1437143397653,-9.06712,-4.60788,3.2636
2864,1437143397672,-9.52791,-5.23213,3.77174
2865,1437143397692,-9.77429,-5.42122,3.84486
2866,1437143397711,-9.84482,-5.71468,3.85931
2867,1437143397732,-10.0567,-6.05164,3.48059
2868,1437143397749,-10.4883,-6.05168,3.30688
2869,1437143397771,-11.069,-5.87869,2.49532
2870,1437143397790,-11.6904,-6.02722,0.999496
2871,1437143397810,-12.2371,-6.12238,-0.305725
2872,1437143397830,-13.2179,-6.02625,-0.816422
2873,1437143397850,-14.5858,-5.90044,-0.665497
2874,1437143397870,-14.5665,-5.38173,-0.599655
2875,1437143397910,-12.217,-3.40634,-0.725113
2876,1437143397929,-10.1675,-2.4258,-0.78479
2877,1437143397949,-9.69417,-2.56277,-0.508545
2878,1437143397969,-10.0722,-2.46452,0.28334
2879,1437143397989,-9.88301,-2.57883,0.859955
2880,1437143398008,-8.9572,-2.46124,1.15891
2881,1437143398028,-7.78233,-2.35634,1.24397
2882,1437143398048,-6.62907,-2.48383,0.88945
2883,1437143398066,-5.35329,-2.73398,0.586243
2884,1437143398088,-3.97597,-3.03831,0.430222
2885,1437143398106,-2.85387,-3.33276,0.287659
2886,1437143398127,-2.39397,-3.45972,0.173553
2887,1437143398147,-2.31747,-3.38159,-0.0305939
2888,1437143398166,-2.63458,-3.20097,-0.161865
2889,1437143398187,-3.49982,-3.39461,-0.0307312
2890,1437143398205,-5.21896,-4.09508,0.436691
2891,1437143398226,-7.37184,-5.03139,1.02046
2892,1437143398245,-9.15901,-6.04668,1.58321
2893,1437143398266,-10.2004,-6.75322,2.31677
2894,1437143398286,-10.7584,-7.11542,3.18114
2895,1437143398305,-11.2015,-7.71457,4.19687
2896,1437143398322,-11.6,-7.74535,4.99779
2897,1437143398341,-11.9788,-7.29057,5.18633
2898,1437143398361,-12.4238,-7.09604,4.79955
2899,1437143398382,-12.6043,-7.08197,4.84149
2900,1437143398403,-13.0581,-7.45613,4.95105
2901,1437143398422,-14.1943,-7.82547,4.53265
2902,1437143398444,-15.1317,-8.16608,3.82263
2903,1437143398464,-14.2583,-7.68938,3.06877
2904,1437143398483,-11.4552,-6.5498,2.47133
2905,1437143398503,-9.62863,-5.87595,1.61272
2906,1437143398523,-9.91669,-5.94647,0.594864
2907,1437143398542,-10.7883,-5.37614,-0.172852
2908,1437143398563,-10.6598,-4.49174,-0.779999
2909,1437143398582,-9.96133,-3.91147,-1.40102
2910,1437143398602,-8.76387,-3.14001,-1.71674
2911,1437143398622,-7.34604,-2.44701,-1.55804
2912,1437143398641,-5.88066,-1.91232,-1.22211
2913,1437143398662,-4.54544,-1.50378,-0.966278
2914,1437143398681,-3.86359,-1.59976,-0.834473
2915,1437143398700,-4.3989,-1.9319,-0.889282
2916,1437143398721,-5.3481,-1.73701,-0.800339
2917,1437143398739,-5.70976,-1.56964,-0.530014
2918,1437143398761,-6.91942,-2.28102,-0.428635
2919,1437143398780,-9.6981,-3.13411,-0.164658
2920,1437143398800,-12.4992,-3.161,-0.336578
2921,1437143398819,-13.4872,-2.8559,-0.0805664
2922,1437143398839,-13.5526,-2.87537,0.512909
2923,1437143398860,-14.2095,-2.35039,1.01912
2924,1437143398879,-14.3641,-1.82762,1.02933
2925,1437143398899,-13.8892,-1.84741,0.953888
2926,1437143398919,-14.0468,-1.61368,0.436127
2927,1437143398938,-14.4731,-1.91859,-0.225922
2928,1437143398958,-14.6514,-2.88219,-0.562347
2929,1437143398978,-14.1703,-3.914,-0.190323
2930,1437143398998,-12.471,-4.33272,0.47966
2931,1437143399037,-10.7866,-4.45885,1.01472
2932,1437143399056,-10.7412,-4.54033,1.00684
2933,1437143399077,-12.0633,-4.44859,1.01805
2934,1437143399097,-12.4913,-4.10573,1.05939
2935,1437143399117,-10.8539,-4.01677,1.46678
2936,1437143399136,-8.1288,-3.78932,1.88615
2937,1437143399156,-5.18599,-3.15773,2.26811
2938,1437143399176,-2.5656,-2.89142,2.4185
2939,1437143399196,-0.820084,-3.40401,2.03418
2940,1437143399216,-0.0242767,-3.84474,1.32314
2941,1437143399236,0.281067,-4.11719,0.605164
2942,1437143399255,0.295441,-4.55412,0.159195
2943,1437143399275,-0.257172,-5.21703,0.690369
2944,1437143399295,-1.73738,-6.16951,1.99286
2945,1437143399315,-3.88898,-7.44623,3.67067
2946,1437143399333,-6.08476,-8.35089,4.82321
2947,1437143399354,-8.93143,-8.83759,5.33833
2948,1437143399373,-12.0627,-8.93155,5.13687
2949,1437143399394,-14.2054,-8.17012,4.5032
2950,1437143399413,-14.0833,-7.2126,4.18054
2951,1437143399433,-13.302,-6.90099,4.19647
2952,1437143399453,-13.7582,-7.04662,4.09947
2953,1437143399473,-15.2414,-7.59914,3.75244
2954,1437143399492,-16.7348,-8.49376,3.01807
2955,1437143399513,-15.7946,-8.08267,2.20631
2956,1437143399532,-13.5137,-6.6738,0.851776
2957,1437143399553,-12.893,-5.50496,-0.678741
2958,1437143399572,-13.3159,-4.54831,-1.30766
2959,1437143399592,-13.2885,-3.51053,-1.25237
2960,1437143399612,-12.3227,-2.63142,-0.927917
2961,1437143399631,-10.4729,-2.43291,-0.74617
2962,1437143399650,-8.31027,-2.58069,-0.316223
2963,1437143399671,-6.5992,-2.97241,0.386017
2964,1437143399690,-5.80754,-2.80475,0.721314
2965,1437143399710,-5.46109,-2.05011,0.520783
2966,1437143399730,-5.07225,-1.91632,0.0262451
2967,1437143399750,-4.64928,-2.12361,-0.262451
2968,1437143399770,-4.61989,-2.00635,-0.105927
2969,1437143399790,-5.45955,-1.9756,0.187759
2970,1437143399809,-7.11389,-2.57065,-0.223648
2971,1437143399828,-8.77928,-3.16988,-0.40062
2972,1437143399849,-10.2911,-3.3259,-0.156769
2973,1437143399868,-11.781,-3.65376,0.0172882
2974,1437143399889,-12.9495,-4.02119,0.0530548
2975,1437143399908,-13.824,-4.03575,0.345993
2976,1437143399928,-14.3114,-3.91319,0.908264
2977,1437143399948,-14.4118,-3.89871,0.753754
2978,1437143399965,-14.5436,-3.81119,-0.224533
2979,1437143399988,-14.5323,-4.18735,-0.852035
2980,1437143400012,-14.0135,-4.83203,-0.504974
2981,1437143400037,-13.2377,-5.16981,0.686798
2982,1437143400045,-13.2868,-5.52933,1.83733
2983,1437143400064,-14.0346,-5.27788,2.21388
2984,1437143400085,-13.961,-4.39592,2.10962
2985,1437143400125,-12.2857,-4.33102,1.57018
2986,1437143400144,-9.42775,-4.37172,1.35124
2987,1437143400164,-6.04199,-4.74358,1.71753
2988,1437143400184,-3.16147,-4.75139,2.55481
2989,1437143400204,-1.64679,-4.41721,2.5244
2990,1437143400224,-1.32773,-4.78636,1.61214
2991,1437143400244,-1.35066,-5.01071,0.419846
2992,1437143400263,-0.886642,-5.27068,0.0287933
2993,1437143400282,-0.702606,-5.2592,0.393799
2994,1437143400303,-1.83398,-5.34859,0.881409
2995,1437143400323,-3.96577,-5.74672,1.31854
2996,1437143400343,-6.20451,-6.07606,1.2908
2997,1437143400363,-8.68381,-6.19331,1.06294
2998,1437143400383,-11.8042,-6.96538,1.06877
2999,1437143400402,-14.1033,-8.03542,1.91998
3000,1437143400423,-13.5311,-8.26405,2.94148
3001,1437143400443,-11.6948,-7.43924,3.39346
3002,1437143400462,-10.8018,-7.19775,3.15678
3003,1437143400481,-11.361,-7.59985,3.0361
3004,1437143400501,-13.5001,-7.99895,3.12473
3005,1437143400521,-16.0384,-8.67496,3.17543
3006,1437143400541,-15.5619,-8.25766,3.20148
3007,1437143400561,-12.7377,-6.7812,3.12804
3008,1437143400581,-11.2129,-5.8223,2.27304
3009,1437143400599,-11.9706,-6.0679,1.08067
3010,1437143400621,-13.1084,-5.88728,0.516663
3011,1437143400640,-12.9911,-4.97337,0.58963
3012,1437143400660,-12.1199,-4.31654,0.62796
3013,1437143400680,-11.0226,-3.56355,0.60202
3014,1437143400699,-9.6432,-2.94403,0.801041
3015,1437143400720,-7.94536,-2.49583,0.984955
3016,1437143400739,-6.17183,-1.98566,0.951355
3017,1437143400759,-4.70328,-1.71829,0.828171
3018,1437143400779,-3.75771,-1.60127,0.692307
3019,1437143400798,-3.54832,-1.53157,0.699081
3020,1437143400817,-3.92896,-1.47314,0.401642
3021,1437143400839,-4.33907,-1.38899,0.355255
3022,1437143400858,-4.90385,-1.71062,0.533264
3023,1437143400878,-6.11124,-2.20879,0.840256
3024,1437143400897,-7.89432,-2.79312,1.38919
3025,1437143400916,-9.86696,-3.21434,1.65183
3026,1437143400937,-11.5443,-3.0334,1.38103
3027,1437143400956,-12.5581,-2.90579,1.2616
3028,1437143400977,-12.8932,-2.88893,1.33183
3029,1437143400996,-12.7084,-3.14053,1.30931
3030,1437143401016,-12.9354,-3.35292,0.903885
3031,1437143401036,-14.0816,-3.36867,-0.0617981
3032,1437143401056,-15.3863,-3.63446,-0.813904
3033,1437143401076,-15.4053,-4.25999,-0.948547
3034,1437143401095,-13.6587,-4.81363,-0.18837
