id,attr_time,attr_x,attr_y,attr_z
5979,1437144737681,1.6346412,13.254899,-2.3409307
5980,1437144737702,2.6258407,10.484209,-1.6328455
5981,1437144737723,4.172495,9.43076,-0.9708488
5982,1437144737743,5.671864,9.181764,-0.29688102
5983,1437144737763,6.1100025,7.7452426,0.7918822
5984,1437144737782,4.7046065,6.281787,1.6448165
5985,1437144737803,2.3900118,5.899313,0.83258367
5986,1437144737822,0.3800795,5.365406,0.025139118
5987,1437144737841,-0.44651863,4.4304705,-0.02633622
5988,1437144737861,0.3477578,4.5699325,0.2717419
5989,1437144737883,2.0763714,6.2225304,0.7685388
5990,1437144737900,3.1435869,8.245032,1.1971009
5991,1437144737920,4.187459,11.206061,1.614889
5992,1437144737939,4.6621094,14.69561,1.5957354
5993,1437144737965,5.276222,18.868105,0.6512229
5994,1437144737985,4.933253,13.985729,2.6491842
5995,1437144738006,6.2219315,14.007875,2.1200657
5996,1437144738023,4.9679685,13.650541,1.6891093
5997,1437144738041,2.747945,12.305598,2.867655
5998,1437144738060,1.2431892,11.700463,2.332551
5999,1437144738080,-0.078410104,10.944494,1.638831
6000,1437144738100,-0.7529764,9.580399,1.3281834
6001,1437144738124,0.037110128,8.348581,1.6430209
6002,1437144738194,1.1749545,7.8344264,2.3678656
6003,1437144738195,1.4975731,7.0904284,2.9041667
6004,1437144738196,1.3335704,6.1159883,2.653374
6005,1437144738203,1.0342951,4.900931,1.9267339
6006,1437144738221,0.21308395,3.8552632,1.9009962
6007,1437144738241,-0.7374141,2.932897,1.3323733
6008,1437144738260,-1.6651673,1.7543513,0.91937345
6009,1437144738282,-1.9674352,1.8201919,0.142455
6010,1437144738300,-1.3245921,5.2026005,-0.9283517
6011,1437144738321,0.96187055,16.90426,-4.425083
6012,1437144738341,4.759074,19.608511,-8.582615
6013,1437144738361,9.270349,15.589246,-1.977012
6014,1437144738383,9.652225,16.78096,0.34117374
6015,1437144738404,9.785701,16.275784,-0.87328506
6016,1437144738423,9.551069,13.444041,-0.49081135
6017,1437144738443,8.003218,11.625047,-0.43394905
6018,1437144738463,6.2925606,9.832987,-1.6328455
6019,1437144738483,4.5005007,8.337808,-1.8028339
6020,1437144738503,3.268684,7.6865845,-1.4915876
6021,1437144738521,2.3439236,7.5411367,-0.89603
6022,1437144738540,1.644218,7.342418,-0.42197806
6023,1437144738560,1.1456255,6.0728927,0.5919664
6024,1437144738580,0.5315128,4.529231,0.89303726
6025,1437144738602,-0.4165911,3.7606924,0.7344214
6026,1437144738625,-1.3599066,4.455011,0.76434886
6027,1437144738643,-1.3443443,5.309142,0.5638345
6028,1437144738663,-0.5398925,7.94037,-0.3645172
6029,1437144738682,1.6250644,15.741278,-0.86849666
6030,1437144738703,4.31076,19.593548,-0.53809685
6031,1437144738724,5.1421466,12.026673,5.312135
6032,1437144738744,6.1249666,13.175292,4.1305966
6033,1437144738764,8.74123,14.707581,0.46028528
6034,1437144738784,8.591593,9.846753,2.1589713
6035,1437144738804,6.393716,10.876859,1.0067618
6036,1437144738823,3.4859576,12.485762,-0.6464345
6037,1437144738848,2.1380222,9.879075,0.8002619
6038,1437144738910,2.9430726,7.677606,2.1936872
6039,1437144738911,3.128623,7.417237,2.569577
6040,1437144738912,2.0458453,7.1425023,2.2349873
6041,1437144738920,0.5805939,5.8717794,2.148796
6042,1437144738941,-0.97264445,4.5603557,1.311424
6043,1437144738961,-2.9855695,3.5553896,0.7793127
6044,1437144738981,-4.4023385,3.0430303,0.036511578
6045,1437144739001,-4.0156746,2.712032,-0.53211135
6046,1437144739023,-2.1164744,3.7128084,-1.1097125
6047,1437144739040,0.50397944,10.418967,-3.1358056
6048,1437144739062,5.8143187,19.608511,-6.256049
6049,1437144739081,8.866926,16.607979,-1.0031705
6050,1437144739102,9.1350765,16.325462,0.6183026
6051,1437144739123,8.419808,15.106814,-0.96426475
6052,1437144739144,8.480263,11.622652,0.57520694
6053,1437144739163,7.1981673,11.853094,1.2557588
6054,1437144739183,5.768829,12.580932,-0.84216046
6055,1437144739204,4.999093,11.288661,-1.8854338
6056,1437144739224,4.201824,8.8884735,-1.4197617
6057,1437144739244,3.2585084,7.519589,-1.2419921
6058,1437144739264,2.4366987,6.985682,-0.7469909
6059,1437144739284,1.7046716,6.4948707,0.077213004
6060,1437144739303,0.78050977,6.163274,0.53689975
6061,1437144739322,-0.78649527,6.7785835,0.81163436
6062,1437144739344,-1.5693992,7.73806,0.5231331
6063,1437144739390,-2.72939,9.916783,0.39205053
6064,1437144739391,-2.042254,10.777499,0.60453594
6065,1437144739433,1.5699978,9.858724,1.4185646
6066,1437144739434,4.466982,11.520899,2.5187001
6067,1437144739443,5.2702365,15.533581,2.1571758
6068,1437144739461,5.0918684,13.502101,1.9381063
6069,1437144739487,5.762245,13.375208,0.688333
6070,1437144739502,6.4062853,14.759056,-0.96665895
6071,1437144739523,6.4248405,12.121244,1.4065934
6072,1437144739543,4.895544,11.589133,3.008913
6073,1437144739562,2.0769699,12.203845,2.4971523
6074,1437144739594,-0.17597382,11.522096,1.3257892
6075,1437144739682,-0.80325466,10.171766,0.45130703
6076,1437144739683,0.7080852,8.401254,1.283292
6077,1437144739684,2.28347,6.894104,2.6701334
6078,1437144739685,2.2810757,4.739322,2.9418752
6079,1437144739686,0.94211835,2.6378117,1.9183542
6080,1437144739704,-2.0248961,0.59495914,0.5315128
6081,1437144739727,-6.5696893,-1.3299791,-0.65780693
6082,1437144739741,-8.860342,-3.0723593,-0.7541735
6083,1437144739772,-5.469554,-0.53929394,-2.4899697
6084,1437144739781,-2.1990743,9.27394,-3.6421793
6085,1437144739802,6.301539,19.608511,-7.731476
6086,1437144739826,11.104307,17.16104,0.8810662
6087,1437144739851,9.513959,16.160263,2.5683799
6088,1437144739862,7.8302364,18.52334,-0.7230489
6089,1437144739887,6.0040593,16.959328,0.049679685
6090,1437144739901,5.011064,15.255854,0.16938977
6091,1437144739922,4.5441947,13.770849,-1.0271125
6092,1437144739942,4.018069,11.673529,-0.14903906
6093,1437144739962,3.1435869,9.674969,0.7745243
6094,1437144739982,1.6005238,8.450933,1.264737
6095,1437144740006,0.42676646,7.4028716,1.3569138
6096,1437144740029,0.01616086,6.1022215,0.98700964
6097,1437144740045,-0.08738836,5.3857565,1.3156139
6098,1437144740062,0.03172317,4.248511,1.4089876
6099,1437144740082,0.5919664,4.2664676,1.8872294
6100,1437144740102,0.7158663,6.657676,1.6256629
6101,1437144740122,0.06823475,10.454881,0.02873042
6102,1437144740142,0.83258367,11.954847,-1.2988545
6103,1437144740162,1.6244658,11.716026,-0.10175357
6104,1437144740181,2.0685902,14.039598,1.1055226
6105,1437144740200,2.2918496,15.50904,1.347337
6106,1437144740220,2.8844144,13.863027,1.5574282
6107,1437144740242,3.0627825,12.744335,1.484405
6108,1437144740262,1.8896236,12.336722,1.5957354
6109,1437144740282,1.4574703,11.752538,1.5586253
6110,1437144740302,0.8379706,11.167155,1.7735049
6111,1437144740321,0.2837129,10.09994,1.5328877
6112,1437144740342,-0.43035775,8.7125,1.1127052
6113,1437144740361,-1.2952632,8.221688,0.74878657
6114,1437144740381,-2.3253684,7.860164,0.545878
6115,1437144740401,-2.2577322,6.2859764,0.5057751
6116,1437144740421,-1.1815386,5.1385555,0.7882909
6117,1437144740443,-0.8936358,7.800309,0.84216046
6118,1437144740462,-2.1152773,13.818733,-0.6356605
6119,1437144740482,-3.650559,17.763779,-1.9099745
6120,1437144740503,-1.8339585,19.608511,-2.630629
6121,1437144740522,1.5059528,19.608511,-5.0661306
6122,1437144740546,5.6766524,18.637064,-5.21098
6123,1437144740562,7.431602,17.006613,-4.7788267
6124,1437144740585,5.8723783,15.727511,-4.7189717
6125,1437144740603,3.8905778,14.046782,-3.9270895
6126,1437144740623,2.873042,10.88823,-2.9670146
6127,1437144740641,1.8531121,7.463924,-2.0470424
6128,1437144740663,0.6793547,4.635773,-1.8746599
6129,1437144740682,-0.93493575,2.7748797,-2.2427685
6130,1437144740703,-2.0578163,2.9592333,-2.5486276
6131,1437144740723,-1.9859903,5.33069,-3.3141737
6132,1437144740746,-1.2976574,6.967127,-3.888782
6133,1437144740766,0.40761283,9.276335,-3.7044287
6134,1437144740786,0.81642276,8.46889,-1.7483658
6135,1437144740803,0.8858546,9.871892,-0.82599956
6136,1437144740823,1.3150153,12.758102,-2.1823149
6137,1437144740842,1.6136919,12.616246,-2.2541409
6138,1437144740862,1.3826514,13.046603,-1.5891514
6139,1437144740887,0.34596214,12.955026,-0.38606504
6140,1437144740906,0.84814596,14.097059,-0.16819267
6141,1437144740926,1.7070658,14.833277,0.29269117
6142,1437144740948,1.0444705,13.040618,1.9321208
6143,1437144740964,-0.4405331,10.076596,2.2589293
6144,1437144741005,-0.88645315,8.945934,1.0187328
6145,1437144741013,0.2861071,10.99597,-0.94810385
6146,1437144741022,2.2625206,12.56058,-1.8016368
6147,1437144741044,3.3153708,12.058397,0.45130703
6148,1437144741066,2.9813797,11.783662,1.9919758
6149,1437144741082,1.7160441,10.649409,1.7112557
6150,1437144741103,0.43514615,9.873089,0.54527944
6151,1437144741124,-1.5921441,9.293693,-0.14844051
6152,1437144741142,-3.0053217,9.4535055,-0.58538234
6153,1437144741163,-2.2349873,10.248381,-0.53091425
6154,1437144741184,-0.66618663,10.288484,-0.599149
6155,1437144741203,0.30945057,8.92319,0.07182605
6156,1437144741226,1.039682,8.063073,0.0035913025
6157,1437144741246,1.7280151,7.7931266,-0.09756372
6158,1437144741266,2.4624364,8.298303,-0.5057751
6159,1437144741288,2.8060043,8.422802,-0.9343372
6160,1437144741303,2.9604304,8.479664,-0.6751649
6161,1437144741326,3.080739,8.631696,-0.6015432
6162,1437144741346,1.9853917,8.579023,-0.34117374
6163,1437144741363,-0.3250129,8.634688,0.31603462
6164,1437144741390,-2.0757728,9.366715,0.66738373
6165,1437144741404,-3.2381577,9.969456,0.7727286
6166,1437144741426,-4.228759,9.798869,0.64942724
6167,1437144741444,-3.968988,10.251373,-1.6124948
6168,1437144741466,-1.447295,10.892421,-3.7235823
6169,1437144741486,1.8806454,8.145673,-4.9901147
6170,1437144741503,4.211401,9.759365,-5.317522
6171,1437144741525,6.4380083,13.036428,-7.1047935
6172,1437144741545,9.184756,16.12854,-7.0036387
6173,1437144741566,10.256162,15.415068,-3.3674448
6174,1437144741584,8.552089,13.396157,-1.0019734
6175,1437144741603,5.717354,11.022904,-0.94451255
6176,1437144741625,2.8401217,8.84478,-0.66618663
6177,1437144741745,2.0213048,7.665635,-0.89902276
6178,1437144741746,3.0879216,7.0706763,-1.939902
6179,1437144741747,4.4179006,6.0806737,-1.9482816
6180,1437144741748,5.3444567,6.0860605,-1.3838485
6181,1437144741749,5.381567,6.8282633,-1.2312182
6182,1437144741823,4.2185836,7.0221934,-1.4059949
6183,1437144741824,3.1118636,6.811504,-1.2240356
6184,1437144741825,2.460641,7.1490865,-0.997185
6185,1437144741826,2.3882163,7.948151,-0.3172317
6186,1437144741827,2.4648306,8.394072,0.6476316
6187,1437144741857,2.0266917,8.333019,1.0295067
6188,1437144741863,1.6675615,8.049306,1.2952632
6189,1437144741885,1.6047137,7.873931,1.38325
6190,1437144741920,1.2844892,7.6410947,1.6675615
6191,1437144741935,0.30526072,7.5525093,1.7022774
6192,1437144741944,-0.7116765,7.518392,1.3437457
6193,1437144741966,-0.8158242,7.6943655,1.0875661
6194,1437144741984,0.66259533,9.650429,1.8818425
6195,1437144742003,3.1920695,18.434156,1.8992004
6196,1437144742023,3.7816415,15.26543,2.3265655
6197,1437144742044,4.950012,12.729372,5.54557
6198,1437144742064,4.935647,17.11555,3.3369186
6199,1437144742086,4.483143,13.955203,2.007538
6200,1437144742132,2.9191303,11.083358,3.1884782
6201,1437144742133,1.9895816,10.46745,3.2722752
6202,1437144742144,1.4927847,10.263943,2.297835
6203,1437144742163,0.9564836,9.642049,2.134431
6204,1437144742184,0.31004912,8.916007,2.1458032
6205,1437144742207,0.18136078,8.520366,1.9081788
6206,1437144742225,0.6338649,7.976283,1.899799
6207,1437144742245,1.3533225,6.715736,2.27928
6208,1437144742263,1.775899,5.436035,2.457648
6209,1437144742284,1.751957,4.44723,2.7485435
6210,1437144742305,0.8086416,3.8007953,2.2709002
6211,1437144742325,-0.6422446,3.2788591,1.2318168
6212,1437144742344,-1.4891934,2.9251158,0.54767364
6213,1437144742365,-2.119467,3.0998926,0.5422867
6214,1437144743571,-2.4019828,4.95899,-0.23343466
6215,1437144743572,-1.2138603,9.101558,-1.5526398
6216,1437144743573,1.5568297,16.038158,-2.566584
6217,1437144743574,5.6401405,19.608511,-3.3758245
6218,1437144743575,9.0794115,16.260221,-0.073023155
6219,1437144743576,9.434352,11.647193,2.1823149
6220,1437144743577,8.073248,11.540052,1.3730747
6221,1437144743578,6.5008564,10.806828,-0.4441244
6222,1437144743579,5.593454,10.00477,-1.8962077
6223,1437144743580,4.03004,9.156026,-2.4426842
6224,1437144743581,3.2112231,8.915408,-2.5210943
6225,1437144743582,2.3133974,7.453748,-1.8632874
6226,1437144743583,1.436521,5.113416,-0.95827925
6227,1437144743584,0.8283938,3.1280246,0.5746084
6228,1437144743585,0.46746787,3.3369186,1.9003977
6229,1437144743586,0.63087213,6.4230447,1.3892355
6230,1437144743587,0.9983821,10.867282,0.25438392
6231,1437144743588,2.610877,14.853029,-0.40761283
6232,1437144743589,4.811747,19.153015,-0.26036942
6233,1437144743590,6.1345434,17.128717,0.8607155
6234,1437144743591,8.81964,16.005238,1.2946646
6235,1437144743592,8.423999,15.804126,0.931943
6236,1437144743593,6.682217,13.430873,2.1230583
6237,1437144743594,5.533599,12.421717,2.391209
6238,1437144743595,3.091513,10.514735,1.6645688
6239,1437144743596,0.24121583,8.137892,0.7697359
6240,1437144743597,-2.1948843,6.927623,0.676362
6241,1437144743598,-3.1627405,6.8204823,0.320823
6242,1437144743599,-2.3175871,6.0920463,0.06943185
6243,1437144743600,-1.1988965,4.31914,1.0947487
6244,1437144743601,-0.7350199,3.0759506,1.9321208
6245,1437144743602,-1.3982137,2.8862102,1.4041992
6246,1437144743603,-3.0945058,3.9803603,1.0426749
6247,1437144743604,-2.8461072,8.602366,-0.7020996
6248,1437144743605,-0.5470751,16.605585,-4.2341456
6249,1437144743606,5.7095723,19.608511,-5.0385976
6250,1437144743607,11.7303915,19.546263,-2.3810337
6251,1437144743608,12.795213,16.6403,-1.5382746
6252,1437144743609,12.49893,13.135788,-0.01436521
6253,1437144743610,8.930372,11.938088,-0.61171854
6254,1437144743611,5.37199,12.37503,-2.070386
6255,1437144743612,2.160767,11.589133,-3.13401
6256,1437144743613,1.3934253,8.705916,-2.460641
6257,1437144743614,2.3648727,6.160281,-1.2030864
6258,1437144743615,2.907758,5.5282116,-0.1604115
6259,1437144743616,1.8818425,5.5551467,-0.045489833
6260,1437144743617,0.53809685,4.7165775,0.16998832
6261,1437144743618,-0.7200562,3.46022,0.14903906
6262,1437144743619,-1.8902222,2.2942438,0.51834464
6263,1437144743620,-2.3900118,2.247557,0.80445176
6264,1437144743621,-1.685518,4.6178164,0.688333
6265,1437144743622,-0.15083471,9.179968,-0.07062895
6266,1437144743623,3.139397,17.326239,0.053869538
6267,1437144743624,5.230732,19.608511,0.30705637
6268,1437144743625,5.1702785,17.080833,3.8845923
6269,1437144743626,6.3141084,18.627487,3.8181531
6270,1437144743627,7.147889,16.95035,2.0763714
6271,1437144743628,6.579865,13.469779,3.7056258
6272,1437144743629,5.5982423,12.762891,4.553173
6273,1437144743630,2.5133133,11.256339,3.7056258
6274,1437144743631,-0.5291186,8.583812,2.047641
6275,1437144743632,-3.122039,6.007651,1.7818847
6276,1437144743633,-4.223372,4.413112,1.2665327
6277,1437144743647,-4.321534,3.5805287,1.1599907
6278,1437144743665,-3.347094,2.1619642,1.6023195
6279,1437144743688,-2.4833858,0.85652566,1.9333179
6280,1437144743708,-2.3008277,1.1713632,1.2395979
6281,1437144743729,-1.3401544,3.7535098,-0.7236475
6282,1437144743749,1.1210849,8.550891,-2.9550436
6283,1437144743765,5.5659204,16.19438,-3.4823663
6284,1437144743787,9.231443,19.608511,-2.3008277
6285,1437144743809,8.094796,19.269135,0.5315128
6286,1437144743829,7.4232225,16.709133,1.5149311
6287,1437144743849,5.6347537,15.055938,1.7633295
6288,1437144743869,2.0057425,12.790424,1.9375077
6289,1437144743889,0.7942764,11.242573,0.44532153
6290,1437144743905,1.5041572,9.476251,-0.029927522
6291,1437144743929,1.9859903,6.739678,0.16280572
6292,1437144743948,1.8189948,4.5561657,-0.006584055
6293,1437144743968,1.3227965,2.9221232,0.58897364
6294,1437144743988,0.7230489,1.7926586,0.9576807
6295,1437144744008,0.005985504,1.7375919,0.7224504
6296,1437144744029,-1.0887632,3.4751837,0.7553706
6297,1437144744049,-2.154183,8.103774,0.6123171
6298,1437144744065,-1.1186907,18.121712,0.088585466
6299,1437144744088,0.4758476,19.608511,0.009576807
6300,1437144744109,1.9835961,16.041151,4.496909
6301,1437144744129,4.4993033,18.350958,3.0160956
6302,1437144744149,7.433996,16.26441,-0.007182605
6303,1437144744165,10.4010105,13.175891,4.7243586
6304,1437144744185,7.5465236,11.934497,5.21517
6305,1437144744230,3.4201171,10.732009,2.202067
6306,1437144744231,0.19632454,9.644443,1.2066777
6307,1437144744246,-1.0324994,7.2789717,1.0019734
6308,1437144744266,-2.5432408,5.489306,1.127669
6309,1437144744288,-3.0065188,5.2235494,1.1288661
6310,1437144744308,-2.3948002,6.1225724,0.6218939
6311,1437144744327,-0.7152678,6.035184,0.6847417
6312,1437144744349,0.61530983,4.4382515,1.1947067
6313,1437144744366,0.91937345,3.5212722,1.508347
6314,1437144744388,0.49320555,4.353257,1.0079589
6315,1437144744406,0.095768064,6.959346,0.4285621
6316,1437144744429,-0.26036942,9.623494,-0.41120413
6317,1437144744446,0.81343,15.974712,-1.3180081
6318,1437144744469,1.5999253,18.96148,-5.787384
6319,1437144744489,3.5835214,10.900202,-1.1216835
6320,1437144744509,7.495647,12.032061,0.6841431
6321,1437144744529,4.404134,13.327324,0.8810662
6322,1437144744549,2.9041667,13.524845,-0.024540568
6323,1437144744569,3.193865,12.062587,-0.65660983
6324,1437144744589,2.6162639,10.290877,-0.31543607
6325,1437144744609,2.461838,9.424176,-0.480636
6326,1437144744632,2.171541,8.674192,0.32621
6327,1437144744652,2.272696,7.969699,1.3425486
6328,1437144744667,2.3930047,7.029975,1.6136919
6329,1437144744689,1.6795325,6.3607955,1.941099
6330,1437144744710,0.5482722,6.482301,2.0560207
6331,1437144744729,-0.17717093,7.8625584,1.7735049
6332,1437144744749,-0.46148238,9.662399,0.74878657
6333,1437144744769,0.20171149,11.930905,0.54168814
6334,1437144744789,1.4838065,15.564705,-0.12928689
6335,1437144744809,1.893215,15.467141,0.5710171
6336,1437144744830,2.8604724,13.115437,2.545635
6337,1437144744850,2.355296,12.513295,1.3706805
6338,1437144744870,1.484405,11.066599,-0.33997664
6339,1437144744890,0.31124622,10.202292,-0.10414778
6340,1437144744911,-0.6817489,9.879673,0.7332243
6341,1437144744982,-0.6817489,10.163984,1.0720038
6342,1437144744988,-0.32920274,10.998962,1.2886791
6343,1437144744989,-0.5315128,10.875661,1.7345991
6344,1437144744990,-0.31244332,10.431537,2.0045455
6345,1437144745007,0.5446809,10.110714,1.9596541
6346,1437144745027,1.1965023,9.706094,2.2984335
6347,1437144745046,1.4580688,9.458294,2.722806
6348,1437144745072,1.1366472,9.060856,3.1621418
6349,1437144745093,0.38845924,8.892065,3.3159695
6350,1437144745108,-0.6392518,8.450335,3.608062
6351,1437144745127,-2.486977,9.094376,3.481768
6352,1437144745149,-4.892551,11.361684,0.8230068
6353,1437144745171,-6.555923,13.023859,-2.4133554
6354,1437144745190,-5.425261,13.663111,-2.8538885
6355,1437144745210,-2.3786395,13.902531,-2.345719
6356,1437144745230,1.2575544,15.855002,-3.0591912
6357,1437144745250,3.6727054,19.047071,-5.057751
6358,1437144745270,4.298789,17.40465,-4.8662148
6359,1437144745290,6.2566476,14.599243,-2.4486697
6360,1437144745309,7.639299,12.4468565,-1.2108675
6361,1437144745329,5.7245364,10.65719,-1.8393455
6362,1437144745350,2.7521348,9.461287,-2.3469162
6363,1437144745369,1.050456,8.653842,-2.1428106
6364,1437144745390,0.6805518,8.634688,-1.7292122
6365,1437144745410,0.6925228,8.028357,-1.2096704
6366,1437144745430,0.6733692,7.203554,-0.6015432
6367,1437144745450,0.38187516,7.221511,-0.27234045
6368,1437144745470,-0.20590134,9.157822,-0.39983168
6369,1437144745489,-0.79487497,11.247959,-0.51355624
6370,1437144745510,-0.10414778,11.594521,0.15981296
6371,1437144745530,1.086369,11.647791,0.9995792
6372,1437144745550,1.4263457,11.225215,1.2725182
6373,1437144745570,2.203264,10.46745,1.5933412
6374,1437144745596,3.0059202,9.892841,2.369661
6375,1437144745609,2.9179332,11.926716,3.0298622
6376,1437144745719,2.1260512,13.64695,2.6617537
6377,1437144745720,-1.0528502,12.65994,3.2243912
6378,1437144745721,-2.0470424,10.152014,4.6657004
6379,1437144745722,-2.8449101,9.784504,4.9398365
6380,1437144745723,-3.4039562,10.908582,3.6703112
6381,1437144745736,-2.6330233,11.465832,2.509722
6382,1437144745747,-1.5346833,10.457873,2.979584
6383,1437144745768,-0.8110358,10.214263,3.1010897
6384,1437144745802,-0.38965634,9.759365,2.3307555
6385,1437144745807,-0.17357962,8.822035,1.7986441
6386,1437144745829,0.13587095,8.539519,1.1426327
6387,1437144745848,-0.047884032,8.428787,0.50278234
6388,1437144745868,-0.38187516,8.58022,0.20231004
6389,1437144745890,-0.1400608,8.771158,0.049679685
6390,1437144745909,0.58298814,8.659229,0.20231004
6391,1437144745931,1.6017209,8.634688,0.6254852
6392,1437144745951,2.557606,8.697536,1.168969
6393,1437144745971,3.0921116,8.750209,1.4389153
6394,1437144745990,3.3728316,8.823831,1.3377602
6395,1437144746010,3.2944214,9.12131,1.0522517
6396,1437144746031,2.939481,9.349358,0.90979666
6397,1437144746054,2.6276364,9.473258,0.92775315
6398,1437144746071,2.4157495,9.869498,1.0965444
6399,1437144746091,1.9632454,10.681132,1.4131776
6400,1437144746110,1.0456676,11.251551,1.3790601
6401,1437144746131,0.089184016,11.183915,1.4490906
6402,1437144746150,-0.7763199,10.724827,1.8070238
6403,1437144746169,-1.3293805,12.322357,1.9243397
6404,1437144746189,-2.099715,13.381792,0.46088383
6405,1437144746211,-1.1701661,11.183316,-0.7206547
6406,1437144746232,0.8643068,10.243592,-1.6418238
6407,1437144746252,1.941099,9.901819,-2.2188265
6408,1437144746271,2.8550856,11.086351,-3.1693244
6409,1437144746289,4.234744,12.622829,-4.1940427
6410,1437144746310,5.5725045,13.065159,-4.210802
6411,1437144746330,6.156091,12.595297,-3.4757824
6412,1437144746349,6.96593,10.724827,-1.797447
6413,1437144746368,6.976105,8.987235,-1.0301052
6414,1437144746437,5.805341,8.009802,-0.5686229
6415,1437144746438,4.188656,7.5363483,-0.8086416
6416,1437144746439,2.8963854,7.0126166,-1.3162124
6417,1437144746449,1.9973627,7.0832458,-1.7178397
6418,1437144746468,1.7022774,7.732673,-2.1763294
6419,1437144746488,2.168548,7.864354,-2.167351
6420,1437144746508,3.0520086,7.567473,-1.3676877
6421,1437144746532,3.630807,7.728483,-0.49919105
6422,1437144746549,3.8313212,8.786121,-0.17298107
6423,1437144746573,3.899556,9.805453,-0.1945289
6424,1437144746596,3.4404678,9.785102,0.20530279
6425,1437144746609,2.7856536,9.512762,0.55964464
6426,1437144746634,2.0811598,9.534908,0.7727286
6427,1437144746650,1.3413515,9.039309,0.9223662
6428,1437144746668,0.74878657,8.286332,1.0977415
6429,1437144746691,0.46028528,7.4854717,0.9900024
6430,1437144746711,0.30765492,5.9705405,0.6853402
6431,1437144746731,0.2753332,4.459201,0.79487497
6432,1437144746751,0.2705448,4.1240125,1.127669
6433,1437144746771,0.28191724,4.9045224,0.9528923
6434,1437144746791,0.6428431,5.667674,0.36870706
6435,1437144746813,0.05925649,8.171411,0.24540567
6436,1437144746830,-0.17717093,19.608511,-2.0231004
6437,1437144746851,1.8752584,19.169775,1.5813702
6438,1437144746872,4.097078,15.758037,4.173692
6439,1437144746892,7.49026,16.557102,1.340753
6440,1437144746912,9.590573,14.560936,1.875857
6441,1437144746931,8.814852,13.421895,3.371036
6442,1437144746952,4.507085,11.713034,1.7435774
6443,1437144746972,0.11851298,9.11293,0.9475053
6444,1437144746990,-2.4253263,6.0920463,0.63206923
6445,1437144747012,-2.8993783,4.7925935,0.4914099
6446,1437144747032,-3.5009215,2.5516205,0.7152678
6447,1437144747052,-2.7257986,1.1899183,0.81163436
6448,1437144747072,-1.2743138,0.7457938,1.1695676
6449,1437144747101,-0.21667525,1.2922704,1.2282255
6450,1437144747164,0.37588966,4.6297874,0.10295067
6451,1437144747165,1.4317327,12.690466,-2.0973208
6452,1437144747169,4.185663,16.66544,-2.735974
6453,1437144747170,6.4787097,18.416798,-1.0271125
6454,1437144747191,8.594585,15.63294,-2.268506
6455,1437144747221,9.669582,11.804611,-0.207697
6456,1437144747272,9.190742,11.386225,1.1408371
6457,1437144747273,8.2115135,10.98759,-0.05925649
6458,1437144747291,6.1860185,8.876503,-0.8846575
6459,1437144747292,2.9831753,6.303933,-0.93852705
6460,1437144747309,-0.2741361,4.6220064,-2.3026235
6461,1437144747329,-2.1930888,2.1092918,-2.2589293
6462,1437144747352,-3.0376434,0.40462008,-0.8218097
6463,1437144747371,-2.2008698,2.741361,-0.091578215
6464,1437144747392,0.3321955,9.113529,-0.035913024
6465,1437144747409,4.247314,17.642872,-0.9175778
6466,1437144747429,5.2115784,18.578407,1.5855601
6467,1437144747449,4.572925,19.566614,3.3889925
6468,1437144747478,3.4793737,16.761806,4.3879733
6469,1437144747489,5.4899044,16.010027,2.6737247
6470,1437144747509,6.2464724,14.39813,1.3611037
6471,1437144747530,5.1960163,9.867104,3.0621839
6472,1437144747549,4.1683054,6.525397,3.1507695
6473,1437144747570,1.2126632,5.146935,2.9484594
6474,1437144747595,-2.6048915,5.5347958,1.5460558
6475,1437144747609,-6.9904704,4.8739963,0.18914193
6476,1437144747630,-9.365519,2.0248961,0.3537433
6477,1437144747649,-6.168062,2.9101522,-1.0749966
6478,1437144747668,-1.3611037,10.045472,-3.9989154
6479,1437144747688,7.9990277,19.588161,-7.2191167
6480,1437144747708,11.2312,18.755577,-0.9792285
6481,1437144747728,13.309966,13.810354,0.49440265
6482,1437144747749,11.744158,12.993931,0.8948329
6483,1437144747771,9.059659,14.083293,-0.91817635
6484,1437144747789,5.571906,14.466365,-2.6288335
6485,1437144747810,3.0472202,11.412561,-3.7948096
6486,1437144747836,3.2890346,7.7009497,-2.0805612
6487,1437144747848,3.3632548,6.5391636,-0.12808979
6488,1437144747869,2.9053638,5.9603653,-0.1364695
6489,1437144747891,1.7304093,4.598663,-0.55485624
6490,1437144747909,0.005985504,2.9334955,-0.26276365
6491,1437144747933,-1.483208,2.124854,0.7344214
6492,1437144747951,-1.6992847,3.4727895,1.4215573
6493,1437144747970,-1.4790181,7.4028716,0.88944596
6494,1437144747993,-0.350152,16.133327,0.65660983
6495,1437144748012,0.5835867,19.608511,-0.13347675
6496,1437144748033,1.3030443,17.929579,5.5605335
6497,1437144748049,2.9047651,18.673576,5.2145715
6498,1437144748073,3.0783448,19.375078,1.2120646
6499,1437144748093,5.283405,15.703569,2.996942
6500,1437144748112,7.047333,11.162966,3.1872811
6501,1437144748133,5.361216,8.336012,3.7672763
6502,1437144748153,1.809418,6.4619503,3.3925838
6503,1437144748171,-1.2330139,5.0493712,2.1739352
6504,1437144748191,-3.4805708,3.4853592,1.5113398
6505,1437144748213,-4.4035354,1.8866309,1.459266
6506,1437144748234,-4.1156325,1.0833763,1.2282255
