id,attr_time,attr_x,attr_y,attr_z
552,1437143351036,8.620922,17.30589,4.469376
553,1437143351098,5.901707,13.631986,3.2507274
554,1437143351099,5.485116,13.018472,4.8362875
555,1437143351100,7.015011,13.257294,3.9199066
556,1437143351117,10.707469,13.63438,-0.054468088
557,1437143351130,9.59177,13.197438,-1.01574
558,1437143351150,7.53994,8.832211,3.0083144
559,1437143351172,7.868544,6.7845693,-1.2378023
560,1437143351190,6.423643,6.533178,-2.3397336
561,1437143351210,3.7187939,5.8412538,1.8650831
562,1437143351233,3.755904,3.5751417,-2.2481554
563,1437143351250,3.4476504,1.2629414,-4.232949
564,1437143351270,1.7938557,0.12389994,-1.6537948
565,1437143351293,-0.029927522,-0.6398504,-0.11372458
566,1437143351311,-1.5688007,-1.5263035,1.0893618
567,1437143351333,-3.518878,-2.2002714,-0.8499416
568,1437143351353,-0.47285482,0.14185645,-0.31304187
569,1437143351372,0.219668,1.0043676,1.0163386
570,1437143351395,0.32920274,2.2559366,3.2208
571,1437143351411,-1.75076,3.5739446,5.412093
572,1437143351431,-2.8993783,4.2401314,4.184466
573,1437143351453,-2.0470424,4.210802,-0.074818805
574,1437143351473,-1.0031705,3.0771477,-4.8021703
575,1437143351494,3.466804,5.286996,10.7116585
576,1437143351514,5.798158,11.170747,2.0841527
577,1437143351531,6.2967505,17.93676,-9.24521
578,1437143351554,19.086576,19.608511,-2.758719
579,1437143351619,12.656349,19.595942,-0.6368576
580,1437143351620,1.7483658,6.0902505,-1.5652094
581,1437143351621,2.023699,3.0909145,-4.091092
582,1437143351648,4.6471453,7.0263834,-4.574721
583,1437143351652,8.309077,13.086706,-1.8459295
584,1437143351670,10.903793,16.178818,0.51834464
585,1437143351695,5.728726,10.484209,1.7465701
586,1437143351711,3.292626,7.270592,1.3269863
587,1437143351735,2.0015526,5.216367,0.6781576
588,1437143351753,0.23942018,3.518878,1.8764555
589,1437143351774,-0.62009823,3.3572693,1.489792
590,1437143351794,0.8936358,5.711368,-1.9482816
591,1437143351811,1.4622587,6.863578,0.70509243
592,1437143351832,1.0414777,7.2167225,-0.52612585
593,1437143351852,0.99060094,7.7931266,-0.9576807
594,1437143351875,1.4101849,8.81605,-0.3274071
595,1437143351894,-0.19393034,11.146206,5.286996
596,1437143351916,1.0839748,12.019491,3.8193502
597,1437143351931,5.9962783,12.247539,-2.5959132
598,1437143351952,5.064934,9.76116,-4.9027267
599,1437143351971,5.727529,12.336722,-2.6252422
600,1437143351993,9.970055,16.12016,-1.785476
601,1437143352022,13.3225355,19.079393,-1.086369
602,1437143352032,13.63019,17.752407,7.813477
603,1437143352091,7.7608047,13.933656,5.579687
604,1437143352092,8.005612,16.346413,3.888782
605,1437143352093,9.774927,17.178995,7.1820064
606,1437143352136,11.934497,15.011644,4.4442368
607,1437143352137,13.846866,11.898584,-2.5617957
608,1437143352151,10.91756,9.993997,-4.1862617
609,1437143352194,8.415619,9.481039,-3.643975
610,1437143352195,10.186729,8.762778,-6.091448
611,1437143352211,4.9643774,7.5764513,3.1794999
612,1437143352234,5.6096144,4.671686,2.3038206
613,1437143352253,7.3166804,2.9430726,-5.732916
614,1437143352274,4.9883194,1.5185224,-4.264672
615,1437143352291,1.5065514,-0.035913024,-1.3096284
616,1437143352312,-0.9588778,-1.5029601,-1.2671312
617,1437143352332,-3.5942953,-3.7002387,-1.4646529
618,1437143352352,-5.7808,-4.4777555,-3.70383
619,1437143352374,-4.827309,-2.292448,-2.4259248
620,1437143352397,-2.48159,-0.34596214,0.3537433
621,1437143352414,-2.3600843,-0.6452374,3.2668881
622,1437143352433,-1.5975311,-0.40102878,6.273407
623,1437143352452,0.17657238,1.6938977,1.3994108
624,1437143352473,0.973243,2.043451,3.8187518
625,1437143352493,3.840898,3.6942532,7.993641
626,1437143352521,2.0883424,7.313089,-0.7505822
627,1437143352578,1.4305356,11.620856,-5.844845
628,1437143352580,19.607914,19.608511,-3.293823
629,1437143352581,10.748769,18.813637,-2.2068555
630,1437143352593,1.7010803,4.184466,-2.1218612
631,1437143352613,1.9315223,2.3942018,-2.086547
632,1437143352633,3.8893807,4.0198646,-2.1996727
633,1437143352687,5.868787,7.0844426,-2.1218612
634,1437143352688,7.6650367,10.320207,-2.2786815
635,1437143352691,6.8348475,12.137405,1.9123687
636,1437143352711,5.4420204,11.101913,3.0681696
637,1437143352735,4.817134,8.731653,-2.172738
638,1437143352751,2.100912,6.7630215,-1.0809821
639,1437143352771,0.1376666,7.215525,1.3515269
640,1437143352791,0.40043023,8.919,-1.7687165
641,1437143352811,0.83018947,10.82658,-1.7058687
642,1437143352831,0.11611878,10.849923,0.5177461
643,1437143352854,-0.6123171,9.183559,-0.5566519
644,1437143352873,-0.7164649,6.6708446,1.3748703
645,1437143352895,0.095768064,5.294777,0.83497787
646,1437143352912,2.2649148,5.6940103,1.6095021
647,1437143352932,3.3991678,7.2550297,-1.5658079
648,1437143352955,2.8263552,7.6189485,-2.327164
649,1437143352972,2.123657,8.16363,-2.4774003
650,1437143352993,4.1515455,10.468048,-0.65541273
651,1437143353017,7.7027454,13.879188,0.78050977
652,1437143353084,8.447342,15.756242,-2.1990743
653,1437143353085,7.374141,15.364789,-2.7144263
654,1437143353086,7.9367785,15.048755,-3.1238346
655,1437143353121,8.954913,14.722545,-2.284667
656,1437143353122,7.1730285,12.989741,0.107140526
657,1437143353134,5.9400144,11.276092,7.77936
658,1437143353152,4.5100775,11.261726,6.405687
659,1437143353183,4.291008,11.298837,1.2282255
660,1437143353192,4.7058034,9.221268,-1.513734
661,1437143353213,3.8971617,7.041946,-2.220622
662,1437143353233,4.413711,7.901464,1.2174516
663,1437143353341,7.4429746,9.418191,3.7301662
664,1437143353342,14.275428,10.316016,11.609484
665,1437143353343,13.74571,6.939594,-0.09756372
666,1437143353344,9.194333,5.2301335,-10.209475
667,1437143353345,6.377555,4.4119153,-2.7868507
668,1437143353353,5.789778,6.063316,5.130774
669,1437143353373,5.3504424,6.583456,-1.4915876
670,1437143353393,2.8048072,5.5659204,-2.5647886
671,1437143353414,0.4782418,5.048773,-1.0666169
672,1437143353432,-1.1204864,3.9001546,-1.525705
673,1437143353452,-2.5959132,1.3700819,-2.8999767
674,1437143353473,-1.6280571,-0.9032126,-2.5258827
675,1437143353494,1.8788497,-0.22266077,-0.24540567
676,1437143353513,3.003526,1.4095862,-0.3633201
677,1437143353534,3.3955765,3.8612487,1.287482
678,1437143353554,2.1691468,6.59423,7.0383544
679,1437143353584,-1.7340006,9.129091,6.994062
680,1437143353654,-3.3871968,14.523228,6.5696893
681,1437143353655,-4.420295,19.389442,1.2761095
682,1437143353656,-3.3267434,10.201694,0.03172317
683,1437143353657,1.0187328,4.8656163,-0.99778354
684,1437143353685,0.623091,2.8149827,-0.19153613
685,1437143353692,2.7485435,3.9785647,6.8043213
686,1437143353726,0.80804306,11.849503,-4.9542017
687,1437143353733,5.4803276,19.508554,-9.964069
688,1437143353754,19.175161,19.264944,3.654749
689,1437143353779,15.00506,11.127052,1.8327614
690,1437143353797,4.7189717,7.006033,-2.9981391
691,1437143353814,4.0617633,5.0763063,-2.415151
692,1437143353834,5.2085857,5.2121773,-2.3906105
693,1437143353855,6.811504,7.0251865,-2.071583
694,1437143353873,7.201759,8.152257,-1.1653777
695,1437143353893,6.962937,7.941567,-0.44532153
696,1437143353913,5.1822495,6.615778,-0.3274071
697,1437143353938,3.632004,6.013636,-1.0456676
698,1437143353958,2.8341362,5.965752,-0.7134721
699,1437143353974,2.4498668,6.501455,-1.2240356
700,1437143353992,3.539827,8.881889,-1.6837224
701,1437143354012,3.5607765,9.810242,-1.8387469
702,1437143354032,2.903568,9.7240505,-1.3305776
703,1437143354055,2.7365725,9.412206,-0.5153519
704,1437143354074,2.7060466,9.120112,0.1340753
705,1437143354168,2.4582467,9.97604,3.269881
706,1437143354200,2.8113914,11.579556,1.3736732
707,1437143354201,2.9107506,13.406931,-1.6154876
708,1437143354202,1.5927427,14.193426,7.891887
709,1437143354203,4.3646297,12.80838,5.7999535
710,1437143354204,8.305486,13.426683,0.84694886
711,1437143354218,7.6213427,12.956223,0.79726917
712,1437143354232,7.2268977,11.314998,3.0304608
713,1437143354257,9.121908,13.221979,2.665345
714,1437143354275,7.358579,12.331934,0.39743748
715,1437143354301,9.778519,17.24304,6.3643866
716,1437143354316,14.686632,19.608511,7.5854297
717,1437143354336,15.49647,15.483302,-1.2940661
718,1437143354354,9.217676,9.245809,-0.089184016
719,1437143354377,6.7845693,6.443395,-1.8698715
720,1437143354398,5.885546,6.6630635,-4.823119
721,1437143354416,5.4384294,6.839037,-2.2110453
722,1437143354436,4.477157,6.1985884,-2.0907366
723,1437143354456,2.3678656,3.5272577,-2.5210943
724,1437143354477,-0.2837129,-0.24660277,-3.8576574
725,1437143354497,-2.6402059,-2.9550436,-3.205836
726,1437143354516,-3.176507,-3.0615854,1.7106571
727,1437143354535,-4.7494974,-1.2916719,4.88058
728,1437143354555,-10.05864,1.4347254,5.8544216
729,1437143354574,-12.2637,5.3288946,-0.44232875
730,1437143354597,-8.726865,6.950966,-2.1068976
731,1437143354639,-3.8133647,5.191228,3.1866825
732,1437143354640,9.896433,-2.7551277,19.608511
733,1437143354660,4.6806645,2.4145525,-17.892467
734,1437143354686,3.1890767,11.792641,-11.103709
735,1437143354693,5.369596,19.434334,1.1498153
736,1437143354714,16.912642,19.608511,-3.1028855
737,1437143354742,17.617134,18.404827,-5.4803276
738,1437143354753,4.932654,9.005191,0.41120413
739,1437143354773,3.3596635,5.3474493,-1.5819688
740,1437143354795,3.9282866,5.463568,-2.336741
741,1437143354814,5.7640405,7.9714947,-3.9905357
742,1437143354836,8.624513,12.555194,-6.59423
743,1437143354885,8.605958,14.994287,-6.357204
744,1437143354886,3.6074634,11.832744,-2.6970682
745,1437143354909,0.04309563,9.066842,16.125547
746,1437143354917,1.1647792,6.9198413,-0.52373165
747,1437143354933,1.3359646,6.081871,-3.9713821
748,1437143354954,0.7918822,4.601057,3.2004492
749,1437143354974,2.5953147,6.88333,0.20949265
750,1437143354994,1.4670471,9.405622,-3.6332011
751,1437143355013,-0.39863458,10.149619,-0.5566519
752,1437143355034,-0.44472298,12.489952,0.12330139
753,1437143355063,-1.2665327,11.960235,1.7986441
754,1437143355144,-0.23642741,11.57836,-0.046088383
755,1437143355145,3.2812533,12.691663,1.0666169
756,1437143355146,5.370793,11.373056,0.98820674
757,1437143355147,5.0547585,11.765107,-0.33279404
758,1437143355224,6.3105173,15.55872,-1.0067618
759,1437143355225,11.498154,19.265543,5.181651
760,1437143355226,18.70949,17.998411,8.651448
761,1437143355227,14.211981,13.869611,8.820239
762,1437143355306,8.117541,15.088259,3.4039562
763,1437143355307,8.132504,15.331869,-3.6529531
764,1437143355308,7.8583684,14.122797,-9.156625
765,1437143355309,4.6220064,11.545439,-10.43034
766,1437143355316,7.29214,10.228628,19.608511
767,1437143355334,7.9128366,9.731233,-13.525444
768,1437143355354,2.7371712,4.4364557,-2.4600422
769,1437143355375,7.5549035,4.6004586,0.24600422
770,1437143355401,11.35929,5.1648917,-2.1679497
771,1437143355413,5.117606,-0.20231004,-3.044826
772,1437143355433,0.5117606,-2.0081367,-2.818574
773,1437143355452,-1.927931,-2.1003134,-1.9093759
774,1437143355476,-4.631583,-2.813187,-2.107496
775,1437143355497,-5.6138043,-3.7104142,-2.3014264
776,1437143355514,-2.082357,-2.2906525,0.5967548
777,1437143355538,-0.13826515,-0.02873042,1.9363106
778,1437143355557,-0.85173726,3.9318779,4.619014
779,1437143355578,-1.7681179,5.884948,0.33159694
780,1437143355593,-2.3493104,3.0873232,-3.9827545
781,1437143355617,0.62847793,3.7217865,6.4104753
782,1437143355639,2.4702177,10.206482,-4.8733974
783,1437143355655,5.607819,19.536087,-5.1918263
784,1437143355677,15.984289,19.608511,-3.4757824
785,1437143355698,11.683704,19.571402,2.6671407
786,1437143355718,2.979584,5.7766104,-3.916914
787,1437143355733,2.2224178,3.1693244,-4.830302
788,1437143355754,3.4063504,4.712986,-3.0472202
789,1437143355774,7.9667063,10.336368,-2.9873652
790,1437143355796,8.576629,12.872425,4.5382094
791,1437143355817,5.2355204,9.060258,1.050456
792,1437143355836,2.4588451,5.619191,2.1948843
793,1437143355853,1.3192052,3.6128504,2.9340942
794,1437143355874,1.7070658,4.252701,-1.1294646
795,1437143355898,1.4095862,4.7985787,-1.4790181
796,1437143355914,2.3810337,6.613982,0.47465047
797,1437143355938,2.6916811,8.550891,0.20470424
798,1437143355956,1.7375919,9.998186,1.3108255
799,1437143357316,1.7776948,13.997102,2.0913353
800,1437143357317,0.24720132,15.077485,-0.7541735
801,1437143357318,-1.5903485,12.492945,1.5131354
802,1437143357319,3.5302503,11.895591,-1.8800468
803,1437143357320,4.631583,10.279505,-1.7669208
804,1437143357321,5.1158104,10.90499,-0.2184709
805,1437143357322,8.019978,14.979921,2.5737667
806,1437143357323,16.291346,19.608511,10.575189
807,1437143357324,11.212646,19.447502,2.779668
808,1437143357325,6.877943,15.612589,2.8760347
809,1437143357326,7.678205,14.29937,4.3077674
810,1437143357327,9.96766,12.910732,-1.644218
811,1437143357328,10.964247,12.118252,-6.180033
812,1437143357329,8.76996,10.099341,-1.6723499
813,1437143357330,4.742315,9.131485,0.17657238
814,1437143357331,2.818574,6.7492547,-0.18136078
815,1437143357332,4.6279917,5.825093,0.89423436
816,1437143357333,7.1748238,4.0306387,-2.3780408
817,1437143357334,6.223129,1.6771383,-3.6272156
818,1437143357335,2.8377275,0.38187516,-1.8028339
819,1437143357336,0.12030864,-0.19752164,-1.2360066
820,1437143357337,-2.1416135,-2.1080947,-1.1246762
821,1437143357338,-3.104681,-3.247136,-0.35075054
822,1437143357339,-0.41359833,-2.8933928,0.48841715
823,1437143357340,0.17956513,-1.939902,1.5370775
824,1437143357341,-0.587178,3.6607344,3.128623
825,1437143357342,-3.3225534,6.791153,3.5685577
826,1437143357343,-5.1182046,7.1544733,3.5936968
827,1437143357344,-2.4432828,5.2367177,0.62728083
828,1437143357345,1.2306197,3.3195608,-0.33399114
829,1437143357346,4.5795093,5.1744685,17.092205
830,1437143357347,5.734113,8.647857,-3.7259765
831,1437143357348,8.121132,17.688362,2.5899277
832,1437143357349,13.409924,19.608511,0.22266077
833,1437143357350,17.781736,19.608511,-8.294712
834,1437143357351,5.459977,13.148357,-1.2240356
835,1437143357352,3.1693244,5.398925,-2.0452468
836,1437143357353,4.2922053,5.8268886,-3.755904
837,1437143357354,4.6579194,7.831434,-3.3033998
838,1437143357355,5.0763063,10.392631,-3.0496144
839,1437143357356,5.027225,12.047623,-1.7663223
840,1437143357357,2.4983494,11.794436,7.1826053
841,1437143357358,2.8568811,9.363723,3.650559
842,1437143357359,1.9578584,4.56275,3.6613328
843,1437143357360,2.6809072,5.0703206,-1.5879543
844,1437143357361,1.7190368,5.8705826,-3.4464533
845,1437143357362,0.96187055,5.9358244,-0.42078096
846,1437143357363,1.2389994,8.052299,-1.2485762
847,1437143357364,1.7944542,10.169372,-3.0951042
848,1437143357365,0.7541735,9.36911,-0.7751228
849,1437143357366,0.3489549,9.642049,3.696049
850,1437143357367,0.60333884,10.86788,-0.4794389
851,1437143357368,2.0829554,13.375208,7.0371575
852,1437143357369,4.7638626,15.197794,5.405509
853,1437143357370,9.205706,16.105196,2.3301568
854,1437143357371,7.1514807,13.156737,-6.130952
855,1437143357372,6.342839,15.26124,-5.2241483
856,1437143357373,11.63582,19.33258,7.8027034
857,1437143357374,12.454638,17.48725,6.1985884
858,1437143357375,9.284714,14.894329,5.90889
859,1437143357376,7.1909847,13.891158,5.9364233
860,1437143357377,11.652579,13.966576,-3.4302924
861,1437143357378,10.262746,13.86542,-6.6870055
862,1437143357379,4.6806645,7.417237,-1.2773066
863,1437143357380,4.317344,6.6109896,3.4596214
864,1437143357381,5.544971,6.2704144,0.7751228
865,1437143357382,5.616797,5.418677,-2.7234044
866,1437143357383,5.2277393,4.313753,-1.471237
867,1437143357384,4.4047327,2.4959552,-2.2164323
868,1437143357385,2.2331917,0.4429273,-3.0322564
869,1437143357386,0.42317516,-0.089782566,-2.0207062
870,1437143357394,-0.16460137,-0.61890113,-0.45729253
871,1437143357414,-0.3513491,-2.4211364,-0.35314476
872,1437143357434,0.4381389,-3.618836,-0.022744916
873,1437143357454,-0.25139117,-3.0945058,0.6841431
874,1437143357474,-1.4856021,0.5895722,1.6346412
875,1437143357494,-3.0220811,4.744709,2.1613655
876,1437143357514,-5.1906295,5.510854,2.5605986
877,1437143357534,-2.6479871,4.0653543,-0.047884032
878,1437143357554,4.4502225,3.2501287,9.703101
879,1437143357577,5.2474914,8.778939,-9.555259
880,1437143357597,8.547898,19.190125,0.9295488
881,1437143357618,18.607735,19.608511,1.0342951
882,1437143357636,14.502278,19.608511,0.06584055
883,1437143357661,1.5227122,6.0597243,-3.1860838
884,1437143357676,2.3876176,2.9227216,-5.6126075
885,1437143357696,3.301604,4.4262805,-3.8815994
886,1437143357720,6.521207,8.353969,-1.7998412
887,1437143357740,9.885659,12.4707985,0.9840169
888,1437143357757,6.575675,9.346365,0.18914193
889,1437143357776,3.4320881,6.8240733,0.87328506
890,1437143357795,1.8914193,6.0645127,2.3451207
891,1437143357820,1.7411832,7.020398,2.834735
892,1437143357839,1.0696096,8.18398,1.1043255
893,1437143357861,0.0005985504,8.112154,0.7769185
894,1437143357877,-0.38606504,6.096236,0.97862995
895,1437143357899,1.6154876,4.2197804,3.5128925
896,1437143357920,2.8514943,6.593033,-0.09816227
897,1437143357940,0.6877344,8.89446,-3.8618474
898,1437143357960,0.46806642,9.387066,-0.97025025
899,1437143357979,3.4326868,10.74817,0.29807812
900,1437143358000,4.655525,13.037026,-2.753332
901,1437143358020,4.9003325,14.960768,-3.99293
902,1437143358182,6.494272,16.83423,5.1319714
903,1437143358183,8.492832,15.970523,4.257489
904,1437143358184,8.847773,15.820287,-2.4486697
905,1437143358185,10.222044,16.503233,1.0169371
906,1437143358186,10.73979,14.65012,5.0116625
907,1437143358187,10.339958,14.314932,4.6399627
908,1437143358188,9.03452,15.175049,8.4108305
909,1437143358189,9.348759,13.980941,5.4282537
910,1437143358258,12.039842,11.863868,-6.6600704
911,1437143358259,9.625888,10.419566,-12.20983
912,1437143358360,2.8329391,12.457031,9.425373
913,1437143358361,-0.46686932,6.8408327,-1.5185224
914,1437143358362,4.5902834,6.211756,-6.005256
915,1437143358363,6.9371996,5.7736173,1.7501614
916,1437143358364,9.642648,4.9877205,4.5058875
917,1437143358365,8.385692,-0.061052144,-5.0571527
918,1437143358366,4.0402155,-0.29209262,-5.971139
919,1437143358379,0.9187749,-0.587178,-0.0017956513
920,1437143358397,-1.0175357,-1.4490906,0.6374562
921,1437143358416,-2.9885623,-2.44448,0.17956513
922,1437143358436,-3.0693667,0.08140286,0.31603462
923,1437143358456,-2.2290018,3.1106665,-0.46267948
924,1437143358476,-1.5819688,4.06296,0.789488
925,1437143358501,-1.6639702,3.731962,3.757101
926,1437143358521,-2.8000188,3.3518825,6.473323
927,1437143358541,-3.678691,2.528277,2.7299886
928,1437143358561,-1.3928268,1.5412674,-3.0627825
929,1437143358577,2.0644004,2.4899697,15.006258
930,1437143358597,6.3721676,6.127361,-4.8518496
931,1437143358617,11.438897,19.608511,7.8212585
932,1437143358637,19.542671,19.608511,-2.8395233
933,1437143358661,9.738416,18.264168,-1.8614918
934,1437143358683,1.3030443,4.5872903,-2.914342
935,1437143358696,1.2916719,3.2597055,-3.645172
936,1437143358717,2.681506,6.8599863,-2.480393
937,1437143358738,5.5401826,12.215816,1.0486604
938,1437143358758,7.2424603,14.136564,0.801459
939,1437143358777,5.3157263,10.821792,-1.6573862
940,1437143358797,2.930503,7.7853456,-1.460463
