id,attr_time,attr_x,attr_y,attr_z
534,1437144628693,-7.900267,5.573103,-5.8262897
535,1437144628712,-5.9148755,8.695741,-1.666963
536,1437144628730,-7.1365166,11.663354,1.7184383
537,1437144628756,-10.295067,10.454282,-5.2079873
538,1437144628816,-10.657789,4.3065705,0.5021838
539,1437144628836,-7.9792757,0.919972,4.5795093
540,1437144628837,-4.584896,-0.26515785,2.943671
541,1437144628838,-1.9686323,-1.9141643,7.6321163
542,1437144628902,-0.80564886,0.4878186,-1.5592239
543,1437144628903,-1.4053963,2.6803088,-6.699575
544,1437144628904,-0.01436521,6.343437,-8.297705
545,1437144628919,-2.755726,12.716204,-13.224972
546,1437144628929,-15.654488,10.430939,-6.1836243
547,1437144628958,-19.60911,12.274473,5.2026005
548,1437144628970,-12.157158,16.329653,9.14585
549,1437144628990,-4.8985367,11.265318,3.2632968
550,1437144629010,-2.1068976,6.1596823,0.02633622
551,1437144629030,-1.5526398,3.8576574,-1.2174516
552,1437144629051,-3.0963013,4.735731,-3.1950622
553,1437144629071,-6.0980315,6.405088,-4.4047327
554,1437144629092,-4.2700586,6.467936,-0.9720459
555,1437144629111,1.5442601,8.672996,13.818135
556,1437144629131,-3.3452983,6.3099184,-2.5067291
557,1437144629152,-13.945027,5.981913,-9.661202
558,1437144629173,-6.661866,4.657321,-5.185242
559,1437144629191,-6.084265,6.747459,-1.6813282
560,1437144629212,-14.541184,12.119449,-4.735731
561,1437144629232,-11.893197,18.492813,-1.8884265
562,1437144629252,-5.468955,10.241198,1.7130513
563,1437144629272,1.882441,0.38307226,5.070919
564,1437144629294,-2.995745,2.818574,-4.4238863
565,1437144629358,-4.851251,6.4068837,-6.1345434
566,1437144629359,-5.795165,9.965864,-7.157466
567,1437144629360,-5.4845176,10.508151,3.4051533
568,1437144629381,-8.032547,11.015123,0.25019407
569,1437144629393,-10.66557,6.2769985,4.5100775
570,1437144629410,-8.406641,1.6340426,1.7417817
571,1437144629438,-3.3171666,-0.12928689,2.146402
572,1437144629450,-1.0468647,-0.98341835,-0.59615624
573,1437144629472,-0.3669114,-1.3868413,-0.82360536
574,1437144629491,-1.0247183,0.2705448,-2.4899697
575,1437144629512,-3.7493198,12.704233,-10.933122
576,1437144629531,-16.959927,19.608511,-17.794905
577,1437144629556,-18.696321,9.437345,-3.353678
578,1437144629573,-10.801441,7.603985,3.37762
579,1437144629593,-7.575254,10.839149,5.6586957
580,1437144629613,-2.866458,10.684125,3.0651767
581,1437144629631,-3.3159695,6.930017,0.7930793
582,1437144629651,-5.441422,5.5324016,-1.0815806
583,1437144629671,-5.2115784,6.4751186,-1.6962919
584,1437144629693,-2.7982233,6.171055,-0.5398925
585,1437144629714,1.8716671,7.8266454,8.437765
586,1437144629733,-0.82480246,6.3661823,-3.3991678
587,1437144629751,-7.6470804,4.6178164,-8.287529
588,1437144629774,-5.2702365,4.4119153,-8.399458
589,1437144629801,-9.015965,7.355586,-3.9372647
590,1437144629811,-13.302185,14.812926,-0.10474633
591,1437144629830,-10.105327,13.583504,-3.721188
592,1437144629850,-5.397129,5.3043537,2.4037786
593,1437144629870,-7.111976,4.6842556,3.9881415
594,1437144629897,-10.140042,4.855441,0.36391866
595,1437144629935,-8.676587,6.9904704,-4.6860514
596,1437144629957,-5.170877,9.659407,-7.4345946
597,1437144629958,-2.0308816,12.384008,-6.3344593
598,1437144629970,-4.021062,9.223063,2.6797101
599,1437144629993,-7.340024,6.1644707,5.523423
600,1437144630010,-8.058883,3.9971197,-0.36631286
601,1437144630033,-4.484938,0.8475474,-1.0462662
602,1437144630050,-2.1290438,-0.24241292,0.05746084
603,1437144630070,-0.4794389,0.08379706,-0.090381116
604,1437144630090,0.2148796,3.8325183,-0.2861071
605,1437144630111,-0.18315643,13.955203,-1.5927427
606,1437144630159,-13.855246,19.55584,-6.927024
607,1437144630160,-19.60911,9.1829605,-4.4143095
608,1437144630197,-9.226655,11.954847,-1.2485762
609,1437144630198,-9.19553,12.483368,-0.84335756
610,1437144630258,-6.9605427,11.172543,-1.1145009
611,1437144630259,-4.9242744,7.795521,-1.2132617
612,1437144630260,-6.6271505,6.129156,-1.3371617
613,1437144630365,-7.391499,7.762002,-0.90500826
614,1437144630366,-3.5637693,6.5565214,1.6603789
615,1437144630367,0.10654198,2.984971,8.770559
616,1437144630368,1.7776948,3.342904,2.1601684
617,1437144630369,1.1408371,4.405331,-2.0248961
618,1437144630370,-0.8122329,7.6345105,-9.476849
619,1437144630390,-4.061165,3.3919852,-2.8963854
620,1437144630411,-4.0976763,4.332308,-2.8395233
621,1437144630431,-6.007052,7.548918,-3.9043443
622,1437144630451,-11.040861,13.426683,-8.010401
623,1437144630470,-12.076952,13.097481,-4.049194
624,1437144630492,-5.85921,9.458893,2.3469162
625,1437144630512,-1.8501194,7.098808,6.6415157
626,1437144630530,-3.657143,6.9820905,-9.223662
627,1437144630551,-4.4298716,8.637083,-13.557167
628,1437144630571,-5.9825115,10.708666,6.857592
629,1437144630591,-9.388264,8.606557,3.4434607
630,1437144630613,-8.176797,8.004415,-1.2330139
631,1437144630631,-6.8360443,2.9891608,0.55246204
632,1437144630651,-4.6830587,0.38367084,1.496376
633,1437144630672,-2.7521348,0.96187055,0.0047884034
634,1437144630691,-1.1641805,2.9831753,-1.4688427
635,1437144630710,0.054468088,8.677784,-0.700304
636,1437144630739,-9.733627,12.533646,-0.9271546
637,1437144630750,-19.60911,13.18846,-2.641403
638,1437144630770,-9.409213,13.969568,-2.6437972
639,1437144630791,-9.294291,10.257359,-2.0494366
640,1437144630812,-9.095572,9.710283,-1.0319009
641,1437144630835,-6.501455,9.824607,-0.2693477
642,1437144630851,-3.7493198,7.678205,1.0851719
643,1437144630873,-2.1212628,4.5860934,1.661576
644,1437144630891,-0.8319851,2.3942018,11.899781
645,1437144630912,2.1990743,3.2237926,0.31244332
646,1437144630934,-2.7844565,1.0432734,-5.6802435
647,1437144630953,-8.875904,2.5677812,-5.8783636
648,1437144630974,-2.6940753,2.2104468,-5.2965727
649,1437144630991,-3.288436,3.086126,-4.8320975
650,1437144631011,-4.5166616,4.9972973,-3.891775
651,1437144631031,-7.315483,8.677784,-4.0497923
652,1437144631058,-9.537302,19.211075,9.663596
653,1437144631072,-11.592126,19.608511,-5.6419363
654,1437144631092,-8.81605,15.744869,-4.796783
655,1437144631112,-6.6295447,10.192716,1.666963
656,1437144631141,-5.1235914,3.4171243,5.0308166
657,1437144631214,-4.2760444,1.6101006,1.9668367
658,1437144631215,-2.095525,4.221576,-5.3737855
659,1437144631216,-1.110311,2.2481554,-3.3315318
660,1437144631217,-0.65062433,-0.5638345,2.802413
661,1437144631238,-0.56203884,-0.3669114,-0.28790274
662,1437144631269,-1.9985598,2.047641,-1.8100165
663,1437144631273,-3.9773676,9.306861,-3.852869
664,1437144631291,-10.311827,15.46774,-3.0538042
665,1437144631312,-19.55165,18.336592,4.9733553
666,1437144631334,-17.416021,15.322891,3.283049
667,1437144631354,-5.563526,8.093599,-1.726818
668,1437144631388,-5.035006,4.672883,-0.17956513
669,1437144631391,-6.8013287,6.7342906,-8.142081
670,1437144631411,-6.4026937,11.514315,-9.181764
671,1437144631431,-10.201694,9.5013895,-0.91099375
672,1437144631451,-9.709685,8.196549,4.771045
673,1437144631471,-6.721721,6.8168907,3.3010056
674,1437144631491,-5.2444987,2.0177135,1.8656816
675,1437144631511,-4.7459064,1.951873,-5.077503
676,1437144631533,-3.3925838,6.415862,-7.1610575
677,1437144631555,-2.6767175,10.731411,-6.9503675
678,1437144631575,-8.664616,13.897143,-6.081871
679,1437144631595,-19.60911,19.604322,-3.2040405
680,1437144631613,-19.60911,19.51454,0.9367314
681,1437144631642,-10.224439,14.7159605,-0.7290344
682,1437144631693,-7.763199,10.802638,-1.6112977
683,1437144631694,-7.5106106,9.582193,-1.3275849
684,1437144631695,-2.8514943,10.541072,7.3124905
685,1437144631719,-2.6300306,10.6158905,-6.0285997
686,1437144631737,0.52073884,10.136452,-6.5361705
687,1437144631752,2.355296,8.350377,-2.8209682
688,1437144631772,3.2800562,6.5655,-2.1811178
689,1437144631795,4.4220905,4.7602715,0.46028528
690,1437144631812,4.938041,4.5902834,2.7269957
691,1437144631835,0.10594343,5.185841,0.18974048
692,1437144631853,-3.733159,6.613982,0.54887074
693,1437144631874,-7.671621,9.134478,-3.8073792
694,1437144631894,-12.323555,6.0208187,-10.511144
695,1437144631912,-12.499529,3.454833,-8.055291
696,1437144631935,-6.7983356,1.9728222,-4.9901147
697,1437144631956,-4.7961845,3.867833,-3.0777464
698,1437144631976,-8.021174,12.4073515,-2.2882583
699,1437144631994,-13.939042,19.608511,5.6179943
700,1437144632015,-8.045116,15.685014,6.4110737
701,1437144632035,-1.1360487,6.3883286,-11.923124
702,1437144632054,6.217143,14.623185,-1.6603789
703,1437144632076,2.783858,12.098499,-3.9067385
704,1437144632095,-1.2922704,8.690353,-2.6677392
705,1437144632114,-6.5750766,7.86196,-0.5327099
706,1437144632218,-3.5476084,9.427768,-0.4429273
707,1437144632219,-0.7667431,9.0554695,-0.5614403
708,1437144632220,-0.7799112,6.8522053,-0.39444473
709,1437144632221,-0.9463082,5.478532,-0.24839842
710,1437144632222,-0.8858546,5.099051,0.0724246
711,1437144632244,-2.6144683,6.306926,0.8283938
712,1437144632270,-4.495114,6.986879,0.908001
713,1437144632273,-5.629367,8.030152,0.23822308
714,1437144632292,-7.12694,8.635885,-1.0516531
715,1437144632316,-9.618706,7.225701,0.997185
716,1437144632334,-15.077485,2.007538,6.728904
717,1437144632356,-14.070724,5.3899465,13.588292
718,1437144632374,-7.968502,8.000824,0.62728083
719,1437144632393,-7.180211,7.392098,4.860828
720,1437144632414,-5.8304796,5.3103395,-2.112883
721,1437144632432,-6.0525417,5.99149,0.5243302
722,1437144632452,-8.144476,11.453861,-0.4830302
723,1437144632472,-9.834184,14.864401,-2.6599581
724,1437144632500,-13.167511,18.280329,-2.682703
725,1437144632513,-15.463551,19.608511,-2.243367
726,1437144632535,-12.215217,14.6680765,1.8004397
727,1437144632556,-4.0623617,6.5427547,0.6919243
728,1437144632573,-0.1604115,5.9280434,-10.414778
729,1437144632593,-0.7930793,4.06296,-3.6709096
730,1437144632612,0.107140526,4.3239284,1.2389994
731,1437144632636,0.40402153,4.9757495,-0.44771573
732,1437144632654,0.5895722,4.6896424,-1.9728222
733,1437144632719,0.59855044,3.627814,-3.3782187
734,1437144632720,0.40581718,2.9083564,-2.7808652
735,1437144632721,-0.23044191,5.0781016,-15.963939
736,1437144632741,-0.29807812,11.736377,19.48521
737,1437144632755,-4.623802,16.032173,13.852851
738,1437144632773,-5.1966147,11.454459,-8.040926
739,1437144632799,-6.5619082,7.8930845,-7.7799582
740,1437144632816,-6.96593,3.4751837,-1.9099745
741,1437144632834,-5.145738,1.258153,-1.3934253
742,1437144632853,-5.2726307,3.2914288,-0.7858967
743,1437144632876,-8.573636,9.611523,6.775591
744,1437144632896,-10.411784,14.921862,3.3794158
745,1437144632913,-8.22109,11.287464,7.147889
746,1437144632936,0.45609543,6.201581,3.300407
747,1437144632958,2.7377696,12.602479,-7.7530236
748,1437144632976,-7.8517847,7.6243353,-5.4593782
749,1437144632996,-8.385093,5.915474,0.8690952
750,1437144633017,-5.0481744,6.30932,3.5302503
751,1437144633036,-8.087613,7.426215,-1.4903905
752,1437144633056,-9.360131,8.3868885,-2.0895395
753,1437144633076,-8.43178,8.617331,-0.18974048
754,1437144633097,-6.941389,6.256049,1.5298948
755,1437144633115,-4.5124717,3.828927,0.9295488
756,1437144633221,-3.156755,3.2561142,0.374094
757,1437144633222,-4.4801497,5.1571107,1.204882
758,1437144633223,-5.088876,5.029021,0.17058687
759,1437144633224,-3.6733038,3.555988,0.046686932
760,1437144633225,-2.9586349,2.007538,1.4508862
761,1437144633269,-2.92751,-0.350152,3.9432502
762,1437144633270,-3.8624458,-0.7457938,-0.30585927
763,1437144633274,-4.831499,3.2680852,-9.829395
764,1437144633293,-5.2965727,4.0958805,-8.994417
765,1437144633316,-7.1502833,6.5247984,-5.832874
766,1437144633337,-8.778939,10.228029,-1.543063
767,1437144633360,-6.7719994,12.318767,-0.33758244
768,1437144633375,-3.2279825,13.437457,8.983644
769,1437144633397,-5.817312,12.395381,-1.8483237
770,1437144633424,-7.33344,11.18571,-9.992201
771,1437144633436,-8.049306,12.85387,-4.021062
772,1437144633454,-7.4627266,11.304223,10.594342
773,1437144633474,-7.145495,9.711481,2.3732524
774,1437144633498,-5.225345,6.220136,-3.0346506
775,1437144633519,-5.1259856,1.8130093,-2.8856115
776,1437144633539,-4.1120415,-0.4225766,-1.5029601
777,1437144633557,-1.5891514,-0.96665895,-0.89423436
778,1437144633574,-0.14305355,-0.9564836,-0.2220622
779,1437144633594,0.45848963,1.3928268,0.27353755
780,1437144633615,0.10055647,5.4641666,-0.06584055
781,1437144633637,-4.809353,14.616601,-3.1681273
782,1437144633654,-17.551294,19.608511,-8.620323
783,1437144633719,-19.60911,15.629948,-7.047931
784,1437144633720,-10.692505,13.190256,-1.4951789
785,1437144633721,-4.31914,7.920019,8.338406
786,1437144633746,-5.53719,4.8297033,-2.4911668
787,1437144633754,-3.815759,4.9374423,-4.975151
788,1437144633794,-3.1609447,6.431424,-5.1984105
789,1437144633795,-6.3763576,7.03177,4.8704047
790,1437144633817,-5.140351,5.3743844,-0.7038953
791,1437144633841,-3.751714,2.520496,-1.2030864
792,1437144633856,-2.9322984,1.8124107,1.7782934
793,1437144633874,-3.5248635,2.492364,-3.5075054
794,1437144633897,-6.3248825,5.2157683,-7.12694
795,1437144633914,-9.291897,10.795456,-6.239888
796,1437144633937,-14.093469,16.192585,-1.3694834
797,1437144633974,-12.176909,15.036185,0.19273324
798,1437144633975,-4.979341,10.562021,4.1521444
799,1437144634001,-2.954445,7.868544,-0.17238252
800,1437144634017,-7.1383123,4.7638626,-1.1905168
801,1437144634037,-6.0046577,7.7105265,-0.98341835
802,1437144634054,-4.3161473,12.057798,-5.3037553
803,1437144634075,-6.4002995,9.69532,-1.1683705
804,1437144634094,-6.619968,6.299743,7.3729444
805,1437144634117,-6.863578,4.7626657,3.41473
806,1437144634141,-8.774749,2.010531,-1.6017209
807,1437144634229,-7.8637557,0.22984336,-1.2006922
808,1437144634230,-2.9137435,-0.9636662,4.0641575
809,1437144634265,-0.4758476,-1.1593921,-1.2635399
810,1437144634266,0.84934306,0.29987377,-2.0266917
811,1437144634267,1.1145009,8.507795,-7.029975
812,1437144634268,-3.755904,19.582176,-18.443134
813,1437144634274,-19.065626,14.018051,-10.144831
814,1437144634303,-19.380465,9.140464,2.1894975
815,1437144634316,-9.814431,13.635577,18.306665
816,1437144634337,-4.35625,10.125677,8.215105
817,1437144635689,-2.2499511,6.6510925,-2.3331497
818,1437144635690,-1.4431051,4.6297874,-4.4358573
819,1437144635691,-1.4263457,2.9269116,-4.158728
820,1437144635692,-2.4714148,5.6359506,8.241441
821,1437144635693,-7.020398,2.0069396,4.291008
822,1437144635694,-2.4797945,3.4033577,-3.4865563
823,1437144635695,-3.3081882,3.8307228,-6.405687
824,1437144635696,-7.2125325,8.100183,-12.476185
825,1437144635697,-10.325593,11.026496,-11.361684
826,1437144635698,-7.031172,11.30123,-4.385579
827,1437144635699,-3.9743748,12.336124,-0.78170687
828,1437144635700,-3.8905778,14.355634,12.926893
829,1437144635701,-4.143166,11.69388,4.991312
830,1437144635702,-3.2632968,11.42932,-12.640786
831,1437144635703,-1.8381484,9.532514,-5.9005103
832,1437144635704,-3.6601357,3.9731777,8.740632
833,1437144635705,-6.266823,5.3181205,-3.508104
834,1437144635706,-4.9548006,3.5152867,-4.6166196
835,1437144635707,-4.7201686,1.9656396,2.224812
836,1437144635708,-3.0053217,3.0364463,3.9444473
837,1437144635709,-5.604826,4.425682,2.5713725
838,1437144635710,-10.760739,8.32404,1.2970588
839,1437144635711,-18.83339,17.04911,-3.9695864
840,1437144635712,-12.213422,12.928689,-4.957195
841,1437144635713,-7.6853876,7.7733746,-3.1794999
842,1437144635714,-6.606201,6.554127,-1.9363106
843,1437144635715,-6.989872,8.676587,0.092775315
844,1437144635716,-5.9543796,9.742006,2.3481133
845,1437144635717,-3.8827965,6.39611,5.2397103
846,1437144635718,-2.381632,3.930082,14.046183
847,1437144635719,0.6278794,3.7241807,0.5907693
848,1437144635720,-4.6375685,0.7386112,-2.5971103
849,1437144635721,-2.5779567,3.015497,-4.570531
850,1437144635722,-3.12982,3.7122097,-4.7267528
851,1437144635723,-5.0541596,4.8069587,-3.0364463
852,1437144635724,-7.4866686,7.53575,-1.8716671
853,1437144635725,-9.983821,13.584102,-3.5296519
854,1437144635726,-9.758766,18.20551,-4.8901567
855,1437144635727,-7.307702,15.345635,-3.6984432
856,1437144635728,-5.587468,12.606669,-1.6861166
857,1437144635729,-4.0216603,7.429208,16.366762
858,1437144635730,-3.0783448,2.710835,-12.117653
859,1437144635731,2.9646204,2.5366566,1.0887632
860,1437144635732,-0.25019407,2.2870612,15.176246
861,1437144635733,-0.15203181,2.9508536,-0.092775315
862,1437144635734,-1.9434932,2.8904,-2.0284874
863,1437144635735,-5.490503,5.395932,6.393117
864,1437144635736,-9.369708,7.7009497,-5.153519
865,1437144635737,-14.381969,17.862541,-9.883863
866,1437144635738,-19.60911,19.608511,-7.00304
867,1437144635739,-17.207726,11.476007,14.801554
868,1437144635740,-4.731541,6.540959,-2.2451627
869,1437144635741,-4.667496,3.4805708,-0.55725044
870,1437144635742,-4.1174283,6.4739213,-2.2619221
871,1437144635743,-7.1568675,6.6840124,-7.3226657
872,1437144635744,-6.0483522,3.5087025,9.668385
873,1437144635745,-3.5338416,4.0677485,3.750517
874,1437144635746,-2.220622,3.1830912,-4.257489
875,1437144635747,-1.7100586,1.2348095,-2.404377
876,1437144635748,-0.63087213,0.19273324,-0.57281274
877,1437144635749,-3.5541923,-0.12868834,-2.8538885
878,1437144635750,-8.499416,3.8552632,-8.420407
879,1437144635751,-11.504139,13.620015,-8.959702
880,1437144635752,-13.801974,17.851168,-2.5139117
881,1437144635753,-11.347319,14.99309,-0.10654198
882,1437144635754,-7.249643,12.987946,-0.8343793
883,1437144635755,-3.1830912,13.102269,6.31351
884,1437144635756,-0.24660277,11.183316,12.810775
885,1437144635757,-1.7753005,8.075643,-5.858013
886,1437144635758,-1.0618285,7.3322425,-2.1057005
887,1437144635759,-4.4113164,5.2061915,2.1350293
888,1437144635774,-8.7771435,5.755062,5.6551046
889,1437144635794,-10.639234,11.512519,-8.683769
890,1437144635814,-12.561778,12.650363,-6.8342485
891,1437144635834,-14.219164,7.835025,2.5366566
892,1437144635855,-10.356718,4.272453,3.7469256
893,1437144635875,-5.969343,3.043629,2.4438813
894,1437144635897,-2.5851393,2.1775265,13.300389
895,1437144635916,-0.008978256,5.373187,-5.386954
896,1437144635937,-1.01574,15.310321,-13.863027
897,1437144635958,-14.799758,19.33318,-18.216883
898,1437144635978,-15.90528,16.114773,15.19121
899,1437144635996,-8.402451,10.953473,-0.28670564
900,1437144636016,-3.7307649,11.048642,-2.6384103
901,1437144636037,-2.621651,11.7387705,-3.028665
902,1437144636058,-4.076727,11.155783,-3.0472202
903,1437144636077,-3.2866404,9.775525,-3.1022868
904,1437144636097,-0.4189853,7.8188643,-1.9015948
905,1437144636120,0.55006784,5.393538,-0.770933
906,1437144636137,0.4842273,4.288614,-1.0073603
907,1437144636157,0.7278373,4.200627,-1.7076644
908,1437144636176,0.97264445,4.8279076,-2.0841527
909,1437144636197,0.9864111,5.5497594,-1.9111716
910,1437144636218,0.27353755,6.129156,-2.6072857
911,1437144636238,-7.326257,7.9828672,-9.401431
912,1437144636260,0.3645172,15.770008,-3.3806129
913,1437144636280,-15.100829,11.476007,-5.286996
914,1437144636298,-5.441422,10.697892,-12.357672
915,1437144636318,-5.5365915,11.757924,-9.13388
916,1437144636337,-10.47164,9.6528225,-3.6954503
917,1437144636361,-14.811131,9.185355,11.993155
918,1437144636382,-10.90499,12.656349,4.2515035
919,1437144636402,-11.249755,13.233352,-0.20709845
920,1437144636420,-10.461464,11.280281,-2.3481133
921,1437144636505,-8.930372,7.4465656,-2.4552538
922,1437144636506,-8.820838,5.283405,-1.7351977
923,1437144636507,-6.1117983,7.325659,0.6745663
924,1437144636508,-5.639542,7.897873,-8.947132
925,1437144636538,-4.5537715,8.714295,-7.541735
