id,attr_time,attr_x,attr_y,attr_z
543,1437143350865,3.2076318,12.668919,-0.7290344
544,1437143350883,4.4382515,11.920731,-1.9428947
545,1437143350900,4.9362454,11.971607,-2.9083564
546,1437143350926,4.871602,11.624448,-3.210026
547,1437143350943,4.795586,11.250953,-2.7275944
548,1437143350962,4.31076,9.835381,-1.4101849
549,1437143350981,3.4973302,7.5231805,-0.28550854
550,1437143351003,2.6036944,5.2397103,-0.01436521
551,1437143351022,1.6478093,3.5631707,-0.094570965
552,1437143351042,0.6051345,2.7329812,-0.20530279
553,1437143351062,-0.56203884,2.5306711,-0.22685061
554,1437143351083,-1.2689269,2.873042,-0.06943185
555,1437143351103,-1.3521254,4.007295,-0.094570965
556,1437143351123,-0.79128367,6.889914,-0.5201403
557,1437143351142,0.6302736,11.282676,-1.4167689
558,1437143351163,2.5623944,12.2241955,-0.75596917
559,1437143351190,5.1277814,13.317747,-0.017956512
560,1437143351286,6.3829417,14.484322,-0.2837129
561,1437143351293,7.0844426,15.600618,-0.65062433
562,1437143351294,6.2285156,17.179594,-0.5859809
563,1437143351295,4.6800656,17.6728,-0.130484
564,1437143351296,4.2036195,16.469713,0.4441244
565,1437143351303,4.085107,13.869012,1.0929531
566,1437143351322,4.31495,11.594521,2.4438813
567,1437143351342,4.453215,10.851719,3.3722332
568,1437143351361,5.1888337,11.867459,3.1675289
569,1437143351382,5.8226986,11.861474,2.7551277
570,1437143351403,5.6138043,10.565612,3.2782607
571,1437143351423,3.9396589,9.060856,2.9819782
572,1437143351443,1.9722236,7.45315,1.9297266
573,1437143351462,0.6428431,5.919065,0.97503865
574,1437143351485,-0.040102877,4.453215,0.48362875
575,1437143351503,-0.17776948,3.6577415,0.034715924
576,1437143351525,0.05746084,3.0532057,0.2753332
577,1437143351545,0.6380547,2.7222073,0.4961983
578,1437143351565,1.0169371,2.7617116,0.6003461
579,1437143351585,1.1198878,3.0400376,0.8086416
580,1437143351603,1.0055647,3.5691562,1.1109096
581,1437143351625,1.0420763,4.2383356,1.5041572
582,1437143351645,1.086369,5.925649,1.9357121
583,1437143351663,1.3192052,8.115746,3.490746
584,1437143351682,0.97264445,11.396998,4.5136685
585,1437143351705,-0.46387658,13.304579,4.8853683
586,1437143351724,-1.436521,14.131177,5.127183
587,1437143351743,-1.0426749,15.641918,5.54138
588,1437143351763,-0.60812724,17.7548,4.736928
589,1437143351785,0.2765303,19.2829,2.8485014
590,1437143351805,2.747945,18.998589,1.3670892
591,1437143351826,5.4474072,16.051926,0.9163807
592,1437143351845,6.7947445,11.823167,1.5011644
593,1437143351865,6.1106014,9.385869,1.5077485
594,1437143351884,4.791396,8.91481,-0.1328782
595,1437143351906,3.6056678,9.118318,-1.4053963
596,1437143352023,2.4343045,9.85633,-1.1306617
597,1437143352024,1.2593501,10.579977,-0.8559271
598,1437143352025,0.5201403,9.686341,-0.011971008
599,1437143352026,0.51116204,8.245032,0.6326678
600,1437143352027,0.1604115,7.045537,0.90859956
601,1437143352028,-0.45070848,6.235698,0.9379285
602,1437143352042,-0.7320272,5.4234653,0.8655039
603,1437143352062,-0.3878607,4.665102,0.7110779
604,1437143352082,0.2657564,4.156933,0.670975
605,1437143352102,0.83138657,4.1060557,0.16280572
606,1437143352123,1.4203602,5.1864395,-0.45070848
607,1437143352144,2.0859482,7.235876,-0.7882909
608,1437143352165,2.5737667,9.412804,-0.74758947
609,1437143352183,2.594716,11.328165,-0.7326257
610,1437143352203,2.7443538,12.249334,-0.4309563
611,1437143352226,3.8618474,12.884397,0.83378077
612,1437143352246,4.663306,14.50946,1.87047
613,1437143352263,3.371036,16.806099,1.435324
614,1437143352286,1.3688848,17.961302,0.45250413
615,1437143352306,0.26036942,18.125902,0.31184477
616,1437143352326,-0.107739076,16.911444,0.6775591
617,1437143352346,-0.30885202,16.19857,0.9403227
618,1437143352366,-0.37708676,14.5567465,1.4024036
619,1437143352386,1.2641385,12.150574,2.5785553
620,1437143352407,4.0641575,9.664794,3.2495303
621,1437143352426,6.0268044,7.7560163,1.5562311
622,1437143352446,7.004237,6.758233,-0.24839842
623,1437143352463,7.153875,6.6145806,0.38845924
624,1437143352486,6.685808,6.8863225,1.1899183
625,1437143352506,5.288193,7.0946183,0.8194155
626,1437143352523,3.7828386,7.2604165,0.16998832
627,1437143352543,2.8844144,7.000047,-0.16998832
628,1437143352564,2.2284033,6.8982935,0.17836803
629,1437143352586,1.8626889,6.95755,0.80564886
630,1437143352604,1.7681179,6.817489,1.4036007
631,1437143352623,2.0847511,6.3404446,1.7064673
632,1437143352644,2.6701334,5.813122,1.6651673
633,1437143352669,3.1950622,5.599439,1.7340006
634,1437143352738,3.503914,5.5886655,1.5598224
635,1437143352739,3.3387144,5.801749,1.5269021
636,1437143352740,2.5791538,6.1926026,1.7741034
637,1437143352750,1.5771804,7.012018,2.086547
638,1437143352773,0.6769605,7.8158712,2.5001452
639,1437143352785,-0.017956512,8.817844,3.3973722
640,1437143352803,-0.62009823,10.1861315,4.080917
641,1437143352824,-0.6739678,10.677541,4.1276035
642,1437143352844,0.24540567,10.077793,3.9683893
643,1437143352866,1.620276,9.063849,3.980959
644,1437143352886,2.819771,8.721478,4.0222588
645,1437143352906,3.383007,9.227852,3.716998
646,1437143352925,3.4087446,10.123283,3.080739
647,1437143352946,2.5875335,12.1398,2.1631613
648,1437143352963,1.5699978,14.781202,1.1468226
649,1437143352985,1.276708,15.677233,0.7930793
650,1437143353005,2.1290438,14.615404,1.7136499
651,1437143353026,3.3363202,12.725182,2.391209
652,1437143353045,3.4009635,11.0857525,2.2511482
653,1437143353066,3.0340521,10.545261,1.8136078
654,1437143353087,2.5408466,10.445304,0.10354923
655,1437143353105,1.6861166,11.448474,-0.7398083
656,1437143353123,1.0684125,11.966819,-0.28790274
657,1437143353147,1.1659763,10.666168,0.45489833
658,1437143353165,1.0384849,9.040505,1.1546037
659,1437143353185,0.8972271,7.6746135,1.6651673
660,1437143353204,0.80684596,6.4978633,1.8118122
661,1437143353226,0.47046062,5.9968767,1.6932992
662,1437143353247,0.055066638,5.9723363,1.3066356
663,1437143353265,-0.2765303,5.931036,0.98102415
664,1437143353286,-0.5410896,6.503849,0.7218518
665,1437143353306,-0.5919664,7.953538,0.26276365
666,1437143353326,-0.47884035,9.5798,-0.045489833
667,1437143353346,-0.15203181,10.721834,0.30705637
668,1437143353366,0.33518824,11.522695,0.7673417
669,1437143353387,0.7338228,12.634801,1.0588357
670,1437143353541,0.8858546,13.412318,1.4766239
671,1437143353542,1.6639702,12.573151,1.6286557
672,1437143353543,2.367267,13.95221,0.9175778
673,1437143353544,2.2780828,14.936826,0.8619126
674,1437143353545,2.9095535,13.626599,2.2643163
675,1437143353546,2.7790697,12.295423,2.8006175
676,1437143353547,3.0388405,11.78845,3.3482912
677,1437143353548,4.8620253,12.25532,3.141791
678,1437143353609,6.321291,12.381614,3.122039
679,1437143353610,5.5042696,10.982801,2.5785553
680,1437143353611,2.9706059,9.01776,2.2170308
681,1437143353640,0.81283146,7.133524,2.0751743
682,1437143353644,-0.6997054,5.530606,1.6525977
683,1437143353664,-1.9303252,4.8027687,1.2707225
684,1437143353688,-2.3720553,5.005079,1.2916719
685,1437143353705,-2.1978772,5.5282116,1.6837224
686,1437143353727,-1.3084313,6.8545995,2.4025815
687,1437143353745,-0.41958386,8.177995,3.4638114
688,1437143353766,0.53570265,9.1590185,4.5872903
689,1437143353786,1.2156559,9.536704,5.100847
690,1437143353806,2.6611552,10.113108,5.2684407
691,1437143353826,2.6396074,11.317391,4.8225207
692,1437143353844,1.7537527,11.645996,4.0306387
693,1437143353867,0.9032126,11.415554,3.3584664
694,1437143353885,0.4890157,12.002133,2.6970682
695,1437143353906,0.2160767,14.399327,2.349909
696,1437143353924,-0.029927522,18.335993,1.5759833
697,1437143353950,0.39863458,19.608511,1.7399861
698,1437143353965,1.7842789,17.082628,2.5540147
699,1437143353986,3.245939,13.8959465,2.3702598
700,1437143354007,3.1663318,12.561179,0.8858546
701,1437143354024,3.6870706,12.169128,-1.1348516
702,1437143354044,4.5166616,11.954847,-2.665345
703,1437143354064,4.8763905,11.852495,-1.887828
704,1437143354090,4.0581717,10.716447,-0.3196259
705,1437143354110,3.1040826,8.9040365,0.5279215
706,1437143354130,2.1134815,7.439982,0.39504328
707,1437143354148,0.7260417,6.0926447,0.035314474
708,1437143354165,-0.21428105,4.9643774,0.03232172
709,1437143354185,-0.533907,4.268263,0.28909984
710,1437143354205,-0.47345337,4.1018662,0.08499416
711,1437143354227,-0.15622166,4.729147,-0.011971008
712,1437143354245,0.1592144,6.503849,-0.23762453
713,1437143354314,0.8972271,9.59177,-0.80804306
714,1437143354315,1.9907787,11.723208,-0.8924387
715,1437143354316,2.822764,11.74715,-0.16400282
716,1437143354324,3.3913867,12.269685,-0.42317516
717,1437143354348,3.6643257,12.899361,-1.54845
718,1437143354368,4.2251673,12.886192,-1.946486
719,1437143354384,4.3341036,13.946823,-1.4065934
720,1437143354405,3.4476504,16.69836,-0.7182605
721,1437143354426,2.6761189,18.298285,0.5931635
722,1437143354446,3.1172507,16.187796,2.156577
723,1437143354466,4.243124,12.855067,2.6503813
724,1437143354486,4.2437224,11.81778,0.9211691
725,1437143354505,3.5464113,11.728596,-0.14963761
726,1437143354529,2.8886044,10.865486,0.7332243
727,1437143354547,2.6874914,10.824784,2.920926
728,1437143354568,0.65301853,9.970653,2.156577
729,1437143354589,-1.1192893,8.143877,1.2228385
730,1437143354608,-2.3175871,5.5527525,0.38606504
731,1437143354628,-2.2260091,3.2172086,-0.11791443
732,1437143354648,-1.685518,1.9231426,0.4249708
733,1437143354668,-1.122282,1.5969325,1.0414777
734,1437143354689,-0.84455466,2.0799627,1.6364368
735,1437143354706,-0.7649474,2.8078,1.7812861
736,1437143354728,-0.4261679,3.8935704,1.2737153
737,1437143354748,-0.09935937,5.957971,0.6242881
738,1437143354768,0.260968,9.688736,1.1240777
739,1437143354789,0.6027403,13.824719,3.0496144
740,1437143354808,0.21428105,14.534001,5.409699
741,1437143354828,-0.7398083,14.426262,5.3887496
742,1437143354848,-1.1785458,14.106038,5.180454
743,1437143354868,-0.20949265,14.064738,5.504868
744,1437143354894,-0.093972415,14.961965,5.415684
745,1437143354908,-1.1528081,16.503233,4.1623197
746,1437143354926,-1.7968484,16.827047,2.0572178
747,1437143354945,-0.4405331,14.103045,0.7062895
748,1437143355072,1.6927006,11.931504,0.034117375
749,1437143355073,3.3393128,11.012131,-0.688333
750,1437143355074,3.6900635,10.842741,-1.9883845
751,1437143355075,3.0148985,10.46745,-2.7030537
752,1437143355076,2.3959973,9.652225,-2.2786815
753,1437143355077,2.1206641,8.887876,-0.8984242
754,1437143355098,1.7866731,7.6889787,0.062249243
755,1437143355123,0.7110779,6.0088477,0.3196259
756,1437143355137,-0.6087258,4.7860093,-0.18555063
757,1437143355152,-2.1080947,4.723161,-0.9935937
758,1437143355180,-2.3762453,5.6682725,-1.7292122
759,1437143355198,-0.1945289,6.351817,-1.3880384
760,1437143355205,2.4600422,6.6726403,-0.01316811
761,1437143355225,3.596091,7.5070195,0.59495914
762,1437143355248,4.613028,11.505336,0.3286042
763,1437143355265,4.392163,16.289549,-0.99299514
764,1437143355286,3.8139634,16.777967,-1.5005659
765,1437143355305,4.6621094,15.30254,-1.4903905
766,1437143355328,5.683236,14.630368,-1.0702082
767,1437143355349,5.1876364,15.29835,-0.0676362
768,1437143355369,4.848857,16.014814,0.62368953
769,1437143355389,5.0864816,14.663288,0.9696517
770,1437143355409,5.3857565,11.877635,1.6466122
771,1437143355429,5.288193,9.454104,1.7818847
772,1437143355447,4.043208,8.726865,1.3449428
773,1437143355469,3.37762,9.471462,0.7278373
774,1437143355489,3.0113072,8.711303,0.9139865
775,1437143355508,1.5292963,7.0688806,1.2677298
776,1437143355527,-0.41838676,6.1010246,0.6619968
777,1437143355548,-1.6621746,5.0571527,0.4950012
778,1437143355570,-1.8381484,3.726575,1.0133458
779,1437143355590,-1.2240356,2.7281928,1.4568717
780,1437143355610,-0.5081693,2.36188,1.6657659
781,1437143355629,0.20410569,2.7096379,1.7363948
782,1437143355648,0.8900445,3.86903,1.7064673
783,1437143355667,1.4730326,5.931036,1.5969325
784,1437143355687,1.5286977,8.572439,1.8680758
785,1437143355708,0.8583213,11.034277,2.818574
786,1437143355726,-0.022744916,12.984953,4.0294414
787,1437143355798,-0.40043023,14.123995,4.5567646
788,1437143355799,-0.64583594,14.256274,4.4418426
789,1437143355800,-0.30825347,14.019847,4.6926355
790,1437143355807,0.4770447,13.551182,4.9105077
791,1437143355828,0.83976626,12.906543,4.8464627
792,1437143355851,0.2885013,13.493122,4.039018
793,1437143355866,-0.6194997,15.072697,2.755726
794,1437143355886,-0.89603,16.824055,1.6609775
795,1437143355908,-0.439336,16.02918,0.66139823
796,1437143355930,0.7015011,14.311939,-0.2184709
797,1437143355949,1.3970166,13.819332,-0.777517
798,1437143355968,1.9387048,12.818556,-2.0446482
799,1437143355986,2.0805612,11.81778,-2.574964
800,1437143356009,2.597709,10.519524,-2.6689363
801,1437143356029,3.1992521,9.114726,-2.2709002
802,1437143356050,3.2752678,7.690176,-1.3670892
803,1437143356069,2.6013002,6.7223196,-0.8074445
804,1437143356089,1.543063,5.85502,-0.3705027
805,1437143356110,0.36272156,4.8362875,0.073621705
806,1437143356129,-0.45489833,4.2718544,-0.08559271
807,1437143356149,-0.9103952,4.540005,-0.439336
808,1437143356170,-0.92775315,5.8334723,-0.7116765
809,1437143356188,-0.32561144,7.3549876,-0.84096336
810,1437143356209,0.86131406,9.281123,-0.43993455
811,1437143356230,1.9955671,11.889007,-0.3513491
812,1437143356248,3.389591,13.550583,-0.4357447
813,1437143356268,4.976947,14.498687,-0.04189853
814,1437143356286,5.795764,15.717336,-0.7637503
815,1437143356310,5.9597664,15.385738,-1.4556746
816,1437143356330,5.9747305,15.531186,-1.5286977
817,1437143356350,5.167286,15.323489,-0.7098808
818,1437143356370,4.359243,15.0822735,0.770933
819,1437143356387,3.6577415,13.453019,2.4103625
820,1437143356408,2.8694508,11.814787,2.9963434
821,1437143356429,1.8471266,11.036073,2.4917655
822,1437143356449,2.3301568,11.356895,1.1653777
823,1437143356468,3.429694,10.561422,1.9835961
824,1437143356539,3.4446578,9.733627,3.0986955
825,1437143356540,2.1051018,8.5862055,2.457648
826,1437143356541,0.5793968,6.5858502,1.8136078
827,1437143356549,-0.57520694,4.3023806,1.1701661
828,1437143356576,-1.2030864,2.6102784,0.5422867
829,1437143356589,-1.2725182,1.8273745,0.41958386
830,1437143356606,-1.01574,1.6741456,0.76075757
831,1437143356630,-0.6805518,1.9003977,1.3826514
832,1437143356647,-0.2765303,2.180519,2.178125
833,1437143356669,-0.08439561,3.442862,2.3744495
834,1437143356689,-0.14065935,5.9603653,2.4762032
835,1437143356710,-0.6051345,9.3738985,2.1930888
836,1437143356730,-1.1773487,11.357494,2.4480712
837,1437143356747,-0.7966706,12.798205,3.9857473
838,1437143356770,-0.4997896,14.392145,4.3197384
839,1437143356790,0.44352585,14.663887,4.426879
840,1437143356810,2.244564,14.964359,5.257068
841,1437143356830,3.2208,15.501259,5.5461683
842,1437143356850,2.4019828,17.190968,5.058948
843,1437143356870,0.7433996,18.335396,3.1399956
844,1437143356891,-0.029927522,16.443975,1.0007763
845,1437143356916,0.9564836,14.053366,-0.43514615
846,1437143356930,2.5761611,12.410943,-1.2599486
847,1437143356957,3.930082,11.699865,-2.486977
848,1437143356970,4.6722846,11.383232,-3.2255883
849,1437143356988,4.951209,10.5207205,-2.891597
850,1437143357010,4.626795,8.764574,-1.5059528
851,1437143357028,3.9001546,7.3106947,-0.5650316
852,1437143357048,2.819771,5.637148,-0.23582886
853,1437143357068,1.3425486,3.9522285,-0.0700304
854,1437143357090,0.24899697,3.316568,-0.4213795
855,1437143357110,-0.97264445,4.1904516,-0.7284359
856,1437143357130,-1.079785,6.4146647,-0.58777654
857,1437143357149,0.26635495,7.7811556,0.090381116
858,1437143357177,1.3587095,7.547721,1.4275428
859,1437143357232,1.441908,8.51019,2.1092918
860,1437143357233,1.3856442,12.521076,1.1851299
861,1437143357234,1.6753427,16.242264,-0.63206923
862,1437143357254,2.348712,15.754446,-0.7080852
863,1437143357267,3.5577838,16.105795,-0.57520694
864,1437143357293,3.8540661,15.521609,0.260968
865,1437143357309,3.7630866,15.151107,1.1540052
866,1437143357329,3.1124623,14.968549,1.3347675
867,1437143357349,2.7527335,15.198991,1.3652935
868,1437143357368,2.7311857,14.9787245,1.4454993
869,1437143357389,2.6731262,13.001114,1.553837
870,1437143357410,2.8107927,11.114483,1.7423803
871,1437143357431,3.1866825,10.51713,1.8680758
872,1437143357448,3.3800142,10.912771,2.5492263
873,1437143357471,3.0520086,10.653001,4.0857053
874,1437143357491,2.3690627,8.981249,4.2102036
875,1437143357511,1.5071499,6.795343,2.2104468
876,1437143357530,0.01436521,4.8877625,0.6997054
877,1437143357551,-1.1563994,3.2932243,0.23702596
878,1437143357571,-1.8112136,2.273893,0.059855044
879,1437143357591,-2.2798786,1.8357542,0.13467385
880,1437143357610,-2.367267,1.8339585,0.41718966
881,1437143357629,-1.9847932,2.4115596,0.9259575
882,1437143357651,-1.3024458,3.9911342,1.857302
883,1437143357671,-0.6398504,6.688801,2.52289
884,1437143357692,-0.0796072,10.000581,2.6485856
885,1437143357711,0.43155485,12.076952,3.774459
886,1437143357731,1.5801731,13.496714,6.06152
887,1437143357750,2.5839422,14.117411,6.930017
888,1437143357770,3.6128504,13.189657,6.651691
889,1437143357791,4.1533413,11.787852,6.1165867
890,1437143357812,3.4985273,10.9899845,5.146935
891,1437143357831,2.355296,11.36348,4.244321
892,1437143357852,1.0169371,13.833098,3.3614593
893,1437143357869,-0.56443304,17.07844,2.3840263
894,1437143357901,-0.82899237,17.61953,1.3479356
895,1437143357993,0.50278234,14.924256,1.0636241
896,1437143357994,2.1499932,12.631209,0.41240123
897,1437143357995,2.966416,10.965444,-0.054468088
898,1437143357996,3.1471782,10.523115,-0.12330139
899,1437143357997,3.3913867,10.812814,-0.6374562
900,1437143358014,3.3530796,10.873865,-1.1127052
901,1437143358028,2.795829,10.117298,-0.6997054
902,1437143358049,2.0961237,8.563461,0.06344634
903,1437143358068,1.429937,6.9383965,0.4177882
904,1437143358091,0.47644615,5.6102133,0.5351041
905,1437143358108,-0.061650693,5.1636944,0.6410475
906,1437143358129,-0.7930793,4.4580035,0.85772276
907,1437143358149,-0.8583213,4.0904937,0.84216046
908,1437143358173,-0.3866636,4.2161894,0.6901286
909,1437143358190,0.16220717,4.4939165,0.45070848
910,1437143358211,0.5009867,5.309142,-0.04369418
911,1437143358231,0.6159084,7.2670007,0.047285482
912,1437143358251,-1.2006922,9.503783,-0.10175357
913,1437143358272,2.2056582,9.566033,0.6823475
914,1437143358292,2.806603,11.350311,2.8646624
915,1437143358312,2.9694088,13.258491,3.2082303
916,1437143358332,2.134431,13.668497,2.9939492
917,1437143358354,0.58418524,15.747862,2.179322
918,1437143358369,-1.6711528,17.374123,0.96905315
919,1437143358419,-3.554791,17.6321,-0.21906945
920,1437143358443,-3.86484,17.2598,0.0664391
921,1437143358444,-2.973,16.050728,1.2617443
922,1437143358449,-1.1827357,13.340492,2.7922378
923,1437143358471,1.347337,12.506113,3.3381157
924,1437143358492,3.484162,11.591528,2.4917655
925,1437143358512,6.4445925,10.317812,0.52133745
926,1437143358532,8.87351,9.029732,0.1448492
927,1437143358552,10.287885,8.635885,0.48841715
