id,attr_time,attr_x,attr_y,attr_z
542,1437144628827,5.886145,0.6925228,1.9644425
543,1437144628848,14.706384,6.235698,1.5849615
544,1437144628867,18.790892,8.611943,0.40761283
545,1437144628893,19.607914,0.8206126,-1.4634558
546,1437144628909,18.628685,-7.16405,4.772841
547,1437144628928,19.607914,-1.1145009,6.2728086
548,1437144628947,16.283564,5.221155,6.4607534
549,1437144628972,9.481637,1.1162965,5.499481
550,1437144629035,7.1981673,-4.4723687,3.620033
551,1437144629036,6.2123547,-11.398794,2.3127987
552,1437144629037,9.663596,-4.462792,0.48482585
553,1437144629056,7.61416,3.41473,-2.4851813
554,1437144629068,2.4552538,6.581062,-5.3181205
555,1437144629087,-0.97743285,5.803545,-2.9777884
556,1437144629109,0.75237787,2.967613,-0.8774749
557,1437144629129,4.7919946,0.2136825,0.22804771
558,1437144629150,9.41879,-1.690905,-0.97862995
559,1437144629169,16.02978,-3.764882,0.8972271
560,1437144629189,19.607914,-5.405509,-0.37469256
561,1437144629209,19.607914,-2.6886885,7.5070195
562,1437144629230,14.268844,-4.9799395,5.7161565
563,1437144629248,7.4495587,-1.0875661,6.1650696
564,1437144629268,10.819996,3.5104983,5.3887496
565,1437144629292,13.9516115,4.1018662,0.9911995
566,1437144629312,16.214132,2.552219,-0.015562311
567,1437144629335,11.04146,-0.5614403,-0.12330139
568,1437144629350,2.8766334,-3.5607765,-0.29747957
569,1437144629367,-3.5476084,-4.8039656,-1.4891934
570,1437144629388,-5.2516813,-4.2161894,-1.389834
571,1437144629408,-0.7673417,-1.5634137,-0.7320272
572,1437144629428,5.6784477,1.6274586,-0.37469256
573,1437144629490,11.512519,3.8971617,0.110133275
574,1437144629491,14.257471,5.5503583,-0.7338228
575,1437144629492,14.694413,4.9021277,3.3979707
576,1437144629512,14.793773,-3.8067808,0.089184016
577,1437144629529,19.607914,-2.8898015,3.6326025
578,1437144629549,19.607914,4.8979383,5.295376
579,1437144629568,15.5042515,1.8722657,2.6264393
580,1437144629588,6.63972,-5.708974,3.2932243
581,1437144629631,5.3157263,-7.293337,3.169923
582,1437144629632,6.6840124,-3.371036,2.059612
583,1437144629648,8.307879,3.3452983,1.6783354
584,1437144629670,5.8065376,3.6595373,-2.5677812
585,1437144629713,2.825158,0.15861586,-4.781221
586,1437144629714,1.2120646,-2.207454,-3.7834373
587,1437144629728,0.80804306,-1.3503298,-1.3096284
588,1437144629748,3.532046,0.5446809,1.7764976
589,1437144629768,7.3442135,-0.53929394,3.0005333
590,1437144629788,10.936713,-1.1360487,-3.4518404
591,1437144629808,16.434998,0.84455466,-2.11827
592,1437144629828,19.607914,1.6106992,-0.14784196
593,1437144629848,19.524117,-4.4047327,4.8219223
594,1437144629868,15.24089,-8.15525,6.3087215
595,1437144629888,10.810419,-2.6749218,6.5086374
596,1437144629908,9.964667,1.3437457,6.1165867
597,1437144629928,10.815806,8.183381,4.003105
598,1437144629953,9.663596,7.2550297,-0.9828198
599,1437144629968,5.037999,1.5891514,-5.167286
600,1437144629999,-1.5310919,-4.0342298,-4.088698
601,1437144630008,-6.1279593,-6.917447,-3.5637693
602,1437144630028,-1.471237,-4.0761285,0.32202014
603,1437144630048,8.12592,-0.98341835,1.5149311
604,1437144630067,17.344793,0.9888053,-1.3347675
605,1437144630087,19.607914,2.4762032,-0.74519527
606,1437144630129,19.607914,2.3983915,2.0685902
607,1437144630130,17.580624,1.423353,5.003283
608,1437144630147,16.457743,0.095768064,4.2341456
609,1437144630167,14.528016,-0.5069722,5.0020857
610,1437144630187,11.614871,-1.2551602,4.1293993
611,1437144630207,10.569203,-1.5316905,2.992752
612,1437144630227,9.41041,-1.0833763,0.66139823
613,1437144630247,7.3190746,-0.13108255,-1.4155718
614,1437144630267,2.7700913,1.6873137,-2.582745
615,1437144630287,-2.3959973,3.0095115,-2.1523874
616,1437144630307,-3.86903,1.4287399,-1.3090298
617,1437144630327,1.4317327,-0.56982,-1.3347675
618,1437144630347,8.347982,-0.6727707,-1.1522095
619,1437144630367,14.770429,1.2072762,2.8473043
620,1437144630387,19.542671,-1.2012907,4.767454
621,1437144630407,19.607914,-1.4131776,-2.8473043
622,1437144630427,18.525135,-1.1402385,4.355053
623,1437144630461,12.580333,-4.675876,4.9494133
624,1437144630470,10.210073,0.25977087,4.498705
625,1437144630487,8.641273,5.8029466,0.18914193
626,1437144630507,5.9322333,5.0080714,-4.783615
627,1437144630529,4.5244427,2.4917655,-4.953005
628,1437144630548,1.2234371,-3.4877534,-2.0991163
629,1437144630569,-2.2661119,-5.7598505,-2.8473043
630,1437144630587,-1.6478093,-3.5715504,-4.12102
631,1437144630607,3.3267434,1.8088194,-0.9307459
632,1437144630632,10.713454,3.651756,2.0266917
633,1437144630651,17.51179,3.3105824,5.333683
634,1437144630668,15.161283,-2.3511062,6.2464724
635,1437144630691,12.288838,-6.282984,3.2716765
636,1437144630712,15.005659,-1.3718776,1.2300211
637,1437144630730,19.607914,11.167754,6.787562
638,1437144630749,14.978126,5.191228,4.9667716
639,1437144630768,10.120291,-3.8869865,8.06008
640,1437144630788,8.696938,-6.9006877,7.1071877
641,1437144630811,10.172364,1.9841946,2.148796
642,1437144630830,10.422559,7.381324,2.3223755
643,1437144630850,7.713519,8.798691,-0.4297592
644,1437144630869,4.4568067,1.2300211,-3.8217444
645,1437144630898,6.4140663,-2.895787,-8.046313
646,1437144630908,10.3770685,-5.2385135,-4.9613843
647,1437144630928,18.229452,-9.361329,5.0996494
648,1437144630948,19.607914,-5.1463366,-10.041881
649,1437144630970,19.607914,7.275979,3.6535518
650,1437144630988,14.974535,4.9536033,1.3365631
651,1437144631008,6.8001313,3.3722332,3.892972
652,1437144631029,7.223905,2.6910827,2.6761189
653,1437144631050,11.979388,0.53091425,-2.5007436
654,1437144631072,10.892421,-1.0636241,-1.8914193
655,1437144631090,7.7266874,-3.0585926,-1.6819267
656,1437144631136,5.5377884,-4.3795934,-0.4842273
657,1437144631137,4.519056,-4.39755,0.4938041
658,1437144631151,4.0827127,-2.349909,0.16220717
659,1437144631175,5.4085016,0.47524905,-0.17537527
660,1437144631189,6.937798,1.9680338,0.3842694
661,1437144631209,8.365341,0.76195467,1.2366052
662,1437144631236,9.218874,-3.2489316,1.9877859
663,1437144631250,10.328587,-6.911462,1.893215
664,1437144631275,12.4702,-4.96737,4.378995
665,1437144631289,13.84507,2.2068555,7.3567834
666,1437144631314,12.425907,8.8645315,4.911705
667,1437144631382,10.143634,6.427833,1.4155718
668,1437144631383,12.417527,0.712275,-6.6846113
669,1437144631384,13.165116,-1.2497733,-10.384252
670,1437144631409,17.451336,5.7179523,-3.0609868
671,1437144631410,17.147272,6.981492,-1.1007342
672,1437144631429,11.2210245,2.5037365,-0.44771573
673,1437144631457,9.966463,-6.7564373,-0.7505822
674,1437144631471,10.186729,-10.605715,-1.0971429
675,1437144631491,13.318345,-4.2820296,-0.7703344
676,1437144631511,12.178107,2.966416,0.0011971008
677,1437144631531,7.8613615,4.5196543,0.2208651
678,1437144631550,5.398925,2.2469583,0.25917232
679,1437144631570,4.298789,-0.28550854,0.9911995
680,1437144631590,4.779425,-2.005144,1.0791864
681,1437144631611,5.749077,-2.4145525,0.94451255
682,1437144631633,7.5411367,-1.316811,0.7152678
683,1437144631651,9.910798,0.23463176,1.1558008
684,1437144631671,10.8864355,0.5805939,1.3599066
685,1437144631691,10.653599,0.43634325,1.2138603
686,1437144631710,10.354323,1.3820529,2.4127567
687,1437144631733,8.851364,2.4067712,3.526659
688,1437144631757,7.960122,1.8920178,3.3913867
689,1437144631776,7.5465236,-0.88405895,2.420538
690,1437144631959,8.359355,-3.4105403,1.6514006
691,1437144631960,11.602302,-1.210269,-3.834314
692,1437144631961,14.783597,4.489128,-6.839037
693,1437144631962,15.923836,3.3877954,2.4307132
694,1437144631963,14.51784,-6.3631897,-0.08678981
695,1437144631964,13.243526,-2.5390508,1.1139023
696,1437144631965,13.356054,7.695563,0.94930094
697,1437144631966,13.392566,9.915586,1.9063832
698,1437144631967,8.787319,2.010531,-0.5506664
699,1437144631983,4.4526167,-4.042011,-1.3802572
700,1437144631990,1.5131354,-5.2624555,-1.7381904
701,1437144632010,2.6509798,-1.2425907,-1.1558008
702,1437144632030,6.120178,2.8323407,-0.18076223
703,1437144632055,7.668628,3.482965,0.40701428
704,1437144632070,10.23222,2.7844565,1.6053122
705,1437144632092,10.875661,-0.044292733,1.4981717
706,1437144632111,9.816227,-3.3901896,0.29269117
707,1437144632131,9.989208,-4.8159366,0.29927522
708,1437144632150,11.321581,-2.4253263,1.4802152
709,1437144632170,11.519701,1.3401544,1.3383588
710,1437144632191,10.129269,3.590704,0.10295067
711,1437144632210,6.6965823,2.9712043,-2.1697452
712,1437144632231,3.4662056,0.18495208,-6.4242415
713,1437144632253,2.3247697,-3.8349125,-7.8727336
714,1437144632273,7.8302364,-3.4632127,2.486977
715,1437144632291,16.097416,2.5623944,11.274296
716,1437144632310,15.51742,3.4290953,3.417723
717,1437144632331,12.430696,-1.1988965,-2.099715
718,1437144632351,11.870452,-3.0669725,0.78529817
719,1437144632371,11.771092,-5.9867015,1.6065093
720,1437144632395,13.770251,-4.701015,2.830545
721,1437144632462,13.621811,-1.3485341,4.1012673
722,1437144632463,12.092514,0.3681085,4.2820296
723,1437144632464,11.21085,1.4215573,5.288193
724,1437144632492,9.6845455,0.8499416,5.2840033
725,1437144632493,7.7997108,-1.8046296,3.7140055
726,1437144632510,5.543774,-4.4741645,1.3521254
727,1437144632540,3.9217024,-5.261258,-1.7393875
728,1437144632551,3.5104983,-1.7633295,-5.2020016
729,1437144632572,3.9695864,3.4500446,-5.7921724
730,1437144632592,1.9572599,6.9784994,-3.6020765
731,1437144632611,0.7350199,5.407305,-2.8508956
732,1437144632633,3.2124202,2.4510639,-1.4838065
733,1437144632651,7.510012,-0.439336,-1.0594343
734,1437144632673,10.074203,-1.536479,-2.1092918
735,1437144632691,14.123396,-1.8267759,-2.883816
736,1437144632713,18.603546,0.24779987,-0.83737206
737,1437144632735,19.607914,-2.4121583,4.087501
738,1437144632756,18.811842,-8.157045,5.9956794
739,1437144632777,13.47756,-6.4601545,4.5232453
740,1437144632793,12.369044,-0.25737667,2.1332338
741,1437144632816,13.387178,5.0559554,-0.49559975
742,1437144632833,9.432556,5.0439844,-0.789488
743,1437144632852,2.211644,0.7170634,-2.5001452
744,1437144632872,-3.769072,-3.6529531,-1.4718355
745,1437144632938,-3.0280666,-3.900753,-3.3369186
746,1437144632948,4.1186256,0.6961141,1.3796587
747,1437144632950,7.8667483,2.397793,0.6979098
748,1437144632951,9.393052,-0.12509704,-3.675698
749,1437144632977,10.968436,-1.1031284,-2.2164323
750,1437144632993,13.642161,-0.79607207,2.0135236
751,1437144633023,17.36335,-2.546832,1.9871874
752,1437144633031,18.872894,-3.406949,2.2439656
753,1437144633055,19.607914,2.2960393,2.983774
754,1437144633072,17.958906,5.5886655,3.4249055
755,1437144633093,14.0234375,2.078167,3.684078
756,1437144633114,10.465055,-3.3411086,3.6212301
757,1437144633137,7.8793178,-4.312556,1.9925743
758,1437144633155,6.363788,-0.7140707,-1.2497733
759,1437144633172,4.754286,2.9622262,-3.5565867
760,1437144633192,2.1278467,4.074931,-3.300407
761,1437144633216,0.91817635,3.276465,-2.6420016
762,1437144633235,2.645593,0.57999533,-1.1833342
763,1437144633256,6.9090676,-4.38498,-1.4748282
764,1437144633272,10.412982,-5.915474,-1.5382746
765,1437144633291,17.967886,-3.9636009,-3.0819361
766,1437144633312,19.607914,2.2319946,1.7208325
767,1437144633331,18.094778,-0.2908955,6.5487404
768,1437144633353,10.31901,-5.5581393,5.635352
769,1437144633431,8.585009,-1.9506758,6.3601966
770,1437144633432,14.153323,1.423353,2.1296425
771,1437144633433,18.029535,2.2511482,0.40641573
772,1437144633434,14.569316,1.2419921,1.9339164
773,1437144633461,8.170214,0.26515785,0.48722005
774,1437144633481,-0.14784196,-0.5303157,-0.074220255
775,1437144633502,-4.192846,-1.1941081,-3.9636009
776,1437144633511,-4.514866,-4.0599675,-5.430648
777,1437144633535,0.090381116,-4.280234,-0.8242039
778,1437144633554,7.3962874,0.0712275,-0.9056068
779,1437144633572,13.933057,3.9857473,1.2629414
780,1437144633595,16.025589,5.7598505,2.2732944
781,1437144633614,18.286913,6.5625067,1.6585833
782,1437144633633,19.036297,1.6292542,1.3401544
783,1437144633651,19.027918,-1.9315223,3.447052
784,1437144633671,16.676214,-3.6894648,6.0441623
785,1437144633697,11.927913,-3.4075475,6.555923
786,1437144633718,8.053496,-2.5031378,3.1172507
787,1437144633736,7.179612,-2.665345,-0.9504981
788,1437144633759,7.744644,-1.7645266,-2.6994624
789,1437144633772,4.76087,0.5009867,-2.2307975
790,1437144633794,-1.2078748,2.8203697,-1.7447745
791,1437144633812,-5.934029,1.6364368,-0.75596917
792,1437144633919,-1.352724,-1.3299791,-1.2761095
793,1437144633920,7.674015,-3.040636,-0.91338795
794,1437144633921,17.942745,-1.4754268,-1.8171991
795,1437144633922,19.607914,0.31244332,1.0103531
796,1437144633923,19.607914,5.492897,-2.8401217
797,1437144633940,19.552847,3.2016463,3.544017
798,1437144633952,13.899538,-4.5753193,5.8891377
799,1437144633972,8.661025,-6.5271926,6.1686606
800,1437144633993,8.215703,0.24959552,1.7926586
801,1437144634017,10.821792,7.2394676,-1.0540473
802,1437144634040,6.5218053,6.053739,-2.9801826
803,1437144634055,-2.3427265,-1.3754689,-4.074931
804,1437144634074,-7.3328414,-7.5884223,-2.9873652
805,1437144634096,-2.658761,-5.6646814,1.1480197
806,1437144634115,9.442133,-1.7477672,4.103063
807,1437144634135,19.607914,-1.2952632,-0.7062895
808,1437144634154,19.607914,2.4881742,-4.034828
809,1437144634175,19.549255,7.187992,1.9440918
810,1437144634195,17.562069,7.0527196,5.768829
811,1437144634218,13.048998,4.0066967,6.3063273
812,1437144634235,9.870695,-2.385822,6.0998273
813,1437144634255,10.050261,-6.7839704,2.9724014
814,1437144634277,9.526528,-5.3803697,0.12030864
815,1437144634296,8.028357,0.34237084,-3.2782607
816,1437144634316,3.7193923,4.633379,-5.8364654
817,1437144634336,-1.7304093,6.31351,-3.881001
818,1437144634388,-4.6441526,2.582745,-1.4053963
819,1437144634389,0.7727286,-0.43514615,0.4369418
820,1437144634404,8.735245,-0.075417355,3.639785
821,1437144634417,13.443442,0.9864111,-5.0374002
822,1437144634436,19.37388,-0.5291186,-3.9534256
823,1437144634452,19.607914,-5.5222263,-0.18555063
824,1437144634472,19.515139,-6.351817,3.3171666
825,1437144634498,16.344616,-5.6964045,2.915539
826,1437144634513,10.077195,-2.1871033,3.1998506
827,1437144634533,7.81228,3.5075054,2.4678235
828,1437144634556,5.0918684,7.302315,-2.368464
829,1437144634573,0.9708488,5.727529,-4.10845
830,1437144634595,-1.7345991,-0.6787562,-3.5206735
831,1437144634616,-2.6072857,-6.695385,-4.8219223
832,1437144634632,1.4413095,-6.996456,-0.5398925
833,1437144634652,10.832565,-2.7210102,5.006874
834,1437144634676,19.571402,2.5480292,5.063138
835,1437144634693,19.607914,7.105392,2.7808652
836,1437144634715,19.607914,4.2359414,-1.9716251
837,1437144634735,19.605518,3.6170402,5.919065
838,1437144634764,16.952145,5.1660886,7.409456
839,1437144634777,11.225813,1.9716251,4.4059296
840,1437144634880,7.838018,-4.7016134,0.88645315
841,1437144634881,6.555324,-7.717709,0.20590134
842,1437144634882,5.7760115,-6.9850836,-1.9632454
843,1437144634883,4.235343,-0.8559271,-1.9614497
844,1437144634884,0.61171854,3.0298622,0.26635495
845,1437144634903,-1.9985598,1.7441759,-1.9476831
846,1437144634913,0.6919243,-0.036511578,-2.2038627
847,1437144634933,8.258201,1.7369933,0.54168814
848,1437144634964,15.597027,2.5474305,-2.4779987
849,1437144634972,19.607914,-0.06823475,-1.4520833
850,1437144634999,19.607914,-3.1741128,4.3275194
851,1437144635015,15.47193,-4.1419687,6.2746043
852,1437144635034,10.008362,-2.7844565,2.9293058
853,1437144635056,8.143877,-0.034117375,3.441665
854,1437144635078,9.636662,2.5366566,5.6646814
855,1437144635095,12.2002535,4.035427,6.791153
856,1437144635115,11.872847,4.0276456,6.266823
857,1437144635145,9.032125,2.4516625,4.267066
858,1437144635153,6.612785,0.26994625,-0.38726214
859,1437144635173,7.6644382,-1.1797429,-1.7561469
860,1437144635197,10.845135,-1.4275428,3.0256724
861,1437144635213,9.672575,-0.7870938,3.6864722
862,1437144635233,4.2580876,1.7345991,-1.2126632
863,1437144635253,3.3393128,6.019023,-7.805696
864,1437144635274,8.183381,7.2670007,-0.6901286
865,1437144635296,14.419679,4.341286,0.7212533
866,1437144635315,19.607914,1.2060791,-7.062895
867,1437144635378,19.607914,0.046088383,3.887585
868,1437144635379,19.607914,1.168969,4.76506
869,1437144635380,9.407417,-2.0488381,2.7922378
870,1437144635406,4.644751,-4.895544,2.6874914
871,1437144635413,5.3983264,-5.5347958,1.6657659
872,1437144635444,9.590573,-2.0416555,1.91596
873,1437144635453,11.001357,3.376423,3.2381577
874,1437144635478,8.049905,4.343082,2.5372553
875,1437144635493,5.2409077,1.7705121,1.8902222
876,1437144635519,3.345897,-1.2952632,0.9684546
877,1437144635536,3.7175968,-3.1070752,-0.49679685
878,1437144635556,6.315904,-3.3662477,-0.78290397
879,1437144635574,9.487623,-1.508347,-0.5979519
880,1437144635596,11.762115,1.2252327,1.5245079
881,1437144635621,12.265495,2.7850552,4.285621
882,1437144635636,12.099098,1.903989,4.445434
883,1437144635656,14.089877,2.1996727,0.79367787
884,1437144635677,17.53214,8.590396,-10.171766
885,1437144635696,14.482526,8.926183,-8.751406
886,1437144635717,11.699266,-1.6400281,-0.53570265
887,1437144635736,11.58674,-6.297349,-0.20829555
888,1437144635757,10.101735,-5.0493712,-2.309806
889,1437144635865,11.128249,3.2010477,-0.9223662
890,1437144635866,17.765575,8.108562,0.20829555
891,1437144635867,14.60463,6.0561333,-1.596334
892,1437144635868,9.607931,1.0468647,-2.03567
893,1437144635869,6.6534867,-2.2152352,-1.1988965
894,1437144635910,6.699575,-1.7543513,-0.6392518
895,1437144635911,7.183802,0.62847793,-1.3742718
896,1437144635944,7.28376,1.9859903,-2.178125
897,1437144635945,7.016208,0.5446809,-2.1655555
898,1437144635955,6.6983776,-2.0308816,-2.6270378
899,1437144635977,6.7348895,-4.237737,-1.8088194
900,1437144635999,7.9810715,-4.7937903,0.34955344
901,1437144636016,9.0315275,-3.879804,1.2449849
902,1437144636034,8.991425,-3.0412347,1.484405
903,1437144636058,8.544906,-1.1851299,1.6065093
904,1437144636076,8.911818,0.21547815,2.1511903
905,1437144636096,9.794679,0.37349546,3.2213984
906,1437144636115,11.7782755,0.30645782,4.0863037
907,1437144636138,12.229582,1.560421,3.6062663
908,1437144636158,10.617087,2.8335378,3.2974143
909,1437144636179,9.0476885,1.4431051,0.44771573
910,1437144636197,8.854357,-0.8331822,-3.7547069
911,1437144636215,10.315418,-0.61112,-11.043854
912,1437144636237,11.728596,3.3129766,-4.5663414
913,1437144636256,14.119206,10.123882,2.5719712
914,1437144636284,11.133038,7.102998,0.2100912
915,1437144636347,9.487623,-1.3156139,-2.6862943
916,1437144636348,11.416152,-9.825205,-1.0839748
917,1437144636349,13.489531,-10.6398325,-0.27353755
918,1437144636377,15.991471,-3.8247373,0.6667852
919,1437144636378,13.583504,5.0104656,1.0103531
920,1437144636395,7.6841903,5.3354783,0.56084174
921,1437144636424,5.358822,1.0516531,0.33877954
922,1437144636435,5.0810947,-2.0817583,1.5065514
923,1437144636456,6.4607534,-2.7766755,2.428319
924,1437144636475,8.352771,-1.809418,2.554613
925,1437144636495,9.330803,-0.4141969,2.416348
926,1437144636517,8.819042,0.31603462,2.8095956
927,1437144636539,7.1861963,-0.0005985504,2.393603
928,1437144636557,6.1207767,-0.8343793,1.7914615
929,1437144636577,7.789535,-0.3854665,2.010531
930,1437144636597,9.950901,1.151611,2.2619221
931,1437144636617,8.996812,1.316811,1.5352819
932,1437144636637,7.724293,0.94570965,0.5363012
933,1437144636657,5.825691,-0.08140286,-1.0935516
