id,attr_time,attr_x,attr_y,attr_z
5556,1437144729212,-4.9548006,1.5113398,-0.8762778
5557,1437144729230,-4.59567,3.6894648,-1.2623428
5558,1437144729250,-4.144363,7.3711486,-1.1677719
5559,1437144729270,-9.328408,14.602835,-1.4670471
5560,1437144729295,-0.110731825,12.98615,-3.5523968
5561,1437144729339,5.507861,12.699445,-1.8154035
5562,1437144729341,-1.0474633,15.595231,-3.8456864
5563,1437144729356,-1.6154876,17.830816,-5.088876
5564,1437144729369,4.987122,14.915278,-5.6724625
5565,1437144729389,3.3632548,14.6680765,-5.868787
5566,1437144729410,0.25019407,12.745533,-5.4420204
5567,1437144729428,2.1745336,10.028113,-5.053561
5568,1437144729450,1.0456676,7.6410947,-4.1264067
5569,1437144729470,-1.965041,6.2219315,-2.6856956
5570,1437144729489,-3.1663318,4.529231,-1.8028339
5571,1437144729513,-3.2435448,3.6607344,-0.7110779
5572,1437144729532,-5.3384714,6.4146647,-0.79726917
5573,1437144729549,-6.4577603,9.848549,-1.5286977
5574,1437144729569,-3.4009635,10.216658,-1.7208325
5575,1437144729639,-1.9141643,11.479,-1.6849195
5576,1437144729640,-2.955642,13.128007,-2.083554
5577,1437144729641,-2.6042929,13.530232,-2.1517887
5578,1437144729649,-2.8089972,13.016676,-1.9895816
5579,1437144729670,-1.4676456,10.976217,-1.6915035
5580,1437144729691,-2.6964695,10.350733,-1.6777369
5581,1437144729714,-4.5124717,10.567408,-2.2391772
5582,1437144729729,-1.0259154,9.727641,-2.4462755
5583,1437144729749,-3.6565444,9.972448,-2.3110032
5584,1437144729774,-6.5906386,9.48882,-1.6478093
5585,1437144729789,-3.9402575,6.452972,-0.6434417
5586,1437144729809,-2.3187842,2.8909986,0.5638345
5587,1437144729830,-1.4053963,-0.6183026,1.5921441
5588,1437144729849,-4.0922894,-0.25198972,0.80325466
5589,1437144729871,-5.3779755,4.3209357,-1.6118963
5590,1437144729897,-4.4915223,7.7320743,-2.5139117
5591,1437144729915,-4.546589,8.404845,-1.9339164
5592,1437144729929,-8.16722,11.206659,-1.5987282
5593,1437144729951,-1.1593921,8.996213,-3.0663738
5594,1437144729997,0.7637503,9.996989,-2.746748
5595,1437144729998,-3.447052,12.539632,-4.498705
5596,1437144730022,-2.6844985,13.731345,-5.1259856
5597,1437144730031,-2.861071,13.405135,-5.0104656
5598,1437144730049,-4.0037036,12.009914,-4.634576
5599,1437144730070,-3.2836475,9.788693,-4.047398
5600,1437144730090,-3.2501287,8.177396,-3.1304188
5601,1437144730109,-2.9867666,7.0587053,-2.5725696
5602,1437144730128,-1.7351977,5.895722,-1.6514006
5603,1437144730148,-5.3683987,7.888296,-0.8583213
5604,1437144730168,-2.9700072,7.244256,-1.5765818
5605,1437144730188,-4.220379,9.572019,-0.09995792
5606,1437144730208,-16.587627,17.228676,0.4429273
5607,1437144730228,-10.374675,12.410943,-2.6150668
5608,1437144730248,2.1877017,11.94168,-0.48961425
5609,1437144730268,-4.617218,15.060127,-2.630629
5610,1437144730288,-7.567473,17.699137,-3.5757403
5611,1437144730309,-2.843713,16.350601,-3.9977183
5612,1437144730328,-3.2597055,14.449007,-3.946243
5613,1437144730348,-2.6342204,11.295245,-2.9879637
5614,1437144730368,-1.5215151,7.856573,-2.2008698
5615,1437144730390,-1.4149733,4.97156,-1.204882
5616,1437144730408,-2.7299886,3.769072,-0.49559975
5617,1437144730429,-3.940856,3.5913026,-0.32561144
5618,1437144730448,-3.329736,3.256713,-0.107140526
5619,1437144730468,-3.7493198,3.5661635,0.30346507
5620,1437144730489,-4.698621,5.046977,0.14784196
5621,1437144730512,-4.578911,6.476914,-0.20709845
5622,1437144730533,-3.8827965,7.3950906,-0.46507367
5623,1437144730550,-3.4674027,8.267777,-0.694917
5624,1437144730569,-3.8618474,9.406818,-1.1623849
5625,1437144730590,-6.333262,11.869255,-1.3670892
5626,1437144730639,-9.876082,15.865776,-2.1212628
5627,1437144730640,-6.0321913,14.217967,-3.4195185
5628,1437144731773,1.09834,10.875063,-3.4632127
5629,1437144731774,1.0456676,9.876082,-4.24492
5630,1437144731775,-6.2243257,12.546814,-4.6782703
5631,1437144731776,-7.6602483,12.050017,-5.333683
5632,1437144731777,-3.4901476,11.09114,-4.7363296
5633,1437144731778,-3.436278,10.01315,-4.3957543
5634,1437144731779,-1.1785458,8.171411,-3.750517
5635,1437144731780,-0.23283611,6.5984197,-3.0603883
5636,1437144731781,-1.8477252,6.329671,-2.5851393
5637,1437144731782,-2.1787236,6.257246,-2.510919
5638,1437144731783,-1.5879543,5.8280854,-2.1745336
5639,1437144731784,-1.0426749,5.805939,-2.0135236
5640,1437144731785,-0.92655605,6.1381345,-1.8968062
5641,1437144731786,-0.9923966,6.563704,-1.7363948
5642,1437144731787,-0.95588505,7.3220673,-1.4945804
5643,1437144731788,-1.8938135,7.815273,-1.1605892
5644,1437144731789,-2.8742392,8.735245,-1.2479776
5645,1437144731790,-4.1240125,9.505579,-1.7471687
5646,1437144731791,-3.4835634,9.434352,-2.0452468
5647,1437144731792,-3.4476504,9.7719345,-2.3403323
5648,1437144731793,-3.1226375,10.406398,-2.7623103
5649,1437144731794,-3.1621418,10.509947,-2.7383683
5650,1437144731795,-2.8377275,10.770915,-2.5486276
5651,1437144731796,-5.1355624,13.096882,-2.0213048
5652,1437144731797,-7.5004354,14.09287,-2.7389667
5653,1437144731798,1.8321629,8.172607,-2.4774003
5654,1437144731799,4.708796,4.578911,-0.6721721
5655,1437144731800,-4.042011,8.322844,0.6745663
5656,1437144731801,-7.653664,13.811551,-1.4053963
5657,1437144731802,-0.96546185,12.608464,-1.7190368
5658,1437144731803,0.33159694,12.392388,-2.2361844
5659,1437144731804,0.92535895,11.333552,-2.746748
5660,1437144731805,1.541866,10.626664,-2.9149406
5661,1437144731806,-1.2395979,10.808623,-3.2106245
5662,1437144731807,-1.5209166,9.556456,-3.29502
5663,1437144731808,-0.81642276,7.920019,-3.0699651
5664,1437144731809,0.01616086,6.712743,-3.0783448
5665,1437144731810,0.25318682,6.603208,-3.4530375
5666,1437144731811,0.051475335,6.9108634,-4.104859
5667,1437144731812,-0.41599256,7.7709804,-4.9416323
5668,1437144731813,0.14664486,8.681973,-5.283405
5669,1437144731814,0.81881696,9.377489,-4.735731
5670,1437144731815,0.64463884,9.520543,-3.757101
5671,1437144731816,0.20949265,9.40203,-2.8736405
5672,1437144731817,-0.40402153,8.932767,-2.1152773
5673,1437144731818,-0.17477672,8.2276745,-1.5927427
5674,1437144731819,-0.92176765,7.429208,-1.1121067
5675,1437144731820,0.34476504,5.5288105,-1.1079168
5676,1437144731821,0.51954174,3.228581,-0.83497787
5677,1437144731822,0.1388637,2.1883004,-1.1378443
5678,1437144731823,0.47884035,1.2623428,-1.0301052
5679,1437144731824,-0.83018947,3.0460231,-0.43634325
5680,1437144731825,-5.005677,8.078635,-1.4167689
5681,1437144731826,-3.3584664,10.632649,-2.5151088
5682,1437144731827,1.5508442,10.258555,-2.4121583
5683,1437144731828,-10.1304655,16.612766,-1.1186907
5684,1437144731829,-6.913856,14.614207,-3.378817
5685,1437144731830,3.056797,13.06037,-0.9780314
5686,1437144731833,0.049081136,12.605472,-2.0254946
5687,1437144731834,-2.4809916,13.535021,-2.054225
5688,1437144731855,1.5179238,11.701661,-2.879626
5689,1437144731872,1.9596541,9.746795,-2.6102784
5690,1437144731890,1.6011224,7.153875,-2.4223335
5691,1437144731910,2.6234465,3.6218286,-1.6956934
5692,1437144731930,0.14185645,2.0638018,0.338181
5693,1437144731950,-4.3514614,5.141548,0.60214174
5694,1437144731970,-4.5005007,9.078813,0.25318682
5695,1437144731990,-5.1607018,12.119449,0.39983168
5696,1437144732010,-1.0803835,13.880983,-1.067814
5697,1437144732030,5.5084596,14.690223,-1.9871874
5698,1437144732050,1.3605051,19.605518,-4.349666
5699,1437144732070,-1.0923545,19.608511,-5.0002904
5700,1437144732090,3.5063083,17.493235,-3.496133
5701,1437144732110,4.1162314,14.153323,-3.2501287
5702,1437144732135,2.0632033,11.100717,-1.7316064
5703,1437144732152,1.8363527,8.336012,-1.3425486
5704,1437144732172,1.436521,6.2512608,-0.9487024
5705,1437144732192,-0.16819267,5.9705405,-0.87448215
5706,1437144732214,-0.45908818,6.567295,-1.0965444
5707,1437144732231,0.16220717,6.4427967,-0.5979519
5708,1437144732253,-0.7248446,6.621763,-0.4165911
5709,1437144732278,-0.6931214,5.897517,-0.0005985504
5710,1437144732301,-0.60333884,4.8614264,0.46267948
5711,1437144732312,-1.1414356,4.3897686,0.58777654
5712,1437144732331,-1.3682863,4.2173862,0.4381389
5713,1437144732355,-3.5990837,5.4144874,0.36511576
5714,1437144732393,-1.6232687,5.397129,0.08619126
5715,1437144732394,-1.7537527,7.1502833,-0.092176765
5716,1437144732411,-5.456984,9.977836,-1.1522095
5717,1437144732432,-6.5882444,13.207614,-1.2689269
5718,1437144732452,-7.701548,16.205753,-2.3636756
5719,1437144732472,-1.352724,14.941614,-2.1332338
5720,1437144732493,1.5394717,14.6124115,-2.92751
5721,1437144732512,-1.7130513,15.515025,-4.1940427
5722,1437144732534,-0.6607997,13.55597,-4.6154222
5723,1437144732552,0.025737667,12.040441,-5.0918684
5724,1437144732572,-0.25558102,9.953295,-4.7399206
5725,1437144732591,0.090381116,8.310873,-3.7415388
5726,1437144732623,-0.88645315,8.076241,-2.6797101
5727,1437144732639,-0.2124854,7.543531,-1.9841946
5728,1437144732653,0.20171149,5.9603653,-1.3054385
5729,1437144732671,0.6512229,3.751714,-1.2419921
5730,1437144732691,0.99299514,2.0739772,-0.97384155
5731,1437144732711,-1.9919758,2.5079262,-0.40641573
5732,1437144732731,-3.980959,3.9145198,-0.29807812
5733,1437144732751,-3.5715504,6.51163,-0.31663316
5734,1437144732771,-6.1542954,11.719617,-0.3321955
5735,1437144732791,-4.9637785,14.756662,-3.086126
5736,1437144732811,6.3524156,11.256938,-2.6737247
5737,1437144732833,0.34356794,13.920487,-0.33399114
5738,1437144732852,-5.639542,19.180548,-1.5873557
5739,1437144732871,0.6051345,18.940529,-2.4839842
5740,1437144732891,3.9917328,17.413029,-2.634819
5741,1437144732912,1.3108255,15.612589,-3.2076318
5742,1437144732933,1.3587095,12.43728,-2.7862523
5743,1437144732953,1.6208745,8.750209,-2.460641
5744,1437144732973,1.3802572,5.7706246,-1.7770962
5745,1437144732992,-0.17836803,4.3263226,-1.1761516
5746,1437144733023,-0.98102415,3.0340521,-0.9672575
5747,1437144733034,-0.3728969,0.84694886,-0.19931729
5748,1437144733052,-1.477821,-0.5243302,0.3573346
5749,1437144733072,-3.6260185,2.4995465,0.32202014
5750,1437144733091,-5.1648917,7.141305,-0.15143326
5751,1437144733115,-4.050989,11.039065,-1.2611457
5752,1437144733132,-0.44651863,11.587936,-1.62686
5753,1437144733151,-1.7076644,13.352463,-1.1833342
5754,1437144733173,-6.136339,17.84219,-1.8028339
5755,1437144733196,0.16280572,16.09921,-3.1094694
5756,1437144733216,3.5936968,14.71237,-1.965041
5757,1437144733233,0.11552023,14.203003,-2.7641058
5758,1437144733253,0.09935937,12.352285,-2.3295584
5759,1437144733273,0.7469909,9.889849,-2.054225
5760,1437144733293,1.1162965,7.2143283,-1.4939818
5761,1437144733313,0.7206547,5.319318,-1.1043255
5762,1437144733334,0.7870938,2.8179753,-0.7721301
5763,1437144733353,-0.14963761,1.0079589,0.6871359
5764,1437144733373,-2.932897,3.809175,0.99898064
5765,1437144733392,-4.055179,7.9702973,-0.08619126
5766,1437144733413,-3.3147724,9.024943,-0.30107087
5767,1437144733432,-3.9881415,10.019135,0.40940848
5768,1437144733452,-5.708974,13.566744,-0.8798691
5769,1437144733473,-1.4927847,14.131177,-2.2577322
5770,1437144733492,-6.651691,17.17301,-2.2290018
5771,1437144733513,-8.59698,18.04031,-3.2626984
5772,1437144733533,-3.7553053,15.731701,-2.3451207
5773,1437144733555,0.095768064,13.261483,-2.4390929
5774,1437144733575,0.729633,9.903017,-1.8764555
5775,1437144733600,1.3012487,5.762245,-1.8106151
5776,1437144733615,1.2378023,2.6084828,-1.4891934
5777,1437144733741,-0.3645172,1.0755951,-1.3868413
5778,1437144733742,-1.2773066,0.12689269,-1.1432313
5779,1437144733743,-2.6527755,1.5185224,-0.79487497
5780,1437144733744,-4.9823337,5.6545057,-1.4095862
5781,1437144733745,-2.3624785,8.881291,-2.2535424
5782,1437144733746,-1.8477252,10.755353,-2.2762873
5783,1437144733768,-9.878476,16.837822,-1.714847
5784,1437144733840,-1.3132197,13.184869,-2.4235306
5785,1437144733841,5.1062336,12.650363,-0.12509704
5786,1437144733842,-1.0384849,14.641142,-2.3349452
5787,1437144733843,1.4311341,13.872603,-2.718616
5788,1437144733853,2.0739772,12.422316,-3.3464954
5789,1437144733904,-0.712275,10.974422,-3.0053217
5790,1437144733905,-1.316811,8.956709,-2.2481554
5791,1437144733913,-2.142212,7.6201453,-1.270124
5792,1437144733933,-2.1452048,7.1233487,-0.59615624
5793,1437144733953,-0.84814596,6.554127,-0.32202014
5794,1437144733973,-2.4127567,7.785944,-0.18435353
5795,1437144733993,-1.1611878,8.110957,-0.7314286
5796,1437144734013,-0.4237737,9.061455,-0.6913257
5797,1437144734033,-7.181408,13.786412,-0.39923313
5798,1437144734053,-9.827001,15.934609,-2.4223335
5799,1437144734072,2.8628666,12.136807,-1.9716251
5800,1437144734095,1.1444284,13.02326,-1.8046296
5801,1437144734115,-4.495114,15.430032,-1.797447
5802,1437144734136,0.8038532,13.425486,-2.2697031
5803,1437144734158,1.9446903,11.355699,-2.1338322
5804,1437144734178,-1.508347,10.048465,-2.0201077
5805,1437144734199,-1.1552023,7.993641,-1.8375498
5806,1437144734213,-0.46088383,6.085462,-1.6017209
5807,1437144734232,0.34117374,4.7925935,-1.5251064
5808,1437144734252,0.28491,5.131373,-1.4460979
5809,1437144734272,-1.0456676,7.07726,-1.893215
5810,1437144734292,-1.002572,7.617751,-1.8890251
5811,1437144734312,-0.8170213,7.3669586,-1.453879
5812,1437144734332,-1.6759412,7.8356237,-1.1162965
5813,1437144734352,-1.5711949,7.3633676,-0.54168814
5814,1437144734372,-1.0761937,6.530185,-0.1328782
5815,1437144734392,-0.4237737,5.146935,-0.05566519
5816,1437144734413,-0.89782566,4.4921207,0.12749124
5817,1437144734432,-4.6980224,6.443994,-0.49200845
5818,1437144734452,-0.94331545,6.395511,-1.2970588
5819,1437144734472,-2.0697873,8.51857,-1.1671734
5820,1437144734492,-7.33344,13.932458,-1.9572599
5821,1437144734512,-6.3631897,15.156494,-4.6339774
5822,1437144734532,4.143166,10.524312,-1.851915
5823,1437144734552,2.4552538,12.823943,-2.5073278
5824,1437144734573,-3.292626,16.618753,-3.8139634
5825,1437144734593,2.0679917,15.275605,-4.699219
5826,1437144734613,5.2223525,14.128783,-5.251083
5827,1437144734633,1.8483237,12.055404,-4.9374423
5828,1437144734653,0.75237787,10.011354,-3.9414546
5829,1437144734673,-0.18495208,7.780557,-3.0304608
5830,1437144734693,0.39145198,5.033809,-1.8369513
5831,1437144734715,-0.4890157,3.515885,-1.4167689
5832,1437144734735,-1.8662802,2.9867666,-1.4742297
5833,1437144734756,-5.771223,4.367024,-0.19273324
5834,1437144734774,-5.6898203,5.3037553,-0.05207389
5835,1437144734793,-1.6011224,6.9970546,-0.5793968
5836,1437144734814,-5.7790046,11.827955,-0.97743285
5837,1437144734836,-4.5962687,14.435839,-3.0663738
5838,1437144734856,2.2972364,11.336545,-1.8842367
5839,1437144734877,-1.8752584,14.918869,-0.7104794
5840,1437144734897,-2.3403323,19.542671,-2.6593595
5841,1437144734915,3.804985,17.773954,-3.5392287
5842,1437144734934,0.53809685,15.912463,-3.503914
5843,1437144734954,-1.7836803,11.979987,-3.1172507
5844,1437144734981,-0.670975,8.775947,-2.7407625
5845,1437144735016,0.12030864,6.896498,-2.918532
5846,1437144735017,0.2621651,5.33069,-2.801216
5847,1437144735033,-0.3226187,3.406949,-2.645593
5848,1437144735055,0.10115502,1.2497733,-2.0763714
5849,1437144735074,-1.252766,1.1324574,-1.2689269
5850,1437144735094,-0.9032126,0.92775315,-0.8355764
5851,1437144735116,-0.521936,0.7218518,1.0540473
5852,1437144735137,-4.8644195,5.4019175,0.8367735
5853,1437144735156,-2.7856536,9.624691,-1.3018472
5854,1437144735176,-0.74998367,11.893197,-1.1665748
5855,1437144735194,-5.4168816,16.460735,-1.6328455
5856,1437144735220,4.408922,13.761272,-3.6242228
5857,1437144735234,2.7395654,17.281946,-3.5326445
5858,1437144735254,-2.1051018,19.565416,-5.758055
5859,1437144735274,2.943671,17.930176,-4.994903
5860,1437144735294,3.2836475,16.242863,-4.7201686
5861,1437144735315,3.5110967,13.581708,-3.9641995
5862,1437144735335,1.9794062,10.915764,-3.247136
5863,1437144735354,0.40282443,8.255806,-2.369661
5864,1437144735379,0.4417302,5.6120086,-1.4065934
5865,1437144735402,0.30825347,3.1944637,-0.5105635
5866,1437144735415,-1.0785879,2.1739352,0.4213795
5867,1437144735438,-5.3049526,3.3865983,1.18094
5868,1437144735455,-4.9188876,4.703409,0.45070848
5869,1437144735476,-2.758719,7.5680714,-0.12150574
5870,1437144735496,-8.957906,13.933656,-0.12150574
5871,1437144735515,-0.6931214,11.54065,-3.1920695
5872,1437144735535,6.1979895,9.865308,-1.0474633
5873,1437144735559,-3.6122518,14.322713,-1.738789
5874,1437144735575,-3.6110547,17.359758,-2.4372973
5875,1437144735603,1.7070658,15.759832,-2.5091233
5876,1437144735616,2.7263973,14.487913,-2.4438813
5877,1437144735652,2.3110032,12.96161,-2.3768437
5878,1437144735655,2.5767596,10.98759,-2.0374656
5879,1437144735679,2.4301147,9.296086,-1.8130093
5880,1437144735756,2.7168205,7.641693,-1.8716671
5881,1437144735757,2.0350714,6.88333,-1.2844892
5882,1437144735758,0.74878657,7.083844,-1.3509283
5883,1437144735759,0.29747957,6.1979895,-1.002572
5884,1437144735778,-0.34117374,4.5501804,-0.51116204
5885,1437144735801,-0.6452374,3.6912606,-0.39205053
5886,1437144735815,-0.27234045,2.96881,-0.4758476
5887,1437144735835,-2.4384944,3.342904,0.3489549
5888,1437144735857,-6.093243,5.2528787,0.24241292
5889,1437144735876,-2.8431146,6.5858502,-0.4842273
5890,1437144735895,-3.430891,9.176376,-0.641646
5891,1437144735916,-8.029554,15.163676,-2.1027076
5892,1437144735940,-1.8171991,12.890382,-4.048595
5893,1437144735959,2.7898436,12.063186,-1.5191209
5894,1437144735978,-1.496376,13.971963,-3.0340521
5895,1437144735998,-1.3503298,14.981118,-2.789245
5896,1437144736018,0.47465047,14.915278,-3.3022027
5897,1437144736038,1.797447,13.53562,-3.982156
5898,1437144736059,1.0360907,11.617864,-4.0066967
5899,1437144736078,-1.5478514,10.778696,-3.6128504
5900,1437144736098,-1.7405846,9.464279,-3.095703
5901,1437144736120,-1.5406688,8.738237,-2.56419
5902,1437144736136,-1.893215,8.312668,-2.183512
5903,1437144736159,-1.4203602,7.6015906,-1.0857705
5904,1437144736176,-3.4805708,8.328829,-0.06404489
5905,1437144736196,-2.8089972,7.679402,0.39983168
5906,1437144736216,-0.8026561,6.7318964,0.88046765
5907,1437144736236,-0.094570965,6.419453,0.9516952
5908,1437144736258,-4.371214,8.847174,1.38325
5909,1437144736279,-6.8204823,10.34774,0.5231331
5910,1437144736299,2.4893713,7.7230964,0.091578215
5911,1437144736315,1.9847932,8.298902,0.54527944
5912,1437144736336,-4.675876,12.940062,0.16519992
5913,1437144736356,-2.5755625,15.61618,-1.9021933
5914,1437144736378,4.115034,14.16709,-2.2589293
5915,1437144736396,1.5472529,14.932636,-2.5570073
5916,1437144736469,-0.022744916,13.797186,-2.9370868
5917,1437144736470,2.2942438,10.605117,-2.871845
5918,1437144736471,2.1470003,8.14687,-2.6372132
5919,1437144736479,0.12928689,8.231265,-2.7018566
5920,1437144736498,-0.6973112,8.033145,-3.228581
5921,1437144736519,1.0893618,5.9292407,-2.3307555
5922,1437144736536,0.32022446,5.3564277,-1.5885528
5923,1437144736556,-1.2659341,5.675455,-1.9907787
5924,1437144736581,-1.2575544,4.3059716,-1.5143325
5925,1437144736596,-0.5686229,2.1523874,-1.1432313
5926,1437144736619,-0.5255273,0.38187516,-0.4782418
5927,1437144736644,-4.270657,2.9616275,-0.04249708
5928,1437144736663,-5.245097,6.488885,-1.1504139
5929,1437144736678,-2.557606,9.355343,-1.5400703
5930,1437144736699,-4.7602715,15.875952,-3.0508115
5931,1437144736718,-6.3763576,19.103334,-6.9348054
5932,1437144736738,5.217564,15.142129,-5.099051
5933,1437144736758,5.4779334,16.247053,-5.543774
5934,1437144736778,-1.513734,17.217302,-5.653309
5935,1437144736798,0.2124854,14.862606,-4.823718
5936,1437144736818,2.369661,12.385804,-4.702811
5937,1437144736838,1.6579847,10.699687,-4.3957543
5938,1437144736858,-0.5243302,10.067019,-3.8133647
5939,1437144736877,-1.1001357,8.922591,-2.8078
5940,1437144736899,-1.5089456,8.46051,-2.1894975
5941,1437144736916,-1.5628152,8.550891,-2.4732103
5942,1437144736939,-1.1354501,8.058883,-2.2230163
5943,1437144736959,-1.067814,7.326257,-1.6053122
5944,1437144736978,-0.86610246,6.4026937,-0.85891986
5945,1437144736999,-3.4685998,5.7640405,0.36272156
5946,1437144737019,-3.620033,5.01705,0.49081135
5947,1437144737040,-2.8341362,5.6886234,0.729633
5948,1437144737056,-4.1198225,8.31207,0.45190558
5949,1437144737081,-5.0140567,10.402806,0.15562311
5950,1437144737096,-1.8028339,10.8864355,-1.1701661
5951,1437144737118,0.89662856,11.601703,-1.9446903
5952,1437144737145,-0.83856916,13.976152,-2.7335799
5953,1437144737224,-1.3030443,16.190191,-3.3542767
5954,1437144737225,0.3489549,15.853806,-3.7140055
5955,1437144737226,2.6940753,13.917495,-3.4320881
5956,1437144737227,2.9616275,12.264298,-2.967613
5957,1437144737237,1.6484078,10.748769,-2.6426
5958,1437144737257,1.7555484,9.041104,-2.6671407
5959,1437144737281,1.3575124,7.627927,-2.9334955
5960,1437144737296,1.7998412,6.603208,-3.3183637
5961,1437144737323,1.009156,6.7241154,-3.5954924
5962,1437144737338,-0.260968,6.897695,-3.5314474
5963,1437144737359,0.33518824,5.3779755,-2.3983915
5964,1437144737382,-0.7858967,4.0503907,-0.87328506
5965,1437144737398,-1.7908629,2.943671,0.15322891
5966,1437144737416,-1.6118963,1.9644425,1.0630256
5967,1437144737439,-4.7243586,3.292626,1.8219875
5968,1437144737457,-3.913921,5.3713913,0.4830302
5969,1437144737478,-2.504335,8.109759,-0.46507367
5970,1437144737500,-4.2054152,12.0170965,-1.6813282
5971,1437144737520,-4.8015714,16.612766,-3.7128084
5972,1437144737540,0.5470751,15.738883,-4.3538556
5973,1437144737564,-1.3904326,17.158646,-3.7858315
5974,1437144737579,-2.0691888,16.996437,-4.7949877
5975,1437144737638,0.23403321,14.920665,-4.377199
5976,1437144737639,0.96426475,13.263878,-5.348048
5977,1437144737640,1.1438298,11.07438,-5.084686
5978,1437144737672,-1.6921021,9.858724,-4.003105
5979,1437144737677,-3.0969,8.998009,-3.1848867
5980,1437144737699,-1.436521,7.101801,-2.280477
5981,1437144737717,-2.4779987,6.3967085,-1.0390835
5982,1437144737740,-2.533664,6.096236,-0.9235633
5983,1437144737761,-2.5486276,5.4162827,-0.34955344
5984,1437144737779,-2.5115175,4.630386,0.16938977
5985,1437144737799,-3.851672,4.80636,0.87208796
5986,1437144737821,-4.008492,5.2289367,0.61770403
5987,1437144737839,-1.9488802,5.643732,0.14903906
5988,1437144737859,-1.0522517,6.9246297,0.38307226
5989,1437144737890,-8.859743,13.160328,0.4770447
5990,1437144737961,-2.0410569,12.041637,-1.6424223
5991,1437144737962,4.2155905,12.424111,-0.1364695
5992,1437144737963,-5.871181,16.861765,-1.1174936
5993,1437144737964,-2.3265655,17.955317,-2.7491422
5994,1437144737979,0.9540894,15.717336,-2.3415294
5995,1437144738000,-0.6889315,13.550583,-2.1865046
5996,1437144738018,-0.66139823,11.329961,-1.7753005
5997,1437144738046,-0.9600749,9.449914,-1.6771383
5998,1437144738060,-0.44232875,7.503428,-1.4766239
5999,1437144738080,-0.02813187,5.7879825,-1.240795
6000,1437144738098,0.17417817,4.732738,-1.228824
6001,1437144738119,-0.7152678,4.5777135,-1.1911154
6002,1437144738141,-0.32920274,4.020463,-1.3455414
6003,1437144738159,0.6464345,2.8048072,-1.2761095
6004,1437144738178,1.1797429,1.6017209,-1.3617022
6005,1437144738200,-0.2741361,1.2372037,-0.65301853
6006,1437144738221,-4.594473,3.2345665,-0.27593175
6007,1437144738240,-4.9679685,6.655282,-0.7422025
6008,1437144738259,-4.4603977,10.597934,-1.2204443
6009,1437144738280,-6.8665705,16.194979,-2.6725276
6010,1437144738301,0.98461545,14.448409,-4.3520603
6011,1437144738321,1.9656396,17.181988,-2.204461
6012,1437144738339,0.33997664,19.33318,-4.3598413
6013,1437144738359,3.7942111,17.712305,-3.537433
6014,1437144738381,3.1675289,16.130335,-4.3059716
6015,1437144738399,3.3530796,13.647549,-4.477157
6016,1437144738419,1.9135658,11.297639,-4.2718544
6017,1437144738440,0.18614918,9.566631,-3.678691
6018,1437144738461,-0.88765025,7.9702973,-2.8083985
6019,1437144738485,-1.3988123,6.331466,-1.9907787
6020,1437144738501,-1.7579426,5.6066217,-1.395221
6021,1437144738521,-1.4065934,4.7698483,-0.9900024
6022,1437144738540,-2.2391772,3.99293,-0.055066638
6023,1437144738565,-4.4047327,3.816956,0.7368156
6024,1437144738580,-3.4560301,4.473566,0.7092823
6025,1437144738720,-0.7823054,6.6750345,-0.34356794
6026,1437144738721,-6.405687,11.826757,0.06464344
6027,1437144738722,-2.6324248,12.215816,-2.4744074
6028,1437144738723,8.1881695,10.10413,-2.1571758
6029,1437144738724,-2.331354,14.136564,-1.2761095
6030,1437144738725,-4.655525,17.612946,-2.2625206
6031,1437144738726,4.469376,15.73589,-2.3720553
6032,1437144738770,2.9496565,14.881161,-2.1308396
6033,1437144738771,2.0147207,13.486538,-1.8201919
6034,1437144738810,3.8019924,11.269507,-1.6765398
6035,1437144738811,2.3475149,10.383054,-1.9219455
6036,1437144738818,1.2354081,9.56723,-2.0027497
6037,1437144738839,1.0905589,7.5686703,-1.3060371
6038,1437144738862,0.6607997,5.719149,-0.59136784
6039,1437144738884,-0.1316811,4.0001125,-0.30765492
6040,1437144738900,-1.283292,2.4331074,-0.27473465
6041,1437144738918,-1.893215,0.736217,-0.350152
6042,1437144738939,-4.0761285,0.93493575,-0.18195933
6043,1437144738961,-6.6187706,4.2754455,-0.84694886
6044,1437144738982,-5.8382607,8.170812,-1.661576
6045,1437144739000,-2.4253263,11.410766,-2.9843724
6046,1437144739021,0.55844754,12.910732,-3.9755719
6047,1437144739041,0.25438392,13.9151,-3.822343
6048,1437144739061,-0.96546185,15.215751,-4.0294414
6049,1437144739078,2.4061728,13.488334,-3.6595373
6050,1437144739099,0.65541273,13.426683,-3.4674027
6051,1437144739122,0.08439561,13.269264,-3.3686419
6052,1437144739142,2.2481554,12.905944,-3.5206735
6053,1437144739159,4.0545807,12.454638,-3.916914
6054,1437144739178,3.003526,11.84651,-3.6296098
6055,1437144739197,1.3215994,10.462063,-3.0532057
6056,1437144739243,0.6691794,8.848969,-2.5103204
6057,1437144739244,-0.5129577,7.27957,-1.9740193
6058,1437144739259,-1.3964181,5.746084,-1.3599066
6059,1437144739281,-3.4979286,5.7885814,-0.8882488
6060,1437144739299,-3.1477766,5.501277,-1.0253168
6061,1437144739318,-1.8662802,5.835268,-1.0283096
6062,1437144739338,-1.1947067,7.7093296,-1.1546037
6063,1437144739363,-4.2000284,10.093954,-0.34596214
6064,1437144739410,-4.0360255,12.045229,-0.63206923
