id,attr_time,attr_x,attr_y,attr_z
535,1436282512309,-1.0223241,8.577228,0.55126494
536,1436282512329,-1.1779473,8.722076,1.0666169
537,1436282512350,-1.1737574,9.153631,1.0019734
538,1436282512370,-0.81343,9.730635,0.91458505
539,1436282512389,-0.81642276,10.25676,1.5801731
540,1436282512409,-1.1875241,10.633248,1.3808558
541,1436282512428,-1.1145009,11.252748,0.9828198
542,1436282512450,-0.6171055,11.781268,1.654992
543,1436282512467,-0.35075054,12.164939,2.4474726
544,1436282512488,-0.38486794,13.187263,1.7130513
545,1436282512510,-0.6733692,12.483368,0.6326678
546,1436282512526,-0.09756372,10.920552,0.42796355
547,1436282512546,0.9115923,10.3226,0.4333505
548,1436282512566,2.417545,9.354146,0.12988544
549,1436282512590,2.7419596,8.66282,-0.92655605
550,1436282512613,2.8628666,9.030929,-1.7429788
551,1436282512629,2.6007016,10.43872,-1.7322049
552,1436282512650,1.9590555,11.32218,-0.9540894
553,1436282512667,1.2473791,11.248558,-0.19931729
554,1436282512688,0.6961141,10.378864,-0.047884032
555,1436282512706,0.6841431,9.473856,-0.15981296
556,1436282512730,0.8230068,8.656835,-0.040102877
557,1436282512749,0.93493575,8.103774,0.047884032
558,1436282512820,0.9911995,8.074445,0.17836803
559,1436282512821,1.0444705,8.225879,0.32621
560,1436282512822,1.3533225,8.315661,0.30466217
561,1436282512832,1.678934,8.637083,0.26515785
562,1436282512847,1.6633717,8.883087,0.682946
563,1436282512873,1.4532804,8.860941,0.83258367
564,1436282512886,1.3563153,8.464102,0.18195933
565,1436282512907,1.1767502,8.025963,0.4890157
566,1436282512930,1.0821792,7.9744873,0.20350714
567,1436282512947,0.92296475,8.371924,0.25198972
568,1436282512967,0.825401,9.088988,0.7685388
569,1436282512987,0.8242039,9.642648,0.39863458
570,1436282513007,0.9391256,9.886856,0.44532153
571,1436282513030,1.2521675,9.944916,0.5907693
572,1436282513050,1.22224,11.089344,0.50996494
573,1436282513070,0.24121583,12.360066,0.6787562
574,1436282513090,-0.85173726,12.4229145,1.751957
575,1436282513110,-1.0390835,12.679692,1.501763
576,1436282513129,-0.44592008,13.693038,-0.19931729
577,1436282513151,0.2861071,12.498331,-1.0205284
578,1436282513175,0.1945289,10.289082,-1.5251064
579,1436282513191,-0.6452374,9.31524,-2.2780828
580,1436282513208,-1.371279,9.165603,-2.8682537
581,1436282513230,-0.28311434,10.05445,-2.5755625
582,1436282513250,0.272939,10.794857,-2.0099323
583,1436282513267,0.688333,11.42932,-1.7513585
584,1436282513287,0.7469909,10.900202,-0.9068039
585,1436282513308,0.24061728,9.651626,-0.5386954
586,1436282513333,-0.39683893,8.643068,-0.676362
587,1436282513353,-0.9343372,8.067862,-0.90620536
588,1436282513373,-1.287482,7.863157,-1.002572
589,1436282513390,-1.3988123,8.057686,-1.01574
590,1436282513408,-1.2348095,8.343793,-1.2066777
591,1436282513427,-0.98102415,8.807071,-1.1150994
592,1436282513448,-0.98820674,9.247005,-0.5470751
593,1436282513470,-1.3664906,9.357738,-0.6655881
594,1436282513489,-1.2671312,9.425373,-0.0796072
595,1436282513543,-1.1145009,9.10455,-0.5081693
596,1436282513555,-0.91817635,8.556278,-0.55485624
597,1436282513556,-0.6943185,8.197746,-0.19093758
598,1436282513567,-0.7290344,8.542512,-0.47884035
599,1436282513592,-0.9127894,8.996812,-0.8158242
600,1436282513610,-1.2611457,9.31943,-0.7757214
601,1436282513630,-1.2042835,9.636064,-0.49919105
602,1436282513649,-1.0319009,9.935937,-0.38367084
603,1436282513668,-1.0839748,10.34355,-0.31064767
604,1436282513690,-1.3551182,10.775703,-0.06284779
605,1436282513709,-1.6017209,11.139622,0.05746084
606,1436282513730,-1.6537948,11.528081,-0.032920275
607,1436282513747,-1.3383588,11.995549,0.130484
608,1436282513771,-1.4215573,12.952033,0.27234045
609,1436282513791,-1.5711949,13.463793,-0.5746084
610,1436282513811,-0.80564886,12.2559185,-2.6551697
611,1436282513830,0.5859809,11.605294,-3.1741128
612,1436282513851,2.304419,11.384429,-2.2703018
613,1436282513871,3.1429882,11.419145,-1.2785037
614,1436282513891,3.8654387,10.86369,-3.342904
615,1436282513911,2.9454668,9.311649,-4.24073
616,1436282513928,2.1332338,9.533711,-3.128623
617,1436282513951,2.005144,9.940725,-2.2918496
618,1436282513971,2.083554,10.438121,-2.4157495
619,1436282513988,1.7591397,10.609306,-2.2547395
620,1436282514010,1.2671312,10.117298,-1.644218
621,1436282514032,1.0911574,9.290101,-1.4496891
622,1436282514053,1.4215573,8.536526,-1.6065093
623,1436282514073,1.7232267,7.909844,-1.0169371
624,1436282514093,1.8752584,7.5800424,-0.95947635
625,1436282514111,2.0135236,7.2364745,-1.3461399
626,1436282514128,1.9494787,7.041347,-1.2593501
627,1436282514150,1.6256629,6.915053,-0.92535895
628,1436282514176,1.5765818,7.0820484,-0.75956047
629,1436282514202,1.6023195,7.4483614,-0.89662856
630,1436282514257,1.146224,7.972093,-0.39444473
631,1436282514258,0.81343,7.9888525,-0.05865794
632,1436282514259,0.919972,7.757812,-0.2220622
633,1436282514268,1.3868413,7.943961,-0.38606504
634,1436282514288,1.8142064,8.081029,-0.22445641
635,1436282514308,2.0260932,8.114548,-0.10055647
636,1436282514329,2.095525,8.114548,-0.21667525
637,1436282514349,1.9069817,8.337808,-0.23702596
638,1436282514371,1.5837644,8.817246,-0.4333505
639,1436282514389,1.2952632,9.223063,-0.6512229
640,1436282514410,1.3120226,9.540894,-0.8643068
641,1436282514428,1.3581109,9.932944,-0.58897364
642,1436282514451,1.0420763,10.453683,-0.2837129
643,1436282514469,0.54168814,11.133038,-0.43993455
644,1436282514491,0.2633622,11.603498,-0.6889315
645,1436282514511,0.45489833,11.692682,-1.0366893
646,1436282514532,0.9008184,11.818378,-1.7812861
647,1436282514551,0.82599956,12.704233,-2.12246
648,1436282514571,0.6961141,13.994109,-1.726818
649,1436282514591,0.65900403,15.689203,-2.4181437
650,1436282514611,0.11611878,15.1139965,-3.5625722
651,1436282514632,-0.3705027,13.399749,-3.0801406
652,1436282514650,-0.44651863,11.413159,-3.3871968
653,1436282514671,-0.57520694,9.296685,-4.583101
654,1436282514691,-0.6715736,7.937377,-5.027225
655,1436282514709,-0.79367787,7.7374616,-4.935647
656,1436282514728,-0.92416185,8.404246,-4.392163
657,1436282514750,-1.0899603,8.938752,-3.3584664
658,1436282514774,-0.80564886,9.211691,-2.4666264
659,1436282514794,-0.6063316,8.790312,-2.1051018
660,1436282514814,-0.8810662,7.784148,-2.1164744
661,1436282514831,-0.9379285,7.545925,-1.762731
662,1436282514849,-1.1043255,7.410054,-1.6095021
663,1436282514870,-1.299453,7.1233487,-2.088941
664,1436282514889,-1.1833342,6.996456,-2.3463178
665,1436282515064,-0.85772276,7.079056,-1.775899
666,1436282515065,-0.736217,7.1670427,-1.3066356
667,1436282515083,-0.7613561,7.189189,-1.1569979
668,1436282515084,-0.48961425,7.095815,-1.2988545
669,1436282515085,-0.1921347,6.815095,-1.5825673
670,1436282515086,-0.079008654,6.7480574,-1.6639702
671,1436282515087,-0.12330139,7.171831,-1.2515689
672,1436282515088,-0.38845924,7.674015,-1.1216835
673,1436282515089,-0.55006784,8.517971,-1.1186907
674,1436282515160,-0.7505822,8.608353,-1.9135658
675,1436282515161,-1.168969,8.922591,-2.4259248
676,1436282515162,-1.1737574,10.175357,-2.4396915
677,1436282515163,-0.8912416,11.734581,-2.0524294
678,1436282515170,-0.4201824,12.786234,-1.3042414
679,1436282515214,0.018555064,13.184869,-1.0989386
680,1436282515215,0.7218518,12.728175,-1.5813702
681,1436282515244,0.87807345,12.400169,-2.0320787
682,1436282515248,0.5859809,13.980342,-3.911527
683,1436282515269,1.8950106,15.048156,-4.2401314
684,1436282515288,3.4715924,14.313735,-3.6290112
685,1436282515308,4.237737,12.115259,-3.0472202
686,1436282515329,3.852869,9.379884,-3.2333694
687,1436282515350,3.0867245,7.083844,-4.52145
688,1436282515370,2.3301568,6.479907,-4.945224
689,1436282515388,2.1230583,7.900267,-3.5284548
690,1436282515409,2.4372973,9.507375,-2.5647886
691,1436282515428,2.6270378,10.031705,-2.0057425
692,1436282515448,2.4851813,9.334992,-1.816002
693,1436282515468,2.356493,7.829638,-1.4796166
694,1436282515489,2.4534583,7.0634937,-1.4508862
695,1436282515509,2.372654,6.695385,-1.3599066
696,1436282515528,2.0009542,6.727108,-1.0426749
697,1436282515548,1.6921021,6.8222775,-0.82240826
698,1436282515569,1.4969746,6.692991,-0.8062474
699,1436282515589,1.4359225,6.275801,-0.7799112
700,1436282515609,1.3257892,5.871181,-0.7673417
701,1436282515629,1.3862427,5.795165,-0.9792285
702,1436282515649,1.5095441,6.325481,-0.8984242
703,1436282515669,1.6657659,7.1712327,-0.7541735
704,1436282515689,2.0428526,8.15525,-0.7457938
705,1436282515709,2.1984756,8.289325,-1.0235212
706,1436282515729,2.4995465,8.206725,-1.22224
707,1436282515749,2.710835,8.149264,-1.3365631
708,1436282515769,2.9562407,8.844181,-1.6514006
709,1436282515791,2.5845408,10.745776,-1.5047557
710,1436282515809,1.8788497,12.724584,-1.1959038
711,1436282515829,1.4119805,13.615825,-1.0761937
712,1436282515849,0.9624691,14.358626,-1.0755951
713,1436282515870,0.90381116,14.732121,-1.3329718
714,1436282515891,1.5765818,14.61301,-1.9794062
715,1436282515910,1.7836803,14.811131,-2.8670566
716,1436282515930,1.1414356,14.29099,-2.9771898
717,1436282515951,0.5410896,12.425308,-3.4464533
718,1436282515969,0.41599256,10.026319,-4.2981906
719,1436282515992,0.37349546,8.248624,-4.7375264
720,1436282516009,0.32920274,7.5908165,-4.179079
721,1436282516029,0.31603462,7.8547773,-3.6481647
722,1436282516049,0.30645782,8.206126,-3.1064768
723,1436282516069,0.28072014,8.429385,-3.1902738
724,1436282516090,0.06344634,8.446145,-3.1986535
725,1436282516110,-0.1364695,8.543709,-2.9933507
726,1436282516129,-0.338181,8.549096,-2.4899697
727,1436282516149,-0.78290397,8.295909,-2.4582467
728,1436282516170,-0.81402856,8.077438,-2.3756466
729,1436282516190,-0.8355764,7.6291237,-2.2385786
730,1436282516209,-1.0498575,7.120356,-1.7567455
731,1436282516229,-1.0360907,6.8067155,-1.5741876
732,1436282516249,-0.6715736,6.601413,-1.8267759
733,1436282516270,-0.45190558,6.5481415,-1.7220296
734,1436282516290,-0.5057751,6.611588,-1.9207484
735,1436282516310,-0.29747957,6.7187285,-1.9321208
736,1436282516330,-0.14065935,7.116166,-1.769315
737,1436282516350,-0.1328782,7.633912,-1.6292542
738,1436282516370,-0.40342298,8.300098,-1.673547
739,1436282516390,-0.66858083,8.919599,-1.8567034
740,1436282516415,-0.95827925,9.431957,-2.3223755
741,1436282516435,-1.3485341,10.279505,-2.5773582
742,1436282516450,-1.323395,11.657368,-2.4540567
743,1436282516470,-0.80445176,12.843097,-2.1601684
744,1436282516490,-0.31783026,13.896545,-2.0811598
745,1436282516510,0.055066638,14.86081,-2.224812
746,1436282516530,-0.0053869537,14.673464,-2.96881
747,1436282516550,0.47884035,13.347075,-4.172495
748,1436282516570,2.3050177,12.246941,-4.4753613
749,1436282516590,5.0864816,11.052833,-3.8869865
750,1436282516610,4.805163,9.108741,-3.6589386
751,1436282516631,3.6332011,8.522759,-3.8726213
752,1436282516650,2.4319103,9.115324,-3.8253357
753,1436282516670,2.0805612,9.883863,-3.1854854
754,1436282516690,2.2200236,10.125677,-2.296638
755,1436282516710,2.19249,9.786898,-1.9381063
756,1436282516730,1.875857,9.150041,-1.7100586
757,1436282516751,1.4796166,8.433576,-1.3611037
758,1436282516771,1.1611878,7.705738,-1.4401124
759,1436282516791,1.2348095,7.04015,-1.4359225
760,1436282516811,1.2910733,6.371569,-0.7553706
761,1436282516832,1.3198037,5.819706,-0.95109665
762,1436282516850,1.3090298,5.433641,-1.062427
763,1436282516871,1.1186907,5.271434,-0.85772276
764,1436282516891,0.79846627,5.450999,-0.5231331
765,1436282516912,0.7128736,5.876568,-0.52253455
766,1436282516930,0.65541273,6.4697313,-0.61890113
767,1436282516951,0.79008657,7.165846,-0.7445967
768,1436282516971,0.98700964,7.7464395,-0.9576807
769,1436282516990,1.0049661,8.292317,-0.760159
770,1436282517011,1.1659763,9.010578,-0.96067345
771,1436282517031,1.9045875,10.338761,-1.2545617
772,1436282517051,2.1266496,11.128848,-0.7954735
773,1436282517071,1.4814123,11.795034,-0.741604
774,1436282517091,0.59495914,12.24275,-0.83138657
775,1436282517129,0.047884032,12.595297,-0.99299514
776,1436282517134,-0.013766659,13.321339,-1.2761095
777,1436282517161,0.6302736,14.085089,-1.5664065
778,1436282517175,1.1647792,15.0104475,-2.8030117
779,1436282517193,0.8038532,15.675437,-3.870227
780,1436282517211,-0.2813187,15.105019,-4.417302
781,1436282517231,-1.1629834,13.00291,-4.481347
782,1436282517250,-1.110311,10.131064,-4.332308
783,1436282517270,-0.46866497,7.7967176,-4.6375685
784,1436282517290,-0.87448215,8.098388,-4.7500963
785,1436282517310,-1.7914615,9.102157,-4.4819455
786,1436282517330,-1.8722657,9.320627,-3.192668
787,1436282517350,-1.4676456,9.351752,-2.5288756
788,1436282517371,-1.003769,9.11293,-2.7090392
789,1436282517390,-0.7428011,8.678383,-2.0290859
790,1436282517410,-0.51954174,8.116942,-1.4700398
791,1436282517431,-0.6607997,7.16405,-1.6986861
792,1436282517451,-0.7338228,6.4344172,-1.7064673
793,1436282517471,-0.66139823,5.8005524,-1.3664906
794,1436282517490,-0.54647654,4.6591167,-1.0714053
795,1436282517510,-0.36870706,4.5579615,-0.9995792
796,1436282517530,-0.11731588,4.9069166,-1.1887212
797,1436282517550,-0.04070143,5.514445,-1.2030864
798,1436282517570,-0.12689269,6.1890116,-1.3479356
799,1436282517591,-0.48841715,7.117363,-1.2868834
800,1436282517611,-0.89902276,8.264784,-1.1546037
801,1436282517630,-1.1522095,9.249998,-1.7010803
802,1436282517651,-1.4311341,10.220248,-2.5019407
803,1436282517671,-1.4586674,11.242573,-2.8640637
804,1436282517691,-1.3024458,12.10269,-2.2421699
805,1436282517711,-0.7284359,12.917915,-0.9307459
806,1436282517734,0.0053869537,12.904747,-1.2629414
807,1436282517754,0.2801216,12.740146,-3.2196028
808,1436282517771,0.44232875,12.747329,-3.8432922
809,1436282517791,0.93972415,13.083116,-3.4763808
810,1436282517811,1.6591818,12.369044,-4.048595
811,1436282517835,2.223615,10.734404,-4.2784386
812,1436282517851,2.528277,9.418191,-3.903746
813,1436282517871,2.7623103,8.346188,-4.4999022
814,1436282517891,2.8568811,8.552089,-4.662708
815,1436282517911,2.7036524,9.88925,-4.357447
816,1436282517931,2.9741971,10.864887,-3.9312792
817,1436282517951,2.8383262,10.901998,-3.4853592
818,1436282517971,2.4271219,10.57878,-2.9191303
819,1436282517991,2.0045455,9.569624,-2.60968
820,1436282518011,1.929128,9.004593,-2.1841104
821,1436282518032,2.0590134,8.648455,-1.9261353
822,1436282518051,1.9452889,8.2037325,-1.7447745
823,1436282518071,1.7597382,7.626131,-1.650802
824,1436282518091,1.4999673,7.0467343,-1.75076
825,1436282518112,1.4030021,6.613384,-1.2318168
826,1436282518133,1.3784616,6.0764837,-1.4209588
827,1436282518151,1.3976152,5.4168816,-1.827973
828,1436282518174,1.2114661,5.628768,-1.2970588
829,1436282518191,0.93254155,6.0202203,-1.039682
830,1436282518211,0.86729956,6.1507044,-0.9115923
831,1436282518231,0.84216046,6.353613,-1.1857284
832,1436282518252,0.7308301,7.00723,-1.1234791
833,1436282518272,0.54767364,7.7769656,-0.9876082
834,1436282518292,0.62967503,8.512584,-1.1468226
835,1436282518313,0.9391256,9.455301,-1.3874398
836,1436282518332,1.0600328,10.813412,-2.308609
837,1436282518352,0.9403227,11.998542,-2.472612
838,1436282518372,-0.036511578,13.289615,-1.590947
839,1436282518393,-0.11192893,13.464991,-1.6663644
840,1436282518412,0.65541273,13.794193,-2.1039047
841,1436282518432,1.0271125,13.9151,-3.6230257
842,1436282518452,0.61890113,14.313136,-4.322731
843,1436282518472,0.22266077,14.38616,-4.8105497
844,1436282518515,-0.4890157,13.495517,-5.303157
845,1436282518516,-1.1133038,11.368268,-5.063138
846,1436282518534,-1.0217255,8.932767,-4.7698483
847,1436282518552,-0.56323594,7.315483,-5.2223525
848,1436282518572,-0.29269117,7.197569,-5.097854
849,1436282518593,-0.3705027,8.44375,-3.9815574
850,1436282518612,-0.36631286,9.598354,-3.3572693
851,1436282518632,-0.48841715,9.19553,-3.365649
852,1436282518654,-0.51595044,8.492832,-2.7952304
853,1436282518673,-0.4914099,7.693767,-2.6060886
854,1436282518693,-0.4866215,6.986879,-2.7102363
855,1436282518713,-0.5638345,6.740875,-2.5887306
856,1436282518734,-0.64823014,6.7492547,-2.3391352
857,1436282518755,-0.8170213,6.679224,-2.220622
858,1436282518779,-0.94331545,6.4990606,-2.0644004
859,1436282518810,-0.89184016,6.3344593,-2.005144
860,1436282518813,-0.8888474,6.3350577,-1.9512744
861,1436282518834,-0.53809685,6.332065,-2.094328
862,1436282518855,-0.58119243,6.679823,-1.9919758
863,1436282518875,-0.52852005,7.0808516,-2.1649568
864,1436282518895,-0.5554548,7.3472066,-1.9147629
865,1436282518915,-0.712275,7.98167,-1.7657237
866,1436282518934,-0.9708488,8.344392,-1.9548657
867,1436282518955,-1.1067197,8.413823,-1.9309237
868,1436282518975,-0.95229375,8.945336,-2.2343888
869,1436282518993,-1.0971429,9.631873,-2.517503
870,1436282519013,-1.2599486,10.181941,-2.0727801
871,1436282519033,-1.186327,11.406575,-1.5191209
872,1436282519054,-0.770933,13.048399,-1.875857
873,1436282519078,-0.6123171,13.056779,-1.9434932
874,1436282519099,-1.3036429,12.879009,-3.484162
875,1436282519114,-1.1569979,13.79539,-4.260482
876,1436282519134,-0.3585317,15.22832,-3.9031472
877,1436282519153,1.3335704,14.772224,-3.277662
878,1436282519178,3.518878,12.877812,-3.8953662
879,1436282519194,3.4781766,8.693945,-4.144363
880,1436282519216,2.6288335,6.2644286,-4.056975
881,1436282519269,2.0853498,6.369175,-4.570531
882,1436282519278,2.2667105,8.776545,-4.1341877
883,1436282519279,2.9496565,10.593145,-3.3848026
884,1436282519293,2.825158,10.622475,-3.0813377
885,1436282519313,2.5755625,10.480618,-2.7748797
886,1436282519333,2.4528596,9.130288,-2.754529
887,1436282519353,2.3983915,8.194754,-2.1547816
888,1436282519374,2.4582467,8.153454,-2.0123265
889,1436282519396,2.343325,8.185177,-1.8148049
890,1436282519416,2.0769699,7.9966335,-1.2952632
891,1436282519435,1.6466122,7.149685,-1.2120646
892,1436282519456,1.2946646,5.911284,-1.5101427
893,1436282519474,1.299453,5.0302176,-1.5759833
894,1436282519496,1.2844892,5.239112,-1.1623849
895,1436282519516,1.1563994,6.178836,-0.91338795
896,1436282519534,1.283292,6.9647326,-0.8738836
897,1436282519556,1.4748282,7.2699933,-1.2880806
898,1436282519576,1.4867992,7.062895,-1.3066356
899,1436282519596,1.5023615,7.055114,-1.4269443
900,1436282519616,1.4466964,7.7829514,-1.2970588
901,1436282519634,1.2719196,8.961497,-0.9056068
902,1436282519654,1.2904748,9.718663,-1.0390835
903,1436282519676,1.3054385,10.042479,-1.3455414
904,1436282519696,0.95229375,10.279505,-1.3682863
905,1436282519715,0.074818805,11.020511,-1.3964181
906,1436282519734,0.09995792,13.198037,-1.8154035
907,1436282519756,0.30765492,14.234726,-1.7202339
908,1436282519776,0.9504981,14.360422,-1.6980876
909,1436282519796,0.8415619,14.577696,-3.2291796
910,1436282519816,0.2908955,14.856022,-4.3209357
911,1436282519834,-0.32920274,14.041394,-4.3873744
912,1436282519856,-0.56323594,12.156559,-4.0378213
913,1436282519873,-0.6865373,10.199299,-3.876811
914,1436282519894,-0.3477578,8.555679,-4.317344
915,1436282519914,-0.15981296,8.031948,-4.626795
916,1436282519934,-0.51595044,9.063251,-3.8911762
917,1436282519981,-1.0247183,9.67856,-3.3022027
918,1436282519982,-1.0235212,9.408015,-2.9400797
919,1436282519999,-0.8678981,9.126099,-3.0041246
920,1436282520014,-0.98820674,8.851364,-3.0202854
