id,attr_time,attr_x,attr_y,attr_z
6661,1436283998153,-7.38554,-3.30473,-1.37526
6662,1436283998171,-8.29857,-3.33156,-1.5607
6663,1436283998192,-9.20302,-3.31859,-1.82632
6664,1436283998212,-9.71956,-3.41243,-2.07201
6665,1436283998232,-10.4097,-3.74864,-1.74968
6666,1436283998251,-12.0371,-4.56062,-1.69466
6667,1436283998270,-13.324,-6.662,-1.54248
6668,1436283998291,-12.9361,-6.93237,-0.835175
6669,1436283998310,-11.346,-6.84665,-0.186691
6670,1436283998331,-10.1386,-6.2646,0.493423
6671,1436283998350,-9.61848,-4.38681,0.944168
6672,1436283998369,-9.67148,-2.55064,0.832657
6673,1436283998390,-9.82367,-2.05522,0.387939
6674,1436283998429,-9.72481,-1.90535,0.223465
6675,1436283998448,-9.38881,-2.40564,0.281372
6676,1436283998469,-9.10585,-2.94313,0.328583
6677,1436283998488,-8.44453,-3.35605,0.593018
6678,1436283998509,-7.7168,-3.73195,0.713409
6679,1436283998528,-7.39493,-3.66351,0.899246
6680,1436283998548,-7.55188,-2.87289,1.93529
6681,1436283998568,-8.10817,-1.83656,2.93202
6682,1436283998587,-9.00826,-0.761658,3.50934
6683,1436283998607,-9.28906,-0.847626,2.99051
6684,1436283998626,-8.53516,-1.74573,1.35674
6685,1436283998647,-7.44466,-1.81223,0.763992
6686,1436283998666,-7.4697,-1.55258,1.79977
6687,1436283998686,-7.9192,-1.50833,2.67944
6688,1436283998705,-7.96799,-1.43521,3.12485
6689,1436283998726,-8.32845,-2.22852,2.83192
6690,1436283998746,-8.66608,-3.32825,1.95811
6691,1436283998763,-8.5414,-4.65018,0.977982
6692,1436283998785,-8.36536,-5.6286,0.323639
6693,1436283998804,-8.53845,-6.08089,0.129166
6694,1436283998824,-8.71088,-6.28331,0.122498
6695,1436283998844,-9.26108,-6.18044,0.334274
6696,1436283998864,-10.9701,-6.01276,0.165527
6697,1436283998884,-13.5995,-6.4111,0.0974731
6698,1436283998904,-14.6825,-7.68524,0.396225
6699,1436283998923,-13.5649,-9.09071,0.830505
6700,1436283998943,-12.6843,-8.6044,0.79921
6701,1436283998963,-12.1763,-5.34576,0.553909
6702,1436283998982,-12.1486,-2.34108,0.597519
6703,1436283999000,-12.947,-1.1893,0.0693665
6704,1436283999022,-12.8237,-1.15364,-0.0275116
6705,1436283999042,-11.9814,-1.9465,-2.57245
6706,1436283999062,-12.8586,-1.99255,-1.93968
6707,1436283999080,-11.9086,-1.46461,-0.264694
6708,1436283999101,-10.8285,-2.55176,-0.797623
6709,1436283999120,-9.20717,-4.3396,-0.89003
6710,1436283999141,-8.17519,-4.0213,-0.824142
6711,1436283999160,-7.39903,-4.74321,-0.962234
6712,1436283999180,-6.78853,-4.31969,-1.01175
6713,1436283999200,-6.35274,-3.19817,-0.982025
6714,1436283999221,-5.85757,-2.52449,-0.988052
6715,1436283999240,-5.29089,-2.24704,-0.776993
6716,1436283999258,-5.10718,-2.14682,-0.441406
6717,1436283999277,-5.05313,-2.36482,-0.181793
6718,1436283999298,-5.08194,-2.60811,-0.0641479
6719,1436283999319,-5.2249,-2.77483,0.026123
6720,1436283999339,-5.34456,-3.06358,0.0931702
6721,1436283999358,-5.56151,-3.34387,0.171463
6722,1436283999378,-6.27249,-3.5898,0.226227
6723,1436283999397,-7.82611,-3.77426,0.210617
6724,1436283999417,-9.77269,-3.9091,0.179077
6725,1436283999437,-11.6477,-4.03256,0.0524902
6726,1436283999457,-13.1035,-4.23227,-0.170792
6727,1436283999497,-14.6617,-4.87938,-0.190063
6728,1436283999516,-17.1393,-5.37517,-0.410065
6729,1436283999536,-18.0709,-5.30754,-0.711517
6730,1436283999556,-17.5641,-4.50455,-1.00867
6731,1436283999574,-18.428,-4.18683,-1.06873
6732,1436283999596,-18.6515,-5.31786,-0.642105
6733,1436283999614,-16.7508,-7.00156,0.283478
6734,1436283999635,-13.9068,-8.67473,0.818161
6735,1436283999654,-10.9121,-8.41873,0.885071
6736,1436283999675,-8.43483,-6.74818,1.16948
6737,1436283999694,-7.32469,-4.75201,1.57542
6738,1436283999714,-7.46345,-3.43629,1.72493
6739,1436283999734,-8.35384,-2.2439,1.39124
6740,1436283999753,-8.33394,-1.09966,0.799179
6741,1436283999774,-7.75699,-0.799927,0.0737915
6742,1436283999792,-7.32298,-1.23451,-0.291794
6743,1436283999813,-6.78864,-1.85918,-0.0650024
6744,1436283999833,-6.18417,-2.53069,0.0413818
6745,1436283999852,-5.67186,-3.22972,0.183136
6746,1436283999872,-5.47159,-3.59157,0.215607
6747,1436283999966,-5.76309,-3.65292,0.202881
6748,1436283999967,-6.04333,-3.3054,0.0613403
6749,1436283999968,-5.97577,-2.9106,0.247726
6750,1436283999969,-5.73524,-2.21739,0.836304
6751,1436283999970,-5.55148,-2.04684,0.404205
6752,1436283999990,-5.04942,-2.00005,-0.172226
6753,1436284000011,-5.09912,-1.79895,-0.186783
6754,1436284000030,-5.60077,-1.72577,0.22403
6755,1436284000050,-6.13263,-2.18677,0.257217
6756,1436284000069,-6.89679,-2.52382,0.485947
6757,1436284000090,-7.91225,-5.10135,1.57362
6758,1436284000109,-10.397,-15.5773,0.736038
6759,1436284000129,-15.0747,-19.9123,-0.473083
6760,1436284000149,-16.752,-14.7581,0.637711
6761,1436284000168,-13.4605,-3.4221,6.51013
6762,1436284000189,-8.77196,-2.00034,9.91901
6763,1436284000207,-6.75096,-5.52478,8.62958
6764,1436284000228,-6.29758,-6.68697,6.28072
6765,1436284000247,-5.67514,-7.43298,3.88856
6766,1436284000268,-5.78935,-8.7816,2.24986
6767,1436284000287,-5.68414,-8.44537,1.79672
6768,1436284000307,-5.34425,-7.32297,2.11874
6769,1436284000327,-5.37099,-6.60387,2.28912
6770,1436284000346,-5.40121,-5.90625,2.1935
6771,1436284000366,-5.2711,-5.04976,1.94672
6772,1436284000384,-5.27301,-3.89566,1.93474
6773,1436284000406,-5.51663,-3.05624,2.26048
6774,1436284000425,-5.65582,-2.54344,2.68831
6775,1436284000445,-5.75568,-2.71024,2.84419
6776,1436284000465,-6.06618,-3.08337,2.23544
6777,1436284000485,-6.01945,-3.39607,1.45663
6778,1436284000505,-5.95288,-3.47858,0.831879
6779,1436284000544,-6.07271,-3.42595,0.278458
6780,1436284000564,-6.09534,-3.42613,0.101746
6781,1436284000584,-6.11557,-3.90117,-0.0784454
6782,1436284000604,-6.61183,-4.13379,-0.319748
6783,1436284000623,-7.58167,-4.08604,-0.413727
6784,1436284000643,-8.65323,-4.15655,-0.442123
6785,1436284000662,-9.87405,-4.49321,-0.289627
6786,1436284000682,-11.0814,-4.91374,-0.168945
6787,1436284000701,-11.7952,-5.18394,-0.0817108
6788,1436284000722,-11.889,-4.71062,-0.255539
6789,1436284000741,-12.1591,-3.92444,-0.459045
6790,1436284000762,-13.0509,-3.56558,-0.776871
6791,1436284000781,-14.0289,-3.43608,-1.40685
6792,1436284000801,-14.8318,-3.57404,-2.11418
6793,1436284000821,-15.4604,-4.43452,-2.62338
6794,1436284000841,-15.7015,-5.9485,-2.77701
6795,1436284000861,-14.7639,-8.06201,-1.78169
6796,1436284000880,-12.7008,-9.60657,0.00114441
6797,1436284000900,-10.7178,-9.40488,1.27873
6798,1436284000919,-9.58108,-7.4353,1.30612
6799,1436284000940,-9.31195,-4.89723,0.653702
6800,1436284000959,-10.122,-2.98146,0.30249
6801,1436284000979,-10.8696,-1.82156,0.866638
6802,1436284000999,-10.6407,-2.36636,3.47528
6803,1436284001017,-9.61784,-3.82306,3.27612
6804,1436284001038,-7.84273,-7.42062,1.11281
6805,1436284001057,-6.75594,-4.5685,1.47948
6806,1436284001077,-5.82674,-4.22197,1.92686
6807,1436284001098,-5.50023,-4.37073,1.57104
6808,1436284001118,-4.95769,-4.10504,0.963943
6809,1436284001137,-4.38,-3.87862,0.657318
6810,1436284001156,-4.02876,-3.80426,0.391403
6811,1436284001177,-3.74928,-3.77879,0.123184
6812,1436284001197,-3.77446,-3.65059,-0.0939331
6813,1436284001216,-3.91919,-3.49757,-0.187286
6814,1436284001235,-4.03232,-3.47038,-0.346436
6815,1436284001256,-4.37842,-3.56779,-0.147217
6816,1436284001271,-5.13849,-3.51431,0.458206
6817,1436284001293,-6.32343,-2.98691,0.732407
6818,1436284001313,-8.00554,-1.70435,-0.492935
6819,1436284001333,-9.86743,-3.06505,-1.36528
6820,1436284001353,-10.7117,-6.84242,-0.744904
6821,1436284001373,-10.8294,-3.18471,1.98645
6822,1436284001392,-11.9048,-8.28253,1.01405
6823,1436284001412,-14.2841,-8.09892,3.57898
6824,1436284001432,-13.8964,-5.13915,3.55322
6825,1436284001451,-13.7253,-5.39328,3.95076
6826,1436284001471,-13.4432,-6.90004,2.81833
6827,1436284001493,-11.8669,-7.83948,1.679
6828,1436284001511,-10.1068,-8.69513,1.28752
6829,1436284001532,-8.91057,-7.32925,1.61771
6830,1436284001572,-8.35966,-6.63429,1.85495
6831,1436284001573,-8.20515,-6.72462,1.79208
6832,1436284001612,-7.98561,-7.15392,1.21368
6833,1436284001631,-7.62898,-7.75787,0.100967
6834,1436284001650,-7.43677,-8.22839,-0.636703
6835,1436284001671,-7.29514,-8.01802,-0.897217
6836,1436284001690,-7.05728,-7.04753,-1.17221
6837,1436284001710,-7.1377,-6.09067,-1.37488
6838,1436284001730,-7.18646,-5.34346,-1.49834
6839,1436284001750,-7.27556,-4.73709,-1.1124
6840,1436284001770,-7.57594,-4.00285,-0.454865
6841,1436284001790,-7.46324,-3.47519,-0.121948
6842,1436284001809,-7.04886,-3.46259,0.325272
6843,1436284001828,-6.7812,-3.80374,0.501892
6844,1436284003659,-6.6003,-3.99327,0.418716
6845,1436284003660,-6.46608,-4.11049,0.136292
6846,1436284003661,-6.58122,-4.34172,-0.167419
6847,1436284003662,-6.80806,-4.63634,-0.504425
6848,1436284003663,-7.19666,-4.8549,-0.722198
6849,1436284003664,-7.90289,-4.86308,-0.885803
6850,1436284003665,-8.36703,-4.66528,-1.02074
6851,1436284003666,-8.23355,-4.37282,-1.12766
6852,1436284003667,-8.39941,-4.31593,-1.1804
6853,1436284003668,-9.02167,-4.37529,-1.07608
6854,1436284003669,-9.78148,-4.49411,-1.14395
6855,1436284003670,-10.5718,-4.27943,-1.34511
6856,1436284003671,-11.7173,-3.91629,-1.42841
6857,1436284003672,-13.0844,-4.33067,-1.963
6858,1436284003673,-13.689,-4.39813,-2.09731
6859,1436284003674,-13.2496,-4.88295,-1.71146
6860,1436284003675,-12.6957,-5.82793,-0.811371
6861,1436284003676,-12.4914,-6.58504,0.651474
6862,1436284003677,-12.1884,-6.87604,1.20351
6863,1436284003678,-11.3333,-6.58203,1.29727
6864,1436284003679,-10.8154,-6.3255,2.07533
6865,1436284003680,-11.0269,-5.47328,2.62595
6866,1436284003681,-11.0575,-3.82817,3.306
6867,1436284003682,-10.5164,-2.86974,3.96057
6868,1436284003683,-9.7025,-2.80737,3.94737
6869,1436284003684,-8.73418,-3.30556,3.06935
6870,1436284003685,-7.66019,-3.49973,2.17722
6871,1436284003686,-6.7682,-4.04015,1.30466
6872,1436284003687,-6.20131,-4.27846,0.623535
6873,1436284003688,-5.88199,-4.31973,0.454025
6874,1436284003689,-6.04146,-5.56192,0.703918
6875,1436284003690,-5.68999,-4.73886,0.69339
6876,1436284003691,-5.42133,-3.94368,0.958298
6877,1436284003692,-5.09354,-3.82404,0.473358
6878,1436284003693,-4.58635,-3.18657,0.487671
6879,1436284003694,-4.48242,-2.74278,0.330338
6880,1436284003695,-4.29945,-3.1646,0.304047
6881,1436284003696,-4.38524,-3.99673,0.959778
6882,1436284003697,-4.79099,-4.77548,0.363846
6883,1436284003698,-5.0775,-6.45149,-0.0728607
6884,1436284003699,-4.90401,-5.9483,-0.677338
6885,1436284003700,-5.36305,-5.92482,-0.508057
6886,1436284003701,-6.6611,-7.5141,-0.281982
6887,1436284003702,-8.87347,-7.7135,4.77362
6888,1436284003703,-11.7949,-7.4548,10.0173
6889,1436284003704,-11.947,-7.23256,8.12157
6890,1436284003705,-11.8329,-9.10223,5.53337
6891,1436284003706,-11.2728,-7.50771,3.13591
6892,1436284003707,-10.9151,-6.53177,1.07634
6893,1436284003708,-10.1528,-4.95137,-0.260406
6894,1436284003709,-9.11974,-4.26347,-0.647949
6895,1436284003710,-9.02876,-4.47037,-0.663238
6896,1436284003711,-9.29672,-4.70738,-0.849182
6897,1436284003712,-9.37094,-4.78363,-0.465271
6898,1436284003713,-10.1575,-5.86224,0.0656128
6899,1436284003714,-10.8604,-6.73427,0.440567
6900,1436284003715,-10.6233,-7.39131,0.653275
6901,1436284003716,-9.61993,-6.44698,0.448624
6902,1436284003717,-8.57089,-4.87395,0.109756
6903,1436284003718,-7.91423,-3.29674,0.613174
6904,1436284003719,-7.45776,-2.75615,0.925491
6905,1436284003720,-7.03639,-2.6869,0.993683
6906,1436284003721,-6.54837,-2.88434,1.10101
6907,1436284003722,-5.9151,-3.27893,1.00938
6908,1436284003723,-5.33845,-3.47292,0.599869
6909,1436284003724,-4.78279,-3.59299,0.0402374
6910,1436284003725,-4.40939,-3.83542,-0.365021
6911,1436284003726,-4.30556,-3.93529,-0.543396
6912,1436284003727,-4.45615,-4.02356,-0.520844
6913,1436284003728,-5.01033,-4.1928,-0.310898
6914,1436284003729,-6.06712,-4.1767,-0.0516052
6915,1436284003730,-7.29275,-4.0425,0.101486
6916,1436284003731,-8.28804,-3.888,0.181869
6917,1436284003732,-9.67302,-3.75577,0.246765
6918,1436284003733,-11.7054,-3.68428,0.223221
6919,1436284003734,-13.7508,-3.68288,-0.189331
6920,1436284003735,-14.885,-3.71873,-0.865982
6921,1436284003736,-16.6204,-4.0854,-1.82323
6922,1436284003737,-18.7935,-4.70889,-2.81267
6923,1436284003738,-18.3124,-5.41939,-2.63757
6924,1436284003739,-16.4139,-6.40138,-1.24709
6925,1436284003740,-14.6744,-6.60899,0.453598
6926,1436284003741,-12.9085,-5.46239,1.23059
6927,1436284003742,-11.4744,-4.41186,1.24347
6928,1436284003743,-10.7732,-3.18936,0.573166
6929,1436284003744,-11.1953,-1.93524,-0.207458
6930,1436284003745,-11.95,-1.64261,-0.693741
6931,1436284003746,-11.6987,-1.57259,-1.0527
6932,1436284003747,-10.6512,-1.9373,-0.814819
6933,1436284003748,-9.47224,-2.74681,-0.523819
6934,1436284003749,-8.07251,-3.57117,-0.219345
6935,1436284003750,-6.5928,-4.54579,-0.0017395
6936,1436284003751,-5.46469,-4.91034,0.207001
6937,1436284003752,-4.52936,-4.19231,0.377777
6938,1436284003753,-3.6633,-3.34868,0.400818
6939,1436284003764,-2.92137,-2.38568,0.479996
6940,1436284003786,-2.69835,-1.92674,0.596939
6941,1436284003804,-2.72069,-2.01917,0.512512
6942,1436284003825,-2.5199,-1.95511,0.373169
6943,1436284003845,-2.32452,-2.0565,0.25528
6944,1436284003865,-2.45045,-2.19518,0.410553
6945,1436284003885,-2.78531,-2.28627,0.571533
6946,1436284003903,-3.44687,-2.11943,0.705872
6947,1436284003924,-4.39108,-2.0183,0.691513
6948,1436284003944,-5.85863,-2.26355,0.502121
6949,1436284003964,-7.85892,-2.8755,0.455429
6950,1436284003984,-10.0067,-3.5153,0.606445
6951,1436284004003,-11.7994,-4.05792,0.831772
6952,1436284004023,-13.4269,-4.49315,1.1445
6953,1436284004042,-16.4131,-4.92397,1.48119
6954,1436284004062,-18.916,-5.90117,1.78696
6955,1436284004081,-17.8605,-6.48805,1.60516
6956,1436284004102,-15.4127,-5.9807,0.56955
6957,1436284004121,-13.2814,-4.89223,-0.333649
6958,1436284004142,-11.4237,-4.66522,-0.458405
6959,1436284004161,-10.4576,-4.6927,0.0399323
6960,1436284004181,-10.2782,-5.03046,0.270981
6961,1436284004201,-10.0169,-5.40047,0.0879669
6962,1436284004221,-9.29817,-5.08945,-0.0752106
6963,1436284004240,-8.38484,-4.70842,-0.0832825
6964,1436284004260,-7.84087,-4.43069,0.00732422
6965,1436284004280,-7.53886,-4.28925,0.0685883
6966,1436284004299,-7.20143,-4.10849,-0.0499878
6967,1436284004319,-6.66676,-3.89767,-0.0323944
6968,1436284004339,-6.20143,-3.84703,0.394882
6969,1436284004359,-6.15892,-3.6754,0.698471
6970,1436284004378,-6.23898,-3.23999,0.49382
6971,1436284004396,-6.12732,-3.17906,0.0587158
6972,1436284004418,-6.24582,-3.39514,-0.18309
6973,1436284004437,-6.87885,-3.63707,-0.213211
6974,1436284004458,-7.55176,-3.92154,-0.225006
6975,1436284004478,-8.1698,-4.14484,-0.270325
6976,1436284004497,-8.76234,-4.21086,-0.379242
6977,1436284004517,-8.96584,-4.09372,-0.457031
6978,1436284004536,-9.27002,-3.98802,-0.566483
6979,1436284004553,-9.81841,-3.91208,-0.629944
6980,1436284004576,-10.1421,-3.93552,-0.591003
6981,1436284004596,-10.2598,-3.91707,-0.560501
6982,1436284004615,-10.825,-3.92368,-0.59816
6983,1436284004636,-11.6183,-3.97821,-0.595764
6984,1436284004655,-12.6188,-3.87675,-0.734604
6985,1436284004675,-14.0869,-3.70554,-0.860336
6986,1436284004695,-14.9643,-3.6338,-1.02965
6987,1436284004713,-14.639,-3.90793,-0.937836
6988,1436284004734,-14.2485,-4.2276,-0.695496
6989,1436284004774,-13.8681,-4.2672,-0.391907
6990,1436284004794,-13.1238,-4.07019,0.0904694
6991,1436284004814,-12.5039,-3.92769,0.76474
6992,1436284004833,-11.8241,-3.7534,1.20958
6993,1436284004853,-10.428,-3.38409,1.44582
6994,1436284004873,-9.07043,-3.10445,1.66324
6995,1436284004891,-8.17563,-2.86552,1.88806
6996,1436284004912,-7.52429,-2.50435,1.89899
6997,1436284004931,-6.75311,-2.0433,1.85211
6998,1436284004952,-6.01103,-2.00729,1.85031
6999,1436284004972,-5.72911,-2.35025,2.06081
7000,1436284004991,-5.44151,-2.67619,2.30312
7001,1436284005011,-4.88638,-2.85699,2.55724
7002,1436284005030,-4.88303,-2.68234,2.50015
7003,1436284005051,-5.18544,-2.39537,2.52132
7004,1436284005070,-5.53615,-2.30394,2.70091
7005,1436284005090,-6.30955,-2.13992,2.63483
7006,1436284005110,-7.21268,-2.14876,2.42567
7007,1436284005129,-8.34271,-2.25526,1.97864
7008,1436284005149,-9.33859,-2.35844,1.47578
7009,1436284005169,-9.76505,-2.51695,1.31454
7010,1436284005189,-9.93977,-2.86667,1.30885
7011,1436284005207,-10.4273,-3.33726,1.28432
7012,1436284005228,-10.7633,-3.49841,1.11873
7013,1436284005247,-10.4773,-2.98186,1.12837
7014,1436284005268,-9.97478,-2.88231,1.03774
7015,1436284005288,-9.54968,-3.08716,0.707474
7016,1436284005308,-9.10536,-2.76361,0.81572
7017,1436284005327,-8.58179,-2.87856,1.3627
7018,1436284005347,-7.98431,-3.21751,2.18871
7019,1436284005366,-7.08913,-3.43419,2.87001
7020,1436284005386,-6.64081,-3.826,2.98982
7021,1436284005406,-6.7697,-4.27754,2.83444
7022,1436284005425,-6.83893,-4.82935,2.6962
7023,1436284005446,-6.491,-5.39322,2.67755
7024,1436284005466,-5.81381,-5.72102,2.77901
7025,1436284005485,-5.35379,-6.22066,2.82634
7026,1436284005505,-5.31755,-6.59485,2.45496
7027,1436284005523,-5.49954,-7.14218,2.25656
7028,1436284005545,-6.05093,-8.04604,2.35326
7029,1436284005563,-6.65794,-8.78392,2.29202
7030,1436284005584,-7.18687,-9.65213,2.25044
7031,1436284005604,-7.66557,-10.5277,2.29054
7032,1436284005623,-7.79449,-9.94289,2.39015
7033,1436284005644,-7.31549,-8.69928,2.40135
7034,1436284005663,-6.21111,-7.93495,2.04167
7035,1436284005683,-5.41734,-7.48445,1.70818
7036,1436284005702,-5.09802,-7.25787,1.54143
7037,1436284005722,-5.24953,-7.33743,1.37991
7038,1436284005741,-5.49228,-7.47003,1.313
7039,1436284005762,-5.46407,-7.23711,1.31973
7040,1436284005782,-5.54204,-6.93506,1.25351
7041,1436284005821,-5.56136,-6.75421,1.20618
7042,1436284005840,-5.72961,-6.9158,1.32227
7043,1436284005861,-5.8745,-7.07288,1.2489
7044,1436284005880,-5.68396,-7.08339,1.10193
7045,1436284005900,-5.30898,-7.00148,0.900696
7046,1436284005920,-5.06699,-6.81743,0.586716
7047,1436284005940,-5.05881,-7.23822,0.632462
7048,1436284005959,-5.07611,-8.04181,0.725891
7049,1436284005980,-5.01271,-8.58336,0.786362
7050,1436284005999,-4.95111,-8.8782,0.728867
7051,1436284006017,-4.98702,-9.12805,0.471756
7052,1436284006038,-5.01086,-9.41362,0.18042
7053,1436284006057,-4.94563,-9.86272,-0.0406342
7054,1436284006079,-4.78056,-10.222,-0.108505
7055,1436284006097,-4.64697,-10.3735,-0.0265198
7056,1436284006118,-4.62332,-10.4602,0.0527496
7057,1436284006138,-4.66069,-10.51,-0.0793915
7058,1436284006157,-4.8011,-10.4715,-0.288605
7059,1436284006177,-4.81113,-10.3829,-0.418808
7060,1436284006197,-4.80043,-10.1185,-0.261414
7061,1436284006217,-4.86046,-9.85417,0.128448
7062,1436284006238,-4.93178,-9.52251,0.318451
7063,1436284006256,-4.88013,-9.26805,0.520783
7064,1436284006276,-4.83168,-9.03546,0.564056
7065,1436284006292,-4.82703,-8.91151,0.585785
7066,1436284006314,-4.79089,-8.95589,0.502518
7067,1436284006332,-4.83206,-8.71185,0.540268
7068,1436284006353,-4.83903,-8.23052,0.550995
7069,1436284006373,-4.80849,-8.04067,0.447235
7070,1436284006392,-4.71028,-7.99031,0.359192
7071,1436284006412,-4.74329,-7.86031,0.350876
7072,1436284006432,-4.78619,-7.81552,0.502457
7073,1436284006452,-4.88264,-7.92398,0.686569
7074,1436284006472,-5.1162,-8.07274,0.781464
7075,1436284006491,-5.46431,-8.13855,0.780106
7076,1436284006512,-5.72034,-7.90602,0.659241
7077,1436284006533,-5.7731,-7.50607,0.638641
7078,1436284006551,-5.85977,-7.12448,0.715195
7079,1436284006573,-6.15732,-6.72261,0.903748
7080,1436284006592,-6.27472,-6.35454,0.930679
7081,1436284006612,-6.23129,-6.48836,0.763916
7082,1436284006632,-6.89072,-6.48164,0.765137
7083,1436284006650,-7.9404,-6.09697,0.835602
7084,1436284006671,-8.4279,-5.67073,1.07202
7085,1436284006690,-8.30832,-5.17488,1.50388
7086,1436284006710,-7.97488,-4.83749,1.92889
7087,1436284006731,-8.18443,-4.39082,2.22685
7088,1436284006750,-8.98555,-3.95517,2.13258
7089,1436284006770,-9.4628,-3.7072,1.6532
7090,1436284006790,-9.68195,-3.56299,0.944656
7091,1436284006810,-10.1049,-3.78223,0.275818
7092,1436284006829,-10.4792,-3.95915,-0.0292206
7093,1436284006849,-10.9843,-4.19504,-0.349625
7094,1436284006888,-11.2616,-4.81052,-0.792389
7095,1436284006909,-11.1568,-5.47765,-0.922501
7096,1436284006928,-10.5532,-6.1438,-0.516006
7097,1436284006948,-9.66444,-6.56981,0.0802612
7098,1436284006966,-8.83235,-6.29333,0.475296
7099,1436284006987,-8.42691,-5.62683,0.50563
7100,1436284007007,-8.29755,-5.3036,1.05324
7101,1436284007027,-8.50607,-4.9189,1.69222
7102,1436284007046,-8.45575,-4.31895,1.91815
7103,1436284007066,-8.0372,-3.81874,1.81726
7104,1436284007086,-7.65285,-3.54553,1.85526
7105,1436284007106,-7.53171,-3.50009,2.2299
7106,1436284007126,-7.29886,-3.56679,2.43402
7107,1436284007144,-6.85262,-3.76743,2.39128
7108,1436284007165,-6.99335,-3.74728,2.11304
7109,1436284007184,-7.60735,-3.64557,1.96619
7110,1436284007205,-8.08478,-3.51234,2.15199
7111,1436284007225,-8.36548,-3.35876,2.32556
7112,1436284007244,-8.54945,-3.24576,2.21294
7113,1436284007264,-8.6028,-3.20216,1.97061
7114,1436284007284,-8.95941,-3.29039,1.78569
7115,1436284007304,-9.53618,-3.38123,1.64967
7116,1436284007323,-9.22742,-3.48912,1.61502
