id,attr_time,attr_x,attr_y,attr_z
541,1436282512390,-2.4779987,13.788806,1.7950528
542,1436282512411,-1.9387048,12.324153,2.9203274
543,1436282512434,-0.97623575,10.751163,3.7600937
544,1436282512450,-0.079008654,10.090961,3.5913026
545,1436282512468,0.47884035,10.056246,3.1148565
546,1436282512489,0.74758947,10.257957,3.301604
547,1436282512507,0.57161564,10.184934,3.614646
548,1436282512530,0.45848963,10.10413,3.690662
549,1436282512551,0.61770403,9.635465,3.558981
550,1436282512631,0.26396075,9.139266,3.164536
551,1436282512632,-0.41120413,8.802282,2.570774
552,1436282512633,-1.2976574,8.268375,2.1709423
553,1436282512634,-1.7172412,7.831434,2.1505916
554,1436282512655,-1.6627731,7.735666,2.204461
555,1436282512677,-1.6178818,7.8182654,2.1709423
556,1436282512700,-1.6280571,7.9607205,2.4372973
557,1436282512723,-1.6986861,8.052897,2.7287915
558,1436282512746,-1.6220716,8.1881695,2.8401217
559,1436282512759,-1.3551182,8.311471,2.7539306
560,1436282512769,-1.2030864,8.063073,2.7688942
561,1436282512789,-1.323395,7.6865845,3.1585505
562,1436282512809,-1.7471687,7.813477,3.318962
563,1436282512832,-2.183512,8.359355,3.074155
564,1436282512851,-2.2697031,8.872911,2.8520927
565,1436282512871,-1.8740613,9.3026705,2.6120741
566,1436282512891,-1.5167267,9.552865,2.4654293
567,1436282512909,-1.4012065,9.845556,2.5396495
568,1436282512931,-1.0971429,10.213066,2.8293478
569,1436282512951,-0.74639237,11.11568,2.8078
570,1436282512971,-0.40821138,11.453861,2.6390088
571,1436282512991,-0.2885013,11.775881,2.7012582
572,1436282513011,-0.93254155,13.467384,2.384625
573,1436282513027,-1.9177556,14.50587,1.8447324
574,1436282513051,-1.8082209,12.621633,2.5127146
575,1436282513069,-0.76554596,10.6954975,3.3387144
576,1436282513089,-0.019752163,10.344747,3.3387144
577,1436282513109,0.27832595,11.137826,2.7048495
578,1436282513132,0.75357497,11.801021,2.28347
579,1436282513152,1.4640543,12.120048,2.3247697
580,1436282513181,1.8650831,11.493365,2.6420016
581,1436282513188,2.1865046,9.911396,3.1842883
582,1436282513208,2.1140802,8.585608,2.967613
583,1436282513228,1.4766239,8.069058,2.0494366
584,1436282513248,0.5943606,8.541314,0.919972
585,1436282513268,-0.44891283,9.039907,0.29867667
586,1436282513301,-1.1198878,9.376891,0.22565351
587,1436282513324,-1.2659341,9.635465,0.6087258
588,1436282513334,-1.1306617,9.901221,0.58538234
589,1436282513350,-1.0049661,9.873089,0.9463082
590,1436282513368,-0.87208796,9.949704,1.0642227
591,1436282513388,-1.0959458,9.85633,1.06123
592,1436282513409,-1.4389153,9.640852,0.997185
593,1436282513432,-1.6609775,9.366715,0.997185
594,1436282513450,-1.7399861,9.187749,0.96785605
595,1436282513469,-1.6591818,9.396045,1.0295067
596,1436282513493,-1.4131776,10.123882,0.7038953
597,1436282513512,-1.6065093,10.67814,0.533907
598,1436282513529,-1.5544355,10.854712,0.7110779
599,1436282513548,-1.1617863,11.547235,0.95827925
600,1436282513582,-1.0564415,12.428301,0.6979098
601,1436282513588,-1.0295067,13.078925,0.8283938
602,1436282513622,-1.1641805,13.43626,0.8607155
603,1436282513628,-1.6639702,13.992313,0.7116765
604,1436282513652,-2.529474,13.835493,0.9343372
605,1436282513668,-2.566584,14.0803,1.376666
606,1436282513691,-2.610877,14.326304,1.7621324
607,1436282513709,-1.8860323,13.641562,3.2800562
608,1436282513733,-0.35553896,12.133814,4.578911
609,1436282513749,1.4460979,10.14543,4.970961
610,1436282513769,3.0789435,9.311649,4.935048
611,1436282513790,4.144363,9.723452,4.4568067
612,1436282513811,4.1216183,10.314221,3.6924577
613,1436282513831,3.1842883,10.186729,3.3614593
614,1436282513851,2.0590134,9.376292,3.1172507
615,1436282513871,1.1779473,9.420585,2.6623523
616,1436282513891,0.40581718,9.679757,2.3403323
617,1436282513909,-0.44951138,9.14226,2.3852234
618,1436282513931,-1.2443863,8.261791,2.4708161
619,1436282513951,-1.5616181,7.443573,2.4492683
620,1436282513973,-1.3820529,7.043741,2.3744495
621,1436282513992,-1.2593501,6.8198833,2.4881742
622,1436282514012,-1.2808979,6.771401,2.6318262
623,1436282514067,-1.2868834,6.487688,2.6426
624,1436282514080,-1.2653356,6.227319,2.7042508
625,1436282514081,-1.7232267,6.326678,2.6617537
626,1436282514090,-2.3624785,6.904279,2.542642
627,1436282514119,-2.7575219,7.305308,2.2697031
628,1436282514132,-2.991555,7.2885485,1.8962077
629,1436282514149,-3.0370448,7.2424603,2.0141222
630,1436282514169,-2.7862523,7.69257,2.6318262
631,1436282514191,-2.5971103,7.941567,2.819771
632,1436282514212,-2.3002293,7.993641,2.9017725
633,1436282514234,-1.9632454,7.945757,3.1489737
634,1436282514250,-1.7016789,8.15525,3.2824504
635,1436282514269,-1.8130093,8.532935,2.9299042
636,1436282514292,-2.0883424,9.129091,2.6497827
637,1436282514312,-2.183512,9.31524,2.4468741
638,1436282514332,-2.0171149,9.389461,2.5911248
639,1436282514352,-1.9829975,10.120889,2.6779146
640,1436282514372,-2.156577,10.939706,2.4582467
641,1436282514392,-2.4229321,11.818976,2.047641
642,1436282514412,-2.2511482,12.398374,1.9662381
643,1436282514432,-1.8549078,12.947245,2.3535004
644,1436282514452,-1.9381063,14.375385,2.6437972
645,1436282514470,-2.4534583,16.224308,2.4378958
646,1436282514493,-2.918532,16.935984,2.0248961
647,1436282514512,-2.7491422,15.783176,2.1643584
648,1436282514531,-2.416348,13.681665,2.3588872
649,1436282514551,-2.1098902,11.582549,2.0165164
650,1436282514572,-1.8950106,10.57878,1.3443443
651,1436282514592,-1.4227544,10.514136,1.0235212
652,1436282514612,-0.38307226,10.509348,0.84934306
653,1436282514631,0.48722005,10.389638,0.59256494
654,1436282514653,0.777517,10.173561,0.15861586
655,1436282514679,0.75477207,9.78989,-0.17657238
656,1436282514695,0.7966706,9.256582,-0.142455
657,1436282514711,0.85293436,9.0476885,-0.1352724
658,1436282514731,0.46148238,8.853758,-0.3693056
659,1436282514786,-0.1945289,8.683769,-0.5129577
660,1436282514800,-0.6548142,8.440758,-0.3693056
661,1436282514801,-0.8822633,8.219295,-0.19153613
662,1436282514810,-1.1474211,8.067263,0.008978256
663,1436282514833,-1.4574703,7.943961,0.17238252
664,1436282514850,-1.3808558,7.8302364,0.30705637
665,1436282514871,-1.1599907,7.754221,0.6398504
666,1436282514892,-0.9115923,8.043321,0.76195467
667,1436282514911,-0.7290344,8.341399,0.7661445
668,1436282514931,-0.50757074,8.899248,0.65242
669,1436282514952,-0.39983168,9.352949,0.6147113
670,1436282514972,-0.16879122,9.747394,0.89603
671,1436282514990,0.05626374,10.433332,1.1198878
672,1436282515013,-0.073023155,11.669938,1.1408371
673,1436282515033,-0.18674773,12.392388,0.97623575
674,1436282515053,-0.31543607,13.605051,1.0247183
675,1436282515073,-0.44232875,14.189237,1.5586253
676,1436282515093,-0.32142156,14.554352,2.5378537
677,1436282515113,-0.34715924,14.587871,3.2315738
678,1436282515133,-0.6572084,15.184027,3.518878
679,1436282515153,-0.5374983,15.470135,3.8804023
680,1436282515171,0.43634325,13.994109,4.384382
681,1436282515193,1.8866309,11.022904,4.7860093
682,1436282515213,2.9496565,7.920019,5.2439003
683,1436282515233,3.7816415,6.215348,5.346851
684,1436282515253,3.7433343,6.945579,4.5046906
685,1436282515273,2.2697031,8.743026,3.181894
686,1436282515293,0.19692309,9.083601,2.8622682
687,1436282515313,-1.1168951,8.429385,3.2040405
688,1436282515334,-1.5304934,7.73387,3.1741128
689,1436282515353,-1.4772224,7.487866,2.9867666
690,1436282515373,-1.1127052,7.217321,2.8508956
691,1436282515393,-0.777517,7.104195,2.730587
692,1436282515411,-0.85293436,6.749853,2.7688942
693,1436282515440,-1.1162965,6.4583592,2.9825768
694,1436282515451,-1.5759833,6.190807,3.0095115
695,1436282515498,-2.2798786,6.067506,3.020884
696,1436282515499,-3.015497,5.943606,2.783858
697,1436282515517,-3.1376014,5.9986725,2.4019828
698,1436282515531,-2.9346926,6.2686186,2.256535
699,1436282515560,-2.6156654,6.6750345,2.106299
700,1436282515573,-2.2703018,6.921637,1.7124528
701,1436282515590,-1.8303672,7.805696,1.8189948
702,1436282515613,-1.1923125,8.115147,2.208651
703,1436282515639,-0.3489549,7.9289975,3.1878796
704,1436282515653,0.42796355,8.149862,4.0216603
705,1436282515672,0.3585317,10.051457,4.24492
706,1436282515691,-0.40402153,12.78803,3.469797
707,1436282515710,-1.1049241,14.2460985,3.2495303
708,1436282515731,-0.961272,14.682442,4.2461166
709,1436282515753,-0.88645315,14.793174,4.6058455
710,1436282515774,-1.2491747,15.239693,4.671686
711,1436282515794,-1.7435774,15.635933,3.7283707
712,1436282515814,-1.8112136,15.458163,2.746748
713,1436282515833,-1.3988123,14.106038,2.5983074
714,1436282515909,-1.3652935,12.282255,2.8419175
715,1436282515910,-1.6514006,10.655395,2.689287
716,1436282515911,-1.7082629,9.781511,2.007538
717,1436282515912,-1.3994108,9.728839,1.2419921
718,1436282515935,-0.48841715,10.180145,0.5967548
719,1436282515955,0.9307459,10.438121,0.5674258
720,1436282515974,2.1511903,10.138845,0.85473
721,1436282515994,2.7521348,9.843162,1.1426327
722,1436282516015,2.7353754,9.810242,0.8062474
723,1436282516035,2.1254525,9.807249,0.38367084
724,1436282516055,1.3976152,9.680356,0.35673606
725,1436282516075,0.8439561,9.135675,0.5327099
726,1436282516094,0.45968673,8.356961,0.65301853
727,1436282516114,0.090381116,7.689577,0.7338228
728,1436282516133,-0.47285482,7.398083,0.60214174
729,1436282516152,-1.1312603,7.423821,0.26276365
730,1436282516171,-1.5879543,7.77517,0.031124622
731,1436282516191,-1.5729905,8.143877,-0.046686932
732,1436282516248,-1.1917139,8.66701,0.26874915
733,1436282516249,-0.86370826,8.945934,0.4878186
734,1436282516264,-0.6781576,9.535507,0.86131406
735,1436282516271,-0.7428011,10.076596,0.86131406
736,1436282516291,-0.62129533,10.972028,0.98461545
737,1436282516311,-0.3728969,12.25113,1.186327
738,1436282516347,-0.28311434,13.978547,1.2318168
739,1436282516351,-0.2753332,15.094843,1.3664906
740,1436282516372,0.15023616,15.244481,2.4259248
741,1436282516392,0.43155485,15.285781,3.1615434
742,1436282516413,0.035314474,15.6712475,3.2435448
743,1436282516435,0.3597288,14.768633,4.2036195
744,1436282516453,1.3102269,12.838308,5.2498856
745,1436282516474,1.8088194,11.563994,5.3288946
746,1436282516494,2.6126726,8.932168,5.140351
747,1436282516514,3.13401,7.539341,5.181651
748,1436282516534,2.9753942,8.439561,4.795586
749,1436282516555,1.7244238,9.534309,3.6673183
750,1436282516572,0.29448682,9.227253,3.2650926
751,1436282516594,-0.59735334,8.328231,3.1489737
752,1436282516614,-1.0965444,7.6788034,2.6132712
753,1436282516638,-1.4772224,7.1706343,2.2068555
754,1436282516653,-1.8124107,6.695385,2.0266917
755,1436282516679,-2.0524294,6.3129115,1.8064252
756,1436282516692,-2.0709844,5.967548,1.6777369
757,1436282516711,-1.922544,5.5138464,1.6065093
758,1436282516733,-1.7160441,5.230732,1.7483658
759,1436282516752,-1.3934253,5.317522,1.9117701
760,1436282516772,-1.22224,5.6886234,2.1158757
761,1436282516795,-1.2868834,6.3907228,1.9853917
762,1436282516812,-1.5849615,7.017405,1.8650831
763,1436282516833,-1.8249803,7.6045833,1.9189527
764,1436282516855,-1.9967642,8.437167,2.0530279
765,1436282516874,-2.0458453,8.945934,2.2218192
766,1436282516898,-1.6124948,8.772355,2.517503
767,1436282516952,-0.95349085,9.184157,3.0250738
768,1436282516953,-0.62728083,9.767744,3.1800983
769,1436282516955,-0.46507367,10.764331,3.4105403
770,1436282516972,-0.60693014,11.836334,3.328539
771,1436282516994,-0.9367314,12.987347,3.2674868
772,1436282517016,-1.5334862,14.298173,3.1082723
773,1436282517032,-2.5276785,15.348629,2.7832594
774,1436282517052,-3.2429461,16.080656,2.6013002
775,1436282517074,-3.5152867,16.418837,2.202067
776,1436282517092,-3.0053217,15.650298,1.6525977
777,1436282517112,-1.5939398,13.365032,1.7381904
778,1436282517141,-0.24480712,10.755353,1.8848352
779,1436282517160,0.60812724,9.973646,1.560421
780,1436282517173,1.158195,10.960655,0.9780314
781,1436282517194,1.3964181,11.549629,0.46028528
782,1436282517214,1.5999253,12.461222,0.6919243
783,1436282517234,1.460463,11.717223,1.2988545
784,1436282517255,0.81522566,11.057621,1.0019734
785,1436282517274,-0.08559271,10.050261,0.22505496
786,1436282517294,-0.30526072,9.176376,-0.2837129
787,1436282517314,-0.17896658,8.432977,-0.338181
788,1436282517334,-0.16101007,7.57286,-0.15682021
789,1436282517353,-0.43394905,6.775591,0.04189853
790,1436282517375,-0.75237787,6.2781954,0.20231004
791,1436282517395,-0.9115923,6.0226145,0.20530279
792,1436282517415,-0.9935937,5.885546,0.18914193
793,1436282517435,-1.0223241,6.1207767,0.15682021
794,1436282517454,-1.1174936,6.809708,0.1400608
795,1436282517475,-0.9923966,7.86196,0.2777274
796,1436282517495,-0.44771573,9.61272,0.17717093
797,1436282517544,-0.35075054,10.983999,0.36750996
798,1436282517545,-0.32561144,11.869853,0.6380547
799,1436282517554,-0.21428105,12.700642,1.0564415
800,1436282517574,-0.21308395,13.418902,1.4413095
801,1436282517593,-0.19393034,13.482946,1.7753005
802,1436282517613,-0.25797522,13.202826,2.3116016
803,1436282517724,-1.0767922,13.475165,2.7491422
804,1436282517725,-2.0811598,13.892954,3.0280666
805,1436282517726,-2.011728,13.552379,3.3022027
806,1436282517727,-0.9379285,12.14399,3.7475243
807,1436282517728,0.24779987,10.1382475,4.185663
808,1436282517744,1.0247183,8.421006,4.5687356
809,1436282517753,1.7896658,7.8356237,4.8404775
810,1436282517772,2.4193408,8.640674,4.6417584
811,1436282517792,2.4408886,9.987412,4.244321
812,1436282517814,1.8710686,10.900202,3.9474401
813,1436282517832,1.1695676,10.821193,3.9187095
814,1436282517854,0.7080852,10.1304655,3.9683893
815,1436282517879,0.3429694,9.346365,4.024653
816,1436282517894,-0.023343466,8.816648,3.8510735
817,1436282517913,-0.2705448,8.653842,3.5769374
818,1436282517934,-0.7433996,8.206126,2.9281087
819,1436282517956,-0.98341835,7.6440873,2.4372973
820,1436282517976,-0.9331401,7.1167645,2.0632033
821,1436282517996,-0.85054016,6.6056023,1.894412
822,1436282518015,-0.89603,6.0597243,1.6412252
823,1436282518035,-0.9720459,5.547964,1.5699978
824,1436282518056,-1.0103531,5.695806,1.5502456
825,1436282518076,-1.4227544,6.311714,1.3892355
826,1436282518096,-1.8650831,6.8587894,1.3970166
827,1436282518113,-2.1505916,7.0245876,1.5460558
828,1436282518136,-2.4259248,7.735666,1.6077064
829,1436282518159,-2.7563248,8.46051,1.7304093
830,1436282518179,-2.9251158,9.139865,1.9692309
831,1436282518196,-3.1854854,9.926959,1.9919758
832,1436282518216,-3.5523968,11.265916,1.8626889
833,1436282518234,-3.8911762,12.316372,1.5292963
834,1436282518253,-3.7205894,12.720393,1.7782934
835,1436282518273,-3.0454245,12.753314,2.2158337
836,1436282518299,-2.472612,13.081918,2.4660277
837,1436282518316,-2.0560207,13.995306,2.4947581
838,1436282518340,-1.4443022,15.152903,2.2343888
839,1436282518355,-0.66379243,15.828666,1.7543513
840,1436282518379,-0.10474633,15.05893,1.721431
841,1436282518447,0.14903906,13.050195,2.3277626
842,1436282518448,0.10594343,11.074979,2.6324248
843,1436282518455,-0.15502456,9.941324,2.1829133
844,1436282518456,-0.6619968,9.916184,1.2066777
845,1436282518477,-1.2360066,10.159795,0.011971008
846,1436282518497,-1.3192052,10.183737,-0.61112
847,1436282518516,-0.51595044,10.047866,-0.41120413
848,1436282518534,0.78649527,9.533113,0.20171149
849,1436282518553,1.6214731,9.081805,0.6859388
850,1436282518590,1.496376,8.807071,0.75716627
851,1436282518609,0.8607155,8.662222,0.50996494
852,1436282518615,0.24420857,8.276755,0.25797522
853,1436282518639,-0.20829555,8.016386,0.20111294
854,1436282518654,-0.3393781,7.4363904,0.20350714
855,1436282518674,-0.4961983,7.116166,0.28909984
856,1436282518694,-0.7080852,7.0808516,0.29149407
857,1436282518716,-0.92296475,7.3190746,0.24480712
858,1436282518733,-0.9032126,7.711125,0.1340753
859,1436282518754,-0.85293436,8.153454,0.15203181
860,1436282518776,-0.7811083,8.520366,0.19692309
861,1436282518797,-0.7691373,9.141661,0.3573346
862,1436282518817,-0.87328506,9.427768,0.30885202
863,1436282518835,-0.8499416,9.730635,0.5554548
864,1436282518857,-0.8451532,10.065224,0.6835446
865,1436282518875,-0.99419224,11.2132435,0.61052144
866,1436282518897,-1.3245921,12.447454,0.6380547
867,1436282518913,-1.5149311,13.274652,1.1318588
868,1436282518935,-1.5616181,13.867216,1.8513165
869,1436282518954,-1.7723078,14.598046,2.2798786
870,1436282518977,-1.9494787,15.31092,2.556409
871,1436282518996,-2.0201077,15.776592,2.6288335
872,1436282519017,-2.2230163,15.860988,2.4528596
873,1436282519035,-1.6376339,14.15452,2.9245174
874,1436282519055,-0.049679685,11.293449,3.6056678
875,1436282519075,1.2623428,8.53892,4.4675803
876,1436282519095,2.1631613,7.0569096,5.216367
877,1436282519116,2.4791958,7.4525514,5.029619
878,1436282519141,1.6579847,8.561666,4.209605
879,1436282519214,0.3585317,9.309255,4.172495
880,1436282519215,-0.32441434,9.6288805,4.3161473
881,1436282519216,-0.36391866,9.615712,3.892972
882,1436282519217,0.12449849,8.756793,3.5098996
883,1436282519236,0.676362,7.7386584,3.5565867
884,1436282519256,0.95827925,7.219715,3.482965
885,1436282519274,0.50757074,7.4028716,3.2465374
886,1436282519301,-0.789488,7.012018,2.9789855
887,1436282519315,-1.7405846,6.108207,2.5971103
888,1436282519336,-1.9800048,5.276222,1.9740193
889,1436282519362,-1.7555484,5.070919,1.5424645
890,1436282519376,-1.6597804,5.109226,1.5352819
891,1436282519399,-1.6286557,5.3779755,1.7040731
892,1436282519414,-1.5873557,5.9849057,2.067393
893,1436282519434,-1.4568717,6.6187706,2.0883424
894,1436282519455,-1.3581109,7.4082584,2.0254946
895,1436282519476,-1.4263457,7.9870567,2.0632033
896,1436282519497,-1.6561891,8.4425535,2.2774844
897,1436282519517,-1.8728642,8.950723,2.6001031
898,1436282519537,-2.010531,9.07582,2.658761
899,1436282519557,-1.9189527,8.845977,2.7461493
900,1436282519575,-1.4347254,9.257181,2.9712043
901,1436282519595,-0.7835025,10.482413,3.2609026
902,1436282519620,-0.5410896,11.69807,3.2513258
903,1436282519636,-0.7158663,13.326127,3.217807
904,1436282519654,-1.2808979,14.711172,2.618658
905,1436282519679,-1.4143747,15.698182,2.2164323
906,1436282519694,-1.3329718,16.587029,2.1631613
907,1436282519719,-1.4359225,16.558897,2.0991163
908,1436282519738,-0.9008184,14.7159605,2.7730842
909,1436282519759,0.18076223,12.085332,2.9724014
910,1436282519778,0.89782566,10.9025955,2.131438
911,1436282519794,0.82240826,10.644022,1.0857705
912,1436282519815,0.38307226,10.427347,0.3561375
913,1436282519834,0.53211135,10.4488945,0.5363012
914,1436282519856,1.3988123,10.073005,0.9498995
915,1436282519877,1.3706805,10.335769,0.74639237
916,1436282519948,0.26755205,10.416573,0.22505496
917,1436282519949,-0.55126494,10.147824,-0.3752911
918,1436282519950,-0.6147113,9.619304,-0.45549688
919,1436282519957,-0.2777274,9.065046,-0.1376666
920,1436282519976,-0.34955344,8.701127,0.12090719
921,1436282519995,-0.6997054,8.338406,0.20530279
922,1436282520015,-0.7882909,7.784148,0.01616086
923,1436282520037,-0.5231331,7.4932528,-0.20709845
924,1436282520055,-0.46327803,7.4447703,-0.39324763
925,1436282520077,-0.6314707,7.519589,-0.50517654
926,1436282520096,-0.9487024,7.587225,-0.59974754
927,1436282520116,-1.1013328,7.7183075,-0.60812724
928,1436282520136,-1.4951789,7.9475527,-0.7086837
929,1436282520158,-1.9015948,8.13849,-0.7020996
930,1436282520178,-2.2290018,8.416816,-0.6679823
931,1436282520198,-2.5953147,8.7125,-0.7433996
