id,attr_time,attr_x,attr_y,attr_z
1918,1436284563794,3.8181531,12.951434,0.54647654
1919,1436284563876,3.5021186,11.33894,0.3429694
1920,1436284563877,2.8532898,9.621698,0.05805939
1921,1436284563878,2.4797945,8.06008,-0.3345897
1922,1436284563879,1.9680338,7.49026,-0.7164649
1923,1436284563893,1.6950948,8.098388,-0.9139865
1924,1436284563915,1.5927427,8.1959505,-0.8062474
1925,1436284563930,1.644218,8.468291,-0.6769605
1926,1436284563956,2.429516,8.267777,-0.45968673
1927,1436284563978,3.2261868,8.008605,-0.3357868
1928,1436284563995,4.084508,7.8757267,-0.36152446
1929,1436284564017,4.2999864,8.219893,-0.557849
1930,1436284564032,4.369418,8.860941,-0.7038953
1931,1436284564056,4.3341036,9.357738,-0.79008657
1932,1436284564073,4.255095,9.270947,-0.6572084
1933,1436284564093,3.3446999,10.621277,-0.37349546
1934,1436284564114,2.7527335,11.730989,-0.06404489
1935,1436284564133,3.1387985,11.299435,-0.02932897
1936,1436284564153,4.023456,10.068216,-0.074220255
1937,1436284564173,4.0707417,10.64881,-0.4249708
1938,1436284564193,3.8007953,11.106103,-0.79248077
1939,1436284564211,3.3369186,11.444284,-1.2725182
1940,1436284564234,3.0083144,10.8595,-1.6711528
1941,1436284564253,2.4343045,10.344747,-1.95307
1942,1436284564274,1.8710686,9.58818,-2.1003134
1943,1436284564293,1.3790601,9.208698,-2.172738
1944,1436284564313,1.0324994,9.179968,-2.136825
1945,1436284564333,1.4305356,9.0794115,-2.0099323
1946,1436284564353,1.9458874,8.702923,-1.9524715
1947,1436284564374,2.119467,8.787319,-2.067393
1948,1436284564394,2.3259668,8.659827,-1.9859903
1949,1436284564413,2.7299886,8.379706,-1.87047
1950,1436284564433,3.2154129,8.676587,-1.7980455
1951,1436284564454,3.5434184,8.924387,-1.7543513
1952,1436284564473,3.5643678,9.150041,-1.7238252
1953,1436284564503,3.3327289,9.712678,-1.6047137
1954,1436284564555,3.217807,9.922171,-1.4526819
1955,1436284564566,3.3195608,9.252991,-1.3988123
1956,1436284564567,3.2944214,9.114726,-1.4107834
1957,1436284564575,2.9017725,9.5798,-1.3491327
1958,1436284564593,2.4067712,9.85633,-1.2892777
1959,1436284564615,2.2002714,9.709086,-1.3706805
1960,1436284564633,2.0057425,9.434352,-1.4820108
1961,1436284564653,2.0949266,9.269152,-1.395221
1962,1436284564673,2.3786395,9.020754,-1.2449849
1963,1436284564693,2.6737247,8.813655,-1.0989386
1964,1436284564716,2.5899277,9.1668,-0.96785605
1965,1436284564735,2.6270378,9.2787285,-0.74758947
1966,1436284564755,2.837129,9.255983,-0.60453594
1967,1436284564774,3.0340521,9.295488,-0.4758476
1968,1436284564795,3.0831332,9.206305,-0.3333926
1969,1436284564814,2.837129,9.631873,-0.21188685
1970,1436284564835,2.7012582,9.8677025,-0.13587095
1971,1436284564855,2.5839422,10.098145,-0.11611878
1972,1436284564875,2.6378117,10.149021,-0.109534726
1973,1436284564894,2.6234465,10.100538,-0.093972415
1974,1436284564914,2.6342204,9.998785,-0.15562311
1975,1436284564935,2.6150668,9.9550905,-0.23523031
1976,1436284564956,2.5623944,9.918579,-0.34596214
1977,1436284564971,2.5851393,9.657611,-0.45789108
1978,1436284564995,2.6539726,9.545084,-0.5153519
1979,1436284565017,2.517503,9.88506,-0.5093664
1980,1436284565042,2.3127987,10.30225,-0.42317516
1981,1436284565058,2.195483,10.2417965,-0.31663316
1982,1436284565074,2.2068555,10.320805,-0.3238158
1983,1436284565095,2.2014685,10.341156,-0.3681085
1984,1436284565113,2.2062569,10.011953,-0.39444473
1985,1436284565135,2.3169887,9.938332,-0.52612585
1986,1436284565155,2.698864,9.643845,-0.6266823
1987,1436284565178,3.1148565,9.442133,-0.694917
1988,1436284565195,3.3123782,9.35235,-0.7691373
1989,1436284565212,3.244742,9.256582,-0.7625532
1990,1436284565233,2.7970262,9.503783,-0.6422446
1991,1436284565312,2.393603,9.704897,-0.44771573
1992,1436284565313,2.1972785,9.406818,-0.18195933
1993,1436284565314,1.8830396,9.777321,-0.010773907
1994,1436284565315,2.0440497,9.506777,0.18854338
1995,1436284565332,2.4019828,9.208099,0.22505496
1996,1436284565354,2.4702177,9.119514,0.22625206
1997,1436284565372,2.207454,9.333197,0.25677812
1998,1436284565393,1.9147629,9.266758,0.3417723
1999,1436284565414,2.0452468,8.805874,0.44472298
2000,1436284565434,2.280477,8.498817,0.5141548
2001,1436284565454,2.3092074,8.418014,0.56203884
2002,1436284565473,2.259528,8.45213,0.65900403
2003,1436284565497,2.3253684,8.441956,0.7954735
2004,1436284565513,2.6713305,8.377911,0.90979666
2005,1436284565535,2.7922378,8.534132,0.90381116
2006,1436284565555,2.6689363,8.847174,0.9068039
2007,1436284565575,2.4199393,9.346964,0.9876082
2008,1436284565593,2.2349873,9.77792,1.1234791
2009,1436284565614,1.9919758,10.01315,1.2683283
2010,1436284565634,1.927931,10.213066,1.395221
2011,1436284565654,1.8632874,10.582372,1.4155718
2012,1436284565675,1.7567455,10.87626,1.4221559
2013,1436284565699,1.6627731,11.724405,1.3401544
2014,1436284565714,1.6807296,11.726201,1.2078748
2015,1436284565735,1.7848774,11.790246,0.98461545
2016,1436284565754,1.2210429,12.987946,0.5746084
2017,1436284565774,1.8477252,11.253346,0.18375498
2018,1436284565794,2.3265655,9.455301,-0.49320555
2019,1436284565818,2.9885623,8.589199,-0.9840169
2020,1436284565837,3.015497,8.630499,-1.459266
2021,1436284565858,2.629432,9.191938,-1.8549078
2022,1436284565876,1.7968484,10.527904,-2.03567
2023,1436284565895,1.869273,10.105926,-1.8459295
2024,1436284565914,2.1278467,9.239823,-1.8788497
2025,1436284565935,2.3588872,9.147646,-2.2864625
2026,1436284565954,2.5917234,8.48146,-2.6126726
2027,1436284566075,2.5713725,8.945336,-2.8173769
2028,1436284566076,2.5246856,9.356541,-2.693477
2029,1436284566077,2.3714569,9.350554,-2.2984335
2030,1436284566078,2.4289176,8.917803,-1.9566613
2031,1436284566079,2.5851393,8.129512,-1.8632874
2032,1436284566080,2.677316,7.6440873,-1.9237411
2033,1436284566098,2.7431567,7.9152308,-2.1535845
2034,1436284566113,2.8287494,8.1797905,-2.3756466
2035,1436284566134,3.1334114,8.218098,-2.457648
2036,1436284566153,3.3411086,8.583812,-2.6755204
2037,1436284566174,3.2626984,8.993818,-2.843713
2038,1436284566196,2.8904,9.139266,-2.6635494
2039,1436284566215,2.5552118,8.642469,-2.2260091
2040,1436284566235,2.3020248,8.362348,-1.8776526
2041,1436284566257,2.0739772,8.649054,-1.6376339
2042,1436284566276,2.0003555,9.052477,-1.5227122
2043,1436284566296,1.9333179,10.584765,-1.4610616
2044,1436284566314,1.5167267,12.704233,-1.555034
2045,1436284566335,2.5552118,10.738593,-1.2737153
2046,1436284566356,2.8413188,8.293514,-1.1558008
2047,1436284566376,2.4355016,8.881889,-1.3036429
2048,1436284566396,2.3199813,9.475053,-1.1294646
2049,1436284566416,2.304419,9.895236,-0.9947908
2050,1436284566434,2.2583308,10.766725,-1.1534066
2051,1436284566454,2.5312698,10.433931,-1.2036849
2052,1436284566476,2.9317,9.694721,-1.1372458
2053,1436284566496,3.5978866,9.192537,-1.1019313
2054,1436284566514,3.9516299,9.150041,-1.3772645
2055,1436284566567,3.558981,9.845556,-1.6873137
2056,1436284566568,3.0591912,9.960478,-1.7812861
2057,1436284566573,2.630629,9.706094,-1.7459716
2058,1436284566594,2.3648727,9.001001,-1.7166426
2059,1436284566622,2.0536265,8.276156,-1.6753427
2060,1436284566642,1.6621746,7.879916,-1.5981296
2061,1436284566653,1.151611,7.712322,-1.543063
2062,1436284566673,0.8738836,7.5333557,-1.5592239
2063,1436284566695,1.0426749,7.143699,-1.5879543
2064,1436284566713,1.1833342,7.132327,-1.596334
2065,1436284566734,1.4089876,6.9569516,-1.5143325
2066,1436284566787,1.5358804,6.7989345,-1.5023615
2067,1436284566788,1.4161704,6.9557543,-1.6980876
2068,1436284566794,1.1659763,7.385514,-1.8076223
2069,1436284566813,1.0073603,7.801506,-1.9363106
2070,1436284566834,0.92895025,7.2502413,-1.9698294
2071,1436284566854,0.7152678,7.2867527,-1.9806033
2072,1436284566874,0.98222125,7.119757,-1.8968062
2073,1436284566894,1.1845313,8.99322,-2.1679497
2074,1436284566915,2.086547,7.4866686,-2.132635
2075,1436284566935,0.7799112,10.802039,-2.4366987
2076,1436284566953,1.5502456,12.434885,-2.598906
2077,1436284566974,2.2990322,11.777677,-2.7988217
2078,1436284566995,2.2224178,13.7445135,-3.2237926
2079,1436284567017,3.6870706,14.386758,-3.5422213
2080,1436284567039,5.494693,12.447454,-3.5781345
2081,1436284567056,5.4043117,12.278065,-3.5936968
2082,1436284567074,3.9618053,12.80479,-3.2142158
2083,1436284567094,2.7898436,11.610682,-2.5025394
2084,1436284567114,2.2786815,9.6923275,-2.0260932
2085,1436284567132,2.355296,7.41604,-1.8800468
2086,1436284567157,2.44448,5.8215013,-1.8082209
2087,1436284567172,2.2768857,5.120599,-1.8608932
2088,1436284567199,2.1481974,6.55712,-2.0147207
2089,1436284567214,2.1757307,6.962937,-2.1206641
2090,1436284567238,1.8459295,7.253234,-2.2373815
2091,1436284567254,1.7058687,7.7865424,-2.2864625
2092,1436284567277,1.5280992,7.627927,-2.304419
2093,1436284567294,0.99060094,8.306683,-2.3319526
2094,1436284567313,0.60453594,9.5732155,-2.3702598
2095,1436284567333,0.9127894,10.291476,-2.3624785
2096,1436284567353,1.0055647,11.699865,-2.4355016
2097,1436284567378,1.1821371,11.951257,-2.248754
2098,1436284567398,1.3670892,11.425131,-1.8567034
2099,1436284567416,1.2677298,13.047801,-1.9405005
2100,1436284567436,1.192911,14.575301,-2.2026656
2101,1436284567454,1.2695254,15.470135,-2.5151088
2102,1436284567473,1.726818,14.643537,-2.654571
2103,1436284567493,2.2559366,12.731168,-2.4678235
2104,1436284567513,2.1416135,12.37503,-2.2583308
2105,1436284567535,2.2176294,11.369465,-1.9931729
2106,1436284567553,2.0135236,9.67018,-1.5975311
2107,1436284567574,1.6783354,8.69155,-1.2497733
2108,1436284567595,1.596334,7.840412,-0.91458505
2109,1436284567617,1.5310919,6.974908,-0.6853402
2110,1436284567638,1.3305776,6.6612678,-0.5518635
2111,1436284567656,1.174356,6.8839283,-0.45848963
2112,1436284567674,1.0013748,6.8581905,-0.34955344
2113,1436284567698,0.7386112,7.009624,-0.30526072
2114,1436284567718,0.64942724,7.2328835,-0.3441665
2115,1436284567738,0.7667431,7.5136037,-0.36631286
2116,1436284567757,0.736217,7.8086886,-0.34117374
2117,1436284567778,0.7260417,7.8386164,-0.32621
2118,1436284567798,0.53450555,8.3072815,-0.34117374
2119,1436284567816,0.6793547,8.191162,-0.4177882
2120,1436284567838,0.5907693,8.70831,-0.5835867
2121,1436284567859,0.52852005,9.323022,-0.6955156
2122,1436284567880,0.109534726,10.25676,-0.7667431
2123,1436284567899,-0.014963761,12.151771,-0.9756372
2124,1436284567918,0.046088383,12.836513,-1.1282675
2125,1436284567934,-0.10354923,13.462596,-1.2354081
2126,1436284567954,0.26156655,13.065159,-1.3006501
2127,1436284567981,1.2761095,12.272678,-1.4520833
2128,1436284567994,2.4169466,11.71842,-1.6208745
2129,1436284568014,1.6142905,13.540408,-1.7579426
2130,1436284568035,0.82599956,14.623185,-1.5861586
2131,1436284568058,1.0283096,12.058995,-1.3371617
2132,1436284568077,1.5310919,9.397242,-1.1671734
2133,1436284568106,1.4969746,7.7147164,-0.9451111
2134,1436284568115,1.086369,7.2634096,-0.63206923
2135,1436284568134,0.5105635,7.5112095,-0.3890578
2136,1436284568155,0.11192893,7.4585366,-0.23403321
2137,1436284568176,0.033518825,6.893505,-0.19991584
2138,1436284568197,0.16220717,6.1770406,-0.21308395
2139,1436284568217,0.22744916,6.265626,-0.3226187
2140,1436284568237,0.16519992,6.8288617,-0.44711718
2141,1436284568264,0.044292733,7.3346367,-0.5327099
2142,1436284568276,-0.008379706,7.705738,-0.6691794
2143,1436284568299,0.16220717,7.829638,-0.7870938
2144,1436284568317,0.4758476,7.5495167,-0.8750807
2145,1436284568338,0.42556936,8.112753,-0.94690675
2146,1436284568358,0.7380127,8.13849,-1.0019734
2147,1436284568379,0.95229375,7.8888946,-1.0007763
2148,1436284568399,0.6691794,9.940725,-1.1486182
2149,1436284568418,0.59735334,10.823587,-1.0289081
2150,1436284568438,0.32022446,12.56896,-0.9888053
2151,1436284568459,0.7302315,13.801974,-1.0690111
2152,1436284568478,1.6879122,11.859079,-1.0313023
2153,1436284568497,1.5951369,12.898762,-1.1976994
2154,1436284568519,1.6190789,14.770429,-1.3359646
2155,1436284568538,2.1110873,15.282788,-1.4449008
2156,1436284568559,2.666542,15.459959,-1.5358804
2157,1436284568577,2.830545,14.183849,-1.407192
2158,1436284568598,2.7724855,12.159552,-1.1839328
2159,1436284568618,2.3289597,10.716447,-0.86011696
2160,1436284568638,1.5179238,10.231621,-0.5859809
2161,1436284568659,1.2024878,9.151836,-0.31663316
2162,1436284568676,1.0402806,7.745841,-0.15442601
2163,1436284568698,0.75596917,7.1395097,-0.06943185
2164,1436284568716,0.5758055,7.0227923,-0.01316811
2165,1436284568738,0.44532153,6.6486983,0.08020575
2166,1436284568765,0.24899697,6.4936733,0.091578215
2167,1436284568845,0.16879122,6.3763576,0.11492168
2168,1436284568846,0.078410104,6.793547,0.09756372
2169,1436284568847,0.27473465,6.703765,0.1316811
2170,1436284568848,0.3633201,7.0371575,0.095169514
2171,1436284568856,0.4225766,7.713519,0.002992752
2172,1436284568876,0.260968,9.263166,-0.091578215
2173,1436284568898,0.85652566,9.176376,-0.078410104
2174,1436284568916,0.81043726,10.078392,-0.16759412
2175,1436284568936,0.7703344,12.126632,-0.30047232
2176,1436284568973,1.3814543,11.357494,-0.31004912
2177,1436284568980,1.2509704,11.203667,-0.50517654
2178,1436284569005,1.3395559,12.195465,-0.9756372
2179,1436284569019,1.738789,12.322956,-1.3162124
2180,1436284569036,2.0638018,12.627619,-1.6633717
2181,1436284569056,2.6605566,12.351088,-2.0404584
2182,1436284569076,2.8149827,11.885416,-2.19668
2183,1436284569099,1.9829975,13.060968,-2.2002714
2184,1436284569119,1.6364368,12.874221,-1.9859903
2185,1436284569139,1.9632454,11.252748,-1.7328035
2186,1436284569159,2.2062569,9.545084,-1.5688007
2187,1436284569179,1.8243817,8.482059,-1.3084313
2188,1436284569198,0.9008184,9.143456,-1.1079168
2189,1436284569217,0.4261679,8.881291,-0.78290397
2190,1436284569237,0.33997664,7.964312,-0.57879823
2191,1436284569259,0.4189853,7.2604165,-0.55964464
2192,1436284569279,0.6536171,6.616975,-0.557849
2193,1436284569297,0.5506664,6.599617,-0.53450555
2194,1436284569319,0.29747957,7.2023573,-0.5279215
2195,1436284569339,0.12629414,7.421427,-0.5530606
2196,1436284569360,0.12210429,7.3178773,-0.66858083
2197,1436284569380,0.25977087,7.0844426,-0.76315176
2198,1436284569399,0.26994625,7.117363,-0.8295909
2199,1436284569419,0.0700304,7.4256167,-0.8948329
2200,1436284569438,-0.06464344,7.736264,-0.88525605
2201,1436284569456,-0.35553896,8.781932,-0.97264445
2202,1436284569478,-0.3764882,9.8042555,-1.0588357
2203,1436284569496,-0.6344634,10.718841,-1.1653777
2204,1436284569585,-0.9959879,12.169128,-1.1976994
2205,1436284569586,-1.2120646,13.11005,-1.1474211
2206,1436284569587,-0.7493851,13.618818,-1.0791864
2207,1436284569588,-0.26396075,13.574525,-0.9552865
2208,1436284569599,-0.37229836,14.536396,-0.8367735
2209,1436284569617,0.011971008,15.127764,-0.7637503
2210,1436284569637,1.2695254,13.991117,-0.7721301
2211,1436284569656,1.9626468,13.615227,-0.88286185
2212,1436284569681,1.7088615,13.056779,-0.8331822
2213,1436284569696,1.1492168,11.361086,-0.6596026
2214,1436284569720,0.83976626,9.8683,-0.5650316
2215,1436284569743,0.6733692,8.257602,-0.4213795
2216,1436284569758,0.49919105,7.4028716,-0.30047232
2217,1436284569780,0.1933318,7.0646906,-0.15083471
2218,1436284569799,-0.25917232,7.083844,-0.09756372
2219,1436284569818,-0.492607,6.76781,-0.012569559
2220,1436284569839,-0.52492875,6.7187285,0.022744916
2221,1436284569860,-0.44232875,6.4667387,0.051475335
2222,1436284569878,-0.7194576,6.9808936,0.023942016
2223,1436284569898,-1.0181342,7.751827,-0.04249708
2224,1436284569918,-1.0145429,7.9487495,-0.11492168
2225,1436284569938,-0.96785605,8.0684595,-0.20590134
2226,1436284570004,-0.9672575,8.314464,-0.29508537
2227,1436284570005,-1.3329718,8.848969,-0.22984336
2228,1436284570006,-1.4634558,9.160814,-0.23642741
2229,1436284570021,-1.4460979,9.390657,-0.3573346
2230,1436284570037,-1.4826094,9.698911,-0.4381389
2231,1436284570060,-1.3628993,9.725846,-0.40701428
2232,1436284570077,-1.6663644,10.786477,-0.48003745
2233,1436284570097,-1.7561469,12.864644,-0.61052144
2234,1436284570118,-1.8477252,13.700221,-0.6027403
2235,1436284570137,-1.7968484,14.593258,-0.7110779
2236,1436284570163,-0.47764325,13.4979105,-0.95827925
2237,1436284570184,0.8631097,11.898584,-1.2042835
2238,1436284570202,-0.12449849,14.346655,-1.4873978
2239,1436284570219,-0.57041854,14.696807,-1.3862427
2240,1436284570244,-0.2765303,12.662932,-1.2120646
2241,1436284570324,0.3477578,10.468647,-1.1139023
2242,1436284570325,0.53689975,8.391078,-0.8678981
2243,1436284570326,0.055066638,7.6614456,-0.56443304
2244,1436284570327,-0.60573304,7.563882,-0.3172317
2245,1436284570338,-0.96426475,6.977901,-0.0796072
2246,1436284570360,-0.997185,6.3302693,0.10055647
2247,1436284570377,-1.0480618,6.2434793,0.20949265
2248,1436284570397,-1.0761937,6.232107,0.25378537
2249,1436284570434,-1.1139023,6.22672,0.2741361
2250,1436284570437,-1.5544355,7.152079,0.17357962
2251,1436284570460,-1.8938135,8.316259,0.130484
2252,1436284570478,-1.8363527,8.471284,0.10474633
2253,1436284570498,-1.5616181,8.06427,-0.008978256
2254,1436284570518,-1.4215573,8.115147,-0.13227965
2255,1436284570540,-1.1354501,7.7877398,-0.17956513
2256,1436284570559,-1.0606314,7.482479,-0.26036942
2257,1436284570581,-1.1899183,7.963713,-0.34596214
2258,1436284570609,-1.412579,8.281544,-0.29628247
2259,1436284570617,-1.6891093,8.528745,-0.23343466
2260,1436284570638,-1.9614497,9.204509,-0.1376666
2261,1436284570658,-2.3983915,10.8182,0.010773907
2262,1436284570679,-2.926313,12.276868,0.17836803
2263,1436284570699,-2.9801826,11.765107,0.16579847
2264,1436284570717,-2.4528596,11.527483,0.0796072
2265,1436284570740,-2.5995045,13.38239,0.021547815
2266,1436284570758,-2.1930888,14.255077,-0.16579847
2267,1436284570780,-1.0935516,12.925696,-0.46806642
2268,1436284570798,-0.2908955,12.349891,-0.7835025
2269,1436284570821,-0.08020575,10.907983,-0.80564886
2270,1436284570838,-0.39384618,10.406398,-0.8146271
2271,1436284570859,-0.50757074,9.713875,-0.8038532
2272,1436284570878,-0.97025025,9.226056,-0.6051345
2273,1436284570899,-1.4191631,9.69113,-0.3866636
2274,1436284570919,-1.311424,9.176376,-0.061052144
2275,1436284570939,-1.0289081,8.772355,0.14784196
2276,1436284570960,-0.5410896,8.081628,0.2825158
2277,1436284571090,-0.24121583,7.953538,0.30765492
2278,1436284571091,-0.45310268,8.959702,0.23283611
2279,1436284571092,-0.82121116,9.638457,0.19093758
2280,1436284571093,-0.9343372,9.640852,0.16340427
2281,1436284571094,-0.92535895,9.482236,0.11851298
2282,1436284571095,-0.8714894,9.187749,0.12749124
2283,1436284571108,-0.94690675,9.029133,0.077811554
2284,1436284571118,-0.9056068,8.499416,0.0053869537
2285,1436284571138,-1.0905589,8.374319,-0.0035913025
2286,1436284571158,-1.9357121,9.962274,0.015562311
2287,1436284571178,-2.0973208,10.367492,-0.14425065
2288,1436284571207,-2.0973208,8.613739,-0.075417355
2289,1436284571224,-2.908955,11.907562,-0.47524905
2290,1436284571245,-2.4169466,12.330737,-0.52852005
2291,1436284571258,-2.4199393,11.501146,-0.5710171
2292,1436284571279,-2.7659016,13.633781,-0.88286185
2293,1436284571299,-2.2535424,13.210607,-0.9947908
2294,1436284571321,-2.0452468,12.762292,-1.2186487
2295,1436284571338,-1.4856021,12.91612,-1.5292963
2296,1436284571358,-0.7272388,11.8099985,-1.7525556
2297,1436284571378,-0.28072014,11.494562,-1.6795325
2298,1436284571399,-0.32202014,12.070368,-1.483208
2299,1436284571421,-0.2100912,10.702681,-1.1252748
2300,1436284571439,-0.2184709,9.31105,-0.8230068
2301,1436284571460,-0.51355624,8.359355,-0.51954174
