id,attr_time,attr_x,attr_y,attr_z
537,1436284536139,-5.2528787,7.1706343,1.46585
538,1436284536159,-5.4940944,7.4106526,-1.1372458
539,1436284536182,-4.7165775,7.668628,9.685743
540,1436284536199,1.1875241,12.735956,1.8914193
541,1436284536261,-5.131373,13.9677725,-9.437943
542,1436284536262,-2.7659016,16.57087,-1.6250644
543,1436284536263,-4.143166,13.170504,0.5979519
544,1436284536282,-5.7987566,13.728353,1.7651252
545,1436284536301,-4.4161053,15.102026,-1.0959458
546,1436284536321,-2.5222914,17.63928,-1.2348095
547,1436284536342,-0.5291186,10.919355,-1.3479356
548,1436284536361,-1.5394717,10.712257,0.587178
549,1436284536383,-2.5959132,10.570999,1.4377182
550,1436284536401,-2.5354595,10.856507,0.6913257
551,1436284536422,-2.6264393,9.183559,-0.75477207
552,1436284536442,-1.857302,7.6045833,-0.7386112
553,1436284536461,-0.50038815,6.0208187,-0.4405331
554,1436284536484,-0.19991584,4.4897265,0.53450555
555,1436284536503,-1.4323312,4.8422728,-0.39025488
556,1436284536520,-3.1794999,6.7881603,1.0648212
557,1436284536542,-3.7942111,8.063073,2.2816741
558,1436284536560,-2.6719291,7.3938932,0.47345337
559,1436284536581,-1.1390414,6.1405287,0.44352585
560,1436284536600,-1.3682863,5.6886234,1.2138603
561,1436284536622,-2.7539306,6.475717,1.6310499
562,1436284536643,-3.3638535,7.181408,-0.11552023
563,1436284536663,-4.5112743,7.8625584,0.15442601
564,1436284536683,-4.1814733,7.7590094,0.8678981
565,1436284536700,-2.2493525,8.647258,2.3139958
566,1436284536720,-1.8668787,8.883685,-0.3441665
567,1436284536742,-3.0137014,9.629479,-1.4478935
568,1436284536760,-8.648455,11.84651,1.472434
569,1436284536848,-5.441422,13.752295,5.0601454
570,1436284536849,-1.5346833,14.531009,2.2038627
571,1436284536850,-2.6372132,13.005902,2.4881742
572,1436284536851,-5.792771,11.628039,2.3959973
573,1436284536860,-7.023989,10.78109,4.064756
574,1436284536883,-5.018845,11.773487,5.9370217
575,1436284536900,-3.2908301,11.713034,5.5521536
576,1436284536920,-2.5396495,8.770559,3.3931823
577,1436284536940,-3.1543608,6.1159883,1.9949685
578,1436284536960,-2.9502552,5.0864816,1.1887212
579,1436284536981,-2.996942,5.683835,1.1833342
580,1436284537033,-2.4079683,6.5152216,1.9841946
581,1436284537034,-1.5340848,6.096236,1.9506758
582,1436284537041,-0.8912416,5.1547165,1.1001357
583,1436284537063,-0.7445967,4.297592,1.2030864
584,1436284537083,-2.4169466,4.260482,0.54168814
585,1436284537102,-4.887164,6.703166,-2.6755204
586,1436284537122,-4.2898107,8.9602995,-0.08140286
587,1436284537143,-1.1150994,9.569026,4.158728
588,1436284537162,-1.3868413,8.924985,1.2982559
589,1436284537181,-3.3123782,7.988254,2.9855695
590,1436284537204,-3.9133227,6.4745197,4.7758336
591,1436284537221,-6.0130377,5.771822,4.161721
592,1436284537331,-1.6795325,8.941146,2.2541409
593,1436284537332,-4.0940847,10.0029745,-7.413047
594,1436284537333,-2.2469583,12.525865,-2.309806
595,1436284537334,0.57879823,13.715783,0.50397944
596,1436284537335,0.44711718,13.189058,2.373851
597,1436284537341,-2.5306711,14.146141,-2.2188265
598,1436284537361,-2.6569653,15.246277,-1.5197195
599,1436284537382,-7.3992805,15.23251,-1.9183542
600,1436284537401,-2.6042929,12.416928,-0.985214
601,1436284537421,0.7026982,10.135254,2.2463598
602,1436284537440,0.24420857,10.075998,0.16819267
603,1436284537460,-0.79726917,11.281479,-1.2749124
604,1436284537480,-1.7298107,10.529699,0.36750996
605,1436284537500,-2.058415,8.678981,1.407192
606,1436284537521,-4.6722846,8.194156,-8.300697
607,1436284537541,0.19153613,6.232107,-1.287482
608,1436284537584,-0.7392098,6.8761473,4.89315
609,1436284537585,-3.887585,7.890092,3.1004913
610,1436284537604,-3.4859576,7.5644803,1.9440918
611,1436284537620,-2.4133554,7.097611,1.447295
612,1436284537640,-1.8974048,7.176021,0.830788
613,1436284537661,-2.9574378,7.5345526,0.4842273
614,1436284537680,-3.7295678,7.551312,0.089184016
615,1436284537707,-4.0306387,7.6524673,-0.55964464
616,1436284537721,-3.4261026,7.401076,-0.28072014
617,1436284537741,-2.268506,8.0684595,-0.38367084
618,1436284537762,-1.0265139,9.753978,2.4779987
619,1436284537782,-1.0067618,9.594764,2.0189106
620,1436284537802,-0.6805518,8.971672,0.08140286
621,1436284537823,-1.0977415,8.251018,-0.22565351
622,1436284537842,-1.7435774,8.482059,1.1408371
623,1436284537864,-3.3225534,8.9279785,-0.28072014
624,1436284537883,-4.4903255,8.807071,-0.260968
625,1436284537901,-3.6523547,9.181165,0.7098808
626,1436284537920,-2.7527335,10.900801,2.9903579
627,1436284537941,-2.2391772,12.391191,4.3760023
628,1436284537962,-2.6024973,13.323732,3.3602622
629,1436284537980,-3.3423057,12.621035,-4.0019083
630,1436284538004,-5.1601033,12.440272,8.562862
631,1436284538022,-6.7283053,12.510303,5.9238534
632,1436284538041,-5.9483943,11.01632,4.5005007
633,1436284538063,-4.7602715,8.056489,4.3041763
634,1436284538083,-2.9981391,6.785766,1.3359646
635,1436284538102,-0.6380547,6.9970546,2.885013
636,1436284538125,-0.23523031,6.937798,2.9179332
637,1436284538144,-0.53809685,7.2508397,2.6557682
638,1436284538164,-1.4413095,6.4787097,1.7872716
639,1436284538183,-2.2373815,5.6335564,1.6705543
640,1436284538205,-2.2774844,5.753267,2.7635074
641,1436284538222,-2.180519,6.3350577,2.5330653
642,1436284538245,-1.7004818,7.0646906,0.49081135
643,1436284538273,-1.5382746,8.328829,-1.4520833
644,1436284538327,-1.8189948,8.752603,1.1923125
645,1436284538329,-3.0777464,8.191162,2.747945
646,1436284538330,-3.0376434,7.463924,2.6910827
647,1436284538341,-2.2242134,8.346188,3.7720647
648,1436284538362,-3.156755,7.9529395,2.7976246
649,1436284538382,-2.9735985,8.253412,2.5019407
650,1436284538402,-2.9855695,8.929175,3.2561142
651,1436284538424,-3.679888,8.053496,0.81343
652,1436284538442,-2.095525,8.034941,-0.7954735
653,1436284538461,-2.9532478,7.427412,0.5494693
654,1436284538483,-3.964798,9.274539,-4.027047
655,1436284538509,-4.073136,9.850345,-1.7106571
656,1436284538522,-1.3581109,11.262324,1.1563994
657,1436284538541,-0.45130703,11.404779,-1.8830396
658,1436284538564,-1.5263035,12.917915,0.4902128
659,1436284538584,-1.839944,13.485341,-0.26515785
660,1436284538604,-4.0162735,13.311762,-0.9923966
661,1436284538624,-3.0107086,14.788385,-0.5422867
662,1436284538642,-0.2693477,14.225149,-0.61411273
663,1436284538662,0.3878607,12.022484,0.6392518
664,1436284538684,-3.2034419,10.216059,0.95708215
665,1436284538704,-3.25372,10.928932,-0.9343372
666,1436284538724,-3.1364043,11.0061455,-2.0231004
667,1436284538747,-1.5819688,9.543288,-1.5699978
668,1436284538762,-0.7092823,7.53156,-0.89662856
669,1436284538788,-0.80086046,5.626374,1.8303672
670,1436284538802,-1.8285716,5.587468,-0.52133745
671,1436284538827,-2.8616695,8.693346,-0.5363012
672,1436284538843,-2.3995886,9.490017,-0.34596214
673,1436284538862,-1.400608,8.219893,-0.24061728
674,1436284538881,-0.75237787,6.7893577,-0.20829555
675,1436284538901,-0.997185,6.3218894,0.41838676
676,1436284538928,-2.677316,7.465121,-0.08379706
677,1436284538947,-3.9833531,8.329428,-0.51834464
678,1436284538962,-4.110844,9.375095,0.30765492
679,1436284538984,-3.9737763,9.809643,0.62967503
680,1436284539006,-3.371036,9.594165,-0.0712275
681,1436284539086,-3.0663738,10.064626,1.5424645
682,1436284539087,-3.328539,10.122087,2.778471
683,1436284539088,-3.169923,9.742006,1.2719196
684,1436284539089,-2.5773582,8.607155,-1.1127052
685,1436284539104,-2.653374,8.052897,2.2637177
686,1436284539124,-0.3657143,8.774749,0.6895301
687,1436284539142,1.1450269,9.0554695,1.240795
688,1436284539171,0.58777654,8.339603,-0.15502456
689,1436284539182,-2.4253263,8.768166,-0.39444473
690,1436284539203,-4.909311,11.089344,1.0241197
691,1436284539227,-7.6452847,14.869788,0.004189853
692,1436284539243,-7.9673047,11.812392,1.2910733
693,1436284539263,-3.7972038,12.338518,0.88405895
694,1436284539283,-1.8387469,14.465767,3.7469256
695,1436284539304,-2.0691888,16.11597,1.9476831
696,1436284539326,-1.6436194,13.959393,2.44029
697,1436284539344,-2.2529438,10.9660425,-0.10055647
698,1436284539366,-3.0801406,8.163031,-0.15801731
699,1436284539382,-2.2864625,8.239047,-0.26755205
700,1436284539404,-1.4287399,9.009381,0.2208651
701,1436284539423,-0.7134721,9.164406,1.7998412
702,1436284539445,-1.1246762,8.147469,3.0585926
703,1436284539463,-2.835932,7.702147,3.140594
704,1436284539485,-3.86484,7.339425,1.6005238
705,1436284539502,-4.099472,6.7690067,0.6679823
706,1436284539522,-2.9173348,6.2650275,0.5081693
707,1436284539542,-2.2200236,6.0687027,0.8026561
708,1436284539562,-1.946486,6.5265937,0.9020155
709,1436284539582,-1.525705,7.6734166,2.4534583
710,1436284539604,-2.7647045,8.838196,4.0904937
711,1436284539625,-5.5862713,10.206482,5.5659204
712,1436284539642,-6.5846534,11.398195,5.7604494
713,1436284539663,-5.5623293,10.418967,5.3516393
714,1436284539682,-2.758719,9.764751,4.1240125
715,1436284539704,-2.112883,9.460688,4.3305125
716,1436284539726,-6.257845,9.910798,5.6084175
717,1436284539797,-5.518635,16.09562,-3.0867245
718,1436284539798,-2.742558,12.148179,-1.1623849
719,1436284539799,2.9466639,3.8720226,4.8374844
720,1436284539804,2.4833858,3.1262288,0.9911995
721,1436284539825,-1.0235212,5.7748146,-2.8113914
722,1436284539846,-3.0142999,10.1304655,-5.133168
723,1436284539862,-4.272453,11.157578,-4.8099513
724,1436284539883,-6.955156,9.501988,-1.9249382
725,1436284539904,-0.9983821,9.828796,-1.2940661
726,1436284539924,1.9566613,8.841188,-1.7705121
727,1436284539944,3.5751417,9.155427,-2.9101522
728,1436284539963,3.852869,10.016143,-2.9047651
729,1436284539990,4.3341036,11.002554,0.439336
730,1436284540005,1.3491327,10.18254,6.0046577
731,1436284540026,-0.2657564,9.750985,7.6404963
732,1436284540046,-1.7741034,9.263765,0.19512744
733,1436284540066,-2.484583,9.907805,-0.2172738
734,1436284540085,-0.86610246,9.331401,-1.6298528
735,1436284540105,-0.55006784,8.823232,-1.3760674
736,1436284540127,-0.22146365,9.28232,0.6500258
737,1436284540146,-0.59615624,9.314043,0.25977087
738,1436284540166,-0.33758244,9.062652,0.26994625
739,1436284540194,0.3429694,8.698733,-0.6380547
740,1436284540205,0.4782418,9.057265,-1.4706384
741,1436284540224,-0.1592144,9.217078,0.5662287
742,1436284540245,-0.80086046,10.214263,1.423353
743,1436284540269,-0.11312603,10.581773,0.21906945
744,1436284540286,0.03172317,10.199299,-1.009156
745,1436284540303,-1.3251907,9.996989,-1.4796166
746,1436284540324,-2.5252843,11.152191,-1.115698
747,1436284540344,-4.045004,12.572552,0.45070848
748,1436284540366,-5.1780596,13.138182,0.6715736
749,1436284540386,-3.9618053,13.347075,2.9131448
750,1436284540405,-0.45010993,12.980763,4.4196963
751,1436284540426,3.3632548,12.368446,4.1665096
752,1436284540454,1.8794483,10.75655,-4.0821137
753,1436284540510,-1.4449008,8.687361,-2.4408886
754,1436284540511,-3.4201171,8.421006,-4.0737343
755,1436284540512,-4.4280763,10.45907,-1.9662381
756,1436284540530,-3.2393548,14.396934,-0.92655605
757,1436284540544,-3.5625722,13.15135,-1.4586674
758,1436284540570,-3.1621418,10.521918,-1.4478935
759,1436284540585,-1.1713632,9.39365,0.7966706
760,1436284540603,0.3812766,9.627684,-3.946243
761,1436284540624,2.4145525,9.755175,-4.1012673
762,1436284540643,4.5555673,9.980828,-2.441487
763,1436284540668,3.8175547,10.326791,-4.3939586
764,1436284540686,1.7735049,8.552687,-2.9041667
765,1436284540707,2.1374235,7.6728177,-0.16340427
766,1436284540724,2.6420016,7.141904,0.62608373
767,1436284540746,2.4863784,7.474099,1.1659763
768,1436284540767,2.3133974,7.716512,1.7489643
769,1436284540787,2.6288335,7.632715,1.963844
770,1436284540806,1.9835961,7.03596,2.3666685
771,1436284540827,0.7158663,6.87914,2.9646204
772,1436284540847,-0.39025488,7.6626425,2.9358897
773,1436284540867,-1.4945804,8.08881,2.3229742
774,1436284540889,-3.0358477,7.4232225,3.0502129
775,1436284540905,-4.935048,7.317279,4.4167037
776,1436284540924,-5.9771247,10.406398,2.9706059
777,1436284540946,-6.449381,18.249205,4.947618
778,1436284540965,-7.7590094,12.129025,8.827422
779,1436284540984,-6.395511,8.030751,4.4663835
780,1436284541005,-3.3225534,9.128492,0.29568392
781,1436284541029,-1.5693992,9.753978,-2.4073699
782,1436284541049,-1.1845313,9.482835,-3.8474822
783,1436284541069,3.1603463,7.9702973,1.3880384
784,1436284541087,8.617929,5.7867856,14.00189
785,1436284541104,8.259995,6.6630635,5.9681463
786,1436284541124,4.3520603,10.88823,-6.9928646
787,1436284541144,1.0929531,10.174759,-12.628816
788,1436284541167,-0.1316811,8.628703,-5.728726
789,1436284541277,0.9403227,10.005967,-0.59017074
790,1436284541278,0.52612585,10.758944,-0.86011696
791,1436284541279,-0.35254622,11.815386,-1.3557167
792,1436284541280,-0.46208093,11.053431,-0.31663316
793,1436284541281,-0.75118077,9.665392,1.3485341
794,1436284541308,-0.6979098,8.774151,3.9211037
795,1436284541309,0.45908818,9.091981,1.6921021
796,1436284541324,-0.35075054,8.973468,-3.7882257
797,1436284541345,-1.5161282,9.126099,-1.1270704
798,1436284541366,-0.2896984,9.891046,0.28550854
799,1436284541387,-1.13964,9.779117,-0.073621705
800,1436284541405,-1.4197617,9.500791,-0.2681506
801,1436284541428,-0.7404069,8.977658,-0.51475334
802,1436284541445,-1.0486604,9.009979,-0.9032126
803,1436284541469,-0.7870938,9.527127,0.57041854
804,1436284541487,-1.8567034,9.646238,-0.6781576
805,1436284541506,-2.5438392,9.6923275,-1.6226702
806,1436284541527,-1.5167267,9.018359,-1.3976152
807,1436284541548,0.7553706,9.029732,0.219668
808,1436284541567,1.0097545,9.768343,1.3605051
809,1436284541586,-0.047285482,11.298837,-0.59376204
810,1436284541607,-0.06943185,12.210428,1.7717092
811,1436284541627,0.030526072,11.853693,3.940856
812,1436284541647,0.28909984,11.402386,1.8034325
813,1436284541666,0.56802434,12.382812,-0.6757634
814,1436284541686,0.56084174,11.192893,0.2112883
815,1436284541708,0.43035775,10.621277,-0.7020996
816,1436284541724,-0.6913257,10.00477,-2.070386
817,1436284541744,3.09271,11.890204,-2.973
818,1436284541765,-0.2148796,16.934788,7.153276
819,1436284541790,-9.645041,9.547478,-6.517017
820,1436284541811,-8.151658,12.658144,2.259528
821,1436284541830,-5.9867015,9.18715,-1.6460136
822,1436284541848,-4.0761285,7.9607205,1.8908207
823,1436284541866,-2.0290859,8.950125,4.548983
824,1436284541884,0.19093758,9.765948,-4.532822
825,1436284541904,3.834314,8.896255,-5.649119
826,1436284541927,5.2852,7.5561004,-4.5154643
827,1436284541945,2.915539,6.139332,0.31783026
828,1436284542029,1.7884687,6.806117,3.9193082
829,1436284542030,1.3198037,6.9808936,3.8379054
830,1436284542031,1.4347254,6.8863225,1.287482
831,1436284542032,0.6171055,6.4350157,2.4474726
832,1436284542045,-0.635062,7.5231805,2.533664
833,1436284542069,-1.881244,8.661623,0.8912416
834,1436284542085,-2.9861681,7.499837,2.349909
835,1436284542110,-1.8752584,6.2620344,1.8866309
836,1436284542125,-0.3513491,5.6509147,-0.08379706
837,1436284542146,0.32142156,4.9775453,-0.43035775
838,1436284542168,-0.99419224,5.051167,-0.49679685
839,1436284542187,-1.951873,6.455965,-0.694917
840,1436284542208,-2.3600843,8.613141,0.7846996
841,1436284542229,-3.9121256,9.616311,4.4520183
842,1436284542246,-3.8534677,9.637859,3.0771477
843,1436284542272,-3.0597897,7.574057,-0.06464344
844,1436284542288,-0.40521863,7.012018,0.42437226
845,1436284542308,2.2870612,8.909423,5.9160724
846,1436284542325,2.8401217,10.9025955,1.2036849
847,1436284542355,1.882441,12.921507,-4.2580876
848,1436284542365,-2.9352913,11.812392,-4.6471453
849,1436284542395,-3.0550013,11.71004,-2.5594015
850,1436284542405,-0.8074445,16.381727,4.143166
851,1436284542434,1.377863,19.608511,3.457826
852,1436284542446,0.39085343,17.286736,-0.9516952
853,1436284542468,-0.25378537,11.983578,1.4077905
854,1436284542488,-1.6921021,7.1275387,-1.6609775
855,1436284542508,-2.1583729,7.064092,-1.6478093
856,1436284542528,-2.168548,10.481216,-0.7080852
857,1436284542548,-1.7543513,9.990405,1.8375498
858,1436284542587,-1.8489223,8.016984,-0.17298107
859,1436284542588,-1.4359225,6.8683662,-0.9295488
860,1436284542605,-0.095169514,6.8563952,0.3172317
861,1436284542625,1.6819267,8.455123,6.1638722
862,1436284542645,-1.0618285,8.444349,-0.5093664
863,1436284542666,-1.7926586,7.6907744,0.92176765
864,1436284542688,-2.4588451,7.593809,1.9716251
865,1436284542729,-2.373851,7.4968443,0.23343466
866,1436284542730,-2.4181437,6.861782,1.292869
867,1436284542751,-2.0045455,7.7147164,0.7613561
868,1436284542765,-2.107496,7.3723454,1.7788919
869,1436284542787,-0.78290397,7.445967,0.31483752
870,1436284542806,-0.7104794,7.5333557,2.7850552
871,1436284542825,0.077811554,8.504803,-0.088585466
872,1436284542853,-0.4333505,9.8916445,0.3238158
873,1436284542866,0.92655605,14.003686,0.36032736
874,1436284542888,-1.6316484,14.594455,1.0516531
875,1436284542911,-3.5284548,12.625224,4.0575733
876,1436284542926,-3.4284968,12.793417,2.3349452
877,1436284542952,-4.1144357,12.624625,1.5526398
878,1436284542967,-5.563526,13.598467,1.5107412
879,1436284542989,-4.720767,14.053964,4.795586
880,1436284543014,-2.2529438,13.708002,6.8929067
881,1436284543028,-0.019752163,10.788273,6.284181
882,1436284543049,-0.39983168,7.1227503,2.665345
883,1436284543068,-2.070386,5.74369,-0.91338795
884,1436284543089,-1.0833763,6.6469026,-0.24181437
885,1436284543109,-0.046686932,7.225701,1.5436616
886,1436284543129,0.9451111,7.098808,2.1146786
887,1436284543147,2.1883004,6.543353,2.7623103
888,1436284543166,-0.40701428,4.779425,3.1573534
889,1436284543189,-2.2780828,3.7726634,3.1812954
890,1436284543207,-1.8261774,4.6166196,1.9482816
891,1436284543229,-3.7122097,6.4266357,2.010531
892,1436284543252,-4.787206,7.5962033,-2.6485856
893,1436284543271,0.2837129,8.566454,-2.6647465
894,1436284543291,0.98222125,9.219472,2.554613
895,1436284543311,-0.95229375,9.651027,4.135385
896,1436284543329,-3.1561563,8.642469,3.525462
897,1436284543347,-5.144541,9.255983,3.4243069
898,1436284543366,-4.803367,9.419388,4.4143095
899,1436284543387,-2.0141222,8.183381,-4.64535
900,1436284543408,1.6065093,8.358757,4.733337
901,1436284543428,-0.3250129,13.384785,-0.18315643
902,1436284543508,-2.168548,11.11568,-3.681085
903,1436284543509,-1.851915,8.30369,-1.8405426
904,1436284543510,-1.9099745,9.993997,-4.1772833
905,1436284543511,-1.6819267,14.337078,1.0959458
906,1436284543527,0.260968,19.170374,3.2543187
907,1436284543546,1.9381063,19.608511,-0.54288524
908,1436284543566,-0.6326678,11.935096,1.4012065
909,1436284543594,0.49200845,8.462306,-0.58657944
910,1436284543609,-0.59136784,5.6766524,-2.0332758
911,1436284543628,-0.4794389,9.391854,-6.3099184
912,1436284543649,-3.3680432,11.71842,2.835932
913,1436284543670,-1.5646108,9.711481,1.7088615
914,1436284543690,-0.6901286,6.7630215,1.8872294
915,1436284543709,0.049081136,4.860828,0.98341835
916,1436284543729,-0.02873042,6.181829,0.8355764
917,1436284543749,-2.3110032,8.977059,1.4155718
918,1436284543771,-3.152565,10.017939,2.1739352
919,1436284543789,-1.6879122,7.1023993,1.1881226
920,1436284543809,-0.9840169,6.8438253,0.87807345
921,1436284543829,-2.1015105,6.894104,1.3377602
922,1436284543849,-2.846706,7.719505,-0.62967503
923,1436284543869,-4.6980224,7.6213427,0.85652566
924,1436284543888,-3.4847605,7.868544,0.20171149
925,1436284543909,-1.1629834,8.197746,0.6997054
926,1436284543929,-1.5520413,8.5622635,1.2030864
927,1436284543949,-1.122282,9.39365,1.2030864
928,1436284543970,-0.3878607,11.046846,1.6059108
929,1436284543989,-0.3561375,11.476605,2.2212207
930,1436284544009,1.0301052,10.9343195,-5.4551888
