id,attr_time,attr_x,attr_y,attr_z
544,1436284536286,7.2472486,-0.801459,1.6693572
545,1436284536306,6.022016,-2.2146366,1.1528081
546,1436284536326,4.973954,-1.87047,0.7380127
547,1436284536346,4.8386817,0.02873042,0.7691373
548,1436284536366,5.501277,0.87328506,1.1318588
549,1436284536386,5.9142766,1.3748703,1.1569979
550,1436284536408,5.6646814,0.705691,1.2012907
551,1436284536426,5.8322754,1.2605472,1.0103531
552,1436284536446,7.0347633,1.9698294,1.0205284
553,1436284536468,8.166023,0.6799533,0.6087258
554,1436284536488,8.792706,-0.51714754,0.11731588
555,1436284536507,8.528147,-0.89782566,0.45968673
556,1436284536526,8.186374,-1.2366052,0.92775315
557,1436284536546,7.8188643,-1.6938977,1.6759412
558,1436284536566,8.692748,-1.8884265,2.2182279
559,1436284536586,13.104064,-1.875857,1.7878702
560,1436284536607,15.266028,-1.0875661,0.17537527
561,1436284536626,12.873623,-0.23104046,0.36511576
562,1436284536646,11.810597,-1.8351556,2.2840683
563,1436284536667,13.421895,-3.9797618,2.629432
564,1436284536687,15.135545,-4.570531,2.7742813
565,1436284536707,19.239206,-3.7253778,2.5809495
566,1436284536728,18.908806,-2.7036524,0.61530983
567,1436284536752,14.367604,-1.7555484,0.3878607
568,1436284536771,9.866506,0.18016368,1.1444284
569,1436284536789,6.2925606,1.5813702,2.204461
570,1436284536828,5.7825956,1.0618285,2.7144263
571,1436284536829,7.5070195,-0.8074445,2.0841527
572,1436284536857,9.097966,-2.2697031,1.134253
573,1436284536866,8.447941,-3.1136594,0.7266402
574,1436284536886,7.1047935,-2.4624364,0.48362875
575,1436284536906,6.699575,-0.688333,1.0139444
576,1436284536926,6.9647326,0.75716627,1.5041572
577,1436284536946,6.571485,0.59735334,1.0372878
578,1436284536971,5.4713492,-1.0085574,0.59256494
579,1436284536989,4.9961004,-3.0083144,-0.3298013
580,1436284537011,5.593454,-3.3171666,-0.81043726
581,1436284537029,7.1849995,-2.0374656,-0.9355343
582,1436284537055,7.700351,-0.29328972,-0.3657143
583,1436284537070,7.7009497,0.12988544,0.7870938
584,1436284537100,8.093,0.6051345,1.0420763
585,1436284537110,8.316259,1.8052281,0.45968673
586,1436284537126,9.915586,0.51954174,1.0857705
587,1436284537147,14.498687,-1.7633295,2.006341
588,1436284537168,16.94556,-2.7252002,2.219425
589,1436284537187,17.763779,-0.32800564,1.4041992
590,1436284537208,18.066647,1.745373,2.0961237
591,1436284537231,18.79149,1.3383588,3.8666358
592,1436284537251,16.724098,-2.1170728,4.064756
593,1436284537270,11.553819,-5.0002904,3.4584243
594,1436284537290,7.2646065,-4.282628,1.5370775
595,1436284537310,6.8611836,-0.25977087,0.47764325
596,1436284537330,7.5926123,1.3856442,0.9367314
597,1436284537351,8.99741,2.472612,1.7770962
598,1436284537369,8.811261,0.7374141,1.4550761
599,1436284537388,7.6123643,-1.3748703,0.92655605
600,1436284537408,6.3709707,-1.6699557,0.43873745
601,1436284537428,6.315904,0.20290859,0.2172738
602,1436284537447,7.2514386,2.345719,0.7368156
603,1436284537467,7.878121,2.3517046,1.8112136
604,1436284537489,7.356185,0.4818331,2.4378958
605,1436284537509,7.353192,-0.34117374,2.0973208
606,1436284537528,7.784148,-0.55605334,2.3056161
607,1436284537556,8.085219,0.24420857,1.7998412
608,1436284537572,8.15525,1.4682442,1.1336545
609,1436284537591,8.757391,0.9624691,0.350152
610,1436284537608,9.66659,-0.55725044,0.5566519
611,1436284537628,9.873089,-1.3628993,0.908001
612,1436284537648,9.183559,-1.46585,1.3078327
613,1436284537669,7.517793,-1.532289,1.3299791
614,1436284537689,6.3392477,-1.702876,1.0073603
615,1436284537708,7.9954367,-1.881244,1.9961656
616,1436284537769,11.529279,-1.7495629,2.1188686
617,1436284537770,14.189237,-1.3036429,0.5315128
618,1436284537771,11.790246,-1.9177556,0.18435353
619,1436284537787,9.610326,-3.318962,1.6807296
620,1436284537808,11.865065,-3.2704794,2.6473885
621,1436284537827,16.159664,-1.3706805,3.526659
622,1436284537849,19.607914,-1.8848352,2.5013423
623,1436284537872,18.550274,-3.3901896,0.16460137
624,1436284537887,11.711836,-1.4939818,0.5614403
625,1436284537907,5.3019595,1.3994108,2.0380642
626,1436284537927,4.830302,1.3335704,2.5007436
627,1436284537948,8.412027,-2.1990743,3.532046
628,1436284537970,9.912594,-3.417723,3.6792896
629,1436284537989,10.605715,-3.1794999,2.694674
630,1436284538010,8.447342,-1.2012907,1.1569979
631,1436284538030,6.6486983,-0.11731588,0.13347675
632,1436284538053,7.1885905,-0.6278794,0.12808979
633,1436284538068,9.06744,-1.5628152,1.644218
634,1436284538089,9.435549,-1.899799,2.3546975
635,1436284538108,8.034343,-1.7136499,2.0003555
636,1436284538129,6.839636,-1.1366472,1.5316905
637,1436284538149,6.1405287,-1.0199299,1.1725603
638,1436284538170,6.3344593,-1.7046716,1.5592239
639,1436284538189,7.1903863,-2.653374,1.2066777
640,1436284538211,8.288128,-3.1465795,1.5885528
641,1436284538233,9.1829605,-3.1322143,2.066196
642,1436284538251,9.365519,-2.0626047,1.8148049
643,1436284538271,8.605359,-0.019153614,1.3844471
644,1436284538289,7.9092455,1.0163386,1.2174516
645,1436284538309,7.302315,1.5927427,1.2856863
646,1436284538329,7.9810715,0.006584055,1.6657659
647,1436284538350,9.309854,-1.5358804,1.8064252
648,1436284538373,10.519524,-1.4287399,1.1492168
649,1436284538423,12.167333,0.3681085,0.23463176
650,1436284538424,15.158888,2.0572178,1.4281414
651,1436284538428,15.671845,0.95947635,2.368464
652,1436284538448,14.886548,-0.4770447,2.6629508
653,1436284538468,14.298173,-1.1001357,3.4745853
654,1436284538490,14.103045,-0.9780314,3.1238346
655,1436284538509,11.962628,-1.2312182,2.1948843
656,1436284538528,10.3226,-0.5602432,1.0588357
657,1436284538549,10.351331,0.7433996,1.2228385
658,1436284538569,9.57142,0.8972271,1.7950528
659,1436284538590,7.8757267,0.01616086,1.834557
660,1436284538609,6.941988,-0.56203884,1.6424223
661,1436284538629,5.393538,-1.0785879,1.3317747
662,1436284538649,5.1798553,-0.5883751,1.3874398
663,1436284538670,7.2298903,0.4285621,2.071583
664,1436284538691,9.482835,0.7248446,3.0053217
665,1436284538710,9.533711,0.45370123,2.9245174
666,1436284538731,7.487866,0.16579847,1.9434932
667,1436284538751,5.221754,-0.027533319,1.1252748
668,1436284538770,5.2929816,0.17597382,0.7667431
669,1436284538792,8.511387,0.86131406,1.8872294
670,1436284538810,10.849923,1.8680758,1.9201498
671,1436284538830,12.20564,2.0470424,2.3546975
672,1436284538851,12.571953,-0.49919105,4.5525746
673,1436284538871,10.819996,-3.1789012,4.4304705
674,1436284538891,8.374918,-3.4997244,3.4099417
675,1436284538911,7.0132155,-0.9187749,3.0550013
676,1436284538931,7.0712748,0.34117374,3.2513258
677,1436284538951,8.736442,1.2389994,3.1950622
678,1436284538972,10.027515,-0.49320555,2.3588872
679,1436284538989,8.987235,-3.1854854,0.41120413
680,1436284539010,7.8649526,-4.799177,-0.8074445
681,1436284539031,8.589199,-2.4408886,-2.4139538
682,1436284539086,11.592725,2.4432828,-2.3451207
683,1436284539087,14.659697,6.2249246,-0.5267244
684,1436284539103,16.214731,3.3806129,1.7483658
685,1436284539112,17.275362,-3.4225113,2.3930047
686,1436284539129,15.552135,-8.421006,2.891597
687,1436284539148,12.991537,-6.8749504,2.0290859
688,1436284539169,11.683105,0.207697,-0.19572599
689,1436284539189,10.01315,4.969166,0.12629414
690,1436284539209,9.745598,2.4708161,1.258153
691,1436284539231,10.183139,-3.1932666,2.202067
692,1436284539253,9.64564,-5.0840874,2.1068976
693,1436284539271,7.433996,-5.105635,2.0482395
694,1436284539292,6.4068837,-1.9422961,1.3269863
695,1436284539309,6.921637,0.78410107,1.2066777
696,1436284539331,8.106767,1.7058687,1.8261774
697,1436284539352,9.066842,0.8846575,2.2798786
698,1436284539371,8.825626,-0.6631939,2.0907366
699,1436284539391,8.496424,-1.5867572,1.87047
700,1436284539413,8.459911,-1.7357962,2.1823149
701,1436284539429,9.309854,-1.1384429,2.6713305
702,1436284539452,10.479421,-0.84814596,3.0358477
703,1436284539472,11.138425,-1.4251486,3.008913
704,1436284539492,11.172543,-2.379238,2.8670566
705,1436284539512,10.930129,-2.7281928,2.9963434
706,1436284539530,10.914567,-2.1386206,3.2154129
707,1436284539551,11.131242,-1.18094,2.7970262
708,1436284539570,11.695077,-0.80086046,2.1110873
709,1436284539593,13.992912,-0.014963761,0.7350199
710,1436284539613,13.953407,1.2611457,-0.74878657
711,1436284539633,11.173141,1.8363527,-1.5239093
712,1436284539650,9.576208,2.493561,-2.8628666
713,1436284539719,8.177396,0.51714754,-2.3995886
714,1436284539720,9.0315275,-1.441908,-1.4329298
715,1436284539721,11.395203,-2.0147207,0.022744916
716,1436284539732,12.298415,-1.146224,1.2372037
717,1436284539751,11.084556,-0.6015432,0.6619968
718,1436284539769,8.604162,-0.8643068,0.28311434
719,1436284539797,7.052121,-0.6051345,-0.18555063
720,1436284539809,6.8767457,0.23044191,-0.33399114
721,1436284539832,7.8769236,0.9379285,0.13946225
722,1436284539850,8.876503,0.9768343,1.2300211
723,1436284539870,9.380483,0.56922144,1.7088615
724,1436284539891,9.257181,0.22325931,1.5035586
725,1436284539912,8.798093,-0.014963761,0.8726865
726,1436284539933,8.826224,0.37828386,0.5710171
727,1436284539951,9.042301,0.52852005,0.76554596
728,1436284539971,8.81964,0.21667525,0.85473
729,1436284539990,8.634089,0.06404489,1.2623428
730,1436284540011,8.762179,0.23702596,1.7423803
731,1436284540030,9.045893,0.3764882,2.0644004
732,1436284540052,8.743625,0.6003461,1.9865888
733,1436284540070,8.24563,0.825401,1.6597804
734,1436284540090,8.809465,0.40043023,1.893215
735,1436284540110,10.924144,-1.0103531,1.9524715
736,1436284540130,12.509106,-0.6823475,0.9744401
737,1436284540150,12.797606,-0.2861071,1.7932571
738,1436284540171,12.615048,-0.12689269,3.3925838
739,1436284540192,12.868236,0.5153519,2.2499511
740,1436284540213,13.216592,1.0929531,1.1534066
741,1436284540234,13.284826,2.7216089,-0.6919243
742,1436284540251,11.390414,2.6629508,-1.3928268
743,1436284540273,8.389881,0.61530983,-0.7445967
744,1436284540291,8.133701,-2.1015105,-0.78888947
745,1436284540311,10.777499,-3.1717186,-1.965041
746,1436284540349,11.820174,-0.99299514,-3.0460231
747,1436284540350,11.056423,3.071761,-2.7581203
748,1436284540401,9.954493,4.710592,-1.5855601
749,1436284540402,10.791864,2.1841104,-0.5201403
750,1436284540417,11.061212,-1.6106992,-0.65660983
751,1436284540433,9.702502,-3.359065,-0.62368953
752,1436284540450,7.81228,-2.540248,-0.4878186
753,1436284540471,7.2424603,-0.8242039,-0.57400984
754,1436284540490,8.067862,-0.22924481,-0.43035775
755,1436284540511,9.087193,-1.0103531,-0.017956512
756,1436284540534,9.374496,-1.3054385,0.05925649
757,1436284540551,9.0476885,-1.5891514,-0.130484
758,1436284540575,8.617331,-1.8052281,-0.19153613
759,1436284540593,8.32045,-2.131438,0.062249243
760,1436284540610,8.018182,-2.4797945,0.3597288
761,1436284540630,8.151658,-2.3708582,0.6997054
762,1436284540652,8.830415,-1.8381484,1.18094
763,1436284540681,9.402629,-1.4760253,1.6077064
764,1436284540691,9.31105,-1.5370775,1.471237
765,1436284540711,9.11712,-1.4167689,1.4862007
766,1436284540732,9.683948,-1.335366,1.970428
767,1436284540754,10.7433815,-1.2378023,2.1086931
768,1436284540773,10.630854,-1.7914615,1.894412
769,1436284540826,10.642226,-2.220622,1.9297266
770,1436284540827,12.0967045,-1.0432734,3.0400376
771,1436284541913,13.310564,0.7493851,2.9406781
772,1436284541914,13.389573,1.2779051,2.1535845
773,1436284541915,13.032238,1.4269443,-0.017357962
774,1436284541916,12.40795,0.39444473,-0.9091981
775,1436284541917,10.906786,-1.1408371,-1.7292122
776,1436284541918,8.438364,-1.7292122,-2.8832173
777,1436284541919,6.715137,-1.3814543,-4.3424835
778,1436284541920,8.604761,-1.2982559,-2.5725696
779,1436284541921,12.542026,-1.3634979,1.033098
780,1436284541922,14.413692,-1.6873137,1.0552444
781,1436284541923,12.876017,-1.0803835,-0.6392518
782,1436284541924,9.48463,0.010773907,-1.0420763
783,1436284541925,6.8851256,0.6206968,-0.6374562
784,1436284541926,6.1165867,0.4441244,-0.037110128
785,1436284541927,7.265205,-0.13946225,0.57520694
786,1436284541928,8.313267,-0.6631939,0.7110779
787,1436284541929,8.683769,-0.50158525,0.7356185
788,1436284541930,8.680777,-0.31304187,0.81642276
789,1436284541931,8.546103,0.0053869537,0.75596917
790,1436284541932,8.860941,0.30585927,0.825401
791,1436284541933,9.2907,0.46627077,1.0259154
792,1436284541934,9.610326,0.30885202,1.2946646
793,1436284541935,9.299079,0.027533319,1.3581109
794,1436284541936,8.639477,-0.27114335,1.3126211
795,1436284541937,8.910022,0.22505496,1.2665327
796,1436284541938,9.7007065,1.5753847,0.985214
797,1436284541939,10.245986,2.3989902,0.65182143
798,1436284541940,9.384073,1.5053543,0.20290859
799,1436284541941,8.826224,0.28491,0.049081136
800,1436284541942,10.250774,-0.42197806,0.5650316
801,1436284541943,13.248315,-1.7459716,2.9137435
802,1436284541944,13.204621,-3.3686419,4.020463
803,1436284541945,11.03308,-2.8119898,2.0811598
804,1436284541946,10.580576,-1.411382,0.724246
805,1436284541947,11.061212,1.2330139,-1.0570401
806,1436284541948,8.829217,0.8487445,-2.2870612
807,1436284541949,7.854179,-1.0217255,-1.2719196
808,1436284541950,10.290877,-2.190096,-0.46926352
809,1436284541951,12.643779,-1.5454572,-1.1139023
810,1436284541952,12.54861,1.2384008,-1.4371196
811,1436284541953,12.163742,4.789002,-0.44711718
812,1436284541954,11.07438,3.8139634,0.94690675
813,1436284541955,11.238981,-1.2431892,1.1905168
814,1436284541956,9.734225,-5.410896,0.56563014
815,1436284541957,7.5285673,-4.4382515,0.4985925
816,1436284541958,6.7881603,-0.39384618,0.59136784
817,1436284541959,8.2037325,1.8902222,0.86729956
818,1436284541960,9.444528,0.60693014,0.7380127
819,1436284541961,9.662998,-1.5280992,0.6206968
820,1436284541962,9.476849,-2.171541,0.6206968
821,1436284541963,8.546103,-2.1841104,0.5351041
822,1436284541964,7.6722193,-1.2755109,0.6500258
823,1436284541965,8.077438,-0.777517,1.01574
824,1436284541966,8.871116,-0.9923966,0.98820674
825,1436284541967,9.0842,-0.9672575,0.7685388
826,1436284541968,8.19236,-0.90261406,0.8098387
827,1436284541969,6.265626,-0.9636662,0.9283517
828,1436284541971,4.9895163,-0.88525605,0.74878657
829,1436284541991,5.6365495,-1.1839328,1.3736732
830,1436284542011,7.662044,-1.6944963,2.154183
831,1436284542031,8.644864,-1.9249382,1.6903064
832,1436284542051,7.687183,-1.3491327,0.9020155
833,1436284542072,6.932411,-0.93732995,0.84934306
834,1436284542092,7.3962874,-1.6448165,1.9249382
835,1436284542112,8.400057,-2.4247277,2.6515784
836,1436284542132,8.291121,-2.0829554,2.15538
837,1436284542152,7.687782,0.24001873,0.2813187
838,1436284542172,7.700351,2.19249,-0.79248077
839,1436284542192,10.411186,1.7848774,-0.21188685
840,1436284542216,15.637729,-0.5470751,1.4808137
841,1436284542233,18.76336,-2.5139117,1.311424
842,1436284542253,15.342045,-2.3265655,1.377863
843,1436284542273,14.228741,-0.18974048,1.8734628
844,1436284542298,17.274166,1.3634979,1.9871874
845,1436284542314,16.167446,0.20111294,2.6509798
846,1436284542335,10.524911,-2.7090392,2.4570496
847,1436284542356,6.3230867,-2.8072014,1.6448165
848,1436284542372,6.4098763,-0.27593175,1.5514427
849,1436284542393,8.06427,1.54845,2.328361
850,1436284542412,8.200141,0.81881696,2.44029
851,1436284542435,6.587646,-0.830788,1.5424645
852,1436284542453,5.9118824,-1.3186066,1.2258313
853,1436284542546,6.171055,-1.2395979,1.484405
854,1436284542547,8.134899,-0.45669398,2.2307975
855,1436284542548,9.36073,0.29149407,1.9907787
856,1436284542549,7.6770077,0.8331822,1.0103531
857,1436284542558,5.2223525,1.4257472,1.1300632
858,1436284542573,5.107431,1.5490485,1.1282675
859,1436284542592,8.491036,0.5129577,2.1493945
860,1436284542612,9.93893,-2.0368671,1.3617022
861,1436284542632,7.953538,-2.328361,1.1258733
862,1436284542657,5.892729,-1.7938557,0.919972
863,1436284542675,7.3460093,-1.365892,1.9722236
864,1436284542696,11.271901,-1.614889,2.7515364
865,1436284542717,13.964181,-1.6567876,0.99898064
866,1436284542735,13.32912,-0.86969376,-1.7711107
867,1436284542752,12.826936,-0.5602432,-0.88286185
868,1436284542775,13.241133,-0.45070848,-0.3184288
869,1436284542794,14.550761,-0.12509704,1.9782091
870,1436284542816,17.554886,-2.071583,4.047398
871,1436284542844,19.607914,-6.743269,2.92751
872,1436284542885,17.646463,-6.7606273,1.79206
873,1436284542886,9.6845455,-1.3000516,1.8614918
874,1436284542892,4.245518,3.9785647,2.408567
875,1436284542912,4.595072,4.489128,2.7144263
876,1436284542932,7.809886,0.10654198,2.7180176
877,1436284542954,10.193314,-4.1437645,1.6927006
878,1436284542974,9.269751,-5.036802,0.7787141
879,1436284543030,6.4781113,-2.7569232,0.9115923
880,1436284543031,5.313332,-0.21188685,0.85473
881,1436284543033,6.493075,1.0941502,1.2024878
882,1436284543052,8.021174,0.866701,1.5005659
883,1436284543072,8.431181,-0.41599256,1.5957354
884,1436284543093,8.1402855,-1.1599907,1.6005238
885,1436284543112,7.0449386,-2.397793,1.3676877
886,1436284543150,6.7025676,-2.6007016,1.4107834
887,1436284543159,7.1622543,-2.2876596,2.0871453
888,1436284543176,8.1079645,-2.1936872,1.8710686
889,1436284543195,8.022371,-1.8986019,1.1150994
890,1436284543216,8.019978,-0.40521863,1.2539631
891,1436284543235,9.640852,0.5117606,2.0829554
892,1436284543253,10.405799,-0.25737667,2.4372973
893,1436284543274,10.642825,-0.5374983,0.7541735
894,1436284543295,10.881048,0.073621705,-0.83018947
895,1436284543316,12.027871,1.2006922,-0.79128367
896,1436284543336,13.734937,1.3982137,1.2677298
897,1436284543353,13.8325,0.12449849,2.2319946
898,1436284543376,15.667057,-0.83976626,2.297835
899,1436284543396,19.383457,-1.447295,3.091513
900,1436284543415,19.156008,-1.7256209,2.9011738
901,1436284543434,13.436858,-2.3481133,2.5169046
902,1436284543456,7.153875,-1.9458874,1.3479356
903,1436284543476,4.794389,0.27473465,0.22385786
904,1436284543494,6.777985,2.2134395,1.3180081
905,1436284543514,9.145252,1.6196774,2.190096
906,1436284543536,9.06744,-0.47225627,2.5899277
907,1436284543557,6.8947024,-1.8183962,1.8261774
908,1436284543573,5.191228,-1.1941081,0.9828198
909,1436284543593,6.1764417,0.3321955,0.89064306
910,1436284543613,8.282143,0.82240826,1.6537948
911,1436284543633,9.478046,0.4297592,2.2158337
912,1436284543653,8.403049,0.52971715,2.5923219
913,1436284543675,5.41329,0.7314286,2.6300306
914,1436284543697,4.5561657,1.6220716,1.5251064
915,1436284543715,7.603985,0.8295909,2.2774844
916,1436284543734,9.750386,0.25797522,2.5408466
917,1436284543790,11.760319,-0.4249708,1.9524715
918,1436284543801,9.75697,-0.5422867,1.0031705
919,1436284543802,7.851186,-0.60573304,0.86011696
920,1436284543819,8.51857,-1.6298528,2.1242554
921,1436284543834,9.683349,-3.2070332,1.6693572
922,1436284543854,10.468048,-2.5516205,0.25079262
923,1436284543875,12.747329,-0.6584055,0.6871359
924,1436284543895,14.048577,-0.82240826,2.5552118
925,1436284543915,13.476961,-2.5222914,2.7928362
926,1436284543936,11.0378685,-1.6346412,2.72939
927,1436284543956,11.303026,0.6476316,3.5763388
928,1436284543974,17.345991,0.073621705,3.7989995
929,1436284543996,19.02672,-3.38181,1.3581109
930,1436284544023,13.571532,-3.555988,1.9871874
931,1436284544054,6.1566896,-1.0726024,2.653374
932,1436284544055,3.9163153,0.19572599,2.8473043
933,1436284544073,4.6160207,0.20829555,3.144784
