id,attr_time,attr_x,attr_y,attr_z
4784,1436282597953,-5.98222,-4.55624,-0.271179
4785,1436282597973,-5.55977,-5.76534,-1.5571
4786,1436282597992,-5.27226,-6.38344,-1.75459
4787,1436282598013,-5.5235,-6.13246,-1.37466
4788,1436282598031,-5.86258,-5.45796,-0.789047
4789,1436282598052,-6.1848,-4.80371,-0.203186
4790,1436282598071,-6.65643,-4.56309,0.330917
4791,1436282598092,-7.05212,-4.55882,0.684204
4792,1436282598112,-7.26747,-4.90036,0.467026
4793,1436282598131,-7.53235,-5.18266,-0.0449829
4794,1436282598151,-7.84743,-5.46947,-0.472107
4795,1436282598171,-8.26497,-5.82993,-0.677933
4796,1436282598190,-8.7981,-6.12335,-0.639236
4797,1436282598210,-9.39452,-5.98605,-0.513885
4798,1436282598230,-9.69746,-5.45172,-0.166916
4799,1436282598249,-10.4643,-5.13852,0.228134
4800,1436282598270,-11.169,-4.70833,0.204422
4801,1436282598286,-11.7876,-4.13066,0.463974
4802,1436282598307,-12.0811,-4.01729,0.529724
4803,1436282598327,-12.0889,-4.07751,0.912994
4804,1436282598347,-12.3637,-3.8464,1.68117
4805,1436282598366,-13.1982,-3.97354,2.11501
4806,1436282598406,-13.4536,-4.57539,2.04442
4807,1436282598426,-12.648,-4.97798,2.37102
4808,1436282598446,-11.5104,-5.12296,2.88202
4809,1436282598465,-10.2414,-4.67429,2.98857
4810,1436282598484,-9.50031,-4.01727,2.49638
4811,1436282598507,-9.51582,-3.33063,2.04071
4812,1436282598525,-9.57057,-3.12883,2.34114
4813,1436282598547,-9.0412,-3.04576,2.88145
4814,1436282598565,-8.14902,-3.04306,2.73869
4815,1436282598586,-7.345,-3.63396,2.545
4816,1436282598606,-6.63643,-3.73866,3.08003
4817,1436282598625,-6.09775,-4.20815,2.39044
4818,1436282598645,-5.69994,-4.85779,1.599
4819,1436282598664,-5.48795,-4.67731,1.10826
4820,1436282598685,-5.15927,-4.66228,0.566223
4821,1436282598704,-4.84656,-5.25801,0.21553
4822,1436282598724,-4.65004,-5.00391,-0.0544739
4823,1436282598744,-4.7715,-3.47209,0.737442
4824,1436282598763,-4.97675,-2.7532,0.953293
4825,1436282598784,-5.48119,-2.38548,0.956558
4826,1436282598826,-6.75375,-3.53818,1.32333
4827,1436282598827,-6.86084,-3.25282,1.68222
4828,1436282598841,-6.87987,-3.96141,1.90807
4829,1436282598862,-7.27275,-4.72519,1.67056
4830,1436282598881,-7.45251,-4.28632,1.53642
4831,1436282598902,-7.47604,-3.75275,1.17371
4832,1436282598922,-8.11436,-4.17581,0.497086
4833,1436282598942,-9.31192,-3.45158,0.615692
4834,1436282598961,-11.5356,-3.63593,2.8132
4835,1436282598981,-13.1114,-5.59586,3.28505
4836,1436282599000,-13.8958,-6.77629,3.74739
4837,1436282599020,-13.3873,-7.78706,3.24347
4838,1436282599041,-12.6647,-6.41042,2.8868
4839,1436282599060,-12.6203,-6.07326,1.56357
4840,1436282599080,-12.3729,-7.47598,0.935501
4841,1436282599100,-10.9802,-7.30003,0.872696
4842,1436282599119,-9.66197,-5.52763,2.06483
4843,1436282599139,-9.61578,-4.69228,1.87546
4844,1436282599158,-9.77966,-6.03368,1.21959
4845,1436282599179,-9.89104,-6.17708,1.2316
4846,1436282599197,-9.75168,-6.37328,1.75146
4847,1436282599218,-9.37686,-6.5497,1.81676
4848,1436282599238,-8.69382,-5.81928,1.82101
4849,1436282599258,-7.6469,-5.12856,1.74657
4850,1436282599278,-6.75334,-4.78471,1.79292
4851,1436282599298,-6.14293,-4.63409,1.42128
4852,1436282599317,-5.79112,-4.41179,0.859436
4853,1436282599336,-5.53098,-4.47255,0.316589
4854,1436282599356,-5.34325,-4.6489,-0.100723
4855,1436282599374,-5.22641,-4.6382,-0.159866
4856,1436282599396,-5.22156,-4.46176,0.0659332
4857,1436282599416,-5.34671,-4.2984,0.283005
4858,1436282599436,-5.70665,-4.02124,0.38829
4859,1436282599455,-6.16969,-4.17995,0.370117
4860,1436282599474,-6.78885,-4.15953,0.0393677
4861,1436282599495,-7.3671,-3.87755,0.522125
4862,1436282599535,-8.1507,-3.87083,1.08643
4863,1436282599554,-8.53682,-4.3101,1.05396
4864,1436282599574,-8.80028,-4.40591,0.804977
4865,1436282599594,-9.64055,-4.13727,0.667343
4866,1436282599614,-10.8266,-4.30489,0.450607
4867,1436282599633,-11.9844,-4.5195,0.164383
4868,1436282599652,-13.3423,-4.6179,-0.378479
4869,1436282599673,-14.7439,-4.8326,-0.969147
4870,1436282599691,-14.5278,-5.1478,-1.23337
4871,1436282599713,-14.1024,-5.42758,-0.625397
4872,1436282599732,-14.0711,-5.70854,0.812286
4873,1436282599752,-13.5662,-5.26866,1.91214
4874,1436282599772,-12.396,-4.58893,2.1414
4875,1436282599790,-11.1298,-4.14296,2.27937
4876,1436282599811,-10.6696,-3.78464,2.24715
4877,1436282599831,-10.5391,-2.56834,2.36336
4878,1436282599851,-10.2195,-1.12489,2.55272
4879,1436282599871,-9.90653,-0.990494,2.81671
4880,1436282599890,-9.50598,-1.75482,3.26273
4881,1436282599910,-8.74521,-2.22656,3.18318
4882,1436282599930,-7.60471,-2.55818,2.71118
4883,1436282599949,-6.71597,-2.80968,2.38359
4884,1436282599968,-6.20467,-2.96991,1.90385
4885,1436282599989,-5.64906,-2.9469,1.32828
4886,1436282600008,-5.15503,-3.00404,0.668304
4887,1436282600029,-4.76448,-3.16631,0.289551
4888,1436282600048,-4.31084,-3.49043,0.518997
4889,1436282600068,-4.15605,-3.78358,0.730911
4890,1436282600088,-4.34425,-3.91307,0.680862
4891,1436282600108,-4.72255,-3.78436,0.564392
4892,1436282600128,-5.23909,-3.71463,0.485641
4893,1436282600147,-5.76688,-3.77316,0.346558
4894,1436282600167,-6.03969,-3.6862,0.463058
4895,1436282600185,-6.4355,-3.67688,0.88298
4896,1436282600207,-6.53406,-3.5481,1.19704
4897,1436282600226,-6.75237,-4.45389,0.524811
4898,1436282600246,-7.3389,-4.30283,0.637939
4899,1436282600266,-7.77652,-3.9621,0.895737
4900,1436282600284,-8.09283,-4.32503,0.872345
4901,1436282600306,-9.05832,-4.40221,0.855026
4902,1436282600323,-10.9024,-4.20547,1.67851
4903,1436282600345,-13.0073,-4.88741,2.53891
4904,1436282600365,-14.0622,-6.7379,0.471664
4905,1436282600384,-15.2079,-7.03989,0.905045
4906,1436282600404,-15.3126,-7.03258,1.92661
4907,1436282600424,-14.1397,-7.43047,2.71556
4908,1436282600444,-12.5549,-7.077,3.06824
4909,1436282600463,-10.9388,-6.30997,2.86281
4910,1436282600483,-10.2123,-6.08983,2.44699
4911,1436282600502,-10.2497,-4.31215,2.91713
4912,1436282600523,-10.0572,-5.22919,3.15775
4913,1436282600542,-9.95207,-6.78252,3.0601
4914,1436282600582,-9.74391,-6.35109,2.61682
4915,1436282600600,-9.63449,-5.89958,1.85446
4916,1436282600621,-9.45274,-5.35292,-0.563721
4917,1436282600640,-10.3393,-3.96176,-0.554504
4918,1436282600661,-9.68637,-2.2576,1.29333
4919,1436282600681,-9.5184,-1.0898,1.91266
4920,1436282600701,-9.36902,-0.874115,2.6124
4921,1436282600720,-8.88895,-0.482498,3.41693
4922,1436282600740,-8.10789,-1.72614,2.81628
4923,1436282600760,-7.61264,-3.56935,1.17693
4924,1436282600778,-7.09151,-4.98489,-0.0254364
4925,1436282600800,-6.43306,-5.62485,-0.501389
4926,1436282600818,-5.9697,-5.44659,-0.637939
4927,1436282600839,-5.81183,-4.87993,-0.526077
4928,1436282600859,-5.72046,-4.23178,-0.276093
4929,1436282600878,-5.61156,-3.52554,0.143814
4930,1436282600899,-5.55432,-3.13652,0.453186
4931,1436282600917,-5.7831,-3.12793,0.656952
4932,1436282600938,-6.30431,-3.08453,0.792694
4933,1436282600957,-6.4778,-2.83736,1.07976
4934,1436282600977,-6.51247,-2.94426,0.961456
4935,1436282600997,-7.5105,-3.98521,0.746124
4936,1436282601017,-8.52054,-4.35574,-0.136368
4937,1436282601037,-8.45665,-4.69543,-0.20607
4938,1436282601057,-8.7218,-5.41025,-0.052002
4939,1436282601076,-9.35625,-4.90067,0.175919
4940,1436282601095,-9.99269,-4.1317,0.702042
4941,1436282601115,-11.0332,-3.83611,1.00145
4942,1436282601135,-12.2485,-3.74017,1.27423
4943,1436282601155,-13.0929,-3.85376,1.59743
4944,1436282601175,-13.2856,-4.31148,2.1078
4945,1436282601195,-12.5402,-4.78801,2.75681
4946,1436282601214,-11.1632,-5.65805,3.05719
4947,1436282601235,-9.4626,-6.29477,3.26732
4948,1436282601254,-8.54823,-5.82733,3.10201
4949,1436282601273,-8.58807,-4.57463,2.32297
4950,1436282601294,-9.52951,-3.53473,1.36206
4951,1436282601313,-9.87601,-3.05794,0.850784
4952,1436282601333,-9.59905,-2.88039,0.820221
4953,1436282601351,-9.2963,-2.87166,1.08395
4954,1436282601373,-8.75906,-2.95259,1.14606
4955,1436282601393,-7.91344,-3.21663,1.26801
4956,1436282601411,-7.11948,-3.49271,1.4146
4957,1436282601432,-6.59006,-3.62175,1.58823
4958,1436282601451,-6.38158,-3.61382,1.45401
4959,1436282601471,-6.33722,-3.68942,1.10811
4960,1436282601491,-6.16573,-3.84651,1.09671
4961,1436282601511,-6.19005,-4.09879,1.56844
4962,1436282601531,-6.45372,-4.12474,1.82256
4963,1436282601551,-6.70705,-3.77042,2.11412
4964,1436282601570,-7.0378,-3.5762,2.32698
4965,1436282601590,-7.37912,-3.54959,2.77246
4966,1436282601610,-7.56883,-3.28966,3.17239
4967,1436282601648,-7.77171,-3.17213,3.19534
4968,1436282601669,-8.33198,-2.63336,3.41716
4969,1436282601689,-8.89154,-1.93607,3.16937
4970,1436282601709,-8.78241,-1.87267,3.23222
4971,1436282601727,-8.8091,-1.52905,3.2879
4972,1436282601748,-9.29576,-1.79633,3.35643
4973,1436282601767,-9.90549,-2.85275,3.07263
4974,1436282601788,-10.0343,-4.11096,2.55052
4975,1436282601807,-9.91512,-5.17198,1.87189
4976,1436282601828,-10.3231,-5.60889,1.35603
4977,1436282601847,-11.6202,-6.04868,0.825104
4978,1436282601867,-12.9334,-6.43207,0.857101
4979,1436282601887,-12.7088,-6.72638,1.51482
4980,1436282601904,-11.5684,-7.06841,2.27263
4981,1436282601926,-10.8103,-6.91052,2.50555
4982,1436282601945,-10.3935,-5.98151,1.96533
4983,1436282601966,-10.2499,-4.51962,0.980667
4984,1436282601985,-10.6747,-3.58908,0.728058
4985,1436282602005,-10.7501,-3.53497,1.39992
4986,1436282602025,-10.607,-3.30539,0.21875
4987,1436282602043,-11.144,-2.60776,2.12051
4988,1436282602065,-10.3627,-1.27362,2.42949
4989,1436282602084,-9.93626,-2.86273,1.67978
4990,1436282602104,-10.0502,-3.72566,0.655365
4991,1436282602124,-9.38356,-5.1825,-0.0561523
4992,1436282602143,-8.81555,-6.4433,-0.733612
4993,1436282602164,-8.63129,-6.51024,-0.927933
4994,1436282602183,-8.68292,-5.75378,-0.792679
4995,1436282602203,-8.44232,-4.71288,-0.356613
4996,1436282602221,-7.9752,-3.96465,0.408524
4997,1436282602242,-7.54877,-3.80215,1.18738
4998,1436282602261,-7.0106,-3.58049,1.66116
4999,1436282602282,-6.33218,-3.30434,1.7415
5000,1436282602302,-5.8121,-3.33751,1.47963
5001,1436282602321,-5.63802,-3.48926,1.26567
5002,1436282602341,-5.49467,-3.52026,1.24034
5003,1436282602361,-5.3905,-3.52214,1.36113
5004,1436282602381,-5.35283,-3.58116,1.41522
5005,1436282602400,-5.81242,-3.57957,1.30209
5006,1436282602421,-6.59866,-3.75739,1.25348
5007,1436282602440,-7.24304,-3.91895,1.27901
5008,1436282602460,-8.06241,-3.98956,1.40903
5009,1436282602480,-9.06622,-4.04697,1.4178
5010,1436282602499,-10.0691,-4.13297,1.32016
5011,1436282602519,-10.867,-4.22783,0.991455
5012,1436282602538,-11.4446,-4.63358,0.756317
5013,1436282602559,-12.8694,-5.30777,0.461609
5014,1436282602577,-15.8719,-6.31973,-0.841232
5015,1436282602598,-16.8124,-8.16821,-0.993729
5016,1436282602618,-14.0161,-9.89168,0.418411
5017,1436282602637,-10.7552,-8.98627,2.20775
5018,1436282602657,-9.1395,-5.90364,3.08817
5019,1436282602697,-9.55344,-2.98697,3.83168
5020,1436282602717,-10.2676,-1.24738,3.27653
5021,1436282602736,-10.0283,-0.796509,2.28355
5022,1436282602756,-9.67644,-1.61391,0.953476
5023,1436282602776,-9.06142,-2.48161,-0.0961456
5024,1436282602796,-8.26933,-2.86403,0.0382843
5025,1436282602816,-7.49799,-3.45644,0.227478
5026,1436282602835,-6.95232,-4.10684,0.677826
5027,1436282602853,-6.75183,-4.64215,1.32872
5028,1436282602875,-6.38371,-4.79881,1.47444
5029,1436282602894,-6.29205,-4.46222,1.67311
5030,1436282602915,-6.49446,-3.99004,1.90247
5031,1436282602934,-6.60907,-3.67889,2.06215
5032,1436282602954,-6.65894,-3.56068,2.56177
5033,1436282602973,-6.72734,-3.26555,3.12814
5034,1436282602993,-6.85085,-2.93491,3.17633
5035,1436282603014,-6.9395,-2.59851,3.02347
5036,1436282603031,-6.87221,-2.40669,3.02483
5037,1436282603053,-7.0193,-2.36165,3.33299
5038,1436282603071,-7.2603,-2.30914,3.46722
5039,1436282603093,-7.14139,-2.47032,3.31885
5040,1436282603112,-7.00482,-2.64706,3.1889
5041,1436282603132,-7.15199,-2.91515,3.10788
5042,1436282603152,-8.00899,-3.14499,2.73187
5043,1436282603170,-9.07689,-3.4278,2.64529
5044,1436282603191,-10.1055,-4.20757,2.53937
5045,1436282603211,-10.8312,-5.36717,1.97211
5046,1436282603231,-11.7909,-6.55963,0.648376
5047,1436282603251,-12.9388,-9.02605,0.308243
5048,1436282603270,-14.202,-14.3402,1.72539
5049,1436282603290,-15.1935,-14.2644,3.54839
5050,1436282603310,-13.8034,-8.22652,4.65727
5051,1436282603328,-10.8677,-6.38628,5.97293
5052,1436282603348,-9.5014,-7.16826,5.0723
5053,1436282603369,-9.74089,-6.70929,3.2988
5054,1436282603388,-10.4625,-6.25462,2.20567
5055,1436282603409,-11.1957,-6.81105,2.18471
5056,1436282603428,-11.9685,-7.52722,2.25888
5057,1436282603448,-12.0339,-7.32162,2.10248
5058,1436282603468,-11.737,-6.88164,1.31635
5059,1436282603488,-11.4478,-6.70166,0.372177
5060,1436282603508,-10.8952,-6.45499,-0.431351
5061,1436282603527,-10.4151,-6.31705,-0.987823
5062,1436282603547,-9.89719,-6.10803,-1.2782
5063,1436282603567,-9.33389,-5.42636,-0.709656
5064,1436282603587,-8.71803,-4.67029,0.342133
5065,1436282603606,-7.76509,-3.79074,1.02582
5066,1436282603625,-6.7596,-2.79427,1.31288
5067,1436282603646,-6.12894,-2.17679,1.18593
5068,1436282603665,-5.59425,-1.72737,1.15417
5069,1436282603686,-4.90076,-1.28632,1.15558
5070,1436282603725,-4.20695,-0.94342,1.18236
5071,1436282603726,-3.87074,-0.928238,1.23759
5072,1436282603765,-3.97449,-1.28316,1.1911
5073,1436282603784,-4.2092,-1.79553,1.07553
5074,1436282603804,-4.48715,-2.23083,0.734482
5075,1436282603824,-5.07375,-2.5737,0.287903
5076,1436282603843,-5.90617,-2.71771,-0.0829468
5077,1436282603864,-6.99026,-2.82857,-0.549835
5078,1436282603882,-8.68094,-3.0927,-1.35263
5079,1436282603903,-11.4724,-3.61034,-2.93944
5080,1436282603923,-15.949,-7.08551,-3.02277
5081,1436282603942,-19.5774,-12.106,-1.26155
5082,1436282603962,-19.5774,-16.0501,0.613739
5083,1436282603980,-19.2827,-17.2752,1.22321
5084,1436282604001,-17.5398,-11.9993,1.90976
5085,1436282604021,-15.5184,-3.19264,3.06177
5086,1436282604041,-11.6945,1.37749,4.9512
5087,1436282604061,-9.10464,0.338928,5.51343
5088,1436282604081,-9.35111,-3.05305,3.53525
5089,1436282604100,-10.4493,-5.77904,2.78416
5090,1436282604120,-10.5965,-6.21272,2.96991
5091,1436282604140,-9.32774,-5.93555,2.1021
5092,1436282604160,-7.77467,-6.98723,1.91968
5093,1436282604180,-6.18069,-7.04323,1.4019
5094,1436282604198,-5.35033,-5.6718,1.46352
5095,1436282604219,-5.01027,-4.78095,1.49216
5096,1436282604239,-4.45195,-4.26329,1.27293
5097,1436282604259,-4.05955,-4.39693,0.858643
5098,1436282604279,-4.16892,-4.77779,0.469574
5099,1436282604297,-4.26193,-4.94667,0.645783
5100,1436282604318,-4.18208,-5.0647,0.377716
5101,1436282604336,-4.05487,-4.90852,0.331955
5102,1436282604358,-4.13266,-4.73398,0.527924
5103,1436282604378,-4.28641,-4.80145,0.942978
5104,1436282604397,-4.6077,-4.87112,1.04112
5105,1436282604417,-5.01576,-5.30939,1.07509
5106,1436282604436,-5.55328,-6.02151,1.28969
5107,1436282604457,-6.21643,-6.76477,1.11934
5108,1436282604474,-6.96373,-7.7457,0.755341
5109,1436282604496,-7.84009,-7.19695,0.707306
5110,1436282604515,-9.28595,-6.07965,3.04395
5111,1436282604535,-10.7325,-6.13612,5.03421
5112,1436282604555,-11.7181,-6.34363,5.70526
5113,1436282604575,-13.8882,-8.01164,4.19943
5114,1436282604595,-15.7428,-9.86565,2.6705
5115,1436282604615,-15.5837,-9.84763,2.29189
5116,1436282604634,-14.5768,-9.30766,1.96786
5117,1436282604654,-13.416,-8.3065,1.8259
5118,1436282604673,-11.8889,-7.16185,1.59981
5119,1436282604694,-10.6585,-6.45343,1.25243
5120,1436282604713,-10.2649,-6.31821,0.902939
5121,1436282604733,-10.1732,-6.14584,0.495193
5122,1436282604753,-9.92419,-5.95021,0.0125885
5123,1436282604773,-9.43953,-5.98795,-0.327087
5124,1436282604791,-8.87845,-5.96782,-0.24794
5125,1436282604831,-8.33737,-5.70726,0.00157166
5126,1436282604852,-7.90332,-4.88789,0.130692
5127,1436282604871,-7.59093,-4.00609,0.280853
5128,1436282604891,-7.13351,-3.58888,0.296219
5129,1436282604911,-6.62802,-3.19865,0.566391
5130,1436282604931,-6.21117,-2.90779,0.33815
5131,1436282604951,-5.85193,-2.71848,0.0983887
5132,1436282604970,-5.65007,-3.09152,0.2901
5133,1436282604990,-5.5947,-3.44728,0.489197
5134,1436282605009,-5.69281,-3.26802,0.759811
5135,1436282605029,-5.77866,-3.21648,0.849274
5136,1436282605050,-5.95032,-3.3195,0.982117
5137,1436282605069,-6.263,-3.40886,1.10706
5138,1436282605089,-6.49698,-3.53288,0.90451
5139,1436282605107,-6.63432,-3.69055,0.59462
5140,1436282605128,-6.82561,-3.89928,0.379135
5141,1436282605147,-7.16101,-4.13037,0.326447
5142,1436282605168,-7.79378,-4.36472,0.361374
5143,1436282605188,-8.86842,-4.68945,0.470642
5144,1436282605208,-10.7015,-4.94995,0.353424
5145,1436282605227,-13.0511,-5.31308,0.393188
5146,1436282605247,-15.6456,-6.16473,0.320236
5147,1436282605266,-17.1453,-7.00479,0.178894
5148,1436282605287,-17.4505,-7.89098,0.17511
5149,1436282605306,-17.7876,-8.45853,0.31662
5150,1436282605324,-17.102,-8.45666,1.01529
5151,1436282605346,-15.0448,-8.0076,2.02933
5152,1436282605365,-12.3502,-7.19695,2.6591
5153,1436282605386,-9.65068,-6.09003,2.95778
5154,1436282605405,-8.36774,-5.17152,3.08936
5155,1436282605423,-8.39981,-4.89087,3.05327
5156,1436282605445,-9.04237,-4.63203,2.54387
5157,1436282605464,-8.39284,-4.70843,4.47862
5158,1436282605484,-8.27264,-5.67903,3.22871
5159,1436282605504,-7.29312,-8.71864,0.304367
5160,1436282605524,-6.06989,-7.9756,-0.549286
5161,1436282605544,-5.32396,-6.60648,-0.88031
5162,1436282605563,-4.97223,-5.37279,0.603134
5163,1436282605583,-5.02196,-3.27818,2.69014
5164,1436282605601,-5.1655,-2.79256,2.42677
5165,1436282605622,-5.10063,-3.73073,1.4847
5166,1436282605641,-5.01289,-4.10991,1.09309
5167,1436282605662,-4.92302,-4.45383,1.10663
5168,1436282605682,-4.85597,-4.51945,0.985504
5169,1436282605702,-5.08954,-4.15904,0.77301
5170,1436282605721,-5.50441,-3.41338,0.589172
5171,1436282605740,-5.99812,-3.22583,1.00894
5172,1436282605761,-6.43387,-3.72385,1.42079
5173,1436282605781,-6.78868,-4.31523,1.5867
5174,1436282605801,-7.18448,-4.31749,1.86546
5175,1436282605820,-7.62126,-4.13649,1.62593
5176,1436282605840,-8.02295,-4.07095,1.08353
5177,1436282605859,-8.37837,-4.32903,0.772568
5178,1436282605899,-8.68059,-5.15114,0.397858
5179,1436282605918,-10.1958,-6.10553,-1.85233
5180,1436282605939,-14.2352,-3.60567,3.60313
5181,1436282605957,-15.4791,-11.2867,2.40814
5182,1436282605978,-16.321,-13.977,1.43893
5183,1436282605998,-15.33,-10.2719,2.65108
5184,1436282606018,-13.4254,-8.0079,2.50204
5185,1436282606038,-11.089,-7.56691,1.90742
5186,1436282606057,-9.52771,-7.27402,1.638
5187,1436282606077,-8.98744,-6.58533,1.79175
5188,1436282606096,-8.50709,-5.57661,1.85275
5189,1436282606117,-8.09991,-5.15552,1.81516
5190,1436282606136,-7.70563,-4.99156,1.5784
5191,1436282606156,-6.94752,-4.69365,1.66078
5192,1436282606176,-6.08975,-4.0033,1.90199
5193,1436282606195,-5.33226,-3.46307,1.97585
5194,1436282606216,-4.89886,-3.07619,1.45749
5195,1436282606233,-4.88873,-2.95728,0.780518
5196,1436282606255,-4.92151,-3.15121,0.299591
5197,1436282606274,-4.91457,-3.44699,0.211929
5198,1436282606294,-5.05487,-3.49179,0.52594
5199,1436282606315,-5.37387,-3.57893,0.922821
5200,1436282606334,-5.64082,-3.54454,1.26768
5201,1436282606354,-5.92155,-3.41147,1.40916
5202,1436282606374,-6.50963,-3.37653,1.35912
5203,1436282606393,-7.3185,-3.7316,1.21936
5204,1436282606413,-8.50946,-4.32161,1.13487
5205,1436282606433,-9.99883,-4.85571,0.908462
5206,1436282606452,-10.8385,-5.166,0.744217
5207,1436282606473,-11.0398,-5.55997,0.594116
5208,1436282606492,-12.0125,-5.70099,0.491058
5209,1436282606512,-13.3927,-5.75914,0.118408
5210,1436282606532,-14.0926,-5.92178,-0.582275
5211,1436282606550,-14.159,-5.97467,-0.993637
5212,1436282606571,-14.0149,-6.01418,-1.05006
5213,1436282606591,-14.0542,-6.44313,-0.993866
5214,1436282606611,-13.7927,-7.30502,-0.510803
5215,1436282606630,-12.4833,-8.05559,0.390366
5216,1436282606650,-10.6245,-7.80182,1.01421
5217,1436282606670,-8.92969,-6.80946,1.37492
5218,1436282606690,-7.76965,-5.68507,1.43716
5219,1436282606710,-7.45361,-4.39105,1.50977
5220,1436282606728,-7.67464,-3.55296,1.51393
5221,1436282606749,-7.93036,-3.48878,1.44412
5222,1436282606768,-7.89644,-3.8914,1.2751
5223,1436282606788,-7.69244,-4.45923,1.31387
5224,1436282606809,-7.35315,-4.7673,1.31512
5225,1436282606828,-6.96582,-4.86008,1.44191
5226,1436282606848,-6.58557,-4.82571,1.61314
5227,1436282606867,-6.17265,-4.52728,1.91458
5228,1436282606887,-5.95404,-4.28021,1.83026
5229,1436282606907,-5.70125,-4.03053,1.50266
5230,1436282606947,-5.41637,-3.87616,1.23865
5231,1436282606967,-5.18227,-3.8475,1.14928
5232,1436282606986,-4.88959,-3.74239,1.11905
5233,1436282607006,-4.80791,-3.5663,1.09897
5234,1436282607026,-4.94844,-3.43832,1.01367
5235,1436282607045,-5.34143,-3.35176,1.42279
5236,1436282607066,-6.72357,-2.63292,1.84389
5237,1436282607084,-7.5316,-1.78186,1.79713
5238,1436282607105,-7.58188,-2.35832,1.60826
5239,1436282607124,-8.3069,-2.95415,1.60371
5240,1436282607145,-8.95593,-3.67053,0.961472
5241,1436282607164,-9.78206,-3.72914,0.738846
5242,1436282607184,-11.3847,-2.35548,1.97388
5243,1436282607204,-13.7764,0.10643,4.94861
5244,1436282607223,-14.9501,-3.65352,2.92287
