id,attr_time,attr_x,attr_y,attr_z
543,1436283213350,0.3854665,5.3384714,1.6651673
544,1436283213370,0.6955156,5.255273,1.2946646
545,1436283213389,0.80684596,6.4248405,0.93613285
546,1436283213412,0.88286185,7.750031,0.712275
547,1436283213434,0.8463503,8.44375,0.8475474
548,1436283213483,0.31124622,8.336611,0.8283938
549,1436283213486,-0.61112,8.16363,0.8762778
550,1436283213501,-1.3042414,8.296508,1.2060791
551,1436283213510,-2.712032,8.473679,0.60453594
552,1436283213536,-4.583699,8.338406,-0.7020996
553,1436283213551,-5.6886234,7.8170686,0.42437226
554,1436283213572,-4.712986,7.5483193,1.0103531
555,1436283213592,-4.1455603,8.8364,0.62728083
556,1436283213615,-4.4687777,9.496002,1.0187328
557,1436283213635,-4.127005,9.924564,2.8311436
558,1436283213651,-3.3848026,11.584345,3.8492777
559,1436283213671,-3.3446999,12.132018,3.6074634
560,1436283213691,-3.709217,12.818556,4.5645456
561,1436283213713,-2.8778305,14.58009,4.8243165
562,1436283213733,-2.1338322,16.669031,6.1542954
563,1436283213753,-2.345719,19.081787,6.2524576
564,1436283213773,-4.0803185,17.125126,4.83509
565,1436283213793,-5.0146556,12.266692,4.0521865
566,1436283213813,-2.8431146,9.41879,3.1501708
567,1436283213833,-0.635062,8.16363,2.8461072
568,1436283213853,-0.07062895,6.661866,2.3104045
569,1436283213872,-0.38606504,5.98311,1.4556746
570,1436283213892,-0.7218518,5.7023897,0.6781576
571,1436283213914,-1.0564415,5.697003,1.0199299
572,1436283213932,-1.459266,6.5044475,1.4490906
573,1436283213951,-1.8285716,6.70975,1.4736311
574,1436283213970,-2.5635915,6.7426705,2.372654
575,1436283213993,-2.5558102,6.2554507,2.8939912
576,1436283214013,-2.1625626,5.8945246,2.7419596
577,1436283214034,-1.4443022,6.281787,2.544438
578,1436283214054,-0.9211691,7.0581064,2.825158
579,1436283214071,-1.0342951,7.699154,3.0298622
580,1436283214110,-1.3227965,7.815273,3.1675289
581,1436283214111,-1.4544775,7.4507556,2.6731262
582,1436283214138,-1.2976574,8.021174,2.1529858
583,1436283214155,-0.5530606,9.263166,2.8975825
584,1436283214184,0.88405895,11.769297,3.560178
585,1436283214196,1.965041,14.873978,3.2836475
586,1436283214215,1.8441339,15.521609,2.8670566
587,1436283214232,0.7553706,14.890738,4.028843
588,1436283214251,-0.28191724,15.811907,4.5196543
589,1436283214271,-0.8948329,17.562666,3.549404
590,1436283214292,-1.4903905,16.781559,2.2068555
591,1436283214321,-1.9812019,13.476961,3.0418332
592,1436283214344,-1.4969746,10.611102,3.6056678
593,1436283214351,0.3489549,9.071032,2.706645
594,1436283214374,2.0566192,8.5700445,1.816002
595,1436283214391,2.1410148,8.782531,1.5239093
596,1436283214411,0.4854244,8.592192,1.6460136
597,1436283214435,-0.7541735,8.197746,1.1354501
598,1436283214454,-1.2090719,7.105392,0.6919243
599,1436283214474,-1.3760674,5.483919,0.3441665
600,1436283214494,-1.4580688,4.518457,0.27593175
601,1436283214514,-1.0450691,4.4723687,1.151611
602,1436283214533,-0.7164649,5.221155,1.477821
603,1436283214554,-0.9235633,6.101623,1.3581109
604,1436283214574,-1.4580688,6.803723,1.2695254
605,1436283214595,-1.8100165,7.2286935,1.4616601
606,1436283214615,-1.8836381,7.3992805,2.404377
607,1436283214633,-1.4161704,8.367735,3.365649
608,1436283214651,-1.6938977,9.730635,3.7523127
609,1436283214675,-2.9059622,11.311406,4.0282445
610,1436283214696,-3.6816838,11.774085,4.19524
611,1436283214714,-4.8267107,11.7148285,5.265448
612,1436283214734,-4.219182,12.735357,5.9747305
613,1436283214751,-3.165733,14.950592,5.4049106
614,1436283214771,-3.6996403,16.339828,5.8663926
615,1436283214797,-4.52145,18.09358,6.000468
616,1436283214817,-5.61141,16.077663,5.3163247
617,1436283214837,-5.1726727,12.537836,4.7285485
618,1436283214855,-2.8203697,10.174759,3.6391866
619,1436283214881,-0.47046062,8.954913,2.4666264
620,1436283214953,0.76075757,7.914034,1.8555063
621,1436283214954,0.43754035,7.057508,1.6011224
622,1436283214955,-0.53570265,6.341642,1.7729063
623,1436283214956,-1.3060371,5.852626,1.9985598
624,1436283214973,-1.8100165,5.899313,1.8177977
625,1436283214995,-2.3062148,5.8999114,1.7986441
626,1436283215011,-2.408567,5.9585695,2.0757728
627,1436283215032,-2.1080947,6.1106014,2.2068555
628,1436283215065,-1.7477672,6.4218473,2.2661119
629,1436283215072,-1.4556746,6.901885,2.457648
630,1436283215092,-1.1133038,7.52737,2.534861
631,1436283215113,-1.002572,7.968502,2.3588872
632,1436283215135,-1.0929531,8.225879,2.27928
633,1436283215155,-0.87089086,8.522759,2.1470003
634,1436283215175,-0.21308395,9.194932,2.0111294
635,1436283215195,0.50158525,10.88823,2.2188265
636,1436283215214,1.0815806,14.444219,2.2140381
637,1436283215235,1.0444705,16.857574,1.6472107
638,1436283215255,0.19093758,16.833632,2.883816
639,1436283215275,-0.51235914,18.029535,4.5741224
640,1436283215295,-1.0115502,19.228432,3.6433764
641,1436283215315,-1.5107412,17.530943,2.4474726
642,1436283215333,-2.0931308,12.536638,4.1335893
643,1436283215356,-1.7633295,9.142858,4.0916905
644,1436283215378,-0.74519527,7.917625,2.2601264
645,1436283215393,-0.05566519,7.3059063,1.0474633
646,1436283215412,0.2705448,6.7486563,0.82719666
647,1436283215432,0.61052144,6.589442,0.4297592
648,1436283215457,0.8367735,6.5720835,0.16460137
649,1436283215477,0.85054016,6.1740475,0.17238252
650,1436283215498,0.38726214,5.8334723,0.6907272
651,1436283215515,-0.23882163,5.811326,1.055843
652,1436283215533,-0.6326678,6.5230026,0.87208796
653,1436283215553,-0.81881696,7.157466,0.6051345
654,1436283215572,-0.66498953,7.1766195,0.9528923
655,1436283215592,-0.6147113,7.28376,1.347337
656,1436283215618,-0.6476316,7.5985975,1.3138182
657,1436283215715,-0.86251116,7.451354,1.3575124
658,1436283215716,-1.2186487,7.498041,1.5867572
659,1436283215717,-1.8309658,7.3609734,1.7244238
660,1436283215718,-2.047641,7.6464815,3.0125043
661,1436283215719,-1.9997569,9.516354,4.137779
662,1436283215732,-2.006341,12.034455,4.4406457
663,1436283215752,-2.043451,14.964359,4.6561236
664,1436283215772,-2.4408886,17.719486,4.497508
665,1436283215793,-3.3267434,19.608511,5.1223946
666,1436283215818,-4.8057613,19.608511,5.6987987
667,1436283215833,-6.0118403,16.870144,5.1301756
668,1436283215854,-5.1361613,11.956643,4.321534
669,1436283215873,-3.5661635,8.747216,2.7844565
670,1436283215894,-1.8884265,7.447763,1.472434
671,1436283215917,-0.7517793,7.187992,0.80804306
672,1436283215935,-0.21068975,7.7386584,0.50876784
673,1436283215956,-0.12689269,7.863157,0.22744916
674,1436283215975,-0.19393034,7.385514,0.38845924
675,1436283215995,-0.8738836,6.531382,1.1312603
676,1436283216015,-2.03567,5.9029045,1.7836803
677,1436283216036,-2.5839422,6.0561333,1.958457
678,1436283216056,-2.343325,6.351817,1.7417817
679,1436283216075,-1.4856021,6.939594,1.7088615
680,1436283216097,-0.84335756,7.414244,1.8806454
681,1436283216112,-0.50038815,7.8475947,1.6352397
682,1436283216137,-0.4321534,8.02716,1.3940239
683,1436283216154,-0.9103952,8.400655,1.335366
684,1436283216173,-1.2419921,9.051279,0.9816227
685,1436283216193,-0.7589619,9.492412,0.7152678
686,1436283216222,-0.20111294,11.637017,0.7835025
687,1436283216232,1.3467385,15.9256315,0.30645782
688,1436283216252,2.3983915,17.73864,0.83138657
689,1436283216273,2.392406,17.864935,3.283049
690,1436283216293,1.5011644,18.689737,3.3674448
691,1436283216314,-0.017956512,18.626888,1.3395559
692,1436283216334,-2.207454,14.759056,1.271321
693,1436283216354,-2.9364884,10.269928,2.179322
694,1436283216454,-2.565387,7.7973166,1.8435353
695,1436283216455,-1.4903905,7.5411367,0.7745243
696,1436283216456,-0.56443304,7.885902,-0.1388637
697,1436283216457,-0.002992752,8.109161,-0.24899697
698,1436283216458,0.3429694,8.359954,-0.05626374
699,1436283216476,0.57879823,8.189367,0.035913024
700,1436283216495,0.97144735,7.78355,0.107739076
701,1436283216513,1.1641805,7.4746976,0.2837129
702,1436283216538,1.151611,7.49445,0.57161564
703,1436283216553,0.6805518,7.6530657,0.878672
704,1436283216574,0.095768064,8.127118,0.6907272
705,1436283216594,-0.49919105,8.5299425,0.2908955
706,1436283216617,-1.1318588,8.777742,0.23882163
707,1436283216639,-2.1619642,9.060856,0.4902128
708,1436283216658,-3.365649,9.156625,0.5069722
709,1436283216674,-4.2042184,8.847174,0.30765492
710,1436283216694,-4.4621935,8.016386,0.4961983
711,1436283216715,-4.197634,7.3867106,1.1899183
712,1436283216736,-3.558981,7.6387005,1.4850036
713,1436283216755,-2.6024973,8.313267,1.2940661
714,1436283216775,-1.525705,8.6712,1.6178818
715,1436283216796,-1.3221979,9.987412,1.8034325
716,1436283216816,-1.3359646,13.107058,1.7597382
717,1436283216834,-1.4867992,17.48725,2.319383
718,1436283216856,-2.296638,19.608511,3.2998085
719,1436283216876,-2.8443117,19.608511,5.951387
720,1436283216896,-2.9221232,16.117765,7.826047
721,1436283216921,-4.5633483,11.6669445,4.1335893
722,1436283216935,-3.9067385,9.07582,0.93493575
723,1436283216956,-2.4953568,8.109759,0.7577648
724,1436283216975,0.24540567,7.2262993,1.1480197
725,1436283216996,1.158195,7.04434,1.0372878
726,1436283217016,0.17178397,7.1371155,0.44831428
727,1436283217037,-1.762731,7.2885485,-0.22924481
728,1436283217056,-3.4219127,6.831256,-0.09696517
729,1436283217075,-4.374805,6.123171,0.7386112
730,1436283217100,-4.6034513,5.6586957,1.2264298
731,1436283217167,-4.226963,5.7646394,1.459266
732,1436283217168,-3.4141316,6.2620344,1.5622166
733,1436283217169,-2.4887726,6.6187706,1.7052702
734,1436283217177,-1.650802,7.3472066,1.875857
735,1436283217193,-1.2521675,7.713519,1.3736732
736,1436283217216,-1.0953473,7.32925,1.4586674
737,1436283217233,-0.8924387,8.016984,1.8800468
738,1436283217254,-1.3204023,9.454104,1.2737153
739,1436283217276,-1.3904326,10.803237,0.7236475
740,1436283217294,-0.78410107,13.277644,0.59615624
741,1436283217314,-0.5919664,15.069704,0.08200141
742,1436283217335,-0.96306765,15.492281,1.3138182
743,1436283217355,-2.1529858,15.911864,3.0358477
744,1436283217376,-3.5170822,16.422428,2.6024973
745,1436283217397,-4.1317935,15.746665,1.7178397
746,1436283217416,-3.78643,13.841478,1.5747862
747,1436283217437,-2.8491,11.599907,1.8142064
748,1436283217456,-1.4550761,9.7641535,1.8237832
749,1436283217476,-0.04309563,8.571242,1.4628572
750,1436283217497,0.7392098,7.851186,0.6961141
751,1436283217517,0.8158242,7.514202,0.43993455
752,1436283217536,0.74399817,7.079654,0.56563014
753,1436283217557,0.6135142,6.654085,0.8595184
754,1436283217577,0.30346507,6.505046,0.90141696
755,1436283217597,-0.25198972,6.3177,0.7469909
756,1436283217616,-0.6488287,6.517616,0.5746084
757,1436283217634,-1.0019734,7.102998,0.40821138
758,1436283217659,-1.2479776,8.024766,0.46208093
759,1436283217679,-1.6843209,8.610746,0.76075757
760,1436283217696,-1.9572599,8.916606,0.8900445
761,1436283217716,-2.554613,9.534309,0.6823475
762,1436283217737,-3.0867245,9.932345,0.3333926
763,1436283217756,-3.311181,9.622296,0.22924481
764,1436283217774,-3.1830912,8.628104,0.6907272
765,1436283217805,-2.9322984,8.26658,1.2982559
766,1436283217868,-2.879626,9.035717,1.6334441
767,1436283217869,-2.6491842,11.240178,1.8644845
768,1436283217870,-2.8742392,13.457808,2.7090392
769,1436283217878,-3.1998506,14.22934,3.0669725
770,1436283217905,-2.8233624,13.87799,3.448249
771,1436283217916,-2.7377696,14.499286,3.558981
772,1436283217935,-3.3560722,15.009849,3.1471782
773,1436283217955,-3.4691982,14.192229,2.5983074
774,1436283217975,-3.3435028,11.958439,2.0548236
775,1436283217999,-3.5565867,9.523536,1.4041992
776,1436283218016,-4.2024226,7.7637978,0.48841715
777,1436283218036,-4.718373,6.3859344,-0.0724246
778,1436283218056,-4.4238863,5.6108117,0.6500258
779,1436283218076,-3.3315318,5.298967,1.2916719
780,1436283218097,-2.2840683,4.933253,1.2030864
781,1436283218117,-1.501763,4.821324,0.98820674
782,1436283218136,-0.7212533,5.353435,0.748188
783,1436283218156,-0.81163436,5.8364654,0.5734113
784,1436283218178,-1.9668367,5.7843914,0.79726917
785,1436283218224,-3.217807,6.002862,1.074398
786,1436283218225,-3.9474401,7.5884223,1.0875661
787,1436283218239,-3.4111388,12.503718,-0.25737667
788,1436283218257,-2.100912,18.270153,-2.818574
789,1436283218278,-1.8525136,19.608511,-2.5743654
790,1436283218295,-0.5033809,19.472641,2.7443538
791,1436283218317,2.1290438,18.747797,7.7667904
792,1436283218335,3.0172927,19.37448,6.3153057
793,1436283218359,2.2972364,18.564041,3.0909145
794,1436283218379,1.4616601,14.597447,3.007716
795,1436283218399,1.62686,12.269685,3.292626
796,1436283218416,1.42455,11.873445,1.7232267
797,1436283218436,0.87687635,11.83813,0.736217
798,1436283218455,-0.27353755,11.991958,-0.6434417
799,1436283218476,-0.87089086,10.5440645,-0.40641573
800,1436283218496,-0.82899237,8.863934,0.8062474
801,1436283218518,-0.61291564,7.5668745,1.3335704
802,1436283218563,-0.4914099,6.9449806,1.2934675
803,1436283218564,-0.46148238,6.770204,0.61291564
804,1436283218575,-0.5153519,6.682217,0.5201403
805,1436283218595,-0.12449849,6.7444663,0.9684546
806,1436283218617,0.6392518,7.7943234,1.5382746
807,1436283218639,1.1893197,9.32362,1.809418
808,1436283218655,1.5664065,9.892242,2.034473
809,1436283218675,1.4670471,10.07121,2.4091654
810,1436283218695,0.27234045,10.397419,2.8233624
811,1436283218715,-1.1198878,11.26412,3.6523547
812,1436283218736,-2.3864205,13.575124,3.8833952
813,1436283218758,-5.193622,13.465589,3.2489316
814,1436283218778,-6.431424,10.024523,4.537012
815,1436283218797,-6.269217,7.1155677,5.6497173
816,1436283218816,-5.74369,7.4232225,4.2622776
817,1436283218836,-5.1571107,9.909601,1.5640123
818,1436283218858,-4.0946836,9.935937,1.5658079
819,1436283218878,-3.0909145,9.765948,2.593519
820,1436283218898,-2.3523033,9.716867,2.19668
821,1436283218916,-1.3174095,9.618706,1.7465701
822,1436283218936,-0.8559271,9.155427,1.9452889
823,1436283218958,-1.525705,8.517971,2.1416135
824,1436283218978,-2.3636756,8.158841,2.0655975
825,1436283218997,-2.7581203,7.9607205,1.9063832
826,1436283219016,-2.6240451,8.403049,1.9668367
827,1436283219038,-2.1649568,8.901642,2.0644004
828,1436283219056,-1.638831,9.026739,2.3481133
829,1436283219079,-1.2491747,9.198523,2.3636756
830,1436283219095,-1.0420763,9.436746,2.0368671
831,1436283219118,-0.99778354,9.485229,1.894412
832,1436283219138,-1.0899603,9.490616,1.893215
833,1436283219158,-1.0223241,9.061455,1.6472107
834,1436283219178,-0.9600749,8.957906,1.5813702
835,1436283219199,-0.9684546,9.363124,1.4688427
836,1436283219216,-1.1935096,9.51755,1.4496891
837,1436283219238,-1.216853,9.505579,1.6130934
838,1436283219266,-1.3802572,9.419987,1.8740613
839,1436283219320,-1.5975311,9.762956,2.0213048
840,1436283219321,-1.5717934,10.153211,2.0039468
841,1436283219322,-1.09834,10.639234,2.2170308
842,1436283219342,-0.87208796,11.5633955,2.3229742
843,1436283219356,-0.8002619,13.4661875,1.9506758
844,1436283219378,-0.7182605,14.322713,0.97982705
845,1436283219396,-0.6931214,12.9652,1.1097125
846,1436283219415,-1.1629834,12.031462,1.2934675
847,1436283219436,-1.946486,11.83813,0.6925228
848,1436283219463,-2.03567,12.30919,0.23702596
849,1436283219478,-1.3790601,12.4869585,0.49679685
850,1436283219497,-0.49799395,11.91654,1.0821792
851,1436283219519,0.17956513,11.005547,1.5191209
852,1436283219538,0.6721721,10.226832,1.4395138
853,1436283219559,0.90141696,9.411607,1.0139444
854,1436283219579,0.8822633,8.771158,0.61291564
855,1436283219599,0.7062895,8.577228,0.27712885
856,1436283219618,0.4866215,8.764574,0.01616086
857,1436283219639,0.41299978,9.217676,-0.29029694
858,1436283219663,0.47764325,9.725846,-0.45429978
859,1436283219679,0.5770026,9.968858,-0.089184016
860,1436283219698,0.8206126,10.059238,0.38726214
861,1436283219718,0.8391677,10.085575,0.37828386
862,1436283219737,0.48602295,9.913192,0.427365
863,1436283219757,-0.012569559,9.78989,0.5770026
864,1436283219779,-0.5967548,9.844358,0.842759
865,1436283219799,-1.2683283,9.886856,0.41958386
866,1436283219816,-1.3994108,9.767146,0.16280572
867,1436283219836,-1.1378443,8.917204,0.51595044
868,1436283219859,-0.50637364,8.871116,1.0073603
869,1436283219879,-0.31304187,9.228451,1.3180081
870,1436283219897,-0.42916065,9.841965,1.6861166
871,1436283219926,-0.47644615,10.305841,2.043451
872,1436283219936,-0.6817489,11.675923,1.9656396
873,1436283219956,-1.5807717,12.377424,1.7130513
874,1436283219976,-1.8992004,12.423512,2.6168625
875,1436283219996,-2.135628,13.898341,2.4396915
876,1436283220024,-3.433884,14.003087,1.388637
877,1436283220042,-3.7792473,10.86369,2.3050177
878,1436283220056,-3.2746694,8.000225,3.1142578
879,1436283220076,-2.746748,6.949769,3.4638114
880,1436283220098,-1.8148049,8.226477,3.0897174
881,1436283220116,-0.8726865,9.77373,3.019687
882,1436283220168,-1.1001357,10.602123,2.8616695
883,1436283220169,-2.1386206,10.915764,2.6390088
884,1436283220187,-3.205836,10.854114,1.9177556
885,1436283220197,-3.8714242,10.409989,1.4921862
886,1436283220217,-3.7217865,9.465476,1.5634137
887,1436283220237,-3.2142158,8.635885,1.3018472
888,1436283220263,-2.7814639,8.346188,0.55605334
889,1436283220278,-2.235586,8.595184,0.6266823
890,1436283220296,-1.4957775,8.479065,0.7128736
891,1436283220321,-0.9331401,8.408437,0.48602295
892,1436283220336,-0.6721721,8.699332,0.40462008
893,1436283220357,-0.7248446,8.675988,0.79966336
894,1436283220377,-0.6548142,8.526949,1.3221979
895,1436283220397,-0.30885202,9.283517,0.92176765
896,1436283220418,-0.7068881,9.357738,0.9876082
897,1436283220439,-0.7308301,8.477868,1.4556746
898,1436283220458,-0.4381389,7.36217,1.5286977
899,1436283220479,-0.19572599,6.882133,0.96665895
900,1436283220496,-0.17717093,7.069479,0.3357868
901,1436283220517,-0.2136825,7.2807674,0.39803603
902,1436283220537,-0.22505496,7.5686703,1.1216835
903,1436283220557,-0.31902736,8.176199,1.4059949
904,1436283220579,-0.87089086,8.560468,1.5693992
905,1436283220599,-1.489792,8.9758625,1.5041572
906,1436283220618,-2.030283,9.415796,1.4909891
907,1436283220639,-2.4654293,8.937555,1.9428947
908,1436283220658,-2.1888988,9.156625,2.2655134
909,1436283220679,-1.9674352,9.631873,2.0799627
910,1436283220698,-1.9722236,10.3770685,2.190096
911,1436283220786,-1.8806454,10.229825,2.123657
912,1436283220787,-0.9151836,11.505336,2.1320367
913,1436283220788,-0.25498247,13.392566,0.9427169
914,1436283220789,-0.47405192,13.989919,0.2184709
915,1436283220797,-0.700304,14.399327,0.57281274
916,1436283220822,-0.46267948,16.97968,1.4957775
917,1436283220837,-1.0402806,19.50975,1.4688427
918,1436283220868,-1.6681601,17.984644,1.0402806
919,1436283220877,-2.0021513,12.107478,1.7130513
920,1436283220898,-1.8992004,7.916428,2.1505916
921,1436283220919,-1.6065093,6.4380083,2.0009542
922,1436283220938,-1.2539631,6.9988503,2.1996727
923,1436283220958,-1.0372878,8.171411,1.2755109
924,1436283220979,-1.1558008,8.69155,0.36750996
925,1436283220999,-1.4873978,8.376115,-0.076015905
926,1436283221019,-1.7112557,7.627927,0.2621651
927,1436283221039,-1.2354081,7.129334,0.24959552
928,1436283221060,-0.61650693,7.6333137,0.82779527
929,1436283221080,-0.3184288,8.4664955,0.12330139
930,1436283221100,-0.91697925,8.899846,-0.581791
931,1436283221119,-1.5215151,8.177396,0.11791443
932,1436283221139,-1.0755951,7.5974007,0.8367735
933,1436283221160,-0.74519527,7.860164,1.6903064
934,1436283221180,-0.8912416,8.394072,1.1324574
935,1436283221200,-1.6879122,8.426991,0.9696517
