id,attr_time,attr_x,attr_y,attr_z
1705,1436282535727,-0.22924481,1.1091139,-1.3784616
1706,1436282535748,1.1899183,1.30484,-1.0414777
1707,1436282535767,0.8870517,1.0289081,-1.785476
1708,1436282535793,1.1653777,1.6047137,-1.9381063
1709,1436282535808,2.7898436,1.6448165,-1.893215
1710,1436282535827,5.378574,2.3181858,-1.4814123
1711,1436282535848,7.94037,2.6605566,-2.5953147
1712,1436282535868,12.454638,2.7090392,-3.4877534
1713,1436282535889,15.343242,4.362834,-7.723695
1714,1436282535910,19.56003,5.5683146,-8.298303
1715,1436282535930,19.607914,9.308656,-7.53156
1716,1436282535948,-2.2242134,1.4251486,14.967352
1717,1436282535969,-7.5471225,15.270817,-0.9163807
1718,1436282535987,7.1688385,9.279925,2.3840263
1719,1436282536008,8.1720085,10.402207,-8.908226
1720,1436282536030,7.3083005,10.027515,-0.53330845
1721,1436282536047,3.726575,9.313444,-1.5622166
1722,1436282536070,6.5708866,8.175002,-4.5406036
1723,1436282536087,5.929839,7.960122,-3.2441432
1724,1436282536108,4.1132383,8.823232,-3.34051
1725,1436282536142,4.683657,9.542689,-3.572149
1726,1436282536149,4.674679,9.461287,-3.9234982
1727,1436282536170,4.346673,9.874287,-3.6481647
1728,1436282536190,4.4418426,9.694122,-3.1902738
1729,1436282536207,3.7253778,9.917382,-2.4762032
1730,1436282536227,3.8863878,9.847352,-2.1613655
1731,1436282536247,4.015076,9.396643,-2.1296425
1732,1436282536268,3.7588966,9.448118,-1.6699557
1733,1436282536287,2.9179332,9.444528,-1.9237411
1734,1436282536307,2.8802247,9.991004,-2.3241713
1735,1436282536341,2.695871,9.701305,-2.132635
1736,1436282536352,2.308609,8.632893,-1.9165585
1737,1436282536371,2.835932,8.186374,-1.9297266
1738,1436282536387,2.996942,8.5383215,-1.2539631
1739,1436282536407,2.6515784,8.58022,-1.809418
1740,1436282536427,1.8255788,8.643666,-1.9949685
1741,1436282536468,2.4091654,9.518747,-1.6496049
1742,1436282536469,1.7495629,9.65821,-1.5939398
1743,1436282536492,1.1198878,9.895236,-1.5400703
1744,1436282536507,0.7918822,10.555437,-1.8908207
1745,1436282536526,0.9427169,11.578958,-2.4259248
1746,1436282536546,0.89782566,12.548011,-2.521693
1747,1436282536567,-0.14065935,13.307571,-1.5813702
1748,1436282536586,-1.46585,13.738528,-1.2976574
1749,1436282536606,-1.1587936,15.593435,-2.3247697
1750,1436282536629,0.37708676,17.023972,-2.1571758
1751,1436282536651,-0.33279404,17.217302,-1.5358804
1752,1436282536671,-2.5899277,16.730083,-0.47285482
1753,1436282536691,-4.629189,17.09041,0.14664486
1754,1436282536710,-3.401562,16.098612,-4.0264487
1755,1436282536730,0.14305355,13.806164,-6.2422824
1756,1436282536751,4.9374423,12.998121,-3.8833952
1757,1436282536769,10.50037,13.150751,-0.9540894
1758,1436282536790,15.99626,12.346898,-3.9791632
1759,1436282536810,12.528259,13.862428,-0.4914099
1760,1436282536828,7.0952168,11.326369,-5.3282957
1761,1436282536851,5.8023477,10.296265,-5.1960163
1762,1436282536869,6.314707,8.172607,-2.6701334
1763,1436282536891,5.795764,5.378574,-2.023699
1764,1436282536911,1.1109096,4.948815,-0.061650693
1765,1436282536929,-2.3092074,3.2842462,-1.3156139
1766,1436282536951,-2.1350293,1.9381063,-1.9979613
1767,1436282536971,-0.53689975,2.0416555,-0.62129533
1768,1436282537058,0.48961425,0.79367787,-0.9540894
1769,1436282537059,-0.83497787,-0.0724246,-1.958457
1770,1436282537060,0.89603,0.16101007,-1.4862007
1771,1436282537089,2.3780408,0.32561144,-1.5292963
1772,1436282537090,3.0466216,0.9175778,-1.8507179
1773,1436282537091,5.6497173,1.2306197,-2.28347
1774,1436282537110,7.426215,1.1611878,-2.9484594
1775,1436282537128,9.323022,1.3257892,-3.7337575
1776,1436282537148,10.849325,1.42455,-3.7241807
1777,1436282537168,18.746,4.4759603,-12.451046
1778,1436282537190,19.607914,7.5201874,-8.124723
1779,1436282537212,10.499173,6.847417,18.596363
1780,1436282537229,-13.789405,10.223241,-5.436035
1781,1436282537315,-0.065242,11.399991,-6.3913217
1782,1436282537316,15.076288,10.918159,-4.9536033
1783,1436282537317,3.4596214,8.283937,-1.5765818
1784,1436282537318,5.3366756,8.711303,-2.866458
1785,1436282537330,6.4224463,9.102755,-4.3556514
1786,1436282537349,3.2549171,9.305065,-3.074155
1787,1436282537369,4.581305,9.79827,-3.4901476
1788,1436282537402,4.243124,9.838373,-4.0976763
1789,1436282537408,3.927688,9.354745,-3.2112231
1790,1436282537428,3.870227,8.740632,-3.4392707
1791,1436282537448,4.3879733,8.699332,-3.1028855
1792,1436282537467,3.6996403,8.605958,-2.5611973
1793,1436282537491,3.4087446,8.731653,-2.4259248
1794,1436282537512,3.484162,9.242217,-2.831742
1795,1436282537530,3.863643,9.507974,-2.9616275
1796,1436282537552,2.823961,9.416395,-2.5067291
1797,1436282537572,2.2499511,8.796297,-2.6240451
1798,1436282537591,3.4153287,8.765172,-2.3540988
1799,1436282537611,3.2800562,9.535507,-2.3852234
1800,1436282537630,1.6579847,9.698313,-2.7401638
1801,1436282537650,2.367267,9.438541,-1.9387048
1802,1436282537670,2.492364,9.375694,-2.0578163
1803,1436282537690,2.0979192,9.433753,-2.5605986
1804,1436282537712,2.2852654,9.603143,-1.8788497
1805,1436282537731,2.2451627,8.975264,-2.2798786
1806,1436282537751,3.0639796,8.974665,-1.5011644
1807,1436282537769,2.9921536,9.295488,-2.3648727
1808,1436282537789,2.4624364,9.463082,-2.6821043
1809,1436282537833,2.5552118,9.69951,-2.5629928
1810,1436282537834,3.1346085,9.729437,-2.1051018
1811,1436282537847,3.139397,10.086772,-2.285864
1812,1436282537870,3.4506433,10.419566,-2.3181858
1813,1436282537887,2.6114755,11.279683,-2.8790276
1814,1436282537910,1.2042835,12.191275,-2.7180176
1815,1436282537930,1.5705963,12.584522,-1.9177556
1816,1436282537952,0.93852705,13.224373,-2.1146786
1817,1436282537971,0.7691373,14.039598,-1.9800048
1818,1436282537989,1.2467805,14.33229,-1.4544775
1819,1436282538008,1.0163386,15.303738,-0.40821138
1820,1436282538035,-1.122282,15.71554,-0.599149
1821,1436282538052,-3.7313633,15.345635,-1.0474633
1822,1436282538073,-1.9841946,15.05055,-4.7147818
1823,1436282538091,0.9720459,13.574525,-5.0757074
1824,1436282538112,6.482301,11.218631,-4.7081976
1825,1436282538133,10.530896,12.274473,-3.7056258
1826,1436282538152,11.856686,12.557588,-1.9740193
1827,1436282538172,10.256162,13.3386965,-1.79206
1828,1436282538196,8.213907,10.825981,-3.095703
1829,1436282538209,8.075044,9.382876,-4.620809
1830,1436282538229,7.6201453,9.622895,-3.105878
1831,1436282538251,6.2542534,8.280347,-2.3247697
1832,1436282538272,3.1693244,7.0347633,-1.3676877
1833,1436282538292,0.5710171,4.666898,-2.0733786
1834,1436282538312,0.76195467,4.4873323,-1.2892777
1835,1436282538333,1.3796587,3.9444473,-0.8319851
1836,1436282538353,-0.004189853,2.4785974,-1.2593501
1837,1436282538372,0.31004912,2.508525,-1.4508862
1838,1436282538392,0.8343793,2.095525,-1.1935096
1839,1436282538413,1.6681601,1.4987702,-0.9032126
1840,1436282538433,2.2870612,1.733402,-0.89662856
1841,1436282538452,2.2391772,2.0039468,-1.0187328
1842,1436282538472,3.9324763,2.1811178,-1.0163386
1843,1436282538549,5.2618566,2.4241292,-1.8459295
1844,1436282538550,8.3821,2.60968,-2.7329812
1845,1436282538551,11.299435,2.6940753,-3.685275
1846,1436282538552,14.037803,2.966416,-4.5501804
1847,1436282538573,19.136255,5.1170077,-8.270171
1848,1436282538593,19.607914,11.026496,-8.279149
1849,1436282538609,-1.158195,3.6302083,16.276382
1850,1436282538635,-6.68102,18.605341,-2.023699
1851,1436282538650,2.6491842,10.972627,-2.0961237
1852,1436282538670,9.662399,9.330204,-8.049905
1853,1436282538690,6.6840124,8.288128,-2.4169466
1854,1436282538710,5.1140146,7.687782,-2.4420857
1855,1436282538735,5.969942,7.7679873,-4.047398
1856,1436282538752,4.5244427,9.100959,-3.7044287
1857,1436282538770,3.9193082,10.8864355,-3.9240966
1858,1436282538792,3.7487214,11.215638,-4.0773253
1859,1436282538813,4.5603557,10.43872,-3.6086605
1860,1436282538833,3.4284968,10.765528,-3.7948096
1861,1436282538853,3.567959,10.04607,-2.5659857
1862,1436282538872,3.9312792,9.124901,-2.4468741
1863,1436282538893,3.86484,9.424775,-2.6354175
1864,1436282538917,3.8325183,9.691729,-3.335123
1865,1436282538933,3.0364463,9.858724,-2.8754363
1866,1436282538955,3.265691,9.357139,-2.2397757
1867,1436282538981,3.5009215,9.402629,-1.8321629
1868,1436282538995,2.6372132,9.211691,-2.1338322
1869,1436282539014,1.9997569,8.722675,-2.3397336
1870,1436282539032,1.9428947,8.619724,-2.1362264
1871,1436282539053,2.2643163,8.2516165,-2.4241292
1872,1436282539072,2.3343468,7.903858,-2.0326772
1873,1436282539092,2.31639,8.219893,-1.8974048
1874,1436282539113,2.509722,8.605359,-1.6136919
1875,1436282539133,3.2148144,7.5106106,-2.154183
1876,1436282539153,3.2549171,6.743868,-1.3880384
1877,1436282539173,2.1942859,8.631097,-1.5466543
1878,1436282539193,1.4700398,10.662578,-1.3497312
1879,1436282539275,2.0775685,11.277288,-2.172738
1880,1436282539276,2.4241292,11.596316,-1.7130513
1881,1436282539277,0.13108255,12.318767,-2.855684
1882,1436282539278,-0.05686229,13.73374,-3.0065188
1883,1436282539293,0.9768343,14.3975315,-2.504335
1884,1436282539313,0.3728969,15.187618,-1.8357542
1885,1436282539330,-0.39863458,13.857041,-2.6354175
1886,1436282539355,0.2681506,15.154698,-1.448492
1887,1436282539370,-0.90620536,16.136919,0.2837129
1888,1436282539394,-2.40318,13.6649065,0.13227965
1889,1436282539414,-0.9840169,12.923901,-3.4614172
1890,1436282539431,1.9674352,13.416508,-5.3342814
1891,1436282539456,4.8680105,12.370241,-4.699219
1892,1436282539473,8.965088,10.552444,-4.1904516
1893,1436282539493,9.28232,11.613075,-2.2750902
1894,1436282539514,11.027693,12.357074,-2.9945478
1895,1436282539533,9.775525,12.602479,-3.2118216
1896,1436282539553,3.490746,10.048465,-1.5460558
1897,1436282539573,2.6240451,6.4128695,-2.0027497
1898,1436282539593,4.920683,5.1505265,-0.9888053
1899,1436282539613,2.544438,5.1481323,2.4720132
1900,1436282539636,-0.5363012,4.396353,2.979584
1901,1436282539650,-3.031658,2.9819782,2.6844985
1902,1436282539673,-3.5727475,2.7898436,3.1501708
1903,1436282539694,-2.7760768,3.5571852,2.6910827
1904,1436282539713,-2.373851,4.9338512,2.5725696
1905,1436282539734,-1.5448587,6.3871317,2.3666685
1906,1436282539753,-0.20051439,7.565677,2.528277
1907,1436282539774,0.9983821,8.970475,2.8443117
1908,1436282539793,2.0087352,11.131242,2.7018566
1909,1436282539814,3.1118636,12.650962,2.3062148
1910,1436282539835,4.302979,12.937668,1.5215151
1911,1436282539854,5.051167,13.274053,0.16519992
1912,1436282539874,5.113416,13.68406,-1.0720038
1913,1436282539894,4.701015,13.73733,-1.7483658
1914,1436282539913,3.7223852,13.933057,-0.9343372
1915,1436282540025,3.196858,14.4849205,-0.62129533
1916,1436282540026,4.8680105,14.525023,-1.4706384
1917,1436282540027,7.0461354,11.932701,-1.7142484
1918,1436282540028,7.1754227,10.421362,-2.0709844
1919,1436282540029,9.266758,11.122264,-3.4003649
1920,1436282540035,10.672752,11.777079,-1.0773908
1921,1436282540051,4.413112,13.410522,-1.365892
1922,1436282540072,-16.221315,12.5025215,-2.1906946
1923,1436282540094,-9.505579,9.239224,-9.782109
1924,1436282540113,3.453636,12.191275,0.5141548
1925,1436282540131,11.709442,9.496601,-0.8194155
1926,1436282540154,2.7234044,9.060258,-2.77069
1927,1436282540174,-4.7165775,10.526108,-4.6938324
1928,1436282540195,-5.4863133,9.9928,-2.9484594
1929,1436282540214,3.1280246,9.43914,-1.1139023
1930,1436282540234,5.207389,11.427525,-1.809418
1931,1436282540254,-0.9792285,8.907029,-4.687847
1932,1436282540274,-0.5422867,9.861717,-3.9641995
1933,1436282540294,2.372654,10.200497,-2.3989902
1934,1436282540314,2.2212207,9.924564,-2.154183
1935,1436282540334,1.5556326,9.871892,-3.1848867
1936,1436282540354,2.7736826,10.028113,-3.5236664
1937,1436282540374,2.1260512,9.363723,-3.5194764
1938,1436282540395,2.3828292,9.479243,-2.883816
1939,1436282540412,1.453879,9.791686,-3.0783448
1940,1436282540434,2.0763714,10.097546,-2.5145104
1941,1436282540454,2.259528,9.803059,-3.6343982
1942,1436282540474,1.5867572,9.615114,-3.7259765
1943,1436282540494,1.8950106,9.449914,-2.9813797
1944,1436282540516,1.252766,9.726444,-2.3439236
1945,1436282540534,0.86011696,10.188525,-2.3199813
1946,1436282540554,1.5191209,9.758766,-2.2535424
1947,1436282540573,2.1631613,9.433753,-2.4450784
1948,1436282540594,2.0482395,9.440337,-3.0137014
1949,1436282540615,1.4257472,9.949704,-3.0550013
1950,1436282540635,2.0021513,10.250176,-2.6001031
1951,1436282540654,1.9045875,10.309433,-2.4779987
1952,1436282540677,0.9516952,10.222643,-2.7611132
1953,1436282540743,0.7308301,10.34355,-2.622848
1954,1436282540744,0.9516952,12.058397,-3.083732
1955,1436282540745,1.0516531,13.528437,-2.9107506
1956,1436282540751,0.7751228,13.968969,-2.44029
1957,1436282540775,0.75118077,16.059706,-1.8303672
1958,1436282540793,1.2449849,19.484612,-1.5352819
1959,1436282540825,1.7399861,19.608511,-2.030283
1960,1436282540832,1.067814,16.33085,-4.52145
1961,1436282540854,3.1860838,10.105926,-6.275801
1962,1436282540873,7.599795,7.2699933,-3.2225955
1963,1436282540893,11.760918,3.8355112,-7.313089
1964,1436282540916,3.5470097,3.6296098,-0.44472298
1965,1436282540932,-5.5180364,2.6420016,-3.2052376
1966,1436282540954,-8.086416,1.7956513,-3.141791
1967,1436282540973,-1.3652935,3.4685998,-1.5263035
1968,1436282540994,4.132392,5.1720743,0.073023155
1969,1436282541013,5.1439424,5.4432178,2.0931308
1970,1436282541034,3.1130607,5.711368,0.9876082
1971,1436282541055,1.0265139,6.621763,1.1354501
1972,1436282541075,2.2499511,7.773973,1.0546459
1973,1436282541095,4.8015714,10.184934,1.5658079
1974,1436282541113,4.923676,10.641628,1.7357962
1975,1436282541133,3.57993,11.634624,0.088585466
1976,1436282541155,5.957971,13.609839,-0.9624691
1977,1436282541173,7.916428,14.734516,-1.3940239
1978,1436282541193,5.5659204,14.942213,-1.3425486
1979,1436282541212,5.1966147,15.680824,-1.6262615
1980,1436282541237,6.6145806,15.7323,-1.0223241
1981,1436282541255,7.1646485,13.198635,-0.37708676
1982,1436282541275,5.412093,10.209475,-0.97025025
1983,1436282541295,6.63134,9.569624,-0.8810662
1984,1436282541313,7.363966,11.150395,0.7733272
1985,1436282541334,5.33488,10.779295,-0.61291564
1986,1436282541353,1.1665748,10.354323,0.06943185
1987,1436282541374,-7.305308,9.573814,-5.7059813
1988,1436282541393,-14.081497,17.266983,-0.61171854
1989,1436282541465,6.4224463,14.040796,-1.75076
1990,1436282541466,11.043256,8.617929,0.1364695
1991,1436282541467,1.5502456,8.308478,-1.1216835
1992,1436282541476,-3.679888,10.830172,-4.8524485
1993,1436282541495,-1.3670892,9.629479,-4.3089647
1994,1436282541517,3.4165258,10.338163,-2.7551277
1995,1436282541532,-1.3293805,9.60015,-4.1982327
1996,1436282541552,-2.758719,9.482835,-4.257489
1997,1436282541574,1.5245079,10.189124,-3.0400376
1998,1436282541594,3.5009215,9.841366,-2.2182279
1999,1436282541615,0.8146271,9.688137,-2.8580782
2000,1436282541635,0.27114335,9.930551,-3.560178
2001,1436282541656,0.6374562,9.598354,-3.127426
2002,1436282541675,0.45848963,9.478644,-2.719813
2003,1436282541695,-0.10474633,9.968858,-2.9346926
2004,1436282541715,0.7368156,9.977836,-2.5240872
2005,1436282541735,0.43993455,9.661202,-2.8485014
2006,1436282541755,-0.4985925,9.707291,-3.141791
2007,1436282541775,-0.22924481,9.722853,-2.8257565
2008,1436282541795,0.13706805,9.701904,-2.7898436
2009,1436282541815,0.6512229,9.802461,-2.5594015
2010,1436282541836,1.8872294,9.7007065,-2.606687
2011,1436282541853,1.9231426,9.511565,-2.830545
2012,1436282541873,1.6986861,9.674371,-2.2182279
2013,1436282541894,1.3126211,10.546458,-2.534861
2014,1436282541914,1.4371196,10.056246,-2.6821043
2015,1436282541935,1.3826514,10.5285015,-3.1477766
2016,1436282541955,1.1067197,10.883442,-3.4464533
2017,1436282541973,1.2850877,11.360487,-3.4237084
2018,1436282541995,2.304419,12.673108,-2.9454668
2019,1436282542013,1.328782,13.867815,-2.508525
2020,1436282542034,-0.75596917,15.0900545,-2.8473043
2021,1436282542055,-1.2491747,17.120935,-2.0685902
2022,1436282542074,-1.2862848,18.503588,0.91937345
2023,1436282542094,-3.9336734,17.312473,0.504578
2024,1436282542113,-3.3381157,14.780005,-5.281609
2025,1436282542183,2.0919337,12.879608,-7.217321
2026,1436282542184,13.22557,13.727156,-3.259107
2027,1436282542185,16.62414,12.879608,-0.7140707
2028,1436282542193,13.403938,12.805986,-1.5921441
2029,1436282542218,4.747702,10.887632,-2.5833437
2030,1436282542236,3.5523968,9.026739,-4.976947
2031,1436282542254,5.16549,8.491635,-2.8562827
2032,1436282542273,4.582502,7.3166804,-0.9876082
2033,1436282542293,3.2531216,6.3009405,-0.25857377
2034,1436282542325,1.8106151,5.2564697,-1.7226281
2035,1436282542343,0.48841715,5.336077,-1.6741456
2036,1436282542355,-1.3904326,3.354875,-2.2343888
2037,1436282542375,-2.171541,1.7531542,-2.8790276
2038,1436282542395,0.20530279,2.0608091,-2.5079262
2039,1436282542430,0.8535329,1.5460558,-2.0488381
2040,1436282542434,0.65242,1.6627731,-1.6915035
2041,1436282542454,1.5777789,2.456451,-2.212841
2042,1436282542473,2.943671,2.7263973,-1.9327193
2043,1436282542495,4.5681367,2.956839,-2.0632033
2044,1436282542513,4.7620673,2.949058,-2.7449522
2045,1436282542536,8.129512,3.2920272,-2.6276364
2046,1436282542556,10.717046,3.317765,-3.514688
2047,1436282542576,12.7814455,2.4821887,-3.8786068
2048,1436282542596,13.271659,0.7254431,-2.907758
2049,1436282542616,10.8708725,-0.9504981,-0.9008184
2050,1436282542633,19.42356,8.706514,-19.608511
2051,1436282542656,7.9756846,11.4359045,19.608511
2052,1436282542678,-15.626356,19.350536,-13.157934
2053,1436282542698,2.086547,10.425551,-5.412093
2054,1436282542718,17.495628,4.0001125,1.5179238
2055,1436282542737,1.2228385,6.254852,-3.5476084
2056,1436282542753,5.638345,9.730635,-2.211644
2057,1436282542774,3.157952,11.058219,-3.6098576
2058,1436282542793,4.333505,9.582193,-3.7002387
2059,1436282542830,4.2383356,9.11293,-3.0825348
2060,1436282542832,3.354875,9.52593,-3.0346506
2061,1436282542852,3.7870286,8.875904,-3.277662
2062,1436282542873,3.5488055,9.372701,-2.4941597
2063,1436282542896,3.560178,10.01315,-2.5516205
2064,1436282542929,3.4039562,9.82341,-2.4881742
2065,1436282542936,3.2788591,8.79929,-2.2349873
2066,1436282542954,3.3435028,9.431957,-2.3397336
2067,1436282542984,3.1064768,9.313444,-3.4392707
2068,1436282542993,2.4331074,8.713697,-2.859874
2069,1436282543013,2.717419,9.25359,-2.4307132
2070,1436282543044,1.9381063,9.518148,-2.4109612
2071,1436282543053,1.4287399,9.2069025,-2.373851
2072,1436282543075,1.4107834,9.148245,-2.2319946
2073,1436282543098,2.1003134,9.389461,-2.5049336
2074,1436282543115,1.8728642,9.606734,-2.0320787
2075,1436282543134,1.7340006,9.317036,-2.3133974
2076,1436282543157,1.1073183,9.066842,-2.405574
2077,1436282543177,0.32920274,8.761581,-2.0949266
2078,1436282543197,1.0013748,9.797672,-1.9045875
2079,1436282543217,2.2146366,10.376471,-2.0691888
2080,1436282543237,2.7204118,10.547656,-2.0907366
2081,1436282543257,2.6755204,12.118851,-1.484405
2082,1436282543277,1.1324574,13.849259,-1.1456255
2083,1436282543297,-0.8475474,15.341446,-2.8407204
2084,1436282543318,-0.8230068,15.976508,-3.0113072
2085,1436282543334,-0.12928689,17.524359,-1.6274586
2086,1436282543357,-2.043451,17.54471,-0.10534488
2087,1436282543382,-4.8003745,14.6363535,-1.1336545
2088,1436282543395,-2.7084408,13.818135,-3.9971197
2089,1436282543415,2.492364,12.034455,-3.733159
2090,1436282543437,9.569026,13.715184,-2.0721815
2091,1436282543457,11.47062,12.625224,-2.2290018
2092,1436282543477,10.650606,13.651738,-0.5746084
2093,1436282543497,5.9741316,12.445061,-3.2692823
2094,1436282543516,4.537012,12.467207,-4.309563
2095,1436282543536,3.5230677,11.475409,-3.3824084
2096,1436282543556,4.092888,9.633669,-3.731962
