id,attr_time,attr_x,attr_y,attr_z
11946,1436282740728,9.028535,-1.4161704,0.45848963
11947,1436282740749,9.974843,-1.3904326,0.95349085
11948,1436282740768,11.6855,-2.0368671,1.7770962
11949,1436282740839,12.358271,-3.2112231,1.5855601
11950,1436282740840,13.136386,-2.858677,2.565387
11951,1436282740841,14.589666,-2.44029,3.2243912
11952,1436282740848,15.283386,-3.1998506,2.5594015
11953,1436282740867,13.403938,-3.067571,1.5993267
11954,1436282740888,11.618463,-2.4025815,-0.079008654
11955,1436282740908,11.717223,-3.0370448,-0.8439561
11956,1436282740929,12.992734,-3.4859576,-1.3742718
11957,1436282740948,12.570157,-2.303222,-1.6496049
11958,1436282740969,9.552865,-1.6783354,-0.7080852
11959,1436282740988,8.011598,-2.0548236,-0.9463082
11960,1436282741009,7.9996266,-2.7952304,-1.2473791
11961,1436282741030,8.463503,-2.593519,-0.85413146
11962,1436282741051,8.743026,-1.9710265,-0.25318682
11963,1436282741070,7.4190326,-2.079364,0.35793316
11964,1436282741102,6.23091,-2.4971523,0.57640404
11965,1436282741108,6.223727,-2.4037786,0.049679685
11966,1436282741127,6.988076,-2.3864205,-0.7529764
11967,1436282741150,8.282741,-2.0925324,-1.2300211
11968,1436282741170,9.202713,-0.7469909,-2.4774003
11969,1436282741191,9.347562,0.7966706,-3.2160115
11970,1436282741208,9.662399,1.7220296,-2.3678656
11971,1436282741238,10.002377,1.6537948,-0.91099375
11972,1436282741256,9.31524,1.210269,-0.31663316
11973,1436282741267,8.210915,0.9056068,-0.18734628
11974,1436282741287,7.3549876,0.42437226,0.13108255
11975,1436282741306,7.6291237,-0.15442601,0.74639237
11976,1436282741326,8.091205,-0.4429273,0.6386533
11977,1436282741346,8.210316,-0.5734113,0.38187516
11978,1436282741366,8.520366,-0.5626374,0.095768064
11979,1436282741386,8.634688,-0.15382746,0.037708677
11980,1436282741441,8.823831,0.15442601,1.0839748
11981,1436282741442,8.966884,-0.0077811554,1.6496049
11982,1436282741449,9.072228,-0.53091425,1.9620483
11983,1436282741467,8.9040365,-0.7218518,1.8962077
11984,1436282741486,8.342596,-0.5506664,2.079364
11985,1436282741509,8.122928,-0.53689975,2.1212628
11986,1436282741527,8.640674,-0.6159084,1.8501194
11987,1436282741548,9.8198185,-0.5105635,1.6274586
11988,1436282741568,10.542868,-0.23642741,0.6027403
11989,1436282741587,10.682928,0.95349085,0.78050977
11990,1436282741611,12.254722,-0.47524905,3.9109285
11991,1436282741629,14.185645,-4.0462008,6.001665
11992,1436282741650,13.092692,-5.1062336,3.7618895
11993,1436282741668,12.29662,-4.1557355,1.721431
11994,1436282741698,12.457031,-1.0480618,-1.5340848
11995,1436282741713,12.234969,0.026934769,-3.0107086
11996,1436282741728,10.011354,-1.448492,-3.365649
11997,1436282741748,8.546103,-0.47345337,-3.6230257
11998,1436282741771,8.807071,2.0560207,-2.657564
11999,1436282741788,11.7782755,3.2758665,-1.5352819
12000,1436282741813,13.828909,0.6895301,0.17058687
12001,1436282741832,12.1840925,-2.047641,0.8331822
12002,1436282741851,10.022727,-2.2002714,0.18614918
12003,1436282741870,7.389105,-2.223615,-0.587178
12004,1436282741894,6.120178,-2.0231004,-0.43394905
12005,1436282741908,6.6109896,-1.5741876,0.013766659
12006,1436282741930,7.441777,-1.4173675,0.31304187
12007,1436282741948,8.413823,-1.276708,0.46028528
12008,1436282741981,8.713697,-1.115698,0.13946225
12009,1436282741989,8.7125,-1.2360066,-0.073023155
12010,1436282742009,9.194932,-1.5304934,0.1448492
12011,1436282742028,9.129091,-1.3443443,0.3196259
12012,1436282742112,8.862138,-1.1043255,0.6721721
12013,1436282742113,9.159617,-1.2413936,1.198298
12014,1436282742114,9.622895,-1.4215573,1.2491747
12015,1436282742115,9.317635,-1.30484,1.3365631
12016,1436282742128,9.084799,-1.0684125,1.4814123
12017,1436282742147,9.175778,-0.93732995,2.0111294
12018,1436282742167,9.417592,-1.1348516,2.1763294
12019,1436282742187,9.21229,-1.2455834,1.7753005
12020,1436282742208,9.60015,-0.5201403,1.3371617
12021,1436282742229,10.295067,-0.3842694,1.4682442
12022,1436282742248,11.126453,-1.2904748,2.2661119
12023,1436282742269,12.367847,-1.0456676,3.4865563
12024,1436282742291,12.0093155,-0.40342298,3.674501
12025,1436282742313,11.425131,-0.61890113,3.2507274
12026,1436282742329,11.624448,-2.6635494,2.0248961
12027,1436282742351,12.3876,-4.3287168,0.3597288
12028,1436282742371,13.475764,-3.7906199,1.1713632
12029,1436282742389,11.516708,-2.8520927,0.7930793
12030,1436282742412,8.261193,-1.4885949,-1.869273
12031,1436282742430,6.6534867,-0.52852005,-3.1010897
12032,1436282742452,8.5473,-0.9331401,-0.5363012
12033,1436282742471,11.2371855,-2.666542,1.8303672
12034,1436282742491,11.733384,-3.9199066,0.24121583
12035,1436282742511,11.581951,-2.4642322,-1.323395
12036,1436282742531,10.028712,-0.45429978,-0.8972271
12037,1436282742553,8.801085,0.31483752,0.7032967
12038,1436282742582,8.381501,-0.26156655,0.866701
12039,1436282742627,8.011598,-0.9271546,0.44232875
12040,1436282742628,7.7183075,-0.9115923,0.48841715
12041,1436282742629,7.5722613,-0.45489833,0.7015011
12042,1436282742648,8.326435,0.1945289,0.58538234
12043,1436282742675,8.778939,0.58897364,0.7990648
12044,1436282742721,8.632295,0.58777654,0.78410107
12045,1436282742722,8.189367,0.23283611,0.59855044
12046,1436282742738,8.341399,-0.1376666,0.79966336
12047,1436282742750,9.000402,-0.545878,1.2204443
12048,1436282742770,9.630676,-0.5303157,1.2677298
12049,1436282742789,9.628283,0.33877954,1.2372037
12050,1436282742809,9.065046,1.2779051,1.7776948
12051,1436282742828,9.129091,1.1061212,2.6509798
12052,1436282742852,9.661801,0.04249708,1.8668787
12053,1436282742871,9.613318,-0.7445967,1.0336965
12054,1436282742891,8.95611,-0.21787235,-0.62129533
12055,1436282742911,9.285912,1.9440918,-0.2172738
12056,1436282742931,10.835558,2.3301568,1.1917139
12057,1436282742951,13.36204,0.5093664,4.571728
12058,1436282742972,12.134413,-2.1787236,4.961983
12059,1436282742990,12.064383,-4.0982747,2.879626
12060,1436282743011,14.431649,-2.956839,0.002992752
12061,1436282743031,13.681665,-0.6619968,-2.3654714
12062,1436282743053,10.865486,-0.024540568,-1.9794062
12063,1436282743069,7.6650367,-1.5167267,-1.3503298
12064,1436282743091,5.33488,-2.9741971,-0.90620536
12065,1436282743134,6.1770406,-3.1932666,-1.1097125
12066,1436282743135,10.085575,-2.2056582,-1.4772224
12067,1436282743148,12.786833,-0.6679823,-1.4532804
12068,1436282743168,12.468404,0.6727707,-1.7417817
12069,1436282743188,10.5704,0.4973954,-0.54527944
12070,1436282743208,9.04709,-0.9995792,0.5847838
12071,1436282743231,8.66701,-2.9771898,0.8996213
12072,1436282743251,8.719084,-3.5009215,0.7589619
12073,1436282743276,9.009979,-3.1998506,0.3489549
12074,1436282743295,8.971074,-2.256535,0.3764882
12075,1436282743311,8.869919,-1.4802152,0.16340427
12076,1436282743333,9.130887,-1.1563994,0.046686932
12077,1436282743374,9.0476885,-1.3371617,0.0724246
12078,1436282743375,8.440758,-1.3227965,-0.033518825
12079,1436282743388,8.245032,-0.99179804,-0.24301147
12080,1436282743408,8.31207,-0.8870517,-0.62847793
12081,1436282743428,8.952518,-0.7835025,-0.44831428
12082,1436282743449,9.345168,-0.3866636,0.4249708
12083,1436282743470,9.396045,-0.3716998,0.93972415
12084,1436282743489,9.593566,-0.5398925,0.9391256
12085,1436282743511,9.513959,-0.39863458,0.8631097
12086,1436282743532,9.697116,-0.077811554,0.9307459
12087,1436282743551,10.120291,-0.39743748,0.6548142
12088,1436282743571,10.276512,-0.8026561,0.45609543
12089,1436282743591,10.766725,-1.2431892,0.12749124
12090,1436282743609,12.241553,-0.47046062,0.18255788
12091,1436282743630,13.469779,-0.12389994,0.55006784
12092,1436282743651,15.027805,-1.6286557,0.06284779
12093,1436282743670,14.618996,-3.0095115,-0.3645172
12094,1436282743689,11.915343,-3.5302503,0.3393781
12095,1436282743713,10.530297,-2.7581203,-1.2533646
12096,1436282743730,9.389461,-0.9283517,-3.8851907
12097,1436282743762,8.666411,1.9237411,-4.033033
12098,1436282743770,8.410232,3.4111388,-1.9189527
12099,1436282743791,9.160814,1.5173253,-0.43035775
12100,1436282743810,9.55047,-2.0685902,-0.12629414
12101,1436282743829,9.59177,-3.3255463,-0.88405895
12102,1436282743850,10.238205,-1.4155718,-1.4407109
12103,1436282743870,10.256162,1.0127473,-0.9911995
12104,1436282743890,10.035895,1.963844,-0.86490536
12105,1436282743911,8.815451,2.6809072,-1.163582
12106,1436282743942,7.9451585,2.5839422,-1.3718776
12107,1436282743951,8.531737,1.9476831,-1.3982137
12108,1436282743972,9.23683,1.1372458,-1.3515269
12109,1436282743990,9.352949,0.76554596,-1.1168951
12110,1436282744009,8.908226,0.985214,-0.20649989
12111,1436282744029,8.944737,1.1025299,0.031124622
12112,1436282744049,9.642049,1.1432313,0.45908818
12113,1436282744072,9.998785,1.0145429,0.7230489
12114,1436282744090,9.714474,1.0803835,0.557849
12115,1436282744110,8.783728,1.2419921,0.25258827
12116,1436282744130,7.9834657,1.1216835,0.093373865
12117,1436282744149,8.290522,0.8242039,0.25079262
12118,1436282744169,9.214086,0.5363012,0.6877344
12119,1436282744190,9.633071,0.48243165,1.0815806
12120,1436282744210,9.745598,0.55006784,1.1438298
12121,1436282744231,9.712678,0.7272388,0.682946
12122,1436282744250,9.282919,1.1234791,0.31004912
12123,1436282744271,9.21229,1.115698,0.61650693
12124,1436282744295,9.997588,0.4758476,1.1953052
12125,1436282744313,10.705074,-0.130484,0.5883751
12126,1436282744331,11.131841,0.46866497,-1.939902
12127,1436282744351,12.076353,3.153762,-4.2054152
12128,1436282744371,17.229275,3.247136,-3.2489316
12129,1436282744391,19.10154,-0.41838676,-2.9149406
12130,1436282744411,15.259444,-1.3994108,-3.0232782
12131,1436282744432,11.599907,1.1803415,-1.7322049
12132,1436282744452,8.977059,3.5476084,-3.627814
12133,1436282744473,8.995614,3.2992098,-2.835932
12134,1436282744493,9.983223,0.51834464,-2.4480712
12135,1436282744512,10.609306,-0.5931635,-3.4506433
12136,1436282744532,11.377845,-1.4371196,-3.7541082
12137,1436282744552,10.788273,-1.079785,-3.3399115
12138,1436282744627,9.543886,-1.174356,-2.72939
12139,1436282744628,8.732252,-1.9560628,-2.4331074
12140,1436282744629,8.045714,-2.1535845,-2.12246
12141,1436282744633,7.5692687,-1.8010383,-1.9452889
12142,1436282744656,7.3926964,-1.6825253,-1.6555905
12143,1436282744669,7.5830355,-1.8644845,-1.1707647
12144,1436282744689,8.045714,-1.9871874,-1.0360907
12145,1436282744709,8.453327,-1.7106571,-0.997185
12146,1436282744732,8.273763,-1.1695676,-1.5328877
12147,1436282744751,7.462128,-0.6619968,-2.030283
12148,1436282744774,7.1742253,-0.11671733,-1.8579005
12149,1436282744794,7.1826053,-0.51116204,-1.4544775
12150,1436282744814,7.9427643,-1.2904748,-0.90740246
12151,1436282744831,8.455722,-1.6214731,-0.8026561
12152,1436282744853,8.6813755,-1.6304513,-1.2276269
12153,1436282744870,8.449138,-0.84216046,-1.6980876
12154,1436282744892,8.461707,-0.049679685,-1.9470845
12155,1436282744910,8.834604,0.4345476,-1.5334862
12156,1436282744932,8.9040365,0.044891283,-1.2318168
12157,1436282744954,8.680777,-0.66858083,-0.7930793
12158,1436282744974,8.549694,-1.4610616,-0.7182605
12159,1436282744994,9.152434,-1.6567876,-0.7146692
12160,1436282745015,10.111911,-1.1019313,-0.9020155
12161,1436282745032,10.585364,-0.3513491,-1.0187328
12162,1436282745057,10.930728,0.35434186,-0.31004912
12163,1436282745074,11.738173,0.19752164,-0.17298107
12164,1436282745100,12.125435,-1.0253168,-1.1384429
12165,1436282745114,12.195465,-2.1631613,-1.572392
12166,1436282745145,12.2319765,-2.28347,-0.98341835
12167,1436282745150,12.573749,-2.0458453,-0.3309984
12168,1436282745170,13.697826,-2.2589293,0.52492875
12169,1436282745196,14.726136,-4.0779243,0.10594343
12170,1436282745237,15.045762,-6.3847375,-2.6090813
12171,1436282745238,13.780426,-6.167464,-4.020463
12172,1436282745254,12.083536,-3.5332432,-2.8802247
12173,1436282745270,11.897985,-0.0724246,-1.9776106
12174,1436282745290,12.091317,1.5933412,-1.2635399
12175,1436282745316,11.380837,1.0354922,-1.4796166
12176,1436282745332,9.950302,-0.37469256,-1.8297687
12177,1436282745354,8.798691,-0.9672575,-1.3760674
12178,1436282745371,8.432379,-0.7380127,-0.59495914
12179,1436282745391,8.296508,-0.0023942017,-0.40222588
12180,1436282745411,7.1167645,0.6859388,-0.7170634
12181,1436282745431,6.3739634,1.4790181,-0.60453594
12182,1436282745452,6.667253,1.4251486,-0.48243165
12183,1436282745474,6.973711,1.1510124,-0.599149
12184,1436282745494,7.3346367,0.84694886,-1.3012487
12185,1436282745514,6.8132997,0.99658644,-1.2946646
12186,1436282745531,6.3601966,1.4993688,-1.2186487
12187,1436282745554,6.0238113,1.7010803,-0.919972
12188,1436282745574,6.4140663,1.4347254,-0.40761283
12189,1436282745594,6.819285,0.7781156,-0.40821138
12190,1436282745612,7.721899,0.6500258,-0.13467385
12191,1436282745633,8.439561,0.8367735,0.12868834
12192,1436282745673,9.0237465,1.0977415,0.007182605
12193,1436282745674,9.716867,1.3096284,0.362123
12194,1436282745691,10.041282,1.3072342,0.7398083
12195,1436282745711,10.678739,0.8774749,1.3036429
12196,1436282745732,11.95365,0.1412579,1.1019313
12197,1436282745751,11.648989,0.688333,-0.38067806
12198,1436282745771,12.111668,1.6837224,-1.0684125
12199,1436282745792,13.172299,3.8935704,-0.89303726
12200,1436282745814,14.808736,4.7548847,-0.2693477
12201,1436282745840,15.813703,1.8417397,-0.25797522
12202,1436282745875,14.800356,-1.6681601,-0.8870517
12203,1436282745877,11.601105,-1.2066777,-1.9818004
12204,1436282745891,8.421006,1.1887212,-2.777274
12205,1436282745911,8.397064,2.308609,-3.1543608
12206,1436282745930,10.568604,1.2276269,-1.9003977
12207,1436282745955,12.966996,-0.3369839,-1.186327
12208,1436282745972,11.971607,-1.258153,-1.6310499
12209,1436282745992,9.903615,-1.4957775,-1.8650831
12210,1436282746016,8.374918,-1.4939818,-1.7603368
12211,1436282746034,7.817667,-1.4335283,-1.2437878
12212,1436282746054,7.8050976,-1.2707225,-0.6147113
12213,1436282746074,7.707534,-1.3437457,-0.6757634
12214,1436282746093,7.5561004,-1.3084313,-0.9355343
12215,1436282746116,7.0461354,-0.8690952,-1.1569979
12216,1436282746134,6.9246297,-0.10354923,-1.2216414
12217,1436282746155,7.029376,0.3441665,-0.8655039
12218,1436282746174,7.417237,0.050876785,-0.35434186
12219,1436282746192,8.349778,-0.80325466,0.09935937
12220,1436282746289,8.535329,-1.4431051,0.23762453
12221,1436282746290,8.757391,-1.3293805,0.5943606
12222,1436282746291,8.66282,-1.1210849,0.48123455
12223,1436282746292,8.585608,-1.2671312,0.1400608
12224,1436282746293,8.237251,-1.7489643,-0.15562311
12225,1436282746311,8.395268,-1.7675194,0.1412579
12226,1436282746331,8.782531,-1.3569138,0.415394
12227,1436282746351,8.965687,-0.6452374,0.56682724
12228,1436282746371,9.363723,-0.004189853,0.65062433
12229,1436282746391,9.64145,0.046686932,0.7823054
12230,1436282746414,9.494206,-0.011971008,0.87807345
12231,1436282746431,8.53054,-0.82121116,0.95349085
12232,1436282746452,8.49343,-1.7938557,0.049081136
12233,1436282746473,10.17416,-2.1523874,-0.45908818
12234,1436282746503,13.061567,-2.0398598,-0.07062895
12235,1436282746511,15.489886,-1.5634137,0.2669535
12236,1436282746531,15.467141,-0.6607997,-0.25977087
12237,1436282746551,14.616601,0.1328782,-0.2861071
12238,1436282746572,14.234726,-0.6560113,-1.3204023
12239,1436282746597,13.098079,-2.055422,-3.345897
12240,1436282746612,11.7148285,-2.0769699,-4.099472
12241,1436282746635,11.726201,-1.5556326,-3.256713
12242,1436282746653,11.416751,-0.5734113,-2.8491
12243,1436282746672,10.336966,-0.1604115,-1.8842367
12244,1436282746693,10.113108,-0.9959879,-0.9283517
12245,1436282746712,10.125079,-1.7100586,-0.5153519
12246,1436282746732,10.076596,-1.5688007,-0.8295909
12247,1436282746753,9.7958765,-0.688333,-1.5664065
12248,1436282746775,9.176376,0.24720132,-1.435324
12249,1436282746796,8.224083,1.2120646,-1.0666169
12250,1436282746815,7.60997,1.7417817,-0.6679823
12251,1436282746836,7.7829514,1.3437457,-0.26874915
12252,1436282746864,7.9726915,0.46208093,-0.35793316
12253,1436282746875,8.023568,-0.03172317,-0.6135142
12254,1436282746896,7.5800424,0.077213004,-1.0875661
12255,1436282746915,6.9605427,0.65242,-1.0594343
12256,1436282746935,6.8013287,1.1073183,-0.79487497
12257,1436282746987,7.5124063,0.908001,0.076015905
12258,1436282746988,7.827842,0.18195933,0.142455
12259,1436282746994,7.237672,0.12030864,-0.1592144
12260,1436282747015,7.117962,0.7320272,-0.1921347
12261,1436282747037,8.176797,1.3431472,-0.23343466
12262,1436282747053,8.632295,1.4329298,-0.29807812
12263,1436282747074,9.491214,1.4598645,0.06584055
12264,1436282747094,9.991602,1.4341269,0.5955577
12265,1436282747124,10.037092,0.9648633,0.6278794
12266,1436282747178,9.874287,1.5807717,-0.22744916
12267,1436282747179,9.940127,3.1411927,-0.9379285
12268,1436282747180,12.270883,3.252523,-0.088585466
12269,1436282747192,15.049952,1.9961656,0.0676362
12270,1436282747212,15.860988,0.2693477,-0.17298107
12271,1436282747232,15.65748,-0.44472298,-0.8631097
12272,1436282747253,14.122797,0.219668,-1.3389573
12273,1436282747274,10.539276,2.3481133,-2.9053638
12274,1436282747296,8.1720085,2.2816741,-2.4636335
12275,1436282747316,8.486248,-0.25139117,-1.5316905
12276,1436282747336,11.056423,-2.131438,-1.0839748
12277,1436282747353,12.613253,-2.3600843,-1.2755109
12278,1436282747378,12.68867,-2.0452468,-1.1713632
12279,1436282747396,11.049839,-0.6925228,-1.0995371
12280,1436282747415,9.1255,0.7589619,-1.2635399
12281,1436282747435,8.503606,0.94690675,-1.146224
12282,1436282747456,8.743026,-0.4189853,-0.9127894
12283,1436282747475,8.635287,-1.9937714,-0.6757634
12284,1436282747495,8.292916,-2.3211784,-0.4866215
12285,1436282747515,7.4375877,-1.7848774,-0.83138657
12286,1436282747536,6.851607,-1.1593921,-1.4347254
12287,1436282747556,7.629722,-0.5141548,-1.2042835
12288,1436282747573,8.656835,-0.6901286,-0.95588505
12289,1436282747594,8.330027,-1.0097545,-1.0019734
12290,1436282747617,7.6608467,-1.1857284,-0.85891986
12291,1436282747634,7.433996,-0.9648633,-0.43394905
12292,1436282747667,7.7691846,-0.9415198,0.0700304
12293,1436282747678,7.93618,-1.0127473,0.5883751
12294,1436282747693,8.143278,-1.1941081,0.4973954
12295,1436282747717,7.6225395,-1.2366052,0.13347675
12296,1436282747737,7.795521,-1.1492168,0.85652566
12297,1436282747764,8.929175,-1.0414777,1.762731
12298,1436282747820,10.682329,-1.2605472,2.5833437
12299,1436282747821,11.385626,-1.4891934,1.7830818
12300,1436282747822,11.026496,-1.0468647,1.0791864
12301,1436282747832,10.744578,-0.5009867,1.4395138
12302,1436282747853,10.644022,-1.2378023,1.5286977
12303,1436282747876,12.790424,-2.142212,1.9003977
12304,1436282747895,16.405668,-2.0608091,1.5915456
12305,1436282747916,16.513407,-0.60693014,-0.31483752
12306,1436282747934,14.060548,-0.3890578,-0.7266402
12307,1436282747956,11.410766,-0.7990648,-2.6539726
12308,1436282747976,10.420164,-1.1510124,-4.771045
12309,1436282747996,11.104906,-0.7954735,-5.246893
12310,1436282748017,12.504915,0.12629414,-3.8283286
12311,1436282748034,12.723985,0.090979666,-1.2174516
12312,1436282748054,10.368091,-0.3417723,0.19033903
12313,1436282748076,7.792528,-0.38965634,-0.18495208
12314,1436282748094,6.988076,-0.3333926,-1.3359646
12315,1436282748117,7.879916,0.092176765,-1.5508442
12316,1436282748134,8.649054,0.6123171,-0.682946
12317,1436282748179,8.653842,0.18195933,-0.054468088
12318,1436282748180,7.839215,-0.8110358,0.10354923
12319,1436282748194,7.019201,-1.0139444,0.24779987
12320,1436282748214,7.2951326,-0.19512744,-0.46627077
12321,1436282748234,7.391499,0.75118077,-0.7882909
12322,1436282748254,7.632715,1.3814543,-0.76554596
12323,1436282748274,7.7081323,1.560421,-0.55006784
12324,1436282748296,7.3926964,1.3126211,0.044891283
12325,1436282748317,7.2304893,1.1150994,0.23762453
12326,1436282748337,7.603386,0.9600749,0.42317516
12327,1436282748356,8.4587145,0.80564886,0.6440403
12328,1436282748376,8.791509,0.65660983,0.55006784
12329,1436282748397,8.722076,0.7882909,0.14185645
12330,1436282748416,8.288128,1.1845313,-0.44472298
12331,1436282748439,7.665635,1.7561469,-0.50158525
12332,1436282748489,8.225879,1.6214731,0.28670564
12333,1436282748490,9.627684,0.9576807,1.0348936
12334,1436282748503,10.934917,1.055843,0.5650316
12335,1436282748527,11.382035,1.9357121,-0.076614454
12336,1436282748533,13.148357,1.804031,-0.3693056
12337,1436282748554,15.549143,1.459266,-0.2825158
12338,1436282748573,15.640721,-0.65660983,-2.135628
12339,1436282748593,12.80479,-2.1894975,-2.6150668
12340,1436282748613,11.257536,-0.777517,-2.3307555
12341,1436282748638,11.256938,0.079008654,-2.630629
12342,1436282748653,13.050794,-0.16519992,-2.204461
12343,1436282748676,13.773843,-1.8249803,-1.6053122
12344,1436282748693,11.462839,-2.2134395,-2.3181858
12345,1436282748713,8.803479,-1.0007763,-2.7850552
12346,1436282748734,8.588001,0.7140707,-2.303222
12347,1436282748755,10.485406,0.28491,-1.5831659
12348,1436282748774,11.741165,-1.5328877,-1.3479356
12349,1436282748794,10.944494,-2.5258827,-1.1085154
12350,1436282748814,8.699332,-2.6898856,-0.8283938
12351,1436282748834,7.428011,-2.319383,-1.0851719
12352,1436282748857,7.4286094,-1.6897079,-1.3730747
12353,1436282748876,7.787141,-0.98461545,-1.5586253
12354,1436282748895,8.180987,-0.7326257,-1.2354081
12355,1436282748915,8.325836,-0.44891283,-1.6693572
12356,1436282748938,7.668628,-0.25198972,-1.738789
12357,1436282748956,7.423821,-0.2657564,-1.4083891
12358,1436282748976,7.45734,-0.45250413,-0.99538934
12359,1436282748997,7.615357,-0.8331822,-0.78050977
12360,1436282749016,7.777564,-0.9163807,-0.44532153
12361,1436282749038,7.7967176,-1.0384849,-0.30286652
12362,1436282749059,8.087015,-1.3497312,-0.094570965
12363,1436282749160,8.179192,-1.5891514,0.076015905
12364,1436282749161,7.7560163,-1.7196354,0.15083471
12365,1436282749162,7.996035,-1.5957354,0.11133038
12366,1436282749163,9.19134,-1.4287399,0.25438392
12367,1436282749164,10.065823,-0.9187749,0.31902736
12368,1436282749181,10.326192,-0.5770026,0.4309563
12369,1436282749194,10.264542,-0.6727707,0.545878
12370,1436282749214,10.233417,-1.0755951,0.8774749
12371,1436282749233,11.2132435,-1.7190368,1.2964603
12372,1436282749255,12.734758,-2.9005754,0.7200562
12373,1436282749278,13.599066,-3.4943373,0.31423897
12374,1436282749298,15.62875,-4.244321,-0.023942016
12375,1436282749316,16.667833,-2.77069,-1.3263878
12376,1436282749338,15.17026,-0.5093664,-1.3012487
12377,1436282749356,12.37922,0.18495208,-1.2850877
12378,1436282749377,9.589975,-1.3772645,-2.1122844
12379,1436282749398,8.639477,-3.2363622,-2.3139958
12380,1436282749417,9.595961,-4.282628,-2.2888567
12381,1436282749438,11.723807,-2.991555,-1.8375498
12382,1436282749458,12.056602,-0.7942764,-1.2174516
12383,1436282749477,10.131663,0.789488,-0.66498953
12384,1436282749498,8.302493,0.83737206,-0.47046062
12385,1436282749516,8.285733,-0.11252748,-0.2669535
12386,1436282749537,9.134478,-1.1803415,-0.47046062
12387,1436282749560,8.866926,-1.4143747,-0.8762778
12388,1436282749580,8.110358,-0.130484,-1.009156
12389,1436282749600,8.02716,0.6344634,-0.95827925
12390,1436282749632,8.344392,1.3688848,-1.0193313
12391,1436282749635,8.337209,1.1258733,-1.0426749
12392,1436282749656,8.146272,0.7116765,-0.9127894
12393,1436282749674,7.6692266,0.54767364,-0.9756372
12394,1436282749695,7.4950485,0.8002619,-0.8403648
12395,1436282749714,7.8865004,0.80086046,-0.3321955
12396,1436282749734,7.957728,0.5069722,-0.04070143
12397,1436282749754,7.61835,0.3298013,0.24361002
12398,1436282749774,7.157466,0.5303157,0.3776853
12399,1436282749794,7.342418,0.80804306,0.10594343
12400,1436282749814,8.075643,0.7517793,-0.15442601
12401,1436282749834,8.489241,0.46806642,1.073201
12402,1436282749858,8.294113,-1.2318168,2.0506337
12403,1436282749882,8.103774,-1.4736311,0.91099375
12404,1436282749896,9.679159,0.7811083,0.5363012
12405,1436282749916,10.585963,1.6956934,0.40701428
12406,1436282749936,10.576984,2.5103204,-1.9973627
12407,1436282749958,6.818088,6.389526,-4.255095
12408,1436282749980,6.2123547,7.913435,-2.4540567
12409,1436282750001,10.845135,1.8716671,-4.0025067
12410,1436282750020,16.257826,-5.0613422,-5.4647655
12411,1436282750043,18.398842,-7.85358,-4.080917
12412,1436282750061,14.099454,-2.055422,0.49200845
12413,1436282750078,10.658387,4.331111,1.7004818
12414,1436282750106,7.9236107,4.770447,2.4073699
12415,1436282750124,6.873753,0.6781576,3.3734303
12416,1436282750140,8.202535,-3.3692403,1.6591818
12417,1436282750157,8.82802,-2.417545,-1.376666
12418,1436282750178,11.042058,0.7978677,-1.127669
12419,1436282750196,18.313847,0.6733692,-3.9067385
12420,1436282750216,17.056293,-0.8924387,-5.85921
12421,1436282750237,14.486716,-0.56982,-6.2871737
12422,1436282750256,9.83957,-1.6980876,-5.29358
12423,1436282750276,8.786121,-2.814384,-5.3205147
12424,1436282750298,11.33894,-2.606687,-4.956596
12425,1436282750364,13.18846,-2.0590134,-4.2754455
12426,1436282750373,11.839926,-1.0528502,-3.4434607
12427,1436282750374,9.093777,-0.54767364,-3.0986955
12428,1436282750376,7.6051817,-1.2868834,-2.7210102
12429,1436282750396,7.162853,-2.0272903,-2.6635494
12430,1436282750417,7.6369047,-2.047641,-2.1362264
12431,1436282750435,8.37372,-1.8195933,-1.4227544
12432,1436282750456,8.659827,-1.5885528,-1.407192
12433,1436282750475,8.411429,-1.0049661,-1.6711528
12434,1436282750498,7.815273,-0.44951138,-1.7878702
12435,1436282750518,7.0754647,-0.22744916,-1.666963
12436,1436282750538,6.4002995,-0.29209262,-1.2862848
12437,1436282750559,6.413468,-0.7649474,-1.2000936
12438,1436282750579,7.0688806,-1.365892,-0.88765025
12439,1436282750600,8.090008,-1.4347254,-0.6697779
12440,1436282750619,8.871116,-1.1300632,-0.6955156
12441,1436282750639,8.967483,-1.0336965,-0.7218518
12442,1436282750658,8.556877,-1.4383167,-0.82240826
12443,1436282750679,8.58022,-1.785476,-0.51595044
12444,1436282750703,9.038112,-1.6346412,0.12330139
12445,1436282750719,9.285313,-1.2725182,0.30466217
12446,1436282750819,8.926183,-1.0582372,0.1933318
12447,1436282750820,8.292317,-0.92655605,0.47225627
12448,1436282750821,7.8811135,-0.87567925,0.688333
12449,1436282750822,8.219295,-0.8678981,1.2617443
12450,1436282750823,9.118916,-1.0079589,1.1198878
12451,1436282750835,9.900622,-0.97264445,1.1174936
12452,1436282750856,10.105926,-0.985214,0.8439561
12453,1436282750888,10.278308,-1.2575544,0.4249708
12454,1436282750895,10.475231,-1.8142064,0.08259996
12455,1436282750916,10.509348,-2.3397336,0.6242881
12456,1436282750936,11.532869,-2.3876176,1.6765398
12457,1436282751017,13.606248,-0.87328506,2.8832173
12458,1436282751018,13.259089,-0.107739076,1.4760253
12459,1436282751019,11.434109,-2.3810337,-0.2801216
