id,attr_time,attr_x,attr_y,attr_z
532,1436284536043,0.034117375,5.571307,0.8182184
533,1436284536062,0.26515785,5.533599,0.6560113
534,1436284536083,0.36511576,5.6431336,0.736217
535,1436284536102,0.31364042,6.093243,0.6799533
536,1436284536126,0.24779987,6.2644286,0.6015432
537,1436284536143,0.6703765,6.192004,0.27952304
538,1436284536162,0.7146692,6.215946,0.59495914
539,1436284536183,-0.20410569,8.015787,-0.40342298
540,1436284536205,-2.2391772,11.058219,1.0552444
541,1436284536222,-3.2555158,12.980165,0.89303726
542,1436284536244,-3.2944214,14.903307,0.4333505
543,1436284536265,-2.3181858,16.106993,0.29388827
544,1436284536286,-2.2307975,14.401123,-0.06404489
545,1436284536304,-3.3333273,14.324509,0.5931635
546,1436284536325,-3.994127,15.986683,1.0720038
547,1436284536348,-3.12982,16.529568,1.0540473
548,1436284536365,-1.8459295,14.401123,1.2785037
549,1436284536386,-1.7423803,11.293449,1.3437457
550,1436284536405,-1.7980455,9.820416,1.2162545
551,1436284536424,-1.9476831,8.853758,1.0031705
552,1436284536448,-1.9668367,7.9990277,0.7009025
553,1436284536464,-1.4664485,7.08983,0.52971715
554,1436284536485,-0.66618663,5.9962783,0.5650316
555,1436284536503,0.0047884034,4.979341,0.42437226
556,1436284536526,-0.078410104,4.6603136,0.0700304
557,1436284536550,-0.736217,4.9823337,-0.18974048
558,1436284536567,-1.412579,5.4605756,0.6326678
559,1436284536586,-1.4425066,6.0483522,0.6895301
560,1436284536605,-1.4939818,6.609194,0.48243165
561,1436284536623,-1.8034325,6.7372837,0.6560113
562,1436284536644,-1.9093759,6.947375,0.49320555
563,1436284536665,-1.7926586,7.037756,0.49919105
564,1436284536683,-1.5071499,6.8079123,0.44891283
565,1436284536731,-0.79966336,6.52001,0.43993455
566,1436284536732,-0.29747957,6.8647747,0.45669398
567,1436284536754,-0.24779987,8.919599,0.004189853
568,1436284536763,-1.1552023,12.284649,0.47524905
569,1436284536783,-2.0518308,13.880384,1.4131776
570,1436284536803,-1.6819267,14.641741,0.729633
571,1436284536823,-0.748188,14.840459,1.2378023
572,1436284536843,-1.1480197,14.222157,1.6950948
573,1436284536865,-1.3162124,16.468517,1.4634558
574,1436284536886,-1.4808137,18.11453,1.0498575
575,1436284536904,-0.6853402,16.798317,0.6410475
576,1436284536924,-0.50876784,13.189058,1.5634137
577,1436284536945,-1.0151415,10.014347,2.2589293
578,1436284536965,-1.1552023,8.364742,2.0207062
579,1436284536985,-0.8146271,7.8092875,1.3964181
580,1436284537007,-0.58777654,7.7811556,0.88944596
581,1436284537024,-0.6937199,7.7530236,0.63206923
582,1436284537045,-0.6135142,7.045537,0.3645172
583,1436284537065,-0.25677812,6.679823,0.45789108
584,1436284537085,0.0035913025,6.5002575,0.5255273
585,1436284537107,-0.050278235,6.3123126,0.54168814
586,1436284537125,-0.3441665,6.3751607,0.38606504
587,1436284537146,-0.4213795,6.56131,0.7793127
588,1436284537164,-0.08499416,6.4463882,0.8924387
589,1436284537185,0.33039984,5.9489927,0.88525605
590,1436284537205,0.47225627,5.473145,0.38067806
591,1436284537226,0.5967548,5.4683566,-0.33039984
592,1436284537245,0.20949265,6.2261214,-1.0354922
593,1436284537265,-1.198298,6.5631056,-0.47465047
594,1436284537285,-2.1894975,7.7727757,-1.0271125
595,1436284537307,-2.19249,12.425308,0.014963761
596,1436284537327,-2.2876596,17.538725,2.1697452
597,1436284537346,-1.6490064,17.316063,0.23044191
598,1436284537365,-2.6342204,17.398664,-1.5933412
599,1436284537385,-3.8001966,17.664421,-0.09876082
600,1436284537406,-3.2890346,17.992426,1.204882
601,1436284537477,-1.436521,16.836624,1.4101849
602,1436284537478,-0.6314707,13.827712,1.9979613
603,1436284537479,-0.6123171,11.050438,2.0931308
604,1436284537487,-0.7577648,9.491813,1.7256209
605,1436284537506,-0.9900024,8.316858,0.78888947
606,1436284537527,-1.1988965,7.589619,0.29568392
607,1436284537544,-1.1725603,6.8480153,0.13946225
608,1436284537564,-0.8086416,6.217143,0.12509704
609,1436284537597,-0.61411273,5.9878983,-0.10175357
610,1436284537605,-1.0528502,6.009446,-0.31364042
611,1436284537625,-1.6968905,6.229713,-0.3842694
612,1436284537645,-1.8740613,6.751649,-0.3172317
613,1436284537664,-1.8267759,7.337031,0.0011971008
614,1436284537687,-1.822586,7.813477,0.55006784
615,1436284537707,-1.7848774,8.201338,1.4065934
616,1436284537727,-1.5574282,8.584411,1.4305356
617,1436284537744,-1.863886,8.51857,1.7603368
618,1436284537766,-2.1601684,8.488044,1.5310919
619,1436284537787,-2.2613235,8.094796,1.2785037
620,1436284537810,-1.8291701,7.450157,1.2952632
621,1436284537825,-1.401805,6.807314,1.282095
622,1436284537845,-0.82599956,6.488885,0.973243
623,1436284537866,-0.5590461,6.5241995,0.55844754
624,1436284537887,-0.31902736,7.6464815,-0.11432313
625,1436284537907,-0.66738373,9.665392,0.1328782
626,1436284537924,-1.2150574,11.329363,0.9864111
627,1436284537946,-0.9044097,13.0998745,1.1025299
628,1436284537965,-0.33518824,14.655507,1.8602947
629,1436284537986,-0.6075287,15.249867,2.682703
630,1436284538007,-0.94690675,16.83483,1.982399
631,1436284538026,-1.158195,18.36652,1.453879
632,1436284538045,-0.93134445,15.987881,1.3664906
633,1436284538065,-1.4275428,12.030864,2.3229742
634,1436284538084,-2.0638018,9.014768,2.8323407
635,1436284538104,-1.7447745,7.632715,2.2571337
636,1436284538124,-1.0175357,7.699753,1.7669208
637,1436284538145,-0.53211135,8.932168,1.7513585
638,1436284538193,-0.61530983,9.646238,1.3652935
639,1436284538194,-0.7757214,8.441956,0.9295488
640,1436284538218,-0.5650316,7.5890207,0.92535895
641,1436284538226,-0.32022446,7.2963295,0.92416185
642,1436284538245,0.013766659,7.3071036,1.0049661
643,1436284538269,0.29388827,7.389105,0.8996213
644,1436284538285,0.20290859,7.65546,1.2282255
645,1436284538305,-0.1388637,7.4842744,1.441908
646,1436284538325,-0.27114335,7.358579,1.9913772
647,1436284538346,-0.22266077,7.4495587,2.047641
648,1436284538365,-0.038905777,7.3448124,1.4975731
649,1436284538385,0.3878607,7.1849995,1.1348516
650,1436284538414,0.7529764,7.9691005,0.97384155
651,1436284538425,0.62129533,8.498219,1.34195
652,1436284538445,0.005985504,8.361151,1.8016368
653,1436284538468,-0.5770026,8.018182,1.2078748
654,1436284538485,-0.9115923,7.9409685,1.0959458
655,1436284538508,-0.97264445,8.595184,1.2012907
656,1436284538528,-0.9516952,9.030331,1.323395
657,1436284538546,-1.0486604,10.0987425,1.0205284
658,1436284538568,-1.9183542,12.214619,0.86251116
659,1436284538588,-2.7048495,13.976152,0.66738373
660,1436284538606,-2.8951883,14.556148,0.56203884
661,1436284538628,-2.8383262,14.898519,1.5664065
662,1436284538650,-2.795829,15.364191,2.0009542
663,1436284538667,-2.232593,14.770429,2.2337902
664,1436284538691,-1.5622166,12.73416,2.2056582
665,1436284538705,-1.3922282,11.357494,1.887828
666,1436284538731,-1.4598645,9.789292,1.7663223
667,1436284538745,-1.6460136,8.345589,1.4329298
668,1436284538765,-1.5275006,7.306505,1.4478935
669,1436284538785,-1.1145009,6.6283474,1.4443022
670,1436284538806,-0.79367787,6.133346,1.216853
671,1436284538832,-0.801459,6.1183825,0.7404069
672,1436284538850,-1.5520413,6.863578,0.91458505
673,1436284538871,-1.8501194,8.199542,1.1043255
674,1436284538888,-1.8854338,8.465898,1.9554642
675,1436284538914,-1.7459716,7.8344264,2.0506337
676,1436284538980,-1.690905,6.9306154,1.7172412
677,1436284538981,-1.6891093,6.5499372,1.602918
678,1436284538982,-2.0242975,7.0449386,1.9237411
679,1436284538985,-2.556409,8.186374,1.7357962
680,1436284539007,-2.949058,9.238626,1.6106992
681,1436284539030,-2.7736826,9.86471,1.359308
682,1436284539045,-2.208651,10.019135,1.9428947
683,1436284539065,-1.5933412,9.991004,2.6168625
684,1436284539087,-1.4305356,8.870518,3.1585505
685,1436284539107,-1.2096704,8.64666,2.5306711
686,1436284539126,-1.4772224,8.489241,2.432509
687,1436284539149,-1.0360907,8.102577,1.8537107
688,1436284539165,0.026934769,7.801506,1.3964181
689,1436284539187,0.95229375,7.7266874,1.3198037
690,1436284539210,1.1611878,8.508394,0.98461545
691,1436284539228,-0.6087258,10.650007,0.741604
692,1436284539248,-3.3602622,12.164939,0.49440265
693,1436284539268,-3.1106665,13.53921,-0.44113165
694,1436284539289,-2.4343045,15.821484,0.75716627
695,1436284539308,-2.3493104,17.562666,3.1675289
696,1436284539330,-2.3828292,16.833632,3.6834793
697,1436284539348,-2.873042,13.773244,4.0013094
698,1436284539367,-2.9484594,10.632051,2.4678235
699,1436284539390,-2.533664,8.828619,0.90740246
700,1436284539408,-1.970428,7.7829514,0.93134445
701,1436284539429,-1.2132617,7.28376,1.4281414
702,1436284539450,-0.36032736,7.2687964,1.5640123
703,1436284539468,0.033518825,7.1790137,1.8441339
704,1436284539488,-0.320823,7.1568675,1.6124948
705,1436284539507,-1.1773487,7.4926543,1.2234371
706,1436284539527,-1.7950528,8.365341,1.30484
707,1436284539557,-1.7058687,8.74542,1.4730326
708,1436284539604,-1.5951369,8.784326,1.8608932
709,1436284539607,-1.5280992,9.153631,2.203264
710,1436284539608,-1.483208,9.624092,2.1535845
711,1436284539627,-1.4173675,9.916184,1.8920178
712,1436284539646,-1.1994951,10.183737,1.501763
713,1436284539681,-1.0869676,10.222643,1.6065093
714,1436284539696,-1.1348516,10.41358,1.5975311
715,1436284539709,-1.5089456,10.832565,2.0404584
716,1436284539726,-1.7250223,11.149199,1.8962077
717,1436284539748,-2.19668,12.217611,0.5805939
718,1436284539766,-2.5743654,12.279262,0.050278235
719,1436284539799,-3.110068,10.229227,-0.24720132
720,1436284539818,-3.8594532,9.430161,-0.22385786
721,1436284539826,-4.606444,9.132683,-0.37110126
722,1436284539846,-3.8989575,8.788516,-1.834557
723,1436284539869,-3.0202854,8.808268,-2.7275944
724,1436284539892,-2.678513,9.466075,-2.6156654
725,1436284539906,-2.6629508,9.514558,-1.8740613
726,1436284539928,-2.534861,9.38168,-1.1127052
727,1436284539947,-2.35769,9.416994,-0.7751228
728,1436284539967,-2.4642322,9.066842,-0.830788
729,1436284539989,-2.6426,7.8188643,-0.97144735
730,1436284540009,-2.700061,7.514202,-0.8487445
731,1436284540028,-2.7790697,7.8613615,-0.85173726
732,1436284540050,-2.7976246,8.287529,-1.1737574
733,1436284540070,-2.7030537,8.479664,-0.9768343
734,1436284540086,-2.5647886,8.579621,-0.62608373
735,1436284540110,-2.6449943,8.689157,-0.54408234
736,1436284540128,-2.6898856,8.550293,-0.700304
737,1436284540154,-2.629432,8.310274,-0.66139823
738,1436284540170,-2.670732,8.178593,-0.4417302
739,1436284540189,-2.7665,8.302493,-0.1933318
740,1436284540211,-2.777274,8.406042,-0.088585466
741,1436284540229,-2.6318262,7.9768815,-0.35254622
742,1436284540250,-2.5169046,7.715315,-0.05267244
743,1436284540270,-2.6940753,8.630499,0.48961425
744,1436284540290,-3.1651347,10.45069,1.0929531
745,1436284540310,-3.357868,11.956643,0.90500826
746,1436284540330,-2.7880478,12.29662,0.9487024
747,1436284540353,-2.112883,12.35887,1.0378864
748,1436284540416,-2.0296845,11.852495,0.9516952
749,1436284540417,-2.2906525,11.75972,0.7110779
750,1436284540418,-2.831742,12.100295,0.039504327
751,1436284540427,-2.1751323,9.421184,-1.1773487
752,1436284540453,-0.84335756,7.9266033,-1.4323312
753,1436284540467,0.16460137,8.252813,-0.90740246
754,1436284540487,-0.08080431,9.6528225,-0.8379706
755,1436284540512,-1.2419921,10.6117,-0.96426475
756,1436284540528,-1.8249803,10.402207,-0.82360536
757,1436284540547,-1.8746599,10.150218,-0.6619968
758,1436284540568,-1.9261353,10.26514,-0.32920274
759,1436284540590,-1.8926164,10.331579,-0.0724246
760,1436284540607,-1.7399861,9.976639,0.47465047
761,1436284540630,-1.6286557,9.579201,0.7577648
762,1436284540650,-1.7070658,9.019556,0.7009025
763,1436284540670,-1.4574703,8.250419,0.4345476
764,1436284540690,-1.0720038,8.151658,0.45669398
765,1436284540710,-0.8122329,8.153454,0.29807812
766,1436284540730,-0.7703344,8.267179,0.362123
767,1436284540749,-0.688333,8.239645,0.8499416
768,1436284540770,-0.6171055,8.23366,0.90620536
769,1436284540788,-0.52612585,8.16363,1.0851719
770,1436284540810,-0.40282443,8.274361,0.82240826
771,1436284540830,-0.37708676,8.322245,1.0474633
772,1436284540853,-0.45250413,8.51857,1.168969
773,1436284540868,-0.6745663,8.798093,1.2449849
774,1436284540888,-0.8822633,9.148245,1.1839328
775,1436284540908,-0.8870517,9.694122,1.1899183
776,1436284540927,-1.0696096,10.351331,1.6915035
777,1436284540950,-0.84455466,10.717644,1.6555905
778,1436284540970,-0.7445967,11.031883,1.234211
779,1436284540990,-1.5161282,11.386225,1.3862427
780,1436284541010,-2.4570496,11.959636,1.3515269
781,1436284541029,-2.8820202,12.619239,1.2779051
782,1436284541050,-3.0921116,12.026075,1.2599486
783,1436284541070,-2.7539306,10.85531,0.777517
784,1436284541122,-2.3732524,9.974244,-0.6619968
785,1436284541123,-2.6557682,8.541913,-0.9540894
786,1436284541130,-2.391209,8.421006,-1.6717514
787,1436284541155,-1.4951789,9.455899,-2.2290018
788,1436284541170,-1.2545617,10.482413,-1.2551602
789,1436284541190,-1.6316484,10.850522,-1.0720038
790,1436284541213,-1.9494787,10.451887,-0.8559271
791,1436284541229,-2.0733786,9.880272,-0.4189853
792,1436284541261,-1.8788497,9.281721,-0.10235212
793,1436284541268,-1.7705121,8.522759,-0.029927522
794,1436284541288,-1.8543092,7.8745294,-0.05805939
795,1436284541310,-1.8207904,7.6135616,-0.04189853
796,1436284541328,-1.7741034,7.6734166,-0.29149407
797,1436284541349,-1.7932571,7.8727336,-0.17058687
798,1436284541371,-1.7788919,8.309077,-0.017956512
799,1436284541391,-2.1015105,8.767567,0.076015905
800,1436284541411,-2.5007436,8.944139,0.09696517
801,1436284541431,-2.682703,8.872911,0.22445641
802,1436284541451,-2.666542,8.717887,0.45250413
803,1436284541471,-2.734777,8.617331,0.6290765
804,1436284541491,-2.9747956,8.924387,0.64703304
805,1436284541511,-3.2758665,9.23683,0.6733692
806,1436284541531,-3.5170822,9.194333,0.53211135
807,1436284541548,-3.532046,9.21229,0.5494693
808,1436284541571,-2.801216,8.850166,0.7428011
809,1436284541589,-2.236783,9.45171,0.2645593
810,1436284541610,-1.7705121,10.709863,0.52133745
811,1436284541632,-1.4227544,11.563994,1.0552444
812,1436284541650,-0.8583213,11.996147,1.1013328
813,1436284541670,-0.2873042,13.132196,0.44771573
814,1436284541691,-0.7290344,11.12406,0.17776948
815,1436284541710,-0.7799112,8.136695,-0.42437226
816,1436284541728,0.024540568,6.758233,-0.78649527
817,1436284541748,0.39025488,7.7811556,-0.7320272
818,1436284541769,-0.6003461,10.82658,-0.39205053
819,1436284541790,-1.7525556,12.572552,-0.43754035
820,1436284541814,-1.6256629,11.92911,-0.6973112
821,1436284541874,-1.5562311,11.33894,-0.48003745
822,1436284541875,-1.3820529,10.56681,0.35314476
823,1436284541876,-1.1270704,10.010158,0.8810662
824,1436284541888,-1.352724,9.570223,0.8475474
825,1436284541911,-1.584363,8.895058,0.7224504
826,1436284541930,-1.3820529,8.504803,0.4770447
827,1436284541950,-1.1905168,8.22109,0.31124622
828,1436284541970,-0.985214,8.219893,0.25438392
829,1436284541990,-0.87328506,8.246229,0.49440265
830,1436284542009,-0.6817489,8.096592,0.6859388
831,1436284542029,-0.49200845,8.179192,0.587178
832,1436284542051,-0.19812019,8.397662,0.49559975
833,1436284542068,-0.26515785,8.426991,0.599149
834,1436284542091,-0.5506664,8.175002,0.6991069
835,1436284542111,-0.81642276,7.330447,0.8559271
836,1436284542132,-0.7218518,6.5247984,0.6739678
837,1436284542150,-0.44472298,5.931036,0.39624038
838,1436284542172,-0.092176765,6.066907,0.3890578
839,1436284542190,-0.0664391,6.8288617,0.7589619
840,1436284542211,-0.07062895,7.701548,0.6063316
841,1436284542232,0.005985504,7.9750857,0.7374141
842,1436284542249,0.20350714,7.16824,0.29029694
843,1436284542272,0.40342298,6.670246,0.43514615
844,1436284542290,0.6811504,6.609194,0.777517
845,1436284542309,0.46148238,7.697957,0.39683893
846,1436284542329,-0.35314476,8.855554,0.4237737
847,1436284542352,-1.5340848,9.411607,0.57520694
848,1436284542372,-2.3636756,10.606314,-0.09696517
849,1436284542392,-1.9219455,13.098678,-0.16220717
850,1436284542412,-1.335366,15.494077,0.008379706
851,1436284542430,-1.5095441,17.250223,0.24001873
852,1436284542449,-2.088941,18.382082,-0.09696517
853,1436284542470,-0.9415198,16.57087,0.6452374
854,1436284542492,0.15682021,12.877812,0.97743285
855,1436284542510,0.219668,9.98442,1.3395559
856,1436284542578,-0.15861586,8.887876,1.3461399
857,1436284542579,-0.599149,8.57184,1.4742297
858,1436284542580,-0.6733692,8.3312235,1.216853
859,1436284542590,-0.61112,7.768586,0.8122329
860,1436284542614,-0.50397944,6.9360023,0.48482585
861,1436284542630,-0.22685061,6.057929,0.23882163
862,1436284542650,0.16938977,5.919664,-0.16998832
863,1436284542671,0.078410104,6.5696893,-0.3309984
864,1436284542691,-0.4782418,7.356185,0.33279404
865,1436284542711,-1.1803415,7.687782,0.7254431
866,1436284542730,-0.9463082,7.5285673,0.34715924
867,1436284542752,-0.8062474,7.086837,0.32441434
868,1436284542769,-0.65062433,6.817489,0.3800795
869,1436284542791,-0.5057751,6.4864907,0.80205756
870,1436284542811,-0.88525605,6.403891,1.0528502
871,1436284542830,-0.66498953,6.795343,0.58777654
872,1436284542851,-0.27952304,7.6883802,0.5482722
873,1436284542872,-0.3405752,9.755774,1.0313023
874,1436284542892,-0.44352585,12.492346,1.0803835
875,1436284542912,0.3866636,14.899715,0.85532856
876,1436284542932,1.2330139,15.108011,0.22325931
877,1436284542981,-0.33279404,13.337499,0.8870517
878,1436284542982,-0.7781156,13.85345,1.1432313
879,1436284542991,0.0664391,17.740437,0.21188685
880,1436284543011,1.472434,18.415602,0.97503865
881,1436284543031,1.5945383,15.635334,1.8830396
882,1436284543052,-0.0796072,12.199057,3.1794999
883,1436284543073,-1.4616601,9.3260145,3.127426
884,1436284543093,-1.5382746,7.4208283,2.0254946
885,1436284543112,-0.8912416,7.1143703,1.4526819
886,1436284543133,-0.25857377,7.969699,1.2312182
887,1436284543150,0.25258827,7.7614036,1.2958617
888,1436284543171,0.3854665,6.7163343,1.0384849
889,1436284543190,0.40581718,6.223129,0.9504981
890,1436284543290,0.19033903,6.2009826,0.7739257
891,1436284543291,-0.14604631,6.266823,0.3681085
892,1436284543292,-0.32202014,6.5505357,0.42078096
893,1436284543293,-0.3309984,7.000047,0.88525605
894,1436284543294,-0.15801731,7.2083426,1.163582
895,1436284543310,0.10235212,7.2622123,1.1432313
896,1436284543330,0.27712885,7.5189905,0.5398925
897,1436284543350,0.25079262,7.8128786,1.0690111
898,1436284543374,0.18794483,8.126519,1.240795
899,1436284543390,0.06344634,8.301296,0.8355764
900,1436284543410,-0.43873745,8.64666,1.0055647
901,1436284543436,-1.151611,9.784504,0.7715315
902,1436284543451,-2.0398598,11.152191,1.3736732
903,1436284543472,-2.1733365,11.927315,1.5514427
904,1436284543493,-1.816002,12.103887,0.973243
905,1436284543513,-1.9309237,11.6029,0.12210429
906,1436284543533,-2.7790697,12.40795,0.1592144
907,1436284543552,-3.5392287,15.790957,0.83138657
908,1436284543573,-3.5739446,18.727446,1.6567876
909,1436284543593,-1.7322049,16.810886,1.1893197
910,1436284543613,-0.74758947,10.155006,2.2822728
911,1436284543633,-0.8523358,8.309077,2.2188265
912,1436284543653,-1.3108255,8.113351,2.1051018
913,1436284543671,-1.8201919,8.054094,1.6621746
914,1436284543694,-1.7645266,7.587225,1.0115502
915,1436284543713,-1.2952632,6.945579,0.4165911
916,1436284543733,-0.82779527,6.215348,0.3441665
917,1436284543752,-0.61411273,5.9507885,0.28191724
918,1436284543773,-0.75956047,6.2704144,0.05865794
919,1436284543793,-0.82779527,6.7013707,-0.047884032
920,1436284543813,-0.9624691,6.976105,-0.044891283
921,1436284543834,-1.7513585,7.5483193,0.91817635
922,1436284543854,-2.1086931,7.923012,1.8830396
923,1436284543873,-1.8788497,8.136096,1.7555484
