id,attr_time,attr_x,attr_y,attr_z
541,1436283213284,-0.16160862,14.549563,1.6723499
542,1436283213304,-0.3645172,17.432781,1.4287399
543,1436283213322,-0.7164649,19.507956,0.86969376
544,1436283213343,-0.08200141,16.069881,1.4383167
545,1436283213362,0.57640404,11.5155115,2.3948002
546,1436283213382,0.8846575,7.377134,2.5390508
547,1436283213429,0.6811504,4.6591167,1.5161282
548,1436283213430,-0.2801216,3.7870286,0.557849
549,1436283213441,-1.1438298,4.7638626,0.16699557
550,1436283213461,-1.2916719,6.964134,0.054468088
551,1436283213481,-0.7428011,7.641693,-0.01616086
552,1436283213502,-0.36032736,8.075643,-0.22744916
553,1436283213522,-0.7284359,8.323442,0.12090719
554,1436283213547,-1.2060791,8.078036,0.6841431
555,1436283213562,-0.9648633,7.7213006,1.0133458
556,1436283213583,-0.87807345,7.65965,1.0055647
557,1436283213602,-0.6398504,7.880515,1.1354501
558,1436283213623,-0.5189432,8.423999,2.48159
559,1436283213643,-0.78769237,8.918402,2.6910827
560,1436283213665,-1.1079168,8.50181,2.3882163
561,1436283213685,-0.51475334,7.138911,1.858499
562,1436283213710,-0.19033903,5.1104236,0.6398504
563,1436283213725,-0.943914,6.5230026,0.75237787
564,1436283213745,-1.1839328,9.970055,0.8002619
565,1436283213765,-0.6919243,13.046005,1.1372458
566,1436283213785,0.007182605,13.802573,1.1097125
567,1436283213805,0.98581254,13.599664,1.8549078
568,1436283213825,0.8146271,14.383166,2.3014264
569,1436283213844,0.14903906,14.992491,2.9765913
570,1436283213865,0.017956512,16.882114,1.6956934
571,1436283213885,1.359308,18.493412,1.0845734
572,1436283213905,2.235586,16.378735,2.6030958
573,1436283213923,-0.2088941,12.225392,3.6122518
574,1436283213945,-1.654992,9.543886,3.5452142
575,1436283213964,-2.1709423,6.854001,2.2379801
576,1436283213985,-2.078167,4.875193,1.1180922
577,1436283214005,-1.3844471,3.8762126,1.0959458
578,1436283214025,0.049081136,3.968988,0.84096336
579,1436283214042,0.87567925,4.7818193,0.63206923
580,1436283214064,0.42676646,6.351817,0.110133275
581,1436283214082,0.3549404,8.097789,-0.110731825
582,1436283214210,1.22224,8.149264,-0.32202014
583,1436283214211,1.021127,7.650073,0.6560113
584,1436283214212,-0.15382746,7.744644,1.2401965
585,1436283214213,0.44711718,7.2310877,0.6027403
586,1436283214217,1.2072762,6.9767036,0.45968673
587,1436283214218,1.7405846,7.080253,0.16519992
588,1436283214226,1.8219875,7.270592,0.3854665
589,1436283214245,0.38845924,7.7919292,0.82121116
590,1436283214262,-2.1733365,9.469068,1.3862427
591,1436283214289,-3.9773676,11.486781,2.2625206
592,1436283214302,-3.2148144,12.554595,1.6603789
593,1436283214325,-0.95349085,13.505692,0.7326257
594,1436283214347,0.073023155,13.857639,0.5835867
595,1436283214362,-1.4449008,14.550761,1.8046296
596,1436283214385,-3.151368,17.929579,2.0153193
597,1436283214405,-1.7447745,16.698957,1.7932571
598,1436283214425,0.12030864,12.670714,2.7377696
599,1436283214444,0.3184288,9.435549,3.039439
600,1436283214465,-0.17118542,7.8709383,1.6573862
601,1436283214485,-2.0608091,8.48146,0.5518635
602,1436283214505,-2.9867666,9.227852,0.6931214
603,1436283214526,-1.763928,8.714295,0.06344634
604,1436283214544,-0.21188685,7.744644,0.98581254
605,1436283214565,0.21906945,6.2105594,1.5197195
606,1436283214582,-0.31364042,4.533421,1.4101849
607,1436283214606,-1.774702,2.9963434,1.0690111
608,1436283214624,-1.5514427,3.1262288,0.53211135
609,1436283214646,-0.8690952,4.296395,0.516549
610,1436283214664,-0.4950012,6.000468,0.6973112
611,1436283214686,-0.4914099,6.9886746,0.59735334
612,1436283214705,-0.8242039,7.662044,0.6967127
613,1436283214726,-0.88765025,8.1642275,0.8002619
614,1436283214744,-0.8170213,8.861539,1.5245079
615,1436283214764,-1.0498575,9.3499565,1.6304513
616,1436283214784,-0.504578,10.3214035,0.7781156
617,1436283214805,0.6781576,11.657368,0.96546185
618,1436283214825,-0.41060558,12.776059,1.2413936
619,1436283214847,-1.3826514,14.552556,2.9706059
620,1436283214897,-1.4065934,16.302717,3.5182793
621,1436283214898,-0.7302315,17.479467,2.4109612
622,1436283214906,0.6757634,18.757374,1.198298
623,1436283214923,1.4454993,17.63928,2.6629508
624,1436283214943,-0.049081136,14.8117285,4.1359835
625,1436283214963,-1.8818425,11.97041,3.8881836
626,1436283214983,-2.955642,9.114726,3.3752258
627,1436283215003,-2.134431,6.965331,2.297835
628,1436283215025,-0.9091981,5.559336,1.567005
629,1436283215044,-0.24420857,5.1104236,1.678934
630,1436283215064,0.24540567,5.9142766,1.6777369
631,1436283215083,0.7751228,5.9962783,1.3820529
632,1436283215120,1.0827777,5.805939,0.8583213
633,1436283215123,0.79726917,6.1890116,0.24779987
634,1436283215145,-0.047285482,6.5164185,1.0642227
635,1436283215163,-0.09995792,6.8246717,1.5221137
636,1436283215184,0.31902736,7.165247,1.5316905
637,1436283215203,0.93134445,7.0383544,1.5693992
638,1436283215224,0.99898064,7.0449386,1.3587095
639,1436283215244,0.7733272,7.244256,0.9056068
640,1436283215265,-0.36631286,7.365163,0.31184477
641,1436283215286,-2.5647886,7.7051396,0.80086046
642,1436283215306,-3.0867245,8.732252,0.98700964
643,1436283215324,-2.7934349,12.523471,1.6783354
644,1436283215346,-2.179322,15.840637,1.5921441
645,1436283215366,-2.1260512,15.662868,0.8218097
646,1436283215386,-2.9813797,16.060305,1.1061212
647,1436283215406,-3.3674448,17.931374,1.3814543
648,1436283215424,-3.2130187,18.298883,2.516306
649,1436283215446,-1.2629414,15.219341,3.1597476
650,1436283215467,-0.02873042,11.1414175,3.0496144
651,1436283215487,0.018555064,7.967903,2.131438
652,1436283215507,-2.2505496,5.7347116,1.5945383
653,1436283215526,-2.273893,6.168062,1.4036007
654,1436283215544,-1.3694834,7.149685,1.0911574
655,1436283215565,-0.45489833,7.225102,0.7188591
656,1436283215584,0.21547815,6.0447607,0.5883751
657,1436283215605,0.074220255,5.035006,0.52373165
658,1436283215668,-0.53450555,5.0781016,0.84694886
659,1436283215669,-1.1162965,5.975329,0.96187055
660,1436283215670,-1.6382325,6.9342065,0.80445176
661,1436283215687,-1.5610195,7.5243773,0.825401
662,1436283215703,-1.1833342,7.764396,0.7811083
663,1436283215723,-1.4646529,7.671621,1.2324153
664,1436283215753,-1.2018893,6.5403605,1.3868413
665,1436283215763,-0.29448682,5.2002063,0.9127894
666,1436283215784,0.27114335,4.7123876,1.0498575
667,1436283215804,0.8295909,5.783793,-0.19572599
668,1436283215825,0.9552865,8.863335,-0.10175357
669,1436283215845,-0.2896984,12.632407,1.9446903
670,1436283215867,-0.97025025,16.742653,2.4546554
671,1436283215887,-0.5315128,19.33258,0.9056068
672,1436283215907,-0.23104046,19.082386,1.5825673
673,1436283215927,-0.23642741,19.608511,0.6907272
674,1436283215945,-0.31004912,17.510593,1.678934
675,1436283215967,-0.973243,13.157934,3.9468415
676,1436283215987,-2.124854,10.8595,2.9299042
677,1436283216007,-1.8082209,8.293514,1.7842789
678,1436283216027,-0.98461545,6.3589997,1.8830396
679,1436283216045,-0.94810385,5.852626,1.7681179
680,1436283216067,-1.1456255,6.513426,1.6705543
681,1436283216087,-0.6919243,7.6003933,1.204882
682,1436283216105,0.3298013,7.6865845,0.8535329
683,1436283216133,0.82719666,7.064092,0.8242039
684,1436283216146,0.46267948,6.542156,0.86370826
685,1436283216165,-0.17657238,6.363788,0.99419224
686,1436283216189,-0.05626374,6.63972,0.7858967
687,1436283216204,-0.16460137,6.47033,1.1133038
688,1436283216225,-0.046088383,6.4864907,0.95349085
689,1436283216244,0.219668,6.342839,1.3389573
690,1436283216291,-0.15682021,6.4230447,1.1025299
691,1436283216292,-1.7310078,7.441777,-0.16519992
692,1436283216315,-2.885013,8.569447,-0.39743748
693,1436283216326,-2.8844144,10.327389,0.64463884
694,1436283216351,-2.180519,13.968969,0.87687635
695,1436283216426,-1.3108255,15.47193,2.167351
696,1436283216427,-2.0081367,16.418837,2.022502
697,1436283216428,-3.7547069,18.642452,1.541866
698,1436283216429,-3.678691,17.57344,1.8608932
699,1436283216444,-1.9195513,13.825916,2.7539306
700,1436283216470,-0.9056068,10.673351,2.570774
701,1436283216486,-0.5793968,8.599374,2.32058
702,1436283216505,-0.53929394,7.221511,2.1122844
703,1436283216538,-1.0079589,6.314707,1.4766239
704,1436283216545,-1.4856021,6.449381,1.0761937
705,1436283216566,-1.5777789,7.086837,0.3669114
706,1436283216586,-1.2503718,7.792528,0.6997054
707,1436283216607,-1.2952632,7.855376,1.1372458
708,1436283216626,-1.395221,7.3166804,1.0414777
709,1436283216645,-1.8417397,6.8408327,1.1450269
710,1436283216668,-2.106299,7.234679,1.6166847
711,1436283216685,-1.7896658,7.6428905,2.12246
712,1436283216705,-1.5173253,7.3873096,2.054225
713,1436283216726,-1.6627731,7.1820064,1.608305
714,1436283216744,-1.9847932,7.557896,2.0973208
715,1436283216765,-1.6035166,7.824251,2.1086931
716,1436283216788,-1.0241197,7.3591776,2.2888567
717,1436283216811,-1.0163386,6.8689647,1.6885108
718,1436283216828,-1.1593921,6.2003837,1.3557167
719,1436283216844,-1.134253,5.878962,1.79206
720,1436283216865,-0.6679823,7.6333137,1.4215573
721,1436283216888,-0.142455,8.7125,1.7112557
722,1436283216905,0.065242,10.028113,1.7878702
723,1436283216927,-0.4818331,13.232154,2.333748
724,1436283216945,-0.84814596,17.365145,3.1250317
725,1436283216965,0.19572599,19.608511,2.8281507
726,1436283216988,1.8956091,19.608511,1.9596541
727,1436283217005,1.4030021,16.36377,3.2369606
728,1436283217025,-0.5374983,12.157756,4.2796354
729,1436283217045,-2.0207062,8.978855,4.256292
730,1436283217075,-1.9303252,7.589619,4.080917
731,1436283217085,-0.7637503,8.459313,2.9861681
732,1436283217163,0.6859388,8.585009,1.9033904
733,1436283217165,0.7787141,7.543531,1.4000094
734,1436283217166,0.13347675,6.6445084,1.4640543
735,1436283217167,-0.12928689,5.8221,1.8058267
736,1436283217194,0.075417355,5.7029886,1.477821
737,1436283217211,0.504578,5.973533,1.2126632
738,1436283217228,0.4842273,5.9124813,1.2216414
739,1436283217245,0.48961425,6.0345855,0.89902276
740,1436283217271,0.57400984,6.166865,0.96785605
741,1436283217285,0.6805518,6.39192,1.127669
742,1436283217308,0.8738836,6.558317,1.4526819
743,1436283217334,0.43035775,5.909488,2.0931308
744,1436283217345,-0.38845924,6.981492,0.30286652
745,1436283217367,-2.2319946,8.674791,0.7272388
746,1436283217388,-3.6332011,10.081984,1.6328455
747,1436283217407,-3.3261447,12.471995,1.0432734
748,1436283217428,-1.9482816,14.371196,1.0235212
749,1436283217445,-0.2885013,14.632164,0.6715736
750,1436283217467,-0.61650693,15.589845,0.29807812
751,1436283217488,-1.7160441,16.827047,1.2174516
752,1436283217507,-2.019509,16.417639,1.8417397
753,1436283217528,-1.5316905,14.644733,1.6651673
754,1436283217546,-1.1366472,12.671312,1.6334441
755,1436283217568,-0.7032967,10.020931,1.6136919
756,1436283217588,-0.79367787,8.89805,1.436521
757,1436283217607,-1.2348095,8.3551655,0.88286185
758,1436283217631,-1.1049241,7.8188643,0.31244332
759,1436283217646,-0.6512229,7.264008,0.32800564
760,1436283217668,-0.40462008,6.6828156,0.3645172
761,1436283217685,-0.10594343,5.86759,0.6452374
762,1436283217706,0.05327099,5.3139305,1.1611878
763,1436283217725,-0.40162733,5.616797,0.5554548
764,1436283217746,-1.0708067,6.184223,0.11192893
765,1436283217768,-1.5233108,6.959346,0.36152446
766,1436283217788,-2.142212,8.555679,0.75956047
767,1436283217807,-2.4480712,9.670779,0.89902276
768,1436283217835,-1.8088194,10.333973,1.4718355
769,1436283217846,-0.94211835,10.257957,1.8668787
770,1436283217891,-0.9498995,9.218874,2.4432828
771,1436283217892,-0.66139823,7.7464395,3.0298622
772,1436283217905,0.6596026,6.619369,2.9682117
773,1436283217927,1.8962077,5.935226,2.328361
774,1436283217948,1.3186066,7.409456,1.5191209
775,1436283217979,-0.31364042,11.2605295,1.7298107
776,1436283217985,-0.14963761,14.759655,1.7615339
777,1436283218006,0.12749124,13.958795,2.8083985
778,1436283218030,-1.0151415,14.446014,3.5009215
779,1436283218046,-1.4933833,15.109807,4.5777135
780,1436283218067,-0.741604,14.504074,4.859032
781,1436283218087,0.055066638,12.318767,4.50888
782,1436283218106,-0.06823475,9.375095,3.4745853
783,1436283218132,-0.8948329,6.1764417,3.1232362
784,1436283218148,-1.3108255,3.4512417,2.4732103
785,1436283218169,-0.682946,2.7018566,1.6250644
786,1436283218193,0.260968,3.8480806,1.033098
787,1436283218208,0.3196259,5.8885393,0.61411273
788,1436283218228,0.10414778,7.653664,0.9744401
789,1436283218248,0.12928689,7.9864583,0.46986207
790,1436283218268,0.320823,6.8809357,1.5616181
791,1436283218288,0.6937199,5.887342,1.055843
792,1436283218307,0.2789245,5.4713492,1.1468226
793,1436283218329,-0.8283938,6.6271505,0.8571242
794,1436283218347,-3.6948519,11.256938,-1.5532384
795,1436283218370,-6.6415157,15.67424,0.17597382
796,1436283218392,-5.478532,15.685014,-1.168969
797,1436283218408,-0.4961983,15.556326,-2.9388826
798,1436283218426,1.0414777,14.857219,-0.23223756
799,1436283218446,-2.3157916,16.927605,0.748188
800,1436283218466,-2.5761611,18.450916,0.82240826
801,1436283218493,-0.7272388,15.690401,1.0295067
802,1436283218509,-0.30825347,13.254899,2.3756466
803,1436283218529,-1.3964181,11.91295,0.06344634
804,1436283218547,-2.6485856,10.943896,0.17357962
805,1436283218576,-2.4253263,10.364499,0.80564886
806,1436283218630,-1.0301052,10.000581,0.79846627
807,1436283218631,0.33399114,8.879496,0.75118077
808,1436283218632,0.5895722,7.049727,0.18375498
809,1436283218646,0.2088941,6.0130377,0.22864626
810,1436283218667,-0.43155485,5.8334723,0.3309984
811,1436283218686,-0.9139865,6.1477113,-0.09876082
812,1436283218707,-0.6943185,6.9168487,0.022146367
813,1436283218728,-0.57281274,8.139089,0.45489833
814,1436283218749,-1.0785879,8.801684,-0.02932897
815,1436283218767,-1.3443443,9.293693,0.6075287
816,1436283218790,-1.6490064,9.890448,-0.094570965
817,1436283218807,-1.2557588,10.802039,-0.34476504
818,1436283218830,-0.25019407,11.607688,1.6537948
819,1436283218847,0.38307226,15.453375,1.851915
820,1436283218870,0.24839842,16.288353,0.57640404
821,1436283218890,1.3910311,11.013328,-0.48602295
822,1436283218909,1.9405005,8.948329,-1.1767502
823,1436283218929,1.2246342,9.759365,-0.8050503
824,1436283218949,-0.48961425,10.713454,-0.39085343
825,1436283218970,-1.1264719,10.726623,-0.6183026
826,1436283218990,-0.060453594,10.691308,-0.9283517
827,1436283219010,0.8170213,11.110891,-0.7350199
828,1436283219028,0.050278235,10.436924,-0.2693477
829,1436283219050,-0.46686932,9.186552,0.24361002
830,1436283219070,-0.14604631,8.498817,0.40581718
831,1436283219090,0.3776853,8.232463,0.49679685
832,1436283219107,0.5057751,8.087613,0.6607997
833,1436283219133,0.6218939,8.412027,0.5255273
834,1436283219154,0.8283938,8.694544,0.5859809
835,1436283219170,0.7194576,8.201338,0.6404489
836,1436283219195,0.61890113,7.820061,0.74519527
837,1436283219209,0.6907272,7.7063365,1.0486604
838,1436283219228,0.4866215,7.9032598,1.1827357
839,1436283219250,0.22266077,8.484452,1.3503298
840,1436283219269,0.3633201,8.852561,1.3120226
841,1436283219296,0.18614918,8.66282,1.5215151
842,1436283219362,-0.23822308,8.883087,2.0081367
843,1436283219363,-0.29987377,9.537901,1.6861166
844,1436283219364,-0.13706805,9.811439,1.8782512
845,1436283219369,-0.019153614,10.015544,1.1258733
846,1436283219388,0.5907693,10.314819,1.1168951
847,1436283219408,0.6386533,11.083358,1.7591397
848,1436283219427,-0.38965634,12.107478,2.5540147
849,1436283219449,-0.95708215,13.3386965,2.5378537
850,1436283219467,-1.1336545,14.335881,0.9367314
851,1436283219492,-1.6603789,13.054385,-0.0712275
852,1436283219511,-2.5803509,10.699687,0.65301853
853,1436283219530,-4.050989,9.709685,0.2837129
854,1436283219553,-4.6525326,9.233239,-0.5105635
855,1436283219570,-4.047398,8.392276,-1.9865888
856,1436283219590,-2.7162218,9.515755,-1.6525977
857,1436283219610,-1.590947,10.737994,-0.1921347
858,1436283219630,-1.3245921,10.379463,-0.30406362
859,1436283219651,-1.5544355,9.575011,-0.38067806
860,1436283219670,-1.9812019,8.6257105,-0.12150574
861,1436283219691,-2.4211364,7.8086886,-0.11611878
862,1436283219711,-2.5917234,7.243657,-0.30645782
863,1436283219731,-2.4390929,7.092224,-0.45729253
864,1436283219747,-2.5157075,7.5800424,-0.30107087
865,1436283219771,-2.5911248,8.467094,-0.17118542
866,1436283219791,-2.260725,9.058462,-0.2681506
867,1436283219810,-2.0614076,9.063251,-0.3705027
868,1436283219830,-1.7196354,8.507795,0.24420857
869,1436283219851,-1.7459716,8.388085,0.4285621
870,1436283219870,-2.0811598,8.428787,0.27952304
871,1436283219891,-2.2254105,8.475474,0.3274071
872,1436283219910,-2.0931308,8.595184,0.52073884
873,1436283219931,-1.9806033,8.526949,0.8726865
874,1436283219952,-1.9045875,8.367136,0.9911995
875,1436283219971,-1.821389,8.322844,1.3754689
876,1436283219991,-1.6531962,8.772355,0.9415198
877,1436283220010,-1.4502877,9.130887,0.89603
878,1436283220077,-1.2258313,9.560646,0.93014735
879,1436283220078,-0.8912416,11.661558,1.5873557
880,1436283220079,-0.2705448,13.136386,2.0572178
881,1436283220088,-0.7074866,13.257892,2.6312277
882,1436283220114,-1.1025299,14.164696,1.7633295
883,1436283220129,-1.2952632,12.76708,0.31364042
884,1436283220189,-0.88166475,9.435549,-0.40641573
885,1436283220190,-0.49799395,7.293337,-0.9008184
886,1436283220191,0.84814596,7.149685,-0.41240123
887,1436283220214,1.1821371,8.495226,-0.96665895
888,1436283220228,-0.017956512,10.571598,-0.95708215
889,1436283220251,-0.5315128,12.529456,-1.1965023
890,1436283220268,-0.2657564,12.458827,-1.6394296
891,1436283220291,-0.6955156,11.242573,-0.17357962
892,1436283220311,-1.1719618,10.1939125,0.18794483
893,1436283220331,-1.002572,9.437345,-0.11252748
894,1436283220351,-0.4818331,9.113529,-0.19991584
895,1436283220371,-0.12270284,8.899846,-0.25258827
896,1436283220391,-0.16998832,8.825027,-0.130484
897,1436283220411,-0.32022446,8.801684,-0.04249708
898,1436283220432,-0.43993455,8.668207,0.035913024
899,1436283220449,-0.09935937,8.4904375,-0.15083471
900,1436283220471,0.27353755,8.401853,-0.11911154
901,1436283220492,0.19752164,8.389881,-0.08619126
902,1436283220511,-0.02633622,8.440758,-0.12629414
903,1436283220531,-0.20350714,8.623316,0.142455
904,1436283220551,-0.38067806,8.431181,0.2184709
905,1436283220572,-0.46387658,7.7943234,0.46507367
906,1436283220591,-0.4189853,7.171831,0.5201403
907,1436283220612,-0.11312603,6.576872,0.3776853
908,1436283220640,0.17956513,6.3607955,0.64942724
909,1436283220652,0.4249708,6.4900823,0.80924016
910,1436283220671,0.557849,7.1125746,0.81761986
911,1436283220688,0.5943606,7.757812,0.7781156
912,1436283220709,0.80924016,7.9331875,0.58418524
913,1436283220735,0.6290765,8.309077,0.8050503
914,1436283220754,0.37948096,8.455123,1.146224
915,1436283220768,0.6823475,8.5383215,0.98341835
916,1436283220789,0.6877344,9.232041,0.6099229
917,1436283220809,-0.12389994,9.564836,0.8834604
918,1436283220828,-1.2952632,9.129689,0.985214
919,1436283220848,-2.1338322,9.667188,0.3196259
920,1436283220877,-2.019509,11.30961,-0.047884032
921,1436283220895,-1.2060791,11.954847,0.30226797
922,1436283220910,-1.453879,12.966996,0.7882909
