id,attr_time,attr_x,attr_y,attr_z
552,1436282512636,1.4401124,8.763377,0.25917232
553,1436282512657,1.7417817,7.521983,1.5406688
554,1436282512677,2.6982653,9.01417,0.7733272
555,1436282512696,3.9833531,10.225037,-0.2645593
556,1436282512768,5.907094,9.68275,-1.1899183
557,1436282512769,6.3177,7.567473,-1.4209588
558,1436282512770,3.8402996,6.199785,2.046444
559,1436282512777,0.59615624,5.3462524,2.843713
560,1436282512796,0.08559271,4.5298295,-0.32202014
561,1436282512821,0.770933,3.7966053,-0.6314707
562,1436282512836,1.4323312,3.5422213,2.0524294
563,1436282512868,0.81642276,3.2321723,2.9580362
564,1436282512875,0.39863458,4.1102457,3.1896753
565,1436282512895,0.5398925,5.9878983,2.3900118
566,1436282512920,-0.025737667,10.931327,6.405687
567,1436282512936,-1.5640123,15.524004,9.967062
568,1436282512960,-2.7072437,19.345749,6.542156
569,1436282514499,0.21308395,19.56003,1.9135658
570,1436282514500,-2.3211784,10.511743,0.57281274
571,1436282514501,-8.110358,3.691859,1.7495629
572,1436282514502,-8.841787,0.6572084,1.5867572
573,1436282514503,-2.4827871,3.264494,-3.1944637
574,1436282514504,1.5059528,11.892598,0.44532153
575,1436282514505,5.3115363,19.608511,3.5272577
576,1436282514506,10.720038,9.721656,1.5747862
577,1436282514507,18.318037,2.3882163,8.39467
578,1436282514508,2.0590134,2.7401638,-4.3999443
579,1436282514509,-0.24420857,8.95611,-8.272566
580,1436282514510,3.779846,16.150686,-2.9700072
581,1436282514511,2.802413,17.173609,-1.2898762
582,1436282514512,-1.3036429,10.493188,-0.5351041
583,1436282514513,-1.2982559,8.771756,0.39683893
584,1436282514514,-2.6090813,8.094197,2.939481
585,1436282514515,0.16101007,7.392098,2.8485014
586,1436282514516,2.391209,9.363124,-2.9137435
587,1436282514517,1.9746178,10.140641,-5.510854
588,1436282514518,0.57999533,9.481637,-1.3299791
589,1436282514519,-0.88046765,10.553641,2.1386206
590,1436282514520,-0.90740246,11.019313,0.75956047
591,1436282514521,1.0001777,10.834361,-1.7896658
592,1436282514522,1.5801731,10.13286,-1.8962077
593,1436282514523,0.82240826,9.021951,-0.5835867
594,1436282514524,0.415394,7.7548194,-1.1168951
595,1436282514525,1.127669,7.9086466,-0.82899237
596,1436282514526,2.380435,9.024943,-0.46447513
597,1436282514527,1.1294646,9.215282,0.5033809
598,1436282514528,0.02932897,9.498397,0.9947908
599,1436282514529,0.1448492,9.044696,-0.9463082
600,1436282514530,0.43993455,9.408614,-1.3060371
601,1436282514531,0.6422446,10.205285,-0.094570965
602,1436282514532,1.1791444,10.555437,-0.17717093
603,1436282514533,1.4167689,10.8469305,-0.0688333
604,1436282514534,1.3341689,11.009138,-0.49919105
605,1436282514535,1.067814,11.610083,-1.0642227
606,1436282514536,1.3060371,13.72536,-1.4161704
607,1436282514537,2.1787236,15.163078,-0.9768343
608,1436282514538,3.1543608,14.143746,-0.94092125
609,1436282514539,4.4005427,11.663354,0.26635495
610,1436282514540,3.7421372,10.198102,1.3706805
611,1436282514541,2.5288756,10.515932,1.3808558
612,1436282514542,1.7196354,12.11107,0.51714754
613,1436282514543,1.3533225,12.949638,-0.2908955
614,1436282514544,1.3551182,11.693281,-3.8007953
615,1436282514545,0.9864111,10.757747,-0.7032967
616,1436282514546,1.1923125,11.018715,1.8866309
617,1436282514547,1.5179238,10.391434,2.4450784
618,1436282514548,3.0771477,10.680533,1.4281414
619,1436282514549,5.096657,12.689868,-0.20649989
620,1436282514550,4.7506948,11.789049,-0.98102415
621,1436282514551,2.7329812,10.674548,-0.37828386
622,1436282514552,0.5835867,8.757391,-1.9057846
623,1436282514553,-1.0169371,7.3088994,-0.05746084
624,1436282514554,-1.086369,5.976526,2.1284454
625,1436282514555,0.027533319,6.817489,0.27353755
626,1436282514556,1.0935516,5.6084175,2.9293058
627,1436282514557,1.6819267,4.4993033,3.5715504
628,1436282514558,0.3309984,6.0405707,2.7252002
629,1436282514559,0.40043023,5.4725466,2.7257986
630,1436282514560,0.49919105,4.7500963,3.7181952
631,1436282514561,-0.12330139,4.2251673,3.3824084
632,1436282514562,-0.5482722,3.1435869,3.843891
633,1436282514563,-1.0899603,3.8905778,4.4687777
634,1436282514564,-3.104681,4.104859,4.372411
635,1436282514565,-2.5929205,4.8763905,5.4725466
636,1436282514566,-1.738789,4.9428296,5.957971
637,1436282514567,-1.2797008,4.3101616,6.420052
638,1436282514568,-1.9315223,4.257489,6.5882444
639,1436282514569,-2.160767,4.110844,6.491878
640,1436282514570,-1.9434932,5.4743423,6.459556
641,1436282514571,-3.1794999,8.3312235,7.465121
642,1436282514572,-4.7405195,11.211448,8.425196
643,1436282514573,-6.223129,12.066776,8.641273
644,1436282514574,-3.638588,8.568848,7.3286514
645,1436282514575,0.5422867,5.954978,5.831677
646,1436282514576,2.7150247,8.829816,9.215282
647,1436282514577,1.5765818,12.11107,8.565256
648,1436282514578,-2.343325,10.714651,1.2132617
649,1436282514579,0.053869538,9.970653,2.4420857
650,1436282514595,-0.059855044,10.314819,3.311181
651,1436282514615,1.6849195,7.391499,4.011485
652,1436282514635,1.1971009,3.596091,2.469619
653,1436282514655,0.6841431,5.291186,0.7445967
654,1436282514675,1.1270704,10.247183,1.7142484
655,1436282514696,1.6627731,15.978902,2.3798366
656,1436282514715,-0.7918822,7.5441294,1.3018472
657,1436282514735,-1.6292542,6.9808936,-0.18255788
658,1436282514759,-1.5568297,5.9047,-2.03148
659,1436282514778,-0.05925649,7.939771,-2.8233624
660,1436282514796,1.2605472,12.448053,-1.2467805
661,1436282514820,1.5316905,12.8772135,-1.2395979
662,1436282514837,-0.40222588,10.372879,-2.3265655
663,1436282514858,-0.92296475,9.386468,-0.47465047
664,1436282514876,0.99538934,9.901221,1.83336
665,1436282514900,2.1871033,9.890448,0.6727707
666,1436282514920,2.0979192,9.068039,0.78050977
667,1436282514957,0.96546185,7.677606,1.2761095
668,1436282514958,-0.40940848,8.570643,1.2264298
669,1436282514978,-2.0153193,7.8966756,0.061052144
670,1436282514996,-1.4209588,6.259042,-1.5191209
671,1436282515018,-0.3812766,9.085397,1.6950948
672,1436282515036,2.3199813,11.33894,-1.3724761
673,1436282515058,-0.57520694,11.146206,2.8574798
674,1436282515081,-3.0615854,9.853935,-1.0570401
675,1436282515096,0.12030864,10.272323,-2.367267
676,1436282515116,2.8508956,12.252327,-1.5436616
677,1436282515136,4.011485,13.007099,-1.0803835
678,1436282515156,2.822764,13.660118,0.59376204
679,1436282515176,1.0402806,16.919823,0.20649989
680,1436282515197,2.5192988,16.25244,-1.4089876
681,1436282515217,4.7860093,14.350246,-1.6867151
682,1436282515237,4.1258082,11.439496,0.92535895
683,1436282515257,2.6689363,9.936536,3.4566288
684,1436282515280,1.0737995,10.916962,5.635352
685,1436282515297,-0.2681506,13.708002,6.5247984
686,1436282515320,-1.4802152,14.804546,5.6604915
687,1436282515340,-1.7926586,11.957242,-1.0803835
688,1436282515358,0.3357868,11.234792,-6.851607
689,1436282515380,2.9137435,11.273697,-7.4950485
690,1436282515400,0.43394905,10.891224,-4.7123876
691,1436282515420,0.13826515,8.904634,-1.4670471
692,1436282515439,4.6220064,5.8215013,8.414422
693,1436282515458,6.47033,4.8817773,6.5858502
694,1436282515480,4.0414124,5.3025584,-1.6639702
695,1436282515497,0.3537433,6.3949127,2.2164323
696,1436282515517,-0.8888474,5.2020016,2.195483
697,1436282515542,1.4490906,5.667674,0.80445176
698,1436282515562,0.33518824,4.71119,2.1960814
699,1436282515583,-0.24779987,3.5930982,2.6114755
700,1436282515603,-0.06823475,3.3237505,3.2160115
701,1436282515621,0.026934769,3.618836,4.823119
702,1436282515637,0.24121583,3.5619736,4.326921
703,1436282515657,-1.460463,3.7475243,6.035184
704,1436282515677,-2.8844144,3.6206315,6.6391215
705,1436282515699,-2.5234885,3.8229415,5.345055
706,1436282515721,-2.8431146,4.367024,5.383961
707,1436282515807,-5.29777,4.2425256,7.1987658
708,1436282515808,-6.10701,4.947019,8.788516
709,1436282515809,-5.061941,7.013814,10.7433815
710,1436282515810,-3.064578,10.168175,9.613917
711,1436282515818,3.016694,9.46847,6.161478
712,1436282515849,1.3293805,8.507795,8.901043
713,1436282515864,-1.4748282,11.987169,6.615179
714,1436282515889,-0.01436521,10.971429,0.4369418
715,1436282515929,-0.22685061,11.258734,1.1348516
716,1436282515930,0.7697359,10.825383,0.7344214
717,1436282515938,0.08080431,9.782109,0.9636662
718,1436282515972,-0.76075757,11.775881,-0.6859388
719,1436282515977,-0.43634325,11.638813,1.4371196
720,1436282516004,0.17717093,9.1512375,2.5552118
721,1436282516018,-0.80086046,8.289325,3.068768
722,1436282516038,-1.4263457,6.385336,2.8215668
723,1436282516061,-0.16160862,4.1042604,1.9393034
724,1436282516078,0.7565677,7.091625,0.7637503
725,1436282516099,-0.41000703,7.089231,-2.818574
726,1436282516120,-0.6865373,8.400057,-4.348469
727,1436282516138,-0.62249243,11.978789,0.6781576
728,1436282516159,-4.5675383,13.0280485,4.156933
729,1436282516179,-5.3516393,9.60015,-1.5023615
730,1436282516198,-0.28550854,9.7479925,-1.8004397
731,1436282516228,2.2571337,9.339781,0.7170634
732,1436282516238,2.8580782,9.107543,2.208651
733,1436282516258,2.2774844,8.028955,2.634819
734,1436282516278,0.9247604,6.113594,0.2112883
735,1436282516298,-3.003526,7.713519,-1.9506758
736,1436282516318,-3.0017304,8.582016,-0.24600422
737,1436282516338,-0.030526072,8.965687,-0.56682724
738,1436282516357,0.14784196,11.120468,0.10295067
739,1436282516378,-1.7764976,12.940062,1.1935096
740,1436282516398,-1.757344,12.384008,0.7194576
741,1436282516420,-0.43035775,11.734581,0.7942764
742,1436282516442,0.61650693,12.748526,-0.7140707
743,1436282516460,-0.45190558,17.159842,-3.265691
744,1436282516480,0.9720459,15.440805,-2.32058
745,1436282516498,2.4839842,14.150331,-0.33997664
746,1436282516520,2.0458453,12.629414,2.2272062
747,1436282516541,0.6895301,11.75972,4.1180267
748,1436282516559,-0.45549688,12.545617,4.435259
749,1436282516579,-1.299453,13.226169,3.068768
750,1436282516597,-2.669535,12.682086,0.6428431
751,1436282516617,-2.0111294,12.602479,-3.0969
752,1436282516638,0.84934306,12.41633,-6.3787518
753,1436282516660,2.6479871,11.474212,-7.6123643
754,1436282516678,3.5954924,13.029844,-6.3805475
755,1436282516699,3.9534256,13.096283,-2.5121162
756,1436282516720,3.8839936,7.771579,5.13257
757,1436282516742,3.8295257,3.6936548,9.906608
758,1436282516761,3.4374752,4.140772,0.3812766
759,1436282516780,1.8219875,6.949769,-3.3243492
760,1436282516800,-0.8295909,6.361394,1.3245921
761,1436282516819,-0.25797522,3.6619315,1.6759412
762,1436282516842,1.0193313,2.7611132,3.1130607
763,1436282516859,1.0121487,2.6426,3.271078
764,1436282516879,1.1390414,3.0945058,3.317765
765,1436282516902,1.435324,3.6565444,3.594894
766,1436282516920,-0.08619126,2.8754363,4.2515035
767,1436282516942,-1.8752584,3.4799721,4.7896004
768,1436282516961,-3.6942532,4.138976,6.465542
769,1436282516981,-4.782418,3.4955344,6.4122705
770,1436282517001,-4.6363716,4.1144357,6.6534867
771,1436282517020,-5.433042,4.0264487,7.455544
772,1436282517041,-5.391742,4.7644615,8.205527
773,1436282517062,-3.2866404,7.5471225,8.8088665
774,1436282517081,-1.6226702,13.287221,9.11293
775,1436282517102,1.9315223,14.605827,10.969035
776,1436282517121,0.9127894,10.583569,6.977302
777,1436282517141,0.26156655,8.307879,4.3957543
778,1436282517161,-1.894412,7.643489,0.86251116
779,1436282517181,-4.0707417,16.85937,4.281431
780,1436282517282,-1.4173675,8.968081,3.0771477
781,1436282517283,1.8920178,8.653842,3.140594
782,1436282517284,1.4616601,4.0581717,2.44448
783,1436282517285,2.8473043,3.152565,-1.3652935
784,1436282517286,1.4030021,5.8280854,0.25139117
785,1436282517300,-0.18674773,9.339781,2.8383262
786,1436282517319,-0.94690675,13.388376,3.0065188
787,1436282517339,-2.083554,9.84795,-1.5304934
788,1436282517360,-0.74998367,14.3179245,-2.8263552
789,1436282517380,-1.1019313,12.946646,-5.3606176
790,1436282517400,-2.943671,8.02716,-3.3375173
791,1436282517420,-2.6270378,8.000225,4.1904516
792,1436282517440,-0.48602295,7.961918,1.2000936
793,1436282517462,1.4790181,7.781754,-1.6729485
794,1436282517480,2.1745336,7.909844,0.9151836
795,1436282517503,1.1659763,7.4896617,1.6627731
796,1436282517521,0.2148796,5.1984105,1.1420342
797,1436282517541,-1.7286136,9.176376,-0.64583594
798,1436282517561,-1.4305356,10.710462,0.99060094
799,1436282517582,-1.7262194,10.549451,-1.4718355
800,1436282517602,-3.3033998,10.926538,-0.2801216
801,1436282517622,-2.493561,11.04146,0.30047232
802,1436282517641,0.17238252,11.462839,-0.020350715
803,1436282517665,1.6873137,12.149377,-0.5566519
804,1436282517682,1.1941081,13.610438,-1.2533646
805,1436282517704,-0.47465047,14.315531,-2.19668
806,1436282517721,0.65242,14.355634,-1.1282675
807,1436282517741,1.8124107,13.355455,0.024540568
808,1436282517761,1.745373,12.042834,0.6907272
809,1436282517781,1.2868834,10.813412,0.74639237
810,1436282517802,1.3401544,10.681132,0.51475334
811,1436282517822,1.543063,11.668142,0.43155485
812,1436282517841,1.103727,12.308591,0.23403321
813,1436282517860,-0.23882163,11.954249,0.39444473
814,1436282517880,-1.4341269,11.38383,0.94930094
815,1436282517900,-1.0187328,11.19409,-0.073023155
816,1436282517920,-0.51834464,11.976396,-0.5602432
817,1436282517985,0.10235212,13.074736,-2.2212207
818,1436282517986,1.0570401,13.130401,-1.7585411
819,1436282517987,2.871845,11.241376,0.27952304
820,1436282518006,3.86484,9.849147,1.8441339
821,1436282518020,2.7886465,7.741651,1.282095
822,1436282518042,1.0354922,7.1993647,-0.061052144
823,1436282518060,-0.59017074,6.464943,2.5911248
824,1436282518080,-0.80804306,5.156512,1.1988965
825,1436282518101,0.76195467,4.192846,1.7465701
826,1436282518120,0.90620536,4.6142254,2.2385786
827,1436282518139,-0.24181437,4.84347,2.3852234
828,1436282518250,0.08559271,2.7970262,2.7431567
829,1436282518251,0.47764325,3.721188,2.3517046
830,1436282518252,-0.23104046,4.469376,3.9815574
831,1436282518253,-1.4335283,2.7724855,5.699397
832,1436282518254,-1.1414356,2.211644,6.2943563
833,1436282518263,-2.4558525,2.2014685,7.663241
834,1436282518281,-3.8618474,2.4660277,7.436989
835,1436282518301,-5.5886655,3.9103298,7.750031
836,1436282518323,-6.5738792,6.987478,9.068638
837,1436282518344,-2.2164323,10.527904,6.8785415
838,1436282518361,1.9488802,14.863803,11.177929
839,1436282518381,1.074398,11.767501,11.033679
840,1436282518403,-2.0859482,8.960898,3.3010056
841,1436282518423,-0.66379243,8.274361,3.12982
842,1436282518440,-0.5410896,5.9867015,1.2605472
843,1436282518463,-0.18136078,5.294777,2.7988217
844,1436282518483,0.5758055,7.6440873,2.5983074
845,1436282518500,0.5847838,10.651803,2.2750902
846,1436282518520,-0.38307226,15.417461,2.1332338
847,1436282518541,-1.95307,9.099762,-0.43754035
848,1436282518561,-1.881244,9.96766,1.7717092
849,1436282518581,-1.6867151,9.349358,0.2208651
850,1436282518606,-2.0883424,7.928399,-1.1294646
851,1436282518623,-0.65242,6.8785415,-1.5664065
852,1436282518640,-0.21068975,9.64564,-1.4502877
853,1436282518660,-0.10295067,11.826757,-1.6394296
854,1436282518680,-0.030526072,9.876082,-0.74758947
855,1436282518701,-1.447295,8.479664,1.8441339
856,1436282518723,-1.751957,7.960122,1.4652514
857,1436282518793,-0.12988544,7.9984293,0.3681085
858,1436282518794,1.282095,8.48984,0.3764882
859,1436282518795,1.2551602,8.759786,0.6733692
860,1436282518804,-0.1592144,8.197148,0.3573346
861,1436282518822,-1.2868834,8.6813755,1.5370775
862,1436282518842,-0.3357868,7.7159133,1.8207904
863,1436282518860,-0.25857377,7.6841903,-0.8463503
864,1436282518880,-0.66618663,8.291719,-0.029927522
865,1436282518901,-0.05925649,8.74961,-1.9339164
866,1436282518922,-1.22224,9.667787,1.1821371
867,1436282518940,-1.4760253,11.418547,-1.0390835
868,1436282518961,-0.027533319,11.87524,-0.961272
869,1436282518980,0.7278373,12.278664,-0.46567222
870,1436282519004,-0.12689269,13.090897,-0.046088383
871,1436282519024,-1.4131776,14.529812,-0.0005985504
872,1436282519041,-1.6106992,14.152725,-0.84934306
873,1436282519062,0.61530983,14.839262,-1.1869255
874,1436282519081,1.7824832,14.452599,0.8487445
875,1436282519101,2.271499,12.959215,1.6932992
876,1436282519124,1.5251064,10.563816,1.9351135
877,1436282519144,0.6931214,10.296265,2.0679917
878,1436282519161,0.3633201,11.542446,1.7082629
879,1436282519188,0.41240123,12.749125,1.151611
880,1436282519201,0.011971008,12.982558,0.65660983
881,1436282519226,-0.3453636,12.506711,-0.10295067
882,1436282519241,0.25617957,11.346122,-1.4185646
883,1436282519261,2.1134815,11.275493,-3.3464954
884,1436282519281,3.5739446,13.439253,-2.697667
885,1436282519301,2.7539306,11.594521,1.5520413
886,1436282519321,2.1092918,8.066066,4.035427
887,1436282519340,0.6871359,6.315904,4.526837
888,1436282519361,-1.0899603,6.275801,0.84455466
889,1436282519381,-3.028665,5.999271,-1.163582
890,1436282519401,-1.0785879,4.921282,-0.7930793
891,1436282519422,2.0470424,4.079121,2.8461072
892,1436282519446,2.771887,3.2728736,2.0326772
893,1436282519508,0.5734113,3.4638114,4.039018
894,1436282519509,0.41240123,4.0545807,4.368221
895,1436282519510,1.7645266,3.7672763,2.942474
896,1436282519522,2.083554,3.9474401,3.6218286
897,1436282519548,0.6063316,3.8642416,4.347272
898,1436282519561,-1.0079589,3.2064347,5.2169657
899,1436282519582,-1.1827357,3.639785,4.5082817
900,1436282519608,-1.7070658,3.7594953,5.749077
901,1436282519622,-3.3411086,3.8492777,6.5188127
902,1436282519650,-4.908712,4.570531,9.178771
903,1436282519668,-5.583278,4.5561657,11.954847
904,1436282519681,-1.8429368,5.86759,14.0390005
905,1436282519701,0.7428011,10.241198,6.8743515
906,1436282519721,5.979519,12.650962,6.631939
907,1436282519741,2.5181017,12.682086,9.369708
908,1436282519762,-2.0213048,8.422203,4.892551
909,1436282519782,-1.4287399,7.294534,3.2321723
910,1436282519802,0.8559271,6.623559,2.4037786
911,1436282519824,0.28311434,7.241263,2.7018566
912,1436282519844,0.01436521,9.138668,3.8744168
913,1436282519862,-1.857302,9.367912,1.79206
914,1436282519881,2.147599,6.2859764,-0.57281274
915,1436282519902,2.8622682,10.025121,3.8612487
916,1436282519922,-0.035314474,10.663176,4.0396166
917,1436282519945,-1.3946224,9.449316,2.7509377
918,1436282519962,-1.8177977,9.482835,0.6655881
919,1436282519983,-1.8848352,8.41502,1.2072762
920,1436282520003,0.07062895,7.731476,-2.0362685
921,1436282520024,2.0614076,12.306795,-2.1936872
922,1436282520044,4.358644,12.66413,-2.597709
923,1436282520061,2.9221232,9.531317,-0.623091
924,1436282520086,-0.62847793,8.325836,1.2413936
925,1436282521765,-1.4437037,8.254609,0.30885202
926,1436282521766,-1.6687586,7.7829514,-2.1918917
927,1436282521767,-1.9590555,7.539341,0.43155485
928,1436282521768,-1.5095441,8.346188,0.34835634
929,1436282521769,-0.664391,8.704121,-1.0779893
930,1436282521770,-0.5931635,8.6257105,-0.6548142
931,1436282521771,-1.2096704,8.480861,-0.08140286
932,1436282521772,-1.0253168,8.330027,-0.065242
933,1436282521773,-0.32142156,8.635885,-0.6290765
934,1436282521774,1.003769,8.780735,-0.06404489
935,1436282521775,1.4191631,8.810662,1.2785037
936,1436282521776,2.0566192,9.67856,0.06404489
