id,attr_time,attr_x,attr_y,attr_z
4094,1436284607759,2.9167361,10.261548,-1.5837644
4095,1436284607760,5.345654,9.714474,-2.0632033
4096,1436284607761,4.5657425,10.336368,-0.825401
4097,1436284607762,8.48984,7.751228,-2.9658175
4098,1436284607763,8.335413,7.5094137,-3.7223852
4099,1436284607764,5.4384294,4.7548847,-4.270657
4100,1436284607765,5.4288526,2.9125464,-3.5595794
4101,1436284607766,4.3185415,-0.48003745,-1.661576
4102,1436284607767,0.7158663,-2.8095956,2.0709844
4103,1436284607768,-2.0416555,2.360683,-2.333748
4104,1436284607769,-3.5805287,2.9287071,-0.7206547
4105,1436284607770,2.2104468,4.96318,-2.010531
4106,1436284607771,5.651513,4.2634745,-0.36152446
4107,1436284607772,3.6128504,5.6706667,-3.4769795
4108,1436284607773,4.8578353,7.6345105,-1.3066356
4109,1436284607774,4.1102457,11.015123,-1.5915456
4110,1436284607775,5.939416,10.841544,-1.021127
4111,1436284607776,8.98903,11.969213,-1.0971429
4112,1436284607777,7.757812,12.707226,-0.39025488
4113,1436284607778,5.6138043,11.292253,-2.3756466
4114,1436284607779,6.5726824,12.58572,-2.932897
4115,1436284607780,11.591528,15.927426,-2.6809072
4116,1436284607781,12.938266,14.747086,-1.1049241
4117,1436284607782,9.996989,10.763134,-1.9381063
4118,1436284607786,8.617929,8.480861,-2.3840263
4119,1436284607806,5.792771,8.350377,-1.1623849
4120,1436284607826,5.5312047,10.139444,-1.5292963
4121,1436284607846,9.516354,10.661979,-9.190742
4122,1436284607866,-4.5920787,9.036316,8.35337
4123,1436284607886,9.7719345,9.920375,-14.657303
4124,1436284607906,-0.90500826,15.9818945,7.98167
4125,1436284607926,-5.466561,6.095039,-4.3041763
4126,1436284607947,-1.4275428,14.812327,2.6599581
4127,1436284607970,2.2014685,14.343064,0.59855044
4128,1436284607989,6.132149,12.285846,-4.0815153
4129,1436284608010,5.6407394,10.911574,-7.356185
4130,1436284608031,3.8414967,14.651318,-4.590882
4131,1436284608049,0.39863458,12.937069,-2.2882583
4132,1436284608069,-1.4047978,12.101493,-2.160767
4133,1436284608089,-1.4155718,13.615227,-1.7591397
4134,1436284608109,2.7192147,10.386047,-1.797447
4135,1436284608131,3.2890346,8.893861,-2.6964695
4136,1436284608151,3.2734723,8.298303,-2.1428106
4137,1436284608171,2.4384944,7.926005,-2.3732524
4138,1436284608189,2.6342204,8.346786,-1.6304513
4139,1436284608210,1.252766,9.31105,-1.110311
4140,1436284608232,1.6753427,7.827842,-3.9606082
4141,1436284608250,6.6271505,12.37922,1.5813702
4142,1436284608271,-2.3600843,10.986393,-2.4361002
4143,1436284608333,3.6230257,13.022063,-1.9470845
4144,1436284608334,3.1986535,14.076709,-2.9508536
4145,1436284608335,0.41359833,12.081141,-1.7238252
4146,1436284608348,7.306505,10.06283,-0.736217
4147,1436284608368,4.5435963,14.754268,-1.8608932
4148,1436284608388,0.08798691,17.890673,-1.2078748
4149,1436284608408,0.90141696,15.032594,-2.3391352
4150,1436284608428,4.9254713,9.126099,-6.3338604
4151,1436284608450,5.1529207,1.3599066,-4.175488
4152,1436284608468,9.398438,-3.527856,-4.4101195
4153,1436284608490,2.570774,-0.30585927,-0.4950012
4154,1436284608512,-5.3342814,-1.6124948,-3.5045128
4155,1436284608529,-2.0248961,0.12749124,-2.396596
4156,1436284608548,1.7016789,1.2204443,-1.4640543
4157,1436284608572,1.9261353,2.0709844,-2.2146366
4158,1436284608590,2.0961237,4.3580456,-3.465607
4159,1436284608611,2.6366146,8.139089,-3.667917
4160,1436284608632,3.0095115,10.1699705,-3.5996823
4161,1436284608651,4.0587707,11.657368,-0.4237737
4162,1436284608671,4.9278655,10.078392,-2.0452468
4163,1436284608689,7.764396,9.367912,0.99778354
4164,1436284608711,11.076176,13.52724,-3.916914
4165,1436284608732,7.7799582,15.062521,-1.7872716
4166,1436284608748,6.551733,11.737574,-5.3085437
4167,1436284608772,9.299079,12.654553,-4.2796354
4168,1436284608791,12.158954,13.289615,-3.7780502
4169,1436284608811,8.928576,8.038532,-1.6705543
4170,1436284608831,13.801375,5.439028,-6.181829
4171,1436284608852,13.284826,9.5798,1.3311762
4172,1436284608872,13.39077,7.669825,-1.6831238
4173,1436284608889,7.371747,9.717466,3.7247794
4174,1436284608912,6.6385226,14.472351,-3.8259344
4175,1436284608938,-9.8677025,15.764023,3.965995
4176,1436284608953,-6.4284315,9.522937,-5.7383027
4177,1436284608968,1.5191209,12.142194,-2.0153193
4178,1436284608989,12.454638,12.639589,-7.8823104
4179,1436284609009,4.4544125,12.454039,-5.185841
4180,1436284609049,-1.3706805,19.416378,-2.72939
4181,1436284609050,-2.883816,17.906235,-1.2743138
4182,1436284609068,1.228824,10.848128,-2.31639
4183,1436284609090,3.1681273,10.368689,-5.3779755
4184,1436284609109,6.59423,9.606734,-3.6475663
4185,1436284609129,6.1866174,8.915408,-2.4881742
4186,1436284609149,3.6535518,8.522759,-1.7166426
4187,1436284609181,3.1944637,7.8835077,-0.33279404
4188,1436284609199,2.6994624,8.103176,-0.95468795
4189,1436284609236,0.44592008,9.300875,-3.311181
4190,1436284609237,0.6853402,10.332776,-3.1070752
4191,1436284609249,2.822764,9.223662,-1.5263035
4192,1436284609269,2.843713,8.737639,-1.7986441
4193,1436284609289,2.086547,8.231265,-1.8986019
4194,1436284609310,2.095525,7.960122,-1.5514427
4195,1436284609330,1.8986019,9.5570545,-1.2563573
4196,1436284609349,0.1364695,10.694301,-1.6627731
4197,1436284609369,1.2934675,11.2132435,-2.7641058
4198,1436284609389,4.180875,10.985196,-2.9634233
4199,1436284609411,3.8845923,11.729793,-2.759916
4200,1436284609430,4.1904516,13.697826,-2.5617957
4201,1436284609449,2.408567,14.462774,-2.28347
4202,1436284609469,3.7672763,16.443975,-1.9506758
4203,1436284609489,0.010175358,16.352398,1.5095441
4204,1436284609510,3.0520086,13.122021,2.5917234
4205,1436284609531,3.1429882,13.400946,0.8062474
4206,1436284609603,3.457826,8.792108,-2.795829
4207,1436284609604,4.0665517,2.754529,-5.535993
4208,1436284609605,6.588843,0.83617496,-7.668628
4209,1436284609612,6.3889275,2.082357,-5.380968
4210,1436284609629,1.4281414,3.643975,-1.9201498
4211,1436284609649,-6.156091,-2.6204538,-5.8095303
4212,1436284609669,-4.5567646,2.8694508,-3.2812533
4213,1436284609691,2.0745757,4.8799815,-3.4141316
4214,1436284609708,1.1312603,2.0632033,-4.3041763
4215,1436284609730,-0.28550854,5.003283,-5.921459
4216,1436284609748,2.5779567,9.427768,-5.722142
4217,1436284609768,3.1717186,12.583924,-2.1452048
4218,1436284609788,4.871003,13.277644,-3.66253
4219,1436284609822,9.967062,13.731345,-3.0813377
4220,1436284609828,8.243237,14.754268,0.25079262
4221,1436284609848,7.751228,12.995129,-3.1812954
4222,1436284609868,6.2362967,12.112267,-4.471172
4223,1436284609888,4.557363,15.194202,-1.234211
4224,1436284609908,3.6709096,15.870564,-0.11851298
4225,1436284609928,3.0113072,13.220183,-1.2749124
4226,1436284609948,7.1065893,12.484565,-4.755483
4227,1436284609968,14.554352,11.059416,-3.7421372
4228,1436284609988,11.242573,7.475296,1.2270284
4229,1436284610008,5.7257333,9.279327,-0.81283146
4230,1436284610028,-0.31783026,8.161834,-0.050876785
4231,1436284610048,3.3746274,6.0770826,-2.0045455
4232,1436284610068,10.828975,7.7829514,1.2491747
4233,1436284610092,19.607914,7.6243353,-4.9542017
4234,1436284610109,13.107656,17.874512,4.718373
4235,1436284610128,-5.3863554,8.577228,-6.7103486
4236,1436284610153,0.961272,10.925341,-7.8062944
4237,1436284610173,5.4126916,16.458342,-1.4083891
4238,1436284610191,-2.3080103,11.738173,-4.396353
4239,1436284610210,-0.5315128,15.693394,-4.8961425
4240,1436284610232,3.6685154,16.459538,-2.054225
4241,1436284610252,1.5586253,14.298173,-0.6889315
4242,1436284610272,-1.0546459,12.202049,-0.789488
4243,1436284610291,0.9283517,11.481993,-2.8389246
4244,1436284610318,4.2024226,10.299856,-2.2589293
4245,1436284610370,4.687847,9.446921,-1.7292122
4246,1436284610371,3.1358056,8.944139,-0.97144735
4247,1436284610372,2.0775685,8.249222,-1.4826094
4248,1436284610393,3.0579941,8.990826,-2.03148
4249,1436284610409,3.3488896,9.585187,-1.7345991
4250,1436284610433,1.9045875,9.36073,-0.8283938
4251,1436284610452,0.7918822,8.794501,-0.58657944
4252,1436284610470,1.1761516,9.4062195,-0.9247604
4253,1436284610490,3.567959,10.096947,-0.99778354
4254,1436284610513,4.264672,9.628283,-0.5542577
4255,1436284610533,2.707842,9.617508,-0.7930793
4256,1436284610554,-0.22026655,10.575189,-3.0921116
4257,1436284610572,1.4012065,11.61547,-2.6420016
4258,1436284610592,4.4340615,10.933122,-1.2599486
4259,1436284610613,2.0931308,11.166556,-1.1593921
4260,1436284610634,1.3090298,11.646594,-1.3359646
4261,1436284610652,1.9099745,12.918514,-1.484405
4262,1436284610673,-0.16340427,13.809755,-2.2188265
4263,1436284610692,-0.9032126,15.537172,-1.804031
4264,1436284610711,-0.6362591,17.95831,-0.92895025
4265,1436284610734,-0.15741876,19.443312,3.1435869
4266,1436284610750,-2.156577,15.614385,2.160767
4267,1436284610770,-2.006341,14.036008,-4.238934
4268,1436284610790,-0.5494693,13.152547,-5.085883
4269,1436284610811,2.136825,9.837176,-4.213795
4270,1436284610836,3.596091,6.6612678,-6.1955953
4271,1436284610856,5.1840453,3.7343562,-8.802282
4272,1436284610874,4.891354,6.6864066,-5.4019175
4273,1436284610890,2.1859062,6.013636,-1.8255788
4274,1436284610912,0.31483752,4.656722,-5.258864
4275,1436284610938,0.8038532,4.280833,-5.671864
4276,1436284610954,2.2535424,5.187038,-5.638345
4277,1436284610975,1.536479,5.557541,-4.758476
4278,1436284611017,2.6420016,7.0970125,-6.5020533
4279,1436284611026,3.751714,6.761824,-6.8982935
4280,1436284611034,5.009867,7.9152308,-6.892308
4281,1436284611050,3.265691,8.682572,-5.1541176
4282,1436284611072,3.4422636,9.498995,-6.545149
4283,1436284611091,2.8652608,10.102334,-7.0587053
4284,1436284611110,1.3970166,10.812215,-5.627571
4285,1436284611137,4.611831,14.128184,-8.04751
4286,1436284611152,6.88333,13.992912,-5.976526
4287,1436284611172,6.9826894,12.932879,-4.9787426
4288,1436284611196,7.1568675,12.222999,-5.0344076
4289,1436284611212,6.59423,11.923124,-3.8911762
4290,1436284611231,6.497265,12.497134,-3.4105403
4291,1436284611253,6.543952,13.428479,-3.1142578
4292,1436284611273,5.6215854,11.887212,-2.961029
4293,1436284611293,4.8644195,10.672154,-3.489549
4294,1436284611311,6.9467764,10.736199,-2.420538
4295,1436284611333,8.871715,10.42196,-2.3421278
4296,1436284611353,6.415862,10.272921,-1.6436194
4297,1436284611371,5.2582655,11.286865,1.9859903
4298,1436284611393,1.1019313,14.926052,5.3079453
4299,1436284611414,-8.110358,11.787852,3.4913447
4300,1436284611433,14.97214,14.333487,5.717354
4301,1436284611454,8.197746,8.078635,-1.9249382
4302,1436284611471,0.5979519,9.409811,-5.1702785
4303,1436284611492,0.4985925,13.088502,-1.6112977
4304,1436284611513,-1.501763,9.590573,-2.0751743
4305,1436284611536,0.054468088,10.520123,-3.0472202
4306,1436284611556,4.9308586,11.010335,-0.74519527
4307,1436284611577,3.429694,10.193314,-0.32561144
4308,1436284611594,1.1312603,10.146626,-1.1426327
4309,1436284611613,0.82480246,10.433931,-0.97025025
4310,1436284611632,2.0189106,10.181343,-1.0043676
4311,1436284611654,2.6749218,9.844358,-0.55246204
4312,1436284611673,2.0560207,9.401431,-0.84814596
4313,1436284611693,0.7493851,9.969456,-1.5053543
4314,1436284611777,0.11911154,10.499771,-1.5436616
4315,1436284611778,0.76554596,10.107721,-0.8403648
4316,1436284611779,1.2090719,9.737817,-1.0576386
4317,1436284611780,0.8265981,10.144233,-1.6106992
4318,1436284611797,0.66379243,10.196306,-1.3467385
4319,1436284611812,1.2988545,9.919776,-1.1354501
4320,1436284611833,1.4089876,10.129269,-1.5185224
4321,1436284611851,2.0721815,10.259753,-1.7393875
4322,1436284611881,1.5598224,9.992201,-1.477821
4323,1436284611896,1.1887212,9.84795,-0.7098808
4324,1436284611914,1.4395138,10.368091,-0.7954735
4325,1436284611934,1.7052702,10.214263,-1.0827777
4326,1436284611955,1.4371196,10.190321,-1.2114661
4327,1436284611973,2.4187422,11.048642,-0.9139865
4328,1436284611994,3.0131028,11.559804,-0.65541273
4329,1436284612014,1.8429368,11.737574,-0.45908818
4330,1436284612034,1.234211,12.163742,-0.98222125
4331,1436284612054,1.2946646,13.244125,-2.172738
4332,1436284612074,1.4927847,14.566323,-2.7216089
4333,1436284612094,0.54408234,15.875353,-2.7922378
4334,1436284612114,-1.6190789,17.671003,-3.0418332
4335,1436284612134,-0.09816227,17.275362,-2.0392613
4336,1436284612155,3.1890767,18.117523,-3.1854854
4337,1436284612174,3.5009215,16.394297,-2.0757728
4338,1436284612193,2.8078,11.052234,-4.8201265
4339,1436284612215,1.3575124,8.682572,-3.0017304
4340,1436284612233,4.660912,5.2899885,-5.695806
4341,1436284612252,5.799355,4.1371803,0.24540567
4342,1436284612274,1.8381484,4.699219,-3.6152446
4343,1436284612297,-3.2142158,2.617461,-4.201824
4344,1436284612319,-1.3431472,2.1110873,-4.370615
4345,1436284612333,4.4723687,2.9867666,-3.1429882
4346,1436284612355,8.6299,4.4873323,-2.5617957
4347,1436284612374,5.133767,5.279215,-1.4742297
4348,1436284612395,1.9075803,3.781043,-2.0153193
4349,1436284612412,4.326921,4.5801077,-4.549582
4350,1436284612433,9.072827,4.912902,-2.5617957
4351,1436284612456,18.166006,5.1888337,1.4341269
4352,1436284612519,2.8975825,4.5256395,-2.825158
4353,1436284612520,-0.7260417,7.249643,-5.08708
4354,1436284612521,6.931214,11.908161,-6.491279
4355,1436284612532,12.270883,9.946711,-5.4539914
4356,1436284612555,11.262324,10.466252,-3.9396589
4357,1436284612572,7.690176,7.089231,-4.4544125
4358,1436284612593,7.064092,9.184157,-4.88477
4359,1436284612614,7.0850415,9.483433,-4.085107
4360,1436284612633,7.442376,8.248025,-3.5978866
4361,1436284612654,6.703166,7.836222,-2.2038627
4362,1436284612673,6.293758,8.4904375,-3.1741128
4363,1436284612694,8.046912,8.656835,-3.0783448
4364,1436284612714,7.8344264,7.739257,0.6434417
4365,1436284612735,5.751471,8.12592,-0.5177461
4366,1436284612754,4.1706996,10.1065235,-0.31124622
4367,1436284612775,4.959589,10.032902,-0.19632454
4368,1436284612795,4.915296,10.553641,0.9636662
4369,1436284612815,12.859856,11.975199,-5.13257
4370,1436284612835,7.0048356,10.621277,0.92296475
4371,1436284612855,3.09271,11.165958,-8.806473
4372,1436284612875,-2.9311013,14.041993,1.0217255
4373,1436284612903,-4.947618,9.570822,-0.81283146
4374,1436284612913,-4.103063,15.400104,4.477157
4375,1436284612935,-1.809418,15.946581,1.3299791
4376,1436284612954,6.423643,15.778388,-5.0146556
4377,1436284612972,6.3458314,11.959038,-6.977302
4378,1436284612996,1.602918,9.956287,-3.9474401
4379,1436284613014,0.46986207,12.232575,-2.778471
4380,1436284613033,1.9458874,13.278243,-1.2689269
4381,1436284613067,1.6256629,10.571598,-2.0141222
4382,1436284613072,2.195483,10.180744,-1.9602526
4383,1436284613093,1.804031,9.529521,-1.9829975
4384,1436284613121,2.475006,9.290101,-1.5101427
4385,1436284613133,2.4486697,8.979453,-1.2940661
4386,1436284613219,1.9351135,9.255385,-1.6741456
4387,1436284613220,1.5263035,9.695918,-1.3479356
4388,1436284613221,1.0995371,9.858724,-0.8882488
4389,1436284613222,1.5741876,9.630676,-2.183512
4390,1436284613242,3.4566288,9.439739,-1.9752164
4391,1436284613253,2.7048495,11.440094,-1.9440918
4392,1436284613273,1.8387469,11.118672,-2.006341
4393,1436284613293,5.185841,10.713454,-1.7286136
4394,1436284613318,3.6164417,11.86686,-3.0597897
4395,1436284613333,2.9933507,14.03481,-3.3925838
4396,1436284613353,2.1266496,12.481572,-1.9416976
4397,1436284613372,4.0222588,11.073781,-1.1899183
4398,1436284613393,2.8161798,12.826337,-2.2146366
4399,1436284613413,2.2307975,9.954493,0.16879122
4400,1436284614584,7.216124,6.919243,-0.9888053
4401,1436284614585,9.694122,8.285733,-2.7563248
4402,1436284614586,7.3747396,8.613739,-1.8608932
4403,1436284614587,6.1261635,5.525219,-3.1974564
4404,1436284614588,6.3601966,3.2812533,-1.6531962
4405,1436284614589,7.264008,0.5129577,-7.147889
4406,1436284614590,2.083554,-1.8543092,-4.1820717
4407,1436284614591,-2.071583,-3.8474822,-1.5209166
4408,1436284614592,-3.1489737,-0.997185,-4.526837
4409,1436284614593,-1.9608512,0.96426475,0.37708676
4410,1436284614594,4.2371383,2.1948843,-2.681506
4411,1436284614595,2.1505916,1.8632874,-1.70946
4412,1436284614596,1.6406267,4.0025067,-3.5284548
4413,1436284614597,1.4311341,8.786121,-3.82773
4414,1436284614598,5.8574142,12.297817,-2.260725
4415,1436284614599,7.923012,13.637972,0.36870706
4416,1436284614600,8.599973,13.490728,1.3706805
4417,1436284614601,7.1712327,12.167932,-1.5837644
4418,1436284614602,8.817246,13.391967,-5.2139726
4419,1436284614603,9.782708,15.932215,-1.009156
4420,1436284614604,8.680179,15.290569,-0.9451111
4421,1436284614605,7.5165963,12.572552,-2.5079262
4422,1436284614606,7.506421,9.904214,-1.8614918
4423,1436284614607,11.844116,6.955156,-0.97144735
4424,1436284614608,10.278907,9.107543,-0.22565351
4425,1436284614609,5.3678,10.155605,-1.5011644
4426,1436284614610,3.5847185,12.187684,2.429516
4427,1436284614611,1.3694834,6.0262055,-1.6837224
4428,1436284614612,12.926295,15.640122,-2.629432
4429,1436284614613,-1.9536686,10.197504,4.7961845
4430,1436284614614,-4.3239284,15.502456,-0.51714754
4431,1436284614615,-0.025139118,14.549563,2.1709423
4432,1436284614616,4.777031,10.943896,-2.4809916
4433,1436284614617,6.4110737,12.010512,-8.771158
4434,1436284614618,2.5917234,18.540697,-5.069722
4435,1436284614619,-3.3782187,14.5088625,-1.816002
4436,1436284614620,-0.8415619,10.33517,-2.1428106
4437,1436284614621,0.31004912,11.103709,-3.323152
4438,1436284614622,1.021127,11.233594,-3.1214404
4439,1436284614623,3.1435869,9.354146,-2.0033484
4440,1436284614624,3.5063083,8.608353,-1.4251486
4441,1436284614625,3.70802,7.683592,-2.4660277
4442,1436284614626,3.7122097,7.1407065,-2.2517467
4443,1436284614627,2.654571,9.221867,-2.2026656
4444,1436284614628,1.441908,10.135853,-1.7938557
4445,1436284614629,0.65242,9.896433,-1.2096704
4446,1436284614630,1.4036007,9.378088,-1.435324
4447,1436284614631,1.5999253,9.693524,-2.2643163
4448,1436284614632,2.0159178,11.253346,-2.100912
4449,1436284614633,2.4971523,10.408792,-1.6813282
4450,1436284614634,3.9923313,10.5704,-2.3038206
4451,1436284614635,3.470994,11.00435,-2.8030117
4452,1436284614636,3.413533,11.834539,-2.6821043
4453,1436284614637,3.7122097,13.327922,-3.1112652
4454,1436284614638,2.475006,11.954847,-2.6078842
4455,1436284614639,4.350863,11.599907,-1.9267339
4456,1436284614640,4.0707417,13.083714,-2.8933928
4457,1436284614641,1.9129672,13.725958,-0.48722005
4458,1436284614642,4.1395745,9.959879,-0.16759412
4459,1436284614643,8.838794,8.247426,-1.8351556
4460,1436284614644,8.048109,5.73112,-3.4733882
4461,1436284614652,6.4583592,2.6916811,-4.347272
4462,1436284614672,4.684854,0.16519992,-5.510854
4463,1436284614693,1.7399861,-0.95708215,-0.16699557
4464,1436284614713,-1.2270284,-0.40043023,-1.7561469
4465,1436284614733,-4.6782703,-0.25797522,-2.606687
4466,1436284614753,-1.8854338,2.3768437,-2.9352913
4467,1436284614773,0.6871359,2.0452468,-3.5170822
4468,1436284614793,2.2242134,2.954445,-4.5040917
4469,1436284614813,6.3458314,6.35062,-4.9045224
4470,1436284614835,7.739856,9.051878,-2.9125464
4471,1436284614853,5.827487,9.970055,-4.5142674
4472,1436284614874,6.996456,11.044453,-3.6433764
4473,1436284614893,9.599552,12.665327,-0.7990648
4474,1436284614914,9.671378,11.851298,-1.4257472
4475,1436284614933,4.994903,9.449914,-2.1428106
4476,1436284614955,4.724957,11.339538,-4.173692
4477,1436284614974,7.4848733,15.383943,-2.0632033
4478,1436284614994,8.455123,14.34905,-0.57879823
4479,1436284615017,7.8727336,12.481572,-1.6980876
4480,1436284615037,8.647258,10.891224,-1.9590555
4481,1436284615056,10.115502,7.567473,-1.292869
4482,1436284615076,8.236652,9.216479,0.32920274
4483,1436284615097,4.173692,10.17835,1.0570401
4484,1436284615116,6.8587894,10.788872,-3.4111388
