id,attr_time,attr_x,attr_y,attr_z
543,1436283213324,2.8778305,8.337808,-0.79248077
544,1436283213344,3.1160536,8.111555,-1.532289
545,1436283213364,2.3864205,8.965687,-1.8249803
546,1436283213384,1.0953473,10.085575,-1.4024036
547,1436283213403,-0.18914193,10.560823,-1.0271125
548,1436283213480,2.393603,9.832987,-0.17956513
549,1436283213482,3.1812954,10.478224,-1.7124528
550,1436283213483,2.9670146,11.279683,-2.8886044
551,1436283213484,3.5458126,12.970588,-3.57993
552,1436283213503,1.7052702,12.077551,-2.0242975
553,1436283213525,4.4184995,11.066599,-2.0410569
554,1436283213542,4.549582,11.64001,-3.015497
555,1436283213568,4.085107,11.712435,-1.816002
556,1436283213583,5.448006,8.438364,-0.90021986
557,1436283213602,4.7764325,8.475474,-1.846528
558,1436283213628,6.0704985,9.663596,-3.8863878
559,1436283213642,7.7703815,12.240356,-4.4322658
560,1436283213665,8.624513,10.292074,-2.0566192
561,1436283213684,7.7201033,6.015432,-1.4784195
562,1436283213704,5.431845,2.391209,-0.19692309
563,1436283213724,6.057929,-1.965041,-2.955642
564,1436283213744,3.9636009,-6.711546,-5.4641666
565,1436283213764,-1.0139444,-4.52145,-0.63087213
566,1436283213784,0.64942724,0.89064306,-1.2318168
567,1436283213804,-0.748188,1.5089456,1.614889
568,1436283213824,0.5770026,2.6204538,0.48243165
569,1436283213843,0.56682724,3.5116954,-0.8738836
570,1436283213863,-0.40222588,4.794389,-1.7495629
571,1436283213885,-0.31364042,6.979098,-3.9145198
572,1436283213904,6.22672,12.548011,-3.389591
573,1436283213922,6.0980315,14.082096,1.5825673
574,1436283213943,11.8578825,13.395558,-0.43754035
575,1436283213963,10.875063,12.600085,-3.17531
576,1436283213986,8.555679,15.212758,-5.638345
577,1436283214006,9.196728,14.550162,-4.71957
578,1436283214026,9.510966,12.282255,-1.7615339
579,1436283214044,9.838373,10.58297,-1.6460136
580,1436283214065,13.2429285,6.2901664,-4.0078936
581,1436283214086,9.474455,9.19134,-1.1252748
582,1436283214104,10.623672,12.266692,3.774459
583,1436283214122,6.0465565,9.478644,8.607754
584,1436283214154,11.926117,8.346188,-8.124723
585,1436283214163,-4.909311,10.811018,1.4927847
586,1436283214275,-5.577293,11.836334,-3.506907
587,1436283214276,0.32022446,16.35539,-1.2372037
588,1436283214277,3.3500867,14.653711,4.27365
589,1436283214278,-0.39564183,19.408596,-6.8228765
590,1436283214279,-0.81761986,19.056648,-4.437653
591,1436283214294,0.29807812,11.760918,-1.541866
592,1436283214323,-2.2284033,10.010158,-2.6880898
593,1436283214324,3.513491,13.408727,-1.0654198
594,1436283214342,4.2598834,11.282676,-0.37828386
595,1436283214366,0.56323594,10.7990465,-2.1481974
596,1436283214383,4.346673,8.23366,-2.971803
597,1436283214402,7.015011,7.397485,-3.0897174
598,1436283214428,2.3253684,7.701548,-2.9861681
599,1436283214443,1.9369092,6.707356,-0.87448215
600,1436283214465,5.922058,5.4504004,-0.4165911
601,1436283214485,4.3598413,6.3829417,-1.110311
602,1436283214504,3.1549592,7.5824366,-1.869273
603,1436283214525,3.4093432,7.6949644,-1.7292122
604,1436283214545,4.5016975,8.742428,-3.028665
605,1436283214565,3.7654808,11.72261,-2.8562827
606,1436283214585,5.54138,14.271836,-3.072958
607,1436283214605,2.2649148,14.348451,-1.9728222
608,1436283214625,6.0728927,15.407287,-1.5502456
609,1436283214645,2.0799627,15.920843,-1.8543092
610,1436283214663,5.357625,16.482283,-2.473809
611,1436283214685,7.8847046,14.948797,-2.777274
612,1436283214705,9.008782,6.6612678,-3.3734303
613,1436283214725,7.0066314,0.009576807,-0.96306765
614,1436283214745,8.593987,-2.1416135,-6.1249666
615,1436283214765,6.093842,-4.7004166,-7.8595657
616,1436283214785,-2.7287915,-3.7325604,4.745308
617,1436283214806,-2.7569232,-1.5987282,-3.567959
618,1436283214827,-5.0613422,-1.5167267,0.8607155
619,1436283214858,-1.2378023,0.25797522,-0.8451532
620,1436283214863,-1.1923125,2.6246436,-1.2294226
621,1436283214898,-0.48003745,5.5060654,-3.6176388
622,1436283215045,4.8680105,8.8567505,-4.3688197
623,1436283215046,8.608353,12.576143,-0.17896658
624,1436283215047,9.426571,11.939884,1.3563153
625,1436283215048,17.083826,14.205996,-5.4222684
626,1436283215049,8.659827,12.24275,0.6027403
627,1436283215050,6.1764417,13.945027,-4.6405616
628,1436283215051,10.937312,12.828732,-2.6324248
629,1436283215052,12.279262,13.369223,-0.24720132
630,1436283215064,7.132327,10.292074,-2.3894134
631,1436283215083,9.488221,7.0946183,-3.7714663
632,1436283215103,14.63755,8.608951,1.8860323
633,1436283215128,12.000936,10.034698,-2.0452468
634,1436283215143,7.289746,9.139865,5.6790466
635,1436283215164,10.250774,9.461287,-2.9191303
636,1436283215184,-7.507618,11.649587,2.1003134
637,1436283215203,-7.877522,13.482348,-1.9117701
638,1436283215223,-1.1402385,18.08101,-3.8732197
639,1436283215244,3.8959646,13.6170225,-6.3344593
640,1436283215263,2.7365725,18.272547,-6.575675
641,1436283215284,1.0085574,19.608511,-3.0113072
642,1436283215303,-0.089782566,11.389217,-1.6304513
643,1436283215323,3.6834793,10.095152,-1.7322049
644,1436283215342,2.3870192,9.261371,-4.074931
645,1436283215363,5.4234653,10.005369,-2.4594438
646,1436283215385,4.256292,8.744224,-1.8124107
647,1436283215403,1.9812019,9.2625675,-2.3989902
648,1436283215425,2.0087352,9.098565,-1.5065514
649,1436283215443,2.5270798,8.127118,-1.3670892
650,1436283215465,2.2391772,8.159439,-0.6206968
651,1436283215483,1.276708,8.828619,-1.4449008
652,1436283215506,2.861071,9.257779,-2.3642743
653,1436283215528,1.965041,10.198102,-2.3732524
654,1436283215548,1.7866731,12.673108,-2.7222073
655,1436283215568,3.169923,12.184691,-2.1775265
656,1436283215585,4.694431,12.456433,-2.0332758
657,1436283215603,1.6705543,15.358804,-0.45729253
658,1436283215624,3.555988,14.936826,-0.33039984
659,1436283215646,2.8772318,13.754689,2.2403743
660,1436283215678,3.809175,15.074492,1.7764976
661,1436283215683,4.3544545,13.940838,-1.9644425
662,1436283215704,4.5543704,6.1608796,-4.724957
663,1436283215723,5.242703,0.8738836,-4.486734
664,1436283215744,6.3769565,-1.6244658,-6.6606693
665,1436283215764,0.7846996,-1.359308,-4.7046065
666,1436283215784,-1.6053122,-2.7030537,-1.7076644
667,1436283215805,0.08499416,-2.5384524,-3.9246953
668,1436283215825,-0.7422025,-1.429937,-1.4161704
669,1436283215845,0.76195467,-0.12808979,-2.4109612
670,1436283215867,1.2204443,2.9987376,-1.3389573
671,1436283215887,1.6196774,5.7383027,-3.0615854
672,1436283215905,4.4448357,9.67856,-3.3542767
673,1436283215926,8.254609,11.927913,-2.066196
674,1436283215946,4.657321,11.306618,3.196858
675,1436283215967,10.300454,13.484144,0.60812724
676,1436283215986,13.05618,11.203667,-5.9681463
677,1436283216005,10.948685,12.163143,-1.6112977
678,1436283216027,3.3913867,15.805921,3.7750576
679,1436283216046,7.7679873,16.025589,0.0011971008
680,1436283216068,11.170148,8.5886,-4.921282
681,1436283216088,12.408549,5.3462524,-5.7065797
682,1436283216106,12.427104,8.763377,1.560421
683,1436283216126,13.036428,5.04997,-0.79726917
684,1436283216147,8.3629465,8.830415,3.5122938
685,1436283216167,12.318168,11.45027,-5.1840453
686,1436283216187,-5.193622,7.064092,4.256292
687,1436283216206,-8.943541,11.338341,-7.3220673
688,1436283216226,-0.54647654,19.608511,-3.578733
689,1436283216245,6.679823,13.564948,-2.4462755
690,1436283216266,3.4979286,16.299725,-6.700772
691,1436283216286,-2.566584,19.608511,-2.8634653
692,1436283216306,-5.2421045,12.53185,-0.31304187
693,1436283216371,4.253299,10.01315,-1.1719618
694,1436283216372,5.5102553,9.020155,-3.7307649
695,1436283216373,6.4721255,7.8733325,-3.4524388
696,1436283216384,4.197036,8.494029,-1.8100165
697,1436283216404,1.6801311,9.360131,-0.4165911
698,1436283216425,1.3275849,9.840768,-0.8074445
699,1436283216445,1.2228385,10.207679,-1.5023615
700,1436283216465,1.1713632,9.873089,-1.9416976
701,1436283216490,1.751957,9.09617,-1.2144588
702,1436283216506,3.0891187,8.628104,-1.2934675
703,1436283216525,2.6569653,9.340978,-1.316811
704,1436283216546,2.0979192,9.91798,-2.3002293
705,1436283216566,3.6008794,10.115502,-1.5999253
706,1436283216587,2.8263552,11.025299,-2.1404164
707,1436283216607,3.815759,10.936115,-2.5785553
708,1436283216627,3.8361096,12.275072,-2.6264393
709,1436283216647,2.778471,13.483545,-2.7461493
710,1436283216667,4.8739963,10.465055,-0.76434886
711,1436283216687,6.506243,12.014703,-1.4161704
712,1436283216707,1.9387048,12.556391,0.4770447
713,1436283216726,4.39336,11.009138,1.4694413
714,1436283216748,5.7502737,13.743915,-0.1352724
715,1436283216766,5.9304376,10.301651,-1.5849615
716,1436283216787,3.359065,3.879804,-4.799177
717,1436283216808,2.6725276,1.602918,-6.361394
718,1436283216827,3.9055414,-1.2336124,-7.586028
719,1436283216846,4.1695023,-4.9763484,-1.6346412
720,1436283216868,2.6701334,-5.0320134,-0.4842273
721,1436283216888,-2.510919,-0.43873745,-0.30645782
722,1436283216911,-0.46208093,1.3090298,0.7272388
723,1436283216927,2.0655975,3.46022,0.3645172
724,1436283216945,2.914342,4.7919946,-1.246182
725,1436283216966,1.7262194,8.049306,-0.84096336
726,1436283216990,4.6579194,12.367847,-4.405331
727,1436283217007,7.2472486,14.696807,-3.259107
728,1436283217026,6.742072,13.136386,2.6126726
729,1436283217098,14.386758,14.526819,-1.7477672
730,1436283217099,10.374076,12.302007,-5.2462945
731,1436283217100,8.188768,11.376049,-4.172495
732,1436283217108,3.942053,12.437878,-1.9363106
733,1436283217129,5.831078,12.946646,-1.3012487
734,1436283217145,12.804191,6.6882024,-2.5683799
735,1436283217184,12.902951,6.9240313,1.3485341
736,1436283217185,5.8909335,7.6746135,0.22625206
737,1436283217206,12.682086,5.9663506,1.4107834
738,1436283217226,15.212159,10.575189,7.4812818
739,1436283217246,10.027515,9.15423,-3.7355533
740,1436283217268,1.5101427,5.1529207,-6.8851256
741,1436283217287,-7.5004354,15.395315,-6.469133
742,1436283217306,-1.851915,18.145056,-2.6234465
743,1436283217328,-3.0963013,8.556278,-1.7040731
744,1436283217349,5.9801173,16.581642,-5.2026005
745,1436283217369,8.593987,19.114708,-8.15106
746,1436283217389,-0.25498247,13.437457,-1.1605892
747,1436283217409,-2.255338,14.848839,0.8870517
748,1436283217427,-4.0043025,15.362395,-0.39504328
749,1436283217447,1.882441,11.584345,-1.4694413
750,1436283217467,5.695806,8.839393,-3.074155
751,1436283217486,3.3051953,8.388684,-3.3608606
752,1436283217508,3.8217444,7.949947,-2.1757307
753,1436283217527,4.168904,6.867768,-1.3988123
754,1436283217547,3.6709096,6.601413,-0.99898064
755,1436283217566,3.3985693,8.007407,-0.789488
756,1436283217587,-0.5291186,9.993398,-2.8502972
757,1436283217606,-0.3645172,11.36348,-2.4091654
758,1436283217627,2.0620062,11.639412,-1.2880806
759,1436283217646,3.9187095,12.312182,-0.9923966
760,1436283217667,3.716998,12.474988,-1.2467805
761,1436283217687,3.4117374,13.585897,-1.9123687
762,1436283217707,3.8881836,14.292187,-0.6123171
763,1436283217732,4.350863,12.09012,0.6242881
764,1436283217823,5.4114943,13.327922,-0.5081693
765,1436283217826,4.1784806,19.087772,-0.19033903
766,1436283217827,0.60453594,15.89331,-0.7260417
767,1436283217828,-0.37948096,8.279748,-5.808932
768,1436283217829,-1.1988965,4.1695023,-7.389105
769,1436283217848,0.64823014,0.94690675,-12.008718
770,1436283217866,-5.3199162,-1.8680758,3.6613328
771,1436283217886,-4.052785,-0.24121583,-2.949058
772,1436283217931,-11.004948,2.7377696,-0.12030864
773,1436283217932,-4.0557775,6.3512187,-1.882441
774,1436283217959,-0.52373165,7.27957,-1.7328035
775,1436283217969,-2.6593595,8.400057,-4.7842135
776,1436283217987,-6.0208187,17.653646,-8.7292595
777,1436283218006,8.371924,19.608511,-13.663709
778,1436283218026,10.943297,19.608511,-2.3481133
779,1436283218046,14.271836,19.2829,3.738546
780,1436283218067,17.316063,16.845005,-8.209119
781,1436283218090,7.7733746,14.9889,-6.666056
782,1436283218107,6.1040173,8.802881,-5.931635
783,1436283218129,11.926716,4.683657,-5.898116
784,1436283218149,5.999271,6.9461775,1.520318
785,1436283218169,16.324863,1.5490485,-3.7295678
786,1436283218188,16.284761,7.123947,8.756793
787,1436283218206,19.607914,8.258201,4.079121
788,1436283218228,14.602835,19.608511,9.381081
789,1436283218253,-12.628816,13.32912,-18.661007
790,1436283218266,-1.3856442,11.329363,-13.4979105
791,1436283218300,4.482544,11.930905,0.44352585
792,1436283218316,8.248624,19.033903,-1.553837
793,1436283218326,1.5292963,16.827646,-7.2514386
794,1436283218346,5.246893,15.187618,-1.5275006
795,1436283218367,3.1136594,9.439739,-0.7140707
796,1436283218387,-0.6314707,15.540165,-1.6358383
797,1436283218407,4.5447936,13.43626,-1.6358383
798,1436283218427,7.66384,10.688913,-1.3042414
799,1436283218447,3.1453824,10.411186,-1.1587936
800,1436283218469,0.4878186,10.228029,-1.6346412
801,1436283218487,1.5406688,10.084377,-2.1493945
802,1436283218542,3.127426,9.969456,-1.4107834
803,1436283218543,2.7509377,8.98484,-0.48841715
804,1436283218556,2.1787236,8.258799,0.08379706
805,1436283218566,2.457648,7.9625163,0.74758947
806,1436283218592,3.335123,9.258378,0.58119243
807,1436283218608,2.8072014,9.859323,-0.6997054
808,1436283218639,1.9195513,10.635044,-0.49320555
809,1436283218647,0.011372458,11.259332,0.9331401
810,1436283218668,-1.3371617,11.684303,1.4766239
811,1436283218688,-1.1079168,13.971963,0.3345897
812,1436283218707,-0.664391,17.530943,-0.4441244
813,1436283218728,-1.2910733,19.608511,-0.8822633
814,1436283218747,-3.5482068,19.608511,-3.5434184
815,1436283218770,-3.3051953,19.546862,-5.765238
816,1436283218788,0.6799533,16.352997,-5.016451
817,1436283218810,0.8643068,14.285005,-5.143344
818,1436283218830,0.30945057,7.307702,-5.129577
819,1436283218849,5.93343,1.4975731,-7.7572136
820,1436283218867,8.47727,4.0904937,-4.755483
821,1436283218887,1.6801311,6.178836,-0.2861071
822,1436283218910,-1.9859903,3.4973302,-3.927688
823,1436283218938,-0.108936176,2.369661,-5.2558713
824,1436283218954,3.7846344,3.517681,-4.4645877
825,1436283218969,4.6082397,5.273229,-2.8335378
826,1436283218987,3.1399956,5.645528,-3.7606924
827,1436283219008,1.276708,6.4978633,-5.6006365
828,1436283219028,0.78649527,6.5152216,-6.2608376
829,1436283219047,2.7790697,9.346964,-7.6333137
830,1436283219068,5.129577,12.042236,-6.452972
831,1436283219090,5.7562594,12.486361,-7.1221514
832,1436283219109,4.4657845,13.676279,-7.739257
833,1436283219129,4.4196963,14.250289,-7.7320743
834,1436283219149,7.5812397,15.831658,-7.2203135
835,1436283219168,9.330204,15.639524,-6.5804634
836,1436283219197,9.364322,14.590265,-4.8320975
837,1436283219252,9.002198,13.159131,-4.59567
838,1436283219253,7.2472486,10.957663,-3.7588966
839,1436283219254,7.8092875,10.46326,-3.5302503
840,1436283219270,9.879673,10.286089,-2.8754363
841,1436283219295,9.7641535,8.917803,-3.6924577
842,1436283219310,6.4685345,11.119271,3.2279825
843,1436283219329,4.709395,14.770429,1.839944
844,1436283219358,-7.8667483,18.642452,8.01459
845,1436283219368,13.938444,13.52724,-5.009867
846,1436283219388,16.2686,7.7189064,5.4791307
847,1436283219408,-1.8243817,7.0503254,-3.494936
848,1436283219429,0.57161564,13.667899,-5.0320134
849,1436283219451,3.5152867,12.340913,-0.31783026
850,1436283219471,1.38325,8.821436,-1.9728222
851,1436283219491,2.7132292,10.29387,-1.4700398
852,1436283219511,1.6328455,10.8385515,-0.5201403
853,1436283219533,0.29867667,10.2495775,-0.7206547
854,1436283219548,-0.21428105,10.077793,-1.0839748
855,1436283219569,0.88166475,10.122087,-1.5005659
856,1436283219589,3.1920695,9.858724,-1.3162124
857,1436283219609,2.4187422,9.427169,-0.19273324
858,1436283219629,0.5255273,10.078991,-1.4000094
859,1436283219648,-0.05925649,10.397419,-1.2162545
860,1436283219670,0.88765025,10.026319,-1.3030443
861,1436283219690,1.5897499,10.035895,-1.4036007
862,1436283219710,1.8668787,10.006566,-1.3497312
863,1436283219730,1.8632874,9.879673,-0.98581254
864,1436283219750,1.0402806,10.080787,-1.1605892
865,1436283219768,1.2808979,10.26095,-1.3341689
866,1436283219788,1.6430209,10.469844,-1.210269
867,1436283219808,1.9063832,10.011953,-0.79607207
868,1436283219830,1.6280571,9.348161,-0.41240123
869,1436283219849,1.134253,9.806051,-0.96426475
870,1436283219870,1.0354922,10.69849,-1.6394296
871,1436283219889,1.7968484,10.7769,-0.5686229
872,1436283219922,1.9752164,11.47062,-0.5303157
873,1436283220001,1.6921021,12.652758,-2.3475149
874,1436283220002,1.8219875,14.2700405,-3.145981
875,1436283220003,0.80086046,15.589845,-2.4133554
876,1436283220004,-1.0516531,18.256386,-2.5911248
877,1436283220034,-1.1725603,19.608511,-2.6641479
878,1436283220035,-2.5462334,19.608511,-1.8686744
879,1436283220050,-2.5061307,19.608511,-2.4157495
880,1436283220069,0.7793127,15.142727,-4.983531
881,1436283220088,2.746748,10.401609,-5.345055
882,1436283220108,3.3859997,7.059902,-7.2765775
883,1436283220135,5.4366336,4.3478703,-4.9482164
884,1436283220149,7.5746555,1.0468647,-1.8513165
885,1436283220170,2.7970262,2.3355439,-4.891354
886,1436283220188,-1.3700819,1.2707225,-3.9252937
887,1436283220212,3.8019924,0.33638534,-4.8823757
888,1436283220228,7.1089835,1.5412674,-1.8357542
889,1436283220251,6.362591,2.7132292,-1.4454993
890,1436283220272,2.3540988,2.867655,-1.8243817
891,1436283220291,-0.32321724,2.6282349,-3.7337575
892,1436283220312,1.3640964,4.9254713,-4.663306
893,1436283220328,5.575497,6.50744,-4.6244006
894,1436283220351,7.4974427,9.06744,-3.3572693
895,1436283220372,9.069835,11.898584,-3.8295257
896,1436283220392,9.258378,11.5616,-4.7159786
897,1436283220409,6.5577183,11.471817,-3.70802
898,1436283220434,3.015497,10.136452,-2.2613235
899,1436283220452,5.8023477,8.987833,-6.2943563
900,1436283220471,8.911818,10.509348,-6.282984
901,1436283220492,11.310807,10.724228,-3.1908724
902,1436283220512,11.3964,7.7213006,-1.4921862
903,1436283220531,7.227496,6.1010246,-0.92775315
904,1436283220550,7.256227,8.110957,-2.3181858
905,1436283220570,10.881048,7.243657,-1.003769
906,1436283220591,7.9236107,7.9822683,-0.89603
907,1436283220611,3.2196028,8.462306,-1.5622166
908,1436283220631,4.7141833,7.814076,-2.1871033
909,1436283220650,11.23539,7.913435,-2.2732944
910,1436283220678,16.424223,9.521142,4.007295
911,1436283220703,16.112978,9.936536,-6.9102645
912,1436283220859,-5.579687,15.345037,8.257003
913,1436283220860,-15.161283,12.203845,-3.8444893
914,1436283220861,-4.0898952,16.353594,0.81881696
915,1436283220862,11.952454,11.789648,2.3780408
916,1436283220863,6.013636,12.70124,-6.9102645
917,1436283220864,-2.2218192,18.647839,-9.238028
918,1436283220865,-2.5683799,19.608511,1.1510124
919,1436283220875,-2.3439236,11.340137,-1.0450691
920,1436283220876,3.7373488,9.763555,-3.4404678
921,1436283220899,7.703344,8.322844,-2.5779567
922,1436283220955,6.3009405,7.008427,-0.4973954
923,1436283220960,2.6342204,8.913613,-2.432509
924,1436283220961,0.9343372,9.766547,-2.0524294
925,1436283220999,2.8844144,9.184157,-1.0031705
926,1436283221000,2.5432408,9.336788,-0.5722142
927,1436283221012,0.55725044,10.189124,-0.7314286
928,1436283221029,0.6194997,10.651205,-2.0733786
929,1436283221053,1.0935516,10.327389,-1.7345991
930,1436283221069,1.6687586,10.44231,-0.5943606
931,1436283221091,2.1799207,10.251971,-0.76195467
932,1436283221111,2.5139117,10.70687,-2.2918496
933,1436283221132,1.4927847,11.468824,-3.2202013
934,1436283221152,1.9213469,10.07121,-3.406949
935,1436283221170,6.129156,10.000581,-2.9107506
