id,attr_time,attr_x,attr_y,attr_z
556,1436283213629,12.33792,-0.96905315,2.4408886
557,1436283213648,12.995129,-2.694674,1.3455414
558,1436283213669,11.000159,-5.048773,2.132635
559,1436283213689,10.882844,-5.4845176,3.0184898
560,1436283213709,14.401722,-1.6687586,4.8895583
561,1436283213729,19.109322,1.5957354,4.903325
562,1436283213797,19.607914,-1.1192893,2.1871033
563,1436283213798,17.378912,-3.9558198,1.5005659
564,1436283213799,9.665991,-2.0231004,3.0789435
565,1436283213812,3.6529531,1.3688848,4.1335893
566,1436283213828,2.4911668,2.1865046,2.6623523
567,1436283213848,2.5390508,2.0242975,1.7345991
568,1436283213868,4.747103,0.59974754,0.93732995
569,1436283213888,7.780557,-1.3221979,0.44113165
570,1436283213909,8.719683,-2.9430726,0.48003745
571,1436283213934,7.228095,-3.2620997,1.7824832
572,1436283213988,7.2460513,-1.5490485,2.7299886
573,1436283213989,6.739079,-0.6727707,3.4638114
574,1436283213990,6.0489507,-0.66618663,3.0400376
575,1436283214010,5.945401,-1.6825253,1.8028339
576,1436283214028,6.752846,-2.8951883,0.47105917
577,1436283214048,8.6574335,-2.915539,0.29867667
578,1436283214069,10.010158,-1.8902222,0.6703765
579,1436283214089,9.242816,-0.24600422,1.2449849
580,1436283214110,9.078813,2.2056582,2.6312277
581,1436283214132,10.067019,4.148553,3.318962
582,1436283214152,9.9233675,4.2299557,3.1250317
583,1436283214171,8.182783,1.8387469,3.115455
584,1436283214189,9.859921,-1.4437037,3.2136173
585,1436283214210,15.410279,-2.5582044,4.1940427
586,1436283214231,18.574816,-0.7457938,4.830302
587,1436283214252,17.580624,2.131438,4.4298716
588,1436283214272,16.573862,2.1015105,3.1226375
589,1436283214292,13.355455,-1.484405,1.4736311
590,1436283214311,8.104373,-3.8762126,2.1332338
591,1436283214337,5.159505,-1.5658079,1.4454993
592,1436283214349,6.8647747,1.858499,2.5785553
593,1436283214369,9.758167,3.715801,3.3836055
594,1436283214399,11.248558,2.534861,3.4745853
595,1436283214409,8.000824,-1.292869,2.5851393
596,1436283214430,3.9797618,-4.1862617,1.3138182
597,1436283214449,1.5292963,-3.3620577,1.0714053
598,1436283214470,1.1773487,-1.8435353,2.1655555
599,1436283214490,2.0644004,1.2108675,2.31639
600,1436283214510,3.903746,2.3750482,1.7585411
601,1436283214530,5.9047,1.3198037,1.3533225
602,1436283214550,8.6712,-0.6500258,2.2122424
603,1436283214571,10.924144,-2.2373815,2.9340942
604,1436283214594,9.96766,-2.2481554,2.3953989
605,1436283214659,8.230068,-0.10175357,2.142212
606,1436283214660,8.743026,1.9883845,1.846528
607,1436283214661,11.577761,1.0324994,1.5975311
608,1436283214669,14.210186,-2.180519,1.6717514
609,1436283215630,14.267647,-4.0378213,2.1894975
610,1436283215631,12.167333,-3.1238346,4.2419267
611,1436283215632,11.700463,-0.83138657,3.2998085
612,1436283215633,17.060482,0.86131406,4.03004
613,1436283215634,19.607914,-1.6065093,4.2263646
614,1436283215635,19.607914,-3.6014779,3.1453824
615,1436283215636,16.70674,-3.5344403,2.7605145
616,1436283215637,9.033921,0.3357868,3.1549592
617,1436283215638,4.031237,3.3812113,3.3411086
618,1436283215639,3.277662,2.6461914,1.7411832
619,1436283215640,5.241506,0.14425065,0.49200845
620,1436283215641,8.230667,-1.5466543,0.7272388
621,1436283215642,7.44896,-2.5390508,1.5179238
622,1436283215643,5.820903,-2.8389246,2.4480712
623,1436283215644,5.629367,-2.0045455,2.9239187
624,1436283215645,6.7324953,-0.45429978,2.3026235
625,1436283215646,7.3591776,0.107140526,1.8255788
626,1436283215647,6.481104,-1.2473791,1.5981296
627,1436283215648,5.885546,-3.6822822,2.1033063
628,1436283215649,6.5487404,-4.8440685,1.541866
629,1436283215650,7.727885,-3.1771057,1.3072342
630,1436283215651,8.066664,-1.7663223,1.5610195
631,1436283215652,8.422802,1.395221,1.6795325
632,1436283215653,9.671976,4.4484267,1.2641385
633,1436283215654,8.979453,4.4208937,1.1534066
634,1436283215655,9.322423,0.93972415,3.040636
635,1436283215656,13.513473,-2.4648306,2.9622262
636,1436283215657,17.877504,-2.5115175,2.8951883
637,1436283215658,17.415422,1.2695254,4.964976
638,1436283215659,17.269976,2.8221653,4.6381674
639,1436283215660,17.810467,0.85413146,3.5332432
640,1436283215661,14.665683,-1.5047557,3.3123782
641,1436283215662,8.932168,-2.7156234,3.4506433
642,1436283215663,3.791817,-1.6490064,2.1380222
643,1436283215664,3.5637693,1.1091139,1.7501614
644,1436283215665,6.432023,2.7252002,3.0903158
645,1436283215666,8.8328085,1.2228385,2.7210102
646,1436283215667,8.818443,-0.074818805,2.1888988
647,1436283215668,6.8731546,-1.9548657,1.2988545
648,1436283215669,4.4783545,-2.4121583,0.7386112
649,1436283215670,4.670489,-0.75956047,1.0893618
650,1436283215671,6.0142345,1.1115081,2.2577322
651,1436283215672,7.1945763,1.453879,2.397793
652,1436283215673,7.9385743,0.5494693,2.2517467
653,1436283215674,8.497621,-0.109534726,2.428319
654,1436283215675,8.037335,-0.29927522,2.2176294
655,1436283215676,7.150882,-0.19752164,1.1210849
656,1436283215677,6.2608376,-0.12868834,-0.47405192
657,1436283215678,6.171055,-0.3369839,-0.13467385
658,1436283215679,6.8132997,-1.1198878,1.6496049
659,1436283215689,10.584765,-3.0825348,2.5689783
660,1436283215709,15.262437,-3.9091327,2.3798366
661,1436283215729,16.54932,-3.139397,3.3345244
662,1436283215749,15.807118,-2.3535004,3.3943794
663,1436283215770,15.5275955,0.047285482,3.3931823
664,1436283215790,19.549255,0.99419224,4.224569
665,1436283215810,19.607914,-3.0921116,4.3275194
666,1436283215831,15.664064,-3.5751417,2.7736826
667,1436283215850,8.931569,0.3274071,2.995745
668,1436283215870,3.7954082,2.9071593,2.7551277
669,1436283215890,3.7283707,2.2050598,1.8836381
670,1436283215910,6.558317,-0.2753332,1.3509283
671,1436283215936,8.337209,-2.271499,0.7870938
672,1436283215951,8.021174,-2.870648,1.3922282
673,1436283215971,7.36636,-2.2361844,2.4720132
674,1436283215991,7.2711906,-0.89064306,2.8083985
675,1436283216011,6.42903,-0.14784196,1.7764976
676,1436283216035,6.2458735,-0.37469256,0.44352585
677,1436283216052,6.8563952,-1.2282255,1.0055647
678,1436283216076,7.061698,-1.6190789,1.3599066
679,1436283216091,6.5098343,-2.343325,1.0875661
680,1436283216112,6.8222775,-1.9363106,1.0336965
681,1436283216131,7.343615,-0.11552023,0.7721301
682,1436283216152,7.9505453,2.719813,0.6775591
683,1436283216215,8.670602,4.0976763,1.6484078
684,1436283216218,9.860519,0.516549,4.8362875
685,1436283216219,13.615227,-3.5733461,3.8193502
686,1436283216237,17.708115,-3.3063924,2.1721394
687,1436283216250,17.175404,1.5867572,4.0707417
688,1436283216270,16.721703,5.3743844,5.7736173
689,1436283216295,17.919403,3.9923313,3.822343
690,1436283216311,16.246454,0.06464344,2.735974
691,1436283216336,11.395203,-2.030283,2.3828292
692,1436283216351,5.5623293,-1.9692309,1.5795746
693,1436283216371,2.8628666,-0.700304,0.91937345
694,1436283216391,3.705027,0.492607,1.388637
695,1436283216411,7.079654,1.6531962,3.2998085
696,1436283216434,9.627684,0.6979098,3.8983588
697,1436283216451,9.314642,-0.8475474,3.4650085
698,1436283216474,7.3729444,-1.0193313,2.1978772
699,1436283216493,6.11539,-0.30166942,1.8752584
700,1436283216514,6.269217,0.8463503,2.1458032
701,1436283216532,6.8144965,1.4927847,2.8790276
702,1436283216552,7.067683,1.389834,3.4063504
703,1436283216572,7.097611,0.7858967,2.5617957
704,1436283216594,8.309675,0.41479546,1.8166006
705,1436283216612,9.379285,0.427365,2.0207062
706,1436283216632,9.038112,-0.35434186,2.343325
707,1436283216652,8.139089,-1.0229226,1.5987282
708,1436283216674,7.739856,-0.4842273,1.4969746
709,1436283216694,7.4591355,0.29987377,2.36188
710,1436283216714,7.097611,0.48602295,2.5384524
711,1436283216734,6.5589156,-0.4758476,2.2296004
712,1436283216751,7.2789717,-2.7623103,2.2547395
713,1436283216772,8.39048,-4.295198,2.4732103
714,1436283216792,10.929531,-4.547786,3.2261868
715,1436283216834,14.929045,-4.008492,4.868609
716,1436283216883,19.607914,-3.2303767,7.3148847
717,1436283216893,19.607914,-2.9843724,2.7156234
718,1436283216894,18.170195,-1.8830396,1.0546459
719,1436283216895,11.36767,0.6194997,2.042254
720,1436283216911,5.1678843,2.3104045,4.494515
721,1436283216931,3.37762,0.27353755,5.2205567
722,1436283216951,5.6724625,-3.9390604,3.1735144
723,1436283216971,8.487445,-3.863643,0.9151836
724,1436283216991,8.517971,-1.38325,1.6101006
725,1436283217015,7.1125746,0.56802434,1.7609353
726,1436283217034,6.6828156,0.748188,1.8860323
727,1436283217052,6.279991,0.22325931,1.75076
728,1436283217074,6.0064535,-0.85293436,2.3139958
729,1436283217096,5.9531827,-2.2307975,2.6641479
730,1436283217115,5.9837084,-3.8043866,2.083554
731,1436283217135,6.2464724,-3.9857473,1.1097125
732,1436283217155,6.303933,-2.5121162,0.1412579
733,1436283217175,6.5044475,-0.20590134,-0.089184016
734,1436283217193,6.417059,1.7226281,0.57640404
735,1436283217215,7.0186024,3.4476504,1.0163386
736,1436283217235,10.247183,4.2580876,1.7968484
737,1436283217256,12.410943,2.8113914,4.0120835
738,1436283217275,10.978612,-0.8774749,4.4927197
739,1436283217295,11.757924,-3.6176388,0.9247604
740,1436283217320,15.543756,-4.4621935,1.0540473
741,1436283217334,18.389265,-0.98700964,2.556409
742,1436283217353,18.653225,0.79248077,2.9161377
743,1436283217372,16.412252,2.0452468,3.168726
744,1436283217392,14.616601,1.0971429,2.9993362
745,1436283217412,12.822745,-0.29209262,2.7575219
746,1436283217433,9.452309,-0.84814596,2.070386
747,1436283217466,7.6069775,-0.23642741,1.9069817
748,1436283217522,8.042722,1.0319009,2.0679917
749,1436283217523,8.228272,1.1701661,2.7539306
750,1436283217524,7.429208,-0.061052144,2.9047651
751,1436283217534,5.973533,-1.4466964,2.695871
752,1436283217553,4.561553,-1.7106571,2.1859062
753,1436283217572,4.0617633,-0.623091,1.6986861
754,1436283217592,4.619612,0.83976626,1.5598224
755,1436283217614,6.2021794,1.3018472,1.417966
756,1436283217632,9.317036,1.8902222,1.763928
757,1436283217654,11.996746,3.0298622,2.9358897
758,1436283217685,12.014104,3.0699651,3.240552
759,1436283217692,11.0378685,2.1679497,3.8989575
760,1436283217712,9.327211,-0.5566519,4.144363
761,1436283217732,8.218098,-2.4408886,4.084508
762,1436283217753,6.9988503,-3.2788591,2.5881321
763,1436283217773,5.139154,-4.0695443,0.87687635
764,1436283217796,4.7058034,-4.671686,-0.801459
765,1436283217817,8.644265,-3.733159,-0.18974048
766,1436283217832,14.650719,-1.6867151,1.8872294
767,1436283217852,17.926586,1.5969325,2.3439236
768,1436283217872,15.312117,2.5390508,3.3746274
769,1436283217892,13.11843,0.19572599,4.7135844
770,1436283217912,12.759898,-4.394557,5.717354
771,1436283217933,12.880805,-5.3845596,3.5865142
772,1436283217953,11.11568,-1.5131354,1.6160861
773,1436283217976,7.32925,1.8273745,0.077811554
774,1436283217995,5.7598505,2.48578,-0.20709845
775,1436283218017,4.2000284,1.5460558,0.038307227
776,1436283218035,5.5671177,-0.62009823,1.2240356
777,1436283218055,7.843405,-1.9428947,2.509722
778,1436283218074,8.713099,-1.7944542,3.7816415
779,1436283218095,6.909666,-1.122282,3.4865563
780,1436283218115,4.4783545,-1.1935096,2.9418752
781,1436283218200,4.7668557,-2.4181437,2.8868086
782,1436283218201,6.573281,-3.6224272,3.6098576
783,1436283218202,8.249222,-2.6264393,4.280234
784,1436283218203,8.916007,0.39264908,3.4446578
785,1436283218214,9.768343,5.2660465,1.0845734
786,1436283218232,15.622765,11.005547,-0.0700304
787,1436283218252,17.51598,4.9506106,-1.0175357
788,1436283218272,19.004574,-4.264672,-3.3542767
789,1436283218292,15.503654,-12.071565,0.4309563
790,1436283218313,12.695853,-11.59871,2.593519
791,1436283218333,13.603854,-2.408567,4.1533413
792,1436283218353,16.913239,5.7921724,2.8640637
793,1436283218373,14.347254,6.6103907,3.0963013
794,1436283218393,10.279505,1.9183542,2.5390508
795,1436283218416,9.072228,-2.6737247,2.0111294
796,1436283218437,10.808623,-1.6352397,3.6493618
797,1436283218455,10.931327,0.46447513,3.2249897
798,1436283218476,8.379107,-0.40342298,1.4347254
799,1436283218495,5.840655,-1.602918,0.19093758
800,1436283218516,5.2678423,-1.4466964,0.30226797
801,1436283218533,5.9364233,-0.55485624,1.3108255
802,1436283218555,7.3071036,0.31124622,2.8580782
803,1436283218574,7.98167,0.3345897,3.5541923
804,1436283218594,7.8290396,0.1933318,3.8833952
805,1436283218618,8.37372,-0.49679685,2.947861
806,1436283218639,8.848371,-0.58418524,2.1865046
807,1436283218658,9.69113,0.6961141,1.5921441
808,1436283218676,12.0410385,1.4957775,3.5553896
809,1436283218693,14.279617,-0.08200141,5.9483943
810,1436283218715,14.358626,-1.3916297,3.1950622
811,1436283218827,16.36317,0.25977087,-1.496376
812,1436283218828,13.976751,2.6473885,-4.4322658
813,1436283218829,9.576807,1.3096284,-2.2744915
814,1436283218830,7.538144,-0.6871359,-0.5327099
815,1436283218831,9.464878,-2.428319,0.17956513
816,1436283218836,11.6908865,-1.8740613,0.770933
817,1436283218853,12.54861,1.1198878,0.18974048
818,1436283218873,11.091738,3.578733,0.27712885
819,1436283218893,9.2907,2.44029,-0.10115502
820,1436283218913,8.747814,-0.8499416,-0.23223756
821,1436283218932,7.916428,-3.2142158,0.22266077
822,1436283218953,7.6644382,-3.365649,0.3866636
823,1436283218973,7.719505,-2.0410569,0.39264908
824,1436283218993,7.849989,-0.7691373,0.3657143
825,1436283219014,8.3629465,-0.40641573,0.3172317
826,1436283219033,9.193136,-0.6919243,0.5943606
827,1436283219053,9.212888,-0.9032126,0.7727286
828,1436283219073,8.579621,-1.1546037,0.7835025
829,1436283219093,7.9427643,-1.8794483,0.93613285
830,1436283219113,8.048708,-2.4756045,1.423353
831,1436283219133,8.647857,-2.4109612,1.9339164
832,1436283219153,9.0315275,-1.6915035,2.3864205
833,1436283219173,9.385271,-0.7092823,2.7485435
834,1436283219193,9.476251,-0.47644615,2.5929205
835,1436283219219,9.408015,-0.84335756,1.903989
836,1436283219256,9.534908,-1.9776106,2.337938
837,1436283219257,10.599131,-3.5769374,3.8576574
838,1436283219274,11.528081,-4.019266,4.584896
839,1436283219293,12.574945,-3.0867245,5.74369
840,1436283219314,11.999141,-0.55365914,4.895544
841,1436283219333,11.6190605,0.9127894,2.7281928
842,1436283219358,12.8209505,1.2312182,-0.3728969
843,1436283219376,13.653534,2.6539726,-0.7745243
844,1436283219418,13.6254015,4.923676,-0.80445176
845,1436283219419,9.365519,2.5390508,-2.5773582
846,1436283219433,6.2512608,-1.5783775,-3.0298622
847,1436283219453,8.042722,-3.8618474,0.34237084
848,1436283219473,13.140576,-2.1906946,3.5296519
849,1436283219496,13.579912,-0.0796072,2.3989902
850,1436283219519,10.804434,0.7104794,0.84455466
851,1436283219558,7.5429325,0.61112,0.19033903
852,1436283219559,6.105214,0.6398504,0.43514615
853,1436283219575,6.1938,0.90381116,0.79487497
854,1436283219596,6.6965823,1.0642227,1.0378864
855,1436283220461,8.190564,1.049259,1.9315223
856,1436283220462,9.301474,0.42556936,2.7275944
857,1436283220463,9.307459,-0.22744916,2.1757307
858,1436283220464,8.74123,-0.2717419,1.3198037
859,1436283220465,8.408437,0.24061728,1.3138182
860,1436283220466,8.467094,0.4950012,1.5245079
861,1436283220467,8.603564,0.41718966,1.7735049
862,1436283220468,8.599374,0.30765492,2.1057005
863,1436283220469,8.603564,0.29269117,2.5025394
864,1436283220470,8.43178,0.5895722,3.2315738
865,1436283220471,7.9272017,0.3657143,3.5476084
866,1436283220472,7.3765354,-0.25079262,3.2597055
867,1436283220473,7.5207863,-0.7260417,2.4061728
868,1436283220474,8.646061,-0.4285621,1.4610616
869,1436283220475,11.1414175,0.6183026,2.4187422
870,1436283220476,12.991537,0.80445176,4.084508
871,1436283220477,14.826094,-0.3788824,6.88333
872,1436283220478,13.594277,-1.8070238,5.4701524
873,1436283220479,12.169128,-0.35194764,1.9590555
874,1436283220480,13.271659,3.632004,-0.7858967
875,1436283220481,12.926893,5.1122193,-1.9470845
876,1436283220482,9.440936,1.4927847,-1.6759412
877,1436283220483,6.7043633,-3.252523,-1.3754689
878,1436283220484,7.3747396,-4.220379,-1.1504139
879,1436283220485,10.390836,-1.4024036,-1.1240777
880,1436283220486,14.004284,2.416348,-0.32202014
881,1436283220487,14.037205,4.4645877,0.56323594
882,1436283220488,11.543045,2.60968,0.2657564
883,1436283220489,9.814431,-0.98581254,0.3345897
884,1436283220490,8.288128,-3.0579941,0.7146692
885,1436283220491,8.1756,-1.9674352,0.96665895
886,1436283220492,8.51019,-0.91099375,0.777517
887,1436283220493,9.135675,0.641646,0.45848963
888,1436283220494,9.239823,0.8415619,0.61052144
889,1436283220495,8.895657,-0.011372458,1.055843
890,1436283220496,8.453926,-0.98461545,1.2814964
891,1436283220497,8.41502,-1.2707225,1.4730326
892,1436283220498,8.728063,-1.0307038,1.4119805
893,1436283220499,9.077616,-0.60812724,1.3078327
894,1436283220500,9.205107,0.01436521,1.2826935
895,1436283220501,8.581417,0.3537433,1.103727
896,1436283220502,7.5351515,0.19871874,0.80804306
897,1436283220503,6.529587,-0.47405192,1.0474633
898,1436283220504,5.7628436,-1.5975311,1.5969325
899,1436283220505,5.5407815,-2.8191724,1.738789
900,1436283220514,6.14412,-3.4769795,1.9063832
901,1436283220534,7.1670427,-2.9933507,2.1871033
902,1436283220554,7.606379,-2.297835,2.179322
903,1436283220574,8.098986,-0.80804306,1.7351977
904,1436283220594,8.344392,-0.1945289,1.8968062
905,1436283220615,8.8328085,-1.0887632,1.8579005
906,1436283220635,8.899248,-2.4660277,1.91596
907,1436283220655,9.22067,-2.256535,2.071583
908,1436283220675,9.789292,-0.57400984,1.353921
909,1436283220696,8.921394,1.1414356,1.353921
910,1436283220717,8.388684,2.428319,-0.6751649
911,1436283220735,11.806407,1.5179238,2.4588451
912,1436283220758,15.217546,-0.6913257,5.544971
913,1436283220777,14.479533,-1.1947067,5.6239796
914,1436283220798,14.079103,-0.31902736,4.570531
915,1436283220818,18.669985,1.0642227,4.1533413
916,1436283220843,19.607914,1.3299791,3.7002387
917,1436283220858,12.974777,-0.9564836,3.5673606
918,1436283220877,8.273164,-1.4395138,2.8520927
919,1436283220898,1.0600328,-0.4369418,1.1797429
920,1436283220915,0.27234045,1.5059528,0.81761986
921,1436283220938,5.893926,1.6472107,2.7898436
922,1436283220957,10.693104,0.3286042,4.0653543
923,1436283220977,10.824784,-0.6619968,3.3566709
924,1436283221005,7.391499,0.16519992,1.9339164
925,1436283221067,5.6497173,1.7992426,1.8076223
926,1436283221068,6.3129115,2.2535424,2.0093338
927,1436283221071,7.7440453,1.0714053,2.8736405
928,1436283221079,8.951322,0.074818805,3.0262709
929,1436283221095,8.76637,-0.10235212,2.7928362
930,1436283221115,7.5710645,0.5398925,2.486977
931,1436283221137,6.6893997,1.062427,2.6210523
932,1436283221157,6.991069,0.6476316,2.7880478
933,1436283221175,7.726089,-0.57760113,3.1974564
934,1436283221197,7.9421654,-1.0851719,3.3512838
935,1436283221217,7.797915,-1.2587515,2.4666264
936,1436283221238,7.8613615,-1.1803415,1.7830818
937,1436283221258,8.278551,-1.0564415,2.2409728
938,1436283221276,9.858724,-1.8830396,1.9147629
939,1436283221298,11.571775,-2.8939912,1.4281414
940,1436283221318,12.834118,-1.484405,0.11312603
941,1436283221339,12.438477,1.5454572,0.30765492
942,1436283221356,11.95784,2.4480712,2.3397336
