id,attr_time,attr_x,attr_y,attr_z
553,1436283213558,-1.8237832,7.902063,0.14425065
554,1436283213578,-3.0065188,9.270947,0.20290859
555,1436283213598,-2.2625206,8.509591,-2.1523874
556,1436283213681,-1.0552444,7.611766,1.6101006
557,1436283213682,0.49320555,8.098388,1.3772645
558,1436283213683,2.2810757,10.220847,-1.3694834
559,1436283213684,1.8788497,10.845135,6.079477
560,1436283213697,-0.61530983,10.144233,-2.1972785
561,1436283213720,-1.0534488,10.96664,1.3515269
562,1436283213737,1.1522095,13.186665,5.1810527
563,1436283213758,2.498948,14.211383,1.8734628
564,1436283213778,-0.01316811,15.307328,2.1859062
565,1436283213798,-3.1376014,13.940838,0.18195933
566,1436283213817,-6.38773,10.845734,3.007716
567,1436283213841,-1.7064673,12.588114,5.3642087
568,1436283213858,-0.09696517,12.972981,4.5447936
569,1436283213877,1.8680758,9.141062,4.4717703
570,1436283213900,2.508525,6.1955953,2.6856956
571,1436283213920,2.1260512,5.092467,1.1456255
572,1436283213940,2.542642,4.6124296,1.1079168
573,1436283213961,1.8662802,3.8696284,0.9379285
574,1436283213980,1.2258313,2.634819,0.8206126
575,1436283214000,1.5520413,2.5839422,0.96905315
576,1436283214020,1.5753847,3.8355112,1.0265139
577,1436283214038,0.83976626,4.8644195,-0.61890113
578,1436283214063,0.29209262,6.9892735,0.027533319
579,1436283214077,0.6548142,12.157158,1.2042835
580,1436283214100,-1.3132197,12.179304,0.26635495
581,1436283214122,-3.9294837,12.08593,8.872911
582,1436283214140,-6.2644286,10.131064,8.922591
583,1436283214164,-4.908712,8.659827,3.9187095
584,1436283214179,-1.7998412,6.6684504,-8.403648
585,1436283214197,5.4671597,8.602965,0.4782418
586,1436283214228,1.951873,7.832032,-1.4574703
587,1436283214237,-2.6755204,12.148778,-6.1088057
588,1436283214259,-2.9311013,11.48738,6.519411
589,1436283214281,-0.2633622,10.638636,-1.881244
590,1436283214301,0.6697779,14.554352,-1.2671312
591,1436283214321,-1.0881647,19.505562,0.23343466
592,1436283214411,0.14963761,18.683752,6.579865
593,1436283214412,-0.24121583,12.633604,-0.44472298
594,1436283214413,-3.1902738,8.319851,-0.7422025
595,1436283214414,-2.7712884,8.605958,0.37588966
596,1436283214417,-1.6759412,11.909358,-1.5753847
597,1436283214440,-1.2862848,12.406754,3.091513
598,1436283214464,2.2026656,8.353969,-1.4969746
599,1436283214478,-0.55964464,5.9268465,-3.7972038
600,1436283214498,-1.7842789,6.9108634,-0.6254852
601,1436283214532,-2.3971944,5.1505265,4.3341036
602,1436283214537,-1.18094,4.8745947,-3.537433
603,1436283214564,-1.9883845,2.5139117,1.2850877
604,1436283214578,0.14664486,4.2676644,0.94092125
605,1436283214600,1.1546037,5.5341973,1.9135658
606,1436283214621,1.1959038,7.483676,1.1617863
607,1436283214640,-1.3976152,8.434174,2.3600843
608,1436283214658,-2.8532898,8.913014,1.5370775
609,1436283214681,-2.7862523,9.189545,6.071097
610,1436283214701,-1.2521675,10.392033,0.10235212
611,1436283214721,-2.517503,11.680113,6.2728086
612,1436283214741,-0.94451255,13.479954,0.20111294
613,1436283214760,0.33279404,14.378378,3.5733461
614,1436283214781,1.3796587,14.459183,3.4093432
615,1436283214798,-0.29448682,15.3049345,-0.8074445
616,1436283214821,-6.285378,15.877748,0.9091981
617,1436283214842,-6.8079123,11.256339,1.4628572
618,1436283214860,-1.4095862,10.577583,6.0106435
619,1436283214878,2.0991163,10.959458,8.054693
620,1436283214898,2.486977,9.9233675,5.953781
621,1436283214920,1.0761937,6.5840545,3.8546648
622,1436283214941,-0.23283611,4.758476,0.6464345
623,1436283214964,0.50757074,4.622605,0.18375498
624,1436283214981,1.0815806,4.933253,0.8714894
625,1436283215001,0.5530606,4.161721,1.2198458
626,1436283215019,0.9415198,3.1669302,1.09834
627,1436283215039,2.1811178,3.8654387,1.4347254
628,1436283215058,2.6850972,4.3478703,1.1360487
629,1436283215131,0.7134721,5.3139305,0.24660277
630,1436283215132,-0.729633,10.683527,-1.8046296
631,1436283215133,-0.66379243,13.001713,-0.9720459
632,1436283215144,-2.0039468,10.881048,2.0374656
633,1436283215158,-4.3281183,8.792108,7.721899
634,1436283215178,-4.1359835,7.49445,7.132327
635,1436283215198,-4.1000705,7.542334,-6.0184245
636,1436283215220,1.2240356,10.692505,-3.052607
637,1436283215238,1.7711107,9.413403,-1.5765818
638,1436283215290,0.3597288,10.9660425,-1.4329298
639,1436283215291,-1.3533225,12.474988,6.10701
640,1436283215300,-2.2888567,13.532626,0.35314476
641,1436283215327,1.5239093,13.947422,1.7962499
642,1436283215339,0.18195933,17.63988,-0.9756372
643,1436283215361,-4.8500543,19.080591,1.0594343
644,1436283215381,-3.1094694,12.269087,1.5622166
645,1436283215400,-0.4345476,8.942344,-1.7675194
646,1436283215422,-0.47465047,7.766192,-1.8926164
647,1436283215441,-0.02813187,10.453683,-2.44029
648,1436283215461,-0.8912416,11.669339,-0.7870938
649,1436283215481,-1.5783775,8.272566,2.493561
650,1436283215498,0.52253455,7.201759,2.3373394
651,1436283215521,0.6991069,5.5820813,2.130241
652,1436283215543,0.24301147,6.0764837,1.472434
653,1436283215559,-1.0594343,6.4469867,1.2886791
654,1436283215581,-1.6932992,7.3525934,-0.427365
655,1436283215600,-3.551798,7.5447283,-0.5734113
656,1436283215643,-4.216788,8.541913,2.9753942
657,1436283215644,-2.3762453,8.122928,2.8335378
658,1436283215664,-0.90620536,7.912238,0.878672
659,1436283215684,0.24720132,8.738836,1.5143325
660,1436283215706,-1.3144168,8.980052,1.8626889
661,1436283215722,-2.3373394,8.239047,-1.6418238
662,1436283215738,-2.5432408,8.907627,1.6460136
663,1436283215759,-0.10235212,11.777079,2.9999347
664,1436283215778,1.5879543,11.590929,-0.17896658
665,1436283215800,1.5544355,12.025476,4.144363
666,1436283215818,-4.0156746,14.951191,-0.47165772
667,1436283215890,-10.076596,14.038402,-0.6356605
668,1436283215891,-3.4213142,12.816162,4.134786
669,1436283215892,1.2599486,10.716447,7.354389
670,1436283215899,2.3199813,9.718064,8.147469
671,1436283215931,1.3323733,9.285912,6.126762
672,1436283215984,-0.61770403,5.0182467,3.353678
673,1436283215985,-0.44831428,3.8414967,0.64463884
674,1436283215986,-0.0035913025,7.2065473,-1.3623008
675,1436283215999,-0.17178397,6.518214,0.22385786
676,1436283216021,0.6183026,6.7965403,2.0572178
677,1436283216050,0.9504981,6.8264675,2.1039047
678,1436283216061,0.65301853,4.8704047,2.9574378
679,1436283216081,-1.228824,3.2854433,3.0777464
680,1436283216102,-3.1364043,5.409699,1.174356
681,1436283216123,-3.41892,12.545617,-1.0384849
682,1436283216140,-3.876811,13.229161,0.4333505
683,1436283216164,-5.793968,10.478823,1.8124107
684,1436283216181,-5.9543796,8.711303,2.6443958
685,1436283216202,-3.163339,6.3177,-0.9498995
686,1436283216228,3.7738605,3.7403417,-1.4107834
687,1436283216242,7.4226236,9.420585,5.018845
688,1436283216262,-3.3255463,10.792462,-6.3033347
689,1436283216281,-1.3060371,16.111181,8.1797905
690,1436283216302,-3.4913447,12.344504,-2.2284033
691,1436283216319,-3.405752,11.420342,2.544438
692,1436283216339,0.56682724,16.83423,-2.9101522
693,1436283216359,-3.2812533,19.608511,3.9240966
694,1436283216384,-4.233547,13.672089,1.3455414
695,1436283216404,-2.4732103,8.77834,0.29628247
696,1436283216426,-0.8098387,8.348581,-1.7932571
697,1436283216441,-0.24420857,9.758766,-4.68665
698,1436283216459,-0.8475474,9.727641,-3.032855
699,1436283216479,-0.777517,9.105747,2.0518308
700,1436283216499,-0.14784196,7.4429746,2.9442697
701,1436283216520,-0.33279404,8.403049,0.8655039
702,1436283216539,-0.93254155,9.464279,2.1374235
703,1436283216610,-1.8273745,8.721478,3.0621839
704,1436283216611,-2.5683799,7.4746976,0.025139118
705,1436283216612,-1.9626468,6.6427126,0.6775591
706,1436283216619,-1.4167689,7.603386,0.020949265
707,1436283216647,-1.4814123,8.665813,-0.2112883
708,1436283216661,-2.2002714,8.197148,2.5115175
709,1436283216693,-1.0636241,8.078036,-0.88944596
710,1436283216700,-0.6739678,8.969876,1.34195
711,1436283216721,-0.4830302,9.241618,2.3798366
712,1436283216741,-0.7553706,9.112331,1.9782091
713,1436283216761,-1.2300211,8.362348,0.10295067
714,1436283216783,-1.2186487,8.583213,4.9655743
715,1436283216802,-1.4047978,9.105149,-2.5965118
716,1436283216822,-0.61112,9.801263,1.887828
717,1436283216844,-0.19033903,10.981006,0.94810385
718,1436283216862,2.6539726,10.430939,2.790442
719,1436283216883,0.108936176,11.318588,0.005985504
720,1436283216903,-5.5988407,13.519459,3.6649241
721,1436283216923,-4.799776,16.189592,2.2284033
722,1436283216944,-0.54647654,10.283096,6.4152637
723,1436283216962,0.88645315,9.4774475,7.393295
724,1436283216982,2.44029,7.3609734,5.8346696
725,1436283217003,3.6116533,5.653309,3.478775
726,1436283217023,3.4440591,7.204153,1.4131776
727,1436283217040,2.3002293,7.81228,0.33518824
728,1436283217061,1.1366472,6.8252707,0.04309563
729,1436283217081,-0.03232172,6.3344593,0.40462008
730,1436283217104,-1.6124948,7.153875,1.395221
731,1436283217125,-2.1877017,7.9990277,1.3138182
732,1436283217143,-1.6460136,7.5920134,1.2707225
733,1436283217164,-1.858499,7.2664022,1.6154876
734,1436283217181,-1.3245921,7.191583,1.2958617
735,1436283217228,-0.9115923,7.465121,0.75836337
736,1436283217229,-0.79966336,8.783728,3.1244333
737,1436283217327,-4.293402,8.735844,8.595184
738,1436283217328,-6.724714,6.3601966,4.299388
739,1436283217329,-2.078167,3.9025488,-5.767632
740,1436283217330,8.488044,11.927913,5.524022
741,1436283217331,2.4432828,11.880029,-3.731962
742,1436283217352,-7.533954,11.8099985,2.1948843
743,1436283217360,-2.0805612,14.582484,0.7248446
744,1436283217395,-2.5031378,10.313622,0.36750996
745,1436283217400,-0.52971715,7.541735,0.5758055
746,1436283217434,1.1324574,14.2868,-1.951873
747,1436283217453,-0.99898064,19.557037,0.51355624
748,1436283217460,-2.460641,13.070545,3.1896753
749,1436283217480,-2.1499932,11.963227,0.44891283
750,1436283217500,-2.6408045,14.036008,1.5155296
751,1436283217520,-2.6473885,11.306019,0.9876082
752,1436283217542,-1.9249382,9.029732,1.9728222
753,1436283217561,-0.3800795,8.707113,-2.0033484
754,1436283217583,-0.42197806,7.972093,-2.4103625
755,1436283217603,-1.4443022,7.00723,0.338181
756,1436283217621,-2.4235306,4.9799395,-1.1695676
757,1436283217643,-2.7431567,4.8309007,-0.84335756
758,1436283217661,-1.003769,6.573281,2.4959552
759,1436283217681,-0.8984242,8.673594,1.9422961
760,1436283217702,-2.6378117,8.990826,1.6124948
761,1436283217723,-3.4063504,9.105149,1.9536686
762,1436283217744,-2.6844985,9.165004,-0.37110126
763,1436283217760,-0.99538934,10.1699705,2.0254946
764,1436283217782,-1.4850036,10.010158,2.4570496
765,1436283217801,-3.2974143,10.466851,0.95827925
766,1436283217823,-1.6723499,8.881889,1.2054806
767,1436283217842,1.146224,8.226477,2.2409728
768,1436283217862,2.7234044,8.677185,0.33877954
769,1436283217881,1.977012,9.900024,-0.32441434
770,1436283217902,-0.6751649,10.739192,-0.64823014
771,1436283217921,-6.3631897,12.72997,-0.21428105
772,1436283217942,-8.750807,16.391304,2.5863364
773,1436283217961,-4.5513773,14.105439,0.05626374
774,1436283218005,-0.7422025,9.790489,1.4951789
775,1436283218006,1.4520833,9.165603,5.3636103
776,1436283218020,1.8357542,8.847174,3.8564603
777,1436283218042,0.16938977,7.5189905,1.0965444
778,1436283218062,-0.81283146,6.7612257,-0.6703765
779,1436283218081,-0.23642741,5.695207,-1.881244
780,1436283218102,0.077811554,6.1141925,-0.22565351
781,1436283218121,1.1085154,6.5206084,1.9686323
782,1436283218146,1.412579,5.5581393,4.96737
783,1436283218174,-1.6274586,4.7979803,7.0305734
784,1436283218181,-1.882441,9.36073,10.2735195
785,1436283218203,-3.5224693,11.514913,10.229825
786,1436283218226,-8.1756,8.522161,3.2956185
787,1436283218244,-10.076596,1.8321629,-10.814011
788,1436283218262,-2.9945478,0.56982,0.98581254
789,1436283218282,0.4938041,2.4809916,7.1790137
790,1436283218304,4.3658266,19.436129,6.283582
791,1436283218324,5.1726727,19.182943,-7.3926964
792,1436283218344,5.9956794,15.221137,-0.19632454
793,1436283218362,-0.1592144,6.499659,-4.0186677
794,1436283218381,0.37349546,12.065579,-5.446809
795,1436283218403,-6.0645127,18.290504,-1.5640123
796,1436283218422,-3.2968156,19.608511,4.969764
797,1436283218444,1.62686,10.782886,-2.5438392
798,1436283218461,1.9195513,6.0118403,-3.369839
799,1436283218482,2.9682117,13.001713,-1.8567034
800,1436283218501,1.2880806,15.736489,5.068525
801,1436283218527,1.0821792,10.21127,-2.5911248
802,1436283218542,-1.0336965,8.9363575,-3.9372647
803,1436283218567,-0.92655605,7.6375036,2.0578163
804,1436283218582,1.1270704,8.27077,1.115698
805,1436283218602,1.2425907,8.899248,1.1360487
806,1436283218622,0.2220622,7.290344,0.6254852
807,1436283218642,0.57041854,9.019556,-1.6561891
808,1436283218662,-0.6452374,7.7159133,1.8980033
809,1436283218684,-0.7769185,8.9758625,-0.10295067
810,1436283218762,-1.1785458,10.110714,2.190096
811,1436283218763,-2.0278888,9.587581,2.735974
812,1436283218764,-5.885546,9.471462,-1.6256629
813,1436283218765,-7.258621,11.596914,4.8961425
814,1436283218784,-4.509479,12.3516865,4.0533834
815,1436283218805,-2.4791958,17.258602,-0.43035775
816,1436283218821,-3.4290953,16.6816,-1.3664906
817,1436283218842,-2.1452048,13.740922,-0.75596917
818,1436283218867,0.13706805,11.777677,-1.2497733
819,1436283218882,1.0319009,10.128671,-2.9412768
820,1436283218902,1.7495629,11.376648,-3.12982
821,1436283218923,-1.0767922,13.1794815,-1.4371196
822,1436283218942,-4.0019083,12.714408,1.1528081
823,1436283218962,-3.5482068,11.177929,0.4914099
824,1436283218987,-2.4109612,11.127651,-1.762731
825,1436283219002,-1.7316064,10.611102,-2.8030117
826,1436283219025,-0.6889315,9.787497,-4.297592
827,1436283219045,0.20470424,8.428188,-4.4017396
828,1436283219062,0.12330139,8.149264,-2.9783869
829,1436283219082,0.9415198,8.1720085,-1.8746599
830,1436283219102,0.2705448,8.164826,-2.327164
831,1436283219124,0.30885202,6.5140243,-1.8255788
832,1436283219153,1.8142064,5.657499,-0.11851298
833,1436283219164,2.456451,5.777807,1.1228806
834,1436283219182,2.7976246,6.531382,1.4790181
835,1436283219204,3.1280246,7.439982,1.9117701
836,1436283219225,2.2996306,7.401076,2.2481554
837,1436283219244,0.9804256,7.1867948,3.128623
838,1436283219266,0.037110128,8.1881695,3.7565024
839,1436283219287,-1.2000936,9.695918,4.7016134
840,1436283219306,-2.4785974,11.10311,6.8109055
841,1436283219324,-3.1238346,12.807183,8.341997
842,1436283219342,-4.1042604,13.883377,8.077438
843,1436283219362,-1.9937714,10.984597,4.710592
844,1436283219382,-1.775899,5.7664347,5.4043117
845,1436283219404,-2.9233203,4.549582,5.9424086
846,1436283219482,-3.8115692,11.71842,-3.0969
847,1436283219483,0.0664391,19.126678,-0.8882488
848,1436283219484,10.037092,3.6230257,3.6721067
849,1436283219485,7.721899,-1.7884687,-0.79846627
850,1436283219504,-0.5919664,3.6577415,-4.799177
851,1436283219524,-3.0119057,15.834652,-4.583101
852,1436283219544,-5.573103,17.607557,-1.6968905
853,1436283219562,-4.152743,11.494562,-0.45130703
854,1436283219582,0.96187055,7.303512,2.0081367
855,1436283219614,3.1316159,6.4858923,1.1510124
856,1436283219623,2.4247277,9.233837,-0.46746787
857,1436283219643,0.91099375,9.956287,1.8118122
858,1436283219662,0.40222588,9.514558,2.0895395
859,1436283219683,1.2264298,8.835801,0.82779527
860,1436283219703,0.87567925,8.821436,-1.0552444
861,1436283219724,0.0712275,8.524555,0.3800795
862,1436283219745,-0.45070848,9.272144,-0.51595044
863,1436283219768,-1.9818004,10.038888,-1.3922282
864,1436283219784,-2.6874914,9.372103,-0.3441665
865,1436283219805,-1.9069817,9.235633,-1.3664906
866,1436283219822,-1.5442601,8.7951,-1.1486182
867,1436283219843,-1.4706384,8.631696,-0.12030864
868,1436283219862,-0.047884032,9.633669,-0.8870517
869,1436283219885,1.4544775,9.791088,1.1869255
870,1436283219908,1.1713632,8.709507,1.3850456
871,1436283219925,0.47644615,8.147469,-0.18315643
872,1436283219943,-0.17178397,9.4457245,-0.26396075
873,1436283219962,-1.264737,10.136452,-0.32680854
874,1436283219982,-2.7281928,9.372701,-0.60094464
875,1436283220009,-3.4278982,10.279505,-2.0081367
876,1436283220028,-3.4380736,12.161946,2.0763714
877,1436283220048,-3.630807,12.464812,-0.32202014
878,1436283220064,-5.482722,13.524845,1.5227122
879,1436283220082,-4.334702,15.29835,0.91099375
880,1436283220103,-2.789245,12.815563,1.3347675
881,1436283220123,2.7712884,13.95221,2.5779567
882,1436283220146,-0.31902736,10.28549,-1.6693572
883,1436283220267,2.2218192,10.689512,-2.0009542
884,1436283220268,2.4492683,12.501324,-4.1557355
885,1436283220269,-2.7623103,15.246875,-2.0470424
886,1436283220270,-5.556942,13.448231,0.52253455
887,1436283220271,-5.203199,11.648989,-0.93014735
888,1436283220272,-3.1387985,10.786477,-3.5236664
889,1436283220289,-1.0749966,10.09156,-3.2986114
890,1436283220303,0.9211691,9.138069,-3.2489316
891,1436283220324,0.7104794,7.4986396,-1.2042835
892,1436283220343,-0.03172317,6.1399302,1.0522517
893,1436283220364,-0.8834604,6.078878,0.27593175
894,1436283220384,-0.27712885,6.244078,-0.57879823
895,1436283220408,2.0129251,5.8268886,-0.878672
896,1436283220424,2.6330233,4.736928,0.10055647
897,1436283220448,1.7328035,3.793014,1.8902222
898,1436283220466,1.5263035,4.571728,3.0095115
899,1436283220487,0.40940848,6.139332,4.027047
900,1436283220506,-1.3802572,8.475474,3.264494
901,1436283220524,-1.3323733,9.306861,2.629432
902,1436283220546,-0.27832595,8.546701,1.4167689
903,1436283220567,0.61052144,6.531981,1.3174095
904,1436283220587,1.4137762,5.7616463,1.18094
905,1436283220605,1.0193313,5.4887075,1.477821
906,1436283220625,-0.2789245,5.4647655,3.3770216
907,1436283220645,-1.7172412,7.0712748,3.3423057
908,1436283220664,-2.0931308,10.153211,2.4720132
909,1436283220687,-2.3008277,11.6585655,2.854487
910,1436283220704,-1.6657659,8.902839,2.0967221
911,1436283220726,-0.17836803,6.184223,-1.7495629
912,1436283220743,4.758476,7.548918,0.89184016
913,1436283220767,3.5284548,8.568848,2.2948422
914,1436283220790,-2.468422,14.180258,-3.3375173
915,1436283220806,-0.9271546,14.672865,-0.030526072
916,1436283220828,1.7699136,12.471396,4.7375264
917,1436283220844,1.2844892,9.293693,-3.311181
918,1436283220863,5.4940944,15.585056,-2.582745
919,1436283220883,-0.26156655,19.608511,3.164536
920,1436283220904,-7.597999,18.040909,2.144606
921,1436283220937,-8.026561,9.601347,0.4830302
922,1436283220989,-1.8614918,7.035362,-1.4999673
923,1436283221000,1.0582372,7.169437,-4.4424415
924,1436283221003,1.4257472,9.3421755,-3.3464954
925,1436283221004,0.060453594,9.297284,-1.3162124
926,1436283221027,-1.7513585,8.736442,1.4532804
927,1436283221052,-0.12689269,8.198345,1.3664906
928,1436283221065,0.3196259,7.590218,0.35793316
929,1436283221083,-0.2633622,9.227852,3.4691982
930,1436283221104,-1.0516531,9.123704,1.9614497
931,1436283221127,-2.859874,8.576629,-0.6667852
932,1436283221149,-5.0092683,8.2169,1.7411832
933,1436283221174,-2.472612,7.902063,1.821389
934,1436283221190,-1.0223241,7.7584105,0.39264908
935,1436283221207,-1.423353,7.789535,2.1158757
936,1436283221227,-1.168969,8.2833395,-1.8920178
937,1436283221245,-2.7629087,7.1790137,0.729633
