id,attr_time,attr_x,attr_y,attr_z
4955,1436282600786,-3.3638535,6.619968,-1.1504139
4956,1436282600806,-3.502717,6.6271505,-0.8750807
4957,1436282600824,-3.8235402,6.8881183,-0.6584055
4958,1436282600844,-4.301782,7.524976,-0.53450555
4959,1436282600867,-4.3305125,7.8368206,-0.545878
4960,1436282600887,-3.891775,7.955932,-0.36152446
4961,1436282600903,-3.6697125,8.246229,-0.33997664
4962,1436282600923,-3.466804,8.723872,-0.19812019
4963,1436282600943,-3.293823,9.297882,-0.2100912
4964,1436282600968,-2.866458,9.382876,-0.51834464
4965,1436282600989,-3.0460231,9.821614,0.0047884034
4966,1436282601008,-3.1992521,10.22384,0.11731588
4967,1436282601027,-3.4919431,10.223241,0.1448492
4968,1436282601043,-4.4759603,11.197681,0.88645315
4969,1436282601063,-4.614824,12.287044,1.2808979
4970,1436282601085,-3.4620156,11.702259,1.7363948
4971,1436282601105,-2.284667,10.729016,2.3008277
4972,1436282601126,-1.5783775,10.800244,2.1098902
4973,1436282601156,-0.15622166,9.620501,2.5312698
4974,1436282601169,1.2431892,8.901043,3.466804
4975,1436282601185,1.7753005,9.192537,4.2317514
4976,1436282601204,1.858499,9.581595,4.5783124
4977,1436282601224,2.6168625,8.717288,4.968567
4978,1436282601246,2.710835,8.097789,5.5138464
4979,1436282601265,2.1027076,8.565256,5.1762643
4980,1436282601284,1.827973,9.167996,4.572925
4981,1436282601304,1.95307,9.097368,4.144962
4982,1436282601327,1.9303252,8.741829,3.6535518
4983,1436282601349,1.3652935,8.747216,2.9999347
4984,1436282601365,0.61650693,8.7292595,2.4247277
4985,1436282601387,0.1945289,8.594585,2.3235726
4986,1436282601407,-0.108337626,8.5473,2.2798786
4987,1436282601427,-0.63206923,8.702325,2.0260932
4988,1436282601447,-0.8858546,8.519767,2.2667105
4989,1436282601468,-1.0546459,8.46051,2.4187422
4990,1436282601494,-1.1007342,8.571242,2.4115596
4991,1436282601506,-1.009156,8.498817,2.3995886
4992,1436282601524,-1.0414777,8.58022,2.2816741
4993,1436282601545,-1.2234371,8.583213,2.1428106
4994,1436282601568,-1.5975311,8.775947,2.054225
4995,1436282601585,-1.5280992,8.636484,1.7465701
4996,1436282601605,-1.6077064,8.872911,1.7495629
4997,1436282601626,-1.6621746,9.349358,1.4389153
4998,1436282601649,-1.7543513,9.671378,1.2216414
4999,1436282601669,-1.9985598,10.171766,0.9223662
5000,1436282601689,-1.6950948,10.408792,0.29688102
5001,1436282601707,-1.5161282,10.493786,0.12689269
5002,1436282601727,-1.4562732,10.647015,-0.1364695
5003,1436282601746,-1.7088615,11.490971,-0.48602295
5004,1436282601772,-2.0416555,13.400946,-1.1857284
5005,1436282601851,-0.18255788,13.398551,-2.9233203
5006,1436282601852,0.46507367,11.389816,-2.8538885
5007,1436282601853,1.1552023,9.396643,-2.6862943
5008,1436282601854,1.99437,9.6049385,-3.3333273
5009,1436282601877,3.0358477,10.135254,-4.5645456
5010,1436282601885,3.2142158,10.21127,-4.9679685
5011,1436282601916,2.1906946,10.166379,-5.203199
5012,1436282601925,1.7226281,10.291476,-5.573103
5013,1436282601944,1.2366052,10.738593,-5.5641246
5014,1436282601966,0.9648633,10.798449,-5.2480903
5015,1436282601985,0.9451111,10.29387,-4.5058875
5016,1436282602006,0.8559271,9.626487,-3.8217444
5017,1436282602026,0.29388827,9.184756,-3.0843303
5018,1436282602048,-0.2765303,8.80767,-2.493561
5019,1436282602068,-0.6715736,8.452729,-2.0021513
5020,1436282602087,-1.0259154,8.161235,-1.6011224
5021,1436282602108,-1.3425486,7.949348,-1.3664906
5022,1436282602128,-1.9003977,7.9170265,-1.0953473
5023,1436282602148,-2.379238,8.256405,-0.9672575
5024,1436282602168,-2.4558525,8.433576,-1.1097125
5025,1436282602188,-2.2122424,8.098986,-0.9816227
5026,1436282602208,-2.6420016,8.548497,-0.8403648
5027,1436282602228,-2.7994204,9.116522,-0.95349085
5028,1436282602245,-2.6970682,9.267955,-0.7517793
5029,1436282602268,-2.3630772,9.221867,-0.7673417
5030,1436282602287,-2.136825,8.974067,-0.75716627
5031,1436282602308,-2.3038206,9.118318,-0.6655881
5032,1436282602328,-2.5953147,9.352949,-0.6159084
5033,1436282602348,-2.7623103,9.238626,-0.45609543
5034,1436282602367,-2.8742392,9.1272955,-0.26396075
5035,1436282602387,-2.6737247,8.831612,-0.2861071
5036,1436282602408,-2.7527335,9.005191,-0.10594343
5037,1436282602428,-3.1794999,9.7240505,-0.21667525
5038,1436282602448,-3.0657754,9.487024,-0.34237084
5039,1436282602466,-3.3758245,9.363723,0.08319851
5040,1436282602486,-5.009867,11.380837,0.42078096
5041,1436282602509,-6.06571,14.058154,0.020949265
5042,1436282602579,-3.8684313,11.247361,-0.48961425
5043,1436282602580,-3.1836896,9.114726,1.1139023
5044,1436282602583,-1.9955671,8.0127945,1.2282255
5045,1436282602586,-1.1827357,8.468291,2.2768857
5046,1436282602607,-1.7064673,10.627263,2.8880057
5047,1436282602632,-0.110731825,9.5253315,2.906561
5048,1436282602646,0.9427169,8.731055,4.9021277
5049,1436282602666,1.7896658,8.521563,5.482722
5050,1436282602686,2.2134395,8.91062,5.4976854
5051,1436282602707,2.6030958,8.9040365,5.242703
5052,1436282602736,2.4797945,8.774151,4.6818614
5053,1436282602748,2.0919337,8.845977,3.8726213
5054,1436282602766,1.7980455,8.76637,3.46022
5055,1436282602787,1.3838485,8.810662,3.1387985
5056,1436282602806,0.57161564,8.834604,2.954445
5057,1436282602828,-0.13467385,8.780136,2.9616275
5058,1436282602848,-0.2669535,8.541314,3.1238346
5059,1436282602868,-0.15143326,8.180987,3.4985273
5060,1436282602889,0.035314474,8.3150625,3.6433764
5061,1436282602908,0.4441244,8.33242,3.7014358
5062,1436282602929,0.7380127,8.297705,3.8361096
5063,1436282602947,0.8996213,8.2037325,3.6631286
5064,1436282602967,0.76434886,8.194156,3.7014358
5065,1436282602989,0.66738373,8.382699,3.6014779
5066,1436282603006,1.0462662,8.498219,3.6631286
5067,1436282603026,1.0145429,8.775947,3.6727054
5068,1436282603045,0.5105635,9.701305,3.3022027
5069,1436282603070,0.18914193,10.623672,3.056797
5070,1436282603087,0.3573346,11.23539,2.9406781
5071,1436282603110,0.4950012,11.529279,2.983774
5072,1436282603128,0.78769237,11.77229,2.8125885
5073,1436282603146,-0.05327099,13.2034235,2.4181437
5074,1436282603165,-0.016759412,14.100053,1.1845313
5075,1436282603185,-0.30166942,12.944251,0.98102415
5076,1436282603208,0.51355624,12.000338,0.7009025
5077,1436282603230,2.3648727,11.218032,-0.825401
5078,1436282603298,4.619612,10.268132,-2.2451627
5079,1436282603299,5.577293,10.277111,-3.252523
5080,1436282603300,4.4526167,10.682329,-3.9103298
5081,1436282603307,4.3819876,10.540473,-3.8923733
5082,1436282603326,4.7614684,10.350733,-3.8857894
5083,1436282603346,5.0385976,10.627861,-4.2922053
5084,1436282603366,4.720767,10.853515,-4.698621
5085,1436282603387,4.336498,10.92594,-4.7800236
5086,1436282603405,4.247314,10.3770685,-4.2371383
5087,1436282603426,3.6032736,10.139444,-3.9869444
5088,1436282603446,2.597709,9.738416,-3.9600096
5089,1436282603468,1.5352819,8.875904,-3.7774518
5090,1436282603488,0.5279215,8.123527,-3.5739446
5091,1436282603508,-0.24540567,7.611766,-3.4853592
5092,1436282603527,-0.84934306,7.267599,-3.4530375
5093,1436282603549,-1.5394717,7.113772,-3.2213984
5094,1436282603570,-1.7537527,6.795343,-3.0627825
5095,1436282603589,-1.8471266,6.546346,-2.8209682
5096,1436282603609,-2.0087352,6.547543,-2.6821043
5097,1436282603628,-2.0308816,6.896498,-2.7611132
5098,1436282603649,-2.0967221,7.2741833,-2.8335378
5099,1436282603669,-2.0482395,7.2185183,-2.6408045
5100,1436282605212,-2.1338322,7.08983,-2.510919
5101,1436282605213,-2.1320367,7.2843585,-2.5881321
5102,1436282605214,-2.1260512,7.839813,-2.895787
5103,1436282605215,-1.7292122,8.025364,-3.1316159
5104,1436282605216,-1.4083891,8.841188,-3.4302924
5105,1436282605217,-0.44651863,10.579977,-4.1515455
5106,1436282605218,0.28191724,12.389396,-4.8919525
5107,1436282605219,1.7160441,14.790779,-6.030994
5108,1436282605220,1.4760253,17.492037,-6.5337763
5109,1436282605221,1.2348095,17.677588,-6.7690067
5110,1436282605222,-0.60453594,14.974535,-5.213374
5111,1436282605223,-0.59376204,14.486117,-3.4494462
5112,1436282605224,0.86490536,13.76247,-2.7742813
5113,1436282605225,2.6162639,11.411364,-0.92416185
5114,1436282605226,3.205836,8.989629,1.751957
5115,1436282605227,1.4454993,7.800309,4.4753613
5116,1436282605228,2.1942859,7.8386164,5.6760535
5117,1436282605229,3.4129345,8.0127945,6.0597243
5118,1436282605230,2.9053638,7.656657,6.4260373
5119,1436282605231,2.3505075,7.6602483,6.469133
5120,1436282605232,2.2056582,7.4375877,6.011242
5121,1436282605233,2.0069396,7.2634096,5.270835
5122,1436282605234,1.7010803,6.8641763,4.3676224
5123,1436282605235,0.32142156,6.2339025,3.8414967
5124,1436282605236,-0.63087213,6.123171,3.193865
5125,1436282605237,-1.0905589,5.9531827,2.6168625
5126,1436282605238,-1.5634137,5.6521115,2.7192147
5127,1436282605239,-1.5915456,5.6580973,2.8209682
5128,1436282605240,-2.0769699,5.7802014,2.5965118
5129,1436282605241,-2.4827871,5.9304376,2.3953989
5130,1436282605242,-2.8431146,6.214749,2.405574
5131,1436282605243,-3.0969,6.3661823,2.7365725
5132,1436282605244,-3.5045128,6.3362546,2.7742813
5133,1436282605245,-3.4781766,7.033566,2.6850972
5134,1436282605246,-3.3207579,7.654263,2.486977
5135,1436282605247,-4.0797195,8.133103,2.509722
5136,1436282605248,-3.9953241,8.81605,2.5713725
5137,1436282605249,-3.2028434,9.698313,2.6276364
5138,1436282605250,-2.8520927,9.190144,2.3223755
5139,1436282605251,-1.893215,9.734824,3.1423898
5140,1436282605252,-1.2575544,13.160328,3.0220811
5141,1436282605253,-0.7721301,16.04175,1.2503718
5142,1436282605254,0.02813187,14.44781,0.49320555
5143,1436282605255,0.50876784,12.24275,0.53330845
5144,1436282605256,1.3820529,12.293627,-2.0428526
5145,1436282605257,2.5300727,12.295423,-5.0451818
5146,1436282605258,3.7948096,11.760319,-6.9366007
5147,1436282605259,4.1425676,11.802815,-7.3460093
5148,1436282605260,3.3758245,12.077551,-7.759608
5149,1436282605261,2.2882583,11.68131,-8.145673
5150,1436282605262,1.6944963,10.986393,-7.803302
5151,1436282605263,1.352724,10.373477,-7.6404963
5152,1436282605264,1.210269,9.519346,-6.2746043
5153,1436282605265,0.6356605,8.6813755,-5.09546
5154,1436282605266,0.44951138,8.132504,-4.709395
5155,1436282605267,-0.17058687,7.8302364,-4.222773
5156,1436282605268,-0.47345337,7.0850415,-3.639785
5157,1436282605269,-1.3796587,6.4487824,-2.991555
5158,1436282605270,-1.9536686,6.017826,-2.6551697
5159,1436282605271,-2.480393,5.9723363,-2.405574
5160,1436282605272,-2.9700072,6.2446766,-2.3307555
5161,1436282605273,-3.2303767,6.2728086,-2.2152352
5162,1436282605274,-3.6176388,6.473323,-2.0159178
5163,1436282605275,-4.0414124,6.8587894,-2.1033063
5164,1436282605276,-4.2299557,7.2340803,-2.0111294
5165,1436282605277,-4.308366,7.5626845,-1.8722657
5166,1436282605278,-4.134786,7.6081743,-1.7567455
5167,1436282605279,-4.0707417,7.593809,-1.5005659
5168,1436282605280,-4.144363,7.3525934,-1.3311762
5169,1436282605281,-4.2179847,7.3208704,-1.3084313
5170,1436282605282,-4.1120415,7.5968018,-1.5634137
5171,1436282605283,-3.9187095,8.574235,-2.030283
5172,1436282605284,-3.3542767,9.593566,-2.6126726
5173,1436282605285,-3.359065,10.90918,-3.1705215
5174,1436282605286,-3.345897,13.514071,-3.6996403
5175,1436282605287,-1.4095862,15.2732115,-4.6124296
5176,1436282605288,-0.9103952,14.632164,-3.9606082
5177,1436282605289,-1.4389153,14.686632,-3.347094
5178,1436282605290,-0.5638345,14.516644,-3.41473
5179,1436282605291,1.1288661,13.3225355,-2.4480712
5180,1436282605292,3.3482912,11.841722,-1.371279
5181,1436282605306,4.4777555,11.16117,-0.1340753
5182,1436282605326,3.3662477,11.443087,0.8948329
5183,1436282605346,3.6182373,10.993576,1.4562732
5184,1436282605366,4.0426097,10.230424,2.1721394
5185,1436282605386,3.8241386,9.735423,2.3523033
5186,1436282605406,3.1591492,9.762358,2.111686
5187,1436282605427,2.7910407,9.329007,1.9434932
5188,1436282605446,2.1829133,8.810063,1.9255368
5189,1436282605466,1.4293385,8.1720085,1.8351556
5190,1436282605488,0.6392518,7.7440453,1.91596
5191,1436282605509,0.22445641,7.3406224,1.6980876
5192,1436282605529,-0.09756372,6.8653736,1.553837
5193,1436282605548,-0.4441244,6.285378,1.411382
5194,1436282605571,-0.8331822,6.0106435,1.2246342
5195,1436282605589,-1.3449428,6.223129,1.1139023
5196,1436282605609,-1.7136499,6.3823433,0.93493575
5197,1436282605627,-2.1679497,6.5385647,0.98102415
5198,1436282605650,-2.4372973,6.8905125,0.9816227
5199,1436282605670,-2.5270798,7.04015,1.0073603
5200,1436282605691,-2.9191303,7.4322004,1.1941081
5201,1436282605715,-2.7401638,7.863157,1.3413515
5202,1436282605735,-2.9903579,8.932767,1.1240777
5203,1436282605756,-3.1280246,10.04607,0.78050977
5204,1436282605855,-2.9592333,9.7958765,1.091756
5205,1436282605856,-2.2379801,9.3738985,1.650802
5206,1436282605857,-2.219425,10.721235,1.4622587
5207,1436282605858,-3.9013517,14.151527,0.88765025
5208,1436282605859,-3.3075895,15.160684,-0.7823054
5209,1436282605869,-4.137779,13.888764,-0.5686229
5210,1436282605889,-3.6876693,13.930662,-1.4508862
5211,1436282605908,-2.7748797,14.173674,-3.1214404
5212,1436282605928,-1.2449849,12.731766,-3.8019924
5213,1436282605953,0.049679685,10.812814,-4.5034933
5214,1436282605970,0.05327099,10.5207205,-5.2145715
5215,1436282605990,-0.7248446,10.892421,-5.9861026
5216,1436282606008,-1.2605472,10.649409,-6.0303955
5217,1436282606031,-1.3724761,10.196306,-5.8065376
5218,1436282606050,-1.4287399,9.664794,-5.693412
5219,1436282606071,-1.1695676,8.741829,-5.1367598
5220,1436282606089,-1.0660183,7.7248917,-4.209007
5221,1436282606108,-1.3365631,7.3190746,-3.3105824
5222,1436282606128,-1.6843209,7.0730705,-2.7850552
5223,1436282606149,-1.8537107,6.4805055,-2.2882583
5224,1436282606168,-2.0614076,5.695806,-2.0069396
5225,1436282606190,-2.1817162,5.3444567,-1.6035166
5226,1436282606210,-2.5809495,5.3648076,-1.0726024
5227,1436282606230,-2.8275523,5.506664,-0.9648633
5228,1436282606249,-3.405752,5.60722,-0.89184016
5229,1436282606271,-3.5859156,5.8442464,-0.9864111
5230,1436282606288,-3.930082,6.467936,-1.2204443
5231,1436282606309,-4.134786,6.9808936,-1.5795746
5232,1436282606328,-4.2341456,7.3867106,-1.7645266
5233,1436282606348,-3.9240966,7.893683,-1.8189948
5234,1436282606371,-3.7511156,8.729858,-2.1200657
5235,1436282606391,-3.0933087,9.776124,-2.510919
5236,1436282606411,-2.0278888,10.899005,-3.4392707
5237,1436282606429,-1.9141643,11.508329,-4.3167458
5238,1436282606451,-2.0039468,13.037625,-4.673482
5239,1436282606468,-1.3760674,15.38514,-5.237316
5240,1436282606491,-0.9864111,15.035586,-5.291186
5241,1436282606573,-2.4492683,15.055339,-3.815759
5242,1436282606583,-1.4173675,15.159487,-2.9418752
5243,1436282606584,-0.16699557,14.580688,-2.319383
5244,1436282606585,1.7764976,13.11005,-1.5616181
5245,1436282606592,3.4745853,11.681909,-0.8283938
5246,1436282606612,3.6834793,11.00435,0.12150574
5247,1436282606635,2.7168205,11.374253,0.94451255
5248,1436282606648,2.1559787,11.051037,1.401805
5249,1436282606669,1.9183542,10.06283,2.1110873
5250,1436282606690,1.2880806,8.628104,2.885013
5251,1436282606714,-0.1400608,7.9313917,3.4195185
5252,1436282606730,-0.8050503,7.769783,3.140594
5253,1436282606759,-0.96426475,7.6105685,2.7976246
5254,1436282606771,-1.4269443,7.03177,2.5941176
5255,1436282606792,-2.0087352,6.467337,2.4636335
5256,1436282606811,-2.2613235,6.103419,2.2038627
5257,1436282606832,-2.4534583,5.650316,1.8596961
5258,1436282606853,-2.835932,5.2929816,1.6017209
5259,1436282606872,-3.2399535,5.2504845,1.4598645
5260,1436282606892,-3.5434184,5.312135,1.2838906
5261,1436282606913,-3.555988,5.3396683,1.086369
5262,1436282606931,-3.7594953,5.2462945,1.1719618
5263,1436282606952,-4.1401734,5.556942,1.2569559
5264,1436282606970,-4.5005007,6.1477113,1.2533646
5265,1436282606990,-4.7399206,6.811504,1.3557167
5266,1436282607013,-4.6884456,7.4429746,1.389834
5267,1436282607031,-4.857237,8.103176,1.2868834
5268,1436282607052,-5.3354783,8.663419,1.3000516
5269,1436282607071,-5.418677,10.167576,1.3467385
5270,1436282607092,-4.5358152,11.300034,0.7529764
5271,1436282607113,-4.7387238,12.088325,0.7200562
5272,1436282607132,-5.7784057,13.213599,0.20829555
5273,1436282607152,-6.118981,15.107412,-1.3916297
5274,1436282607171,-4.939238,14.7877865,-2.428319
5275,1436282607193,-5.061941,12.534245,-1.9183542
5276,1436282607213,-4.0462008,10.694301,-2.6539726
5277,1436282607232,-3.09271,10.38066,-3.6499605
5278,1436282607252,-2.4343045,10.502765,-4.7626657
5279,1436282607321,-2.2768857,9.694122,-4.984728
5280,1436282607322,-2.6809072,8.914211,-4.167108
5281,1436282607325,-2.6078842,8.011598,-3.9223008
5282,1436282607333,-2.633622,7.8332295,-3.6894648
5283,1436282607358,-2.5264814,8.32404,-3.721188
5284,1436282607381,-1.9806033,8.127118,-3.5769374
5285,1436282607404,-1.5544355,7.8984714,-3.0873232
5286,1436282607410,-1.3862427,7.567473,-2.6030958
5287,1436282607432,-1.4425066,7.088034,-2.0111294
5288,1436282607450,-1.8435353,6.7450647,-1.4293385
5289,1436282607470,-2.0590134,6.615778,-1.2916719
5290,1436282607489,-2.271499,6.8252707,-1.1085154
5291,1436282607510,-2.2732944,6.7642183,-1.0169371
5292,1436282607532,-2.5408466,6.823475,-0.7044938
5293,1436282607553,-2.7647045,6.743868,-0.7236475
5294,1436282607576,-3.0119057,7.123947,-0.9624691
5295,1436282607592,-3.0484173,7.8062944,-1.3036429
5296,1436282607613,-3.1142578,7.80809,-1.3413515
5297,1436282607632,-3.2944214,7.864354,-1.3748703
5298,1436282607653,-3.1573534,7.9571295,-1.6980876
5299,1436282607673,-3.3255463,8.486248,-1.9255368
5300,1436282607692,-2.9538465,8.961497,-2.4636335
5301,1436282607713,-2.7246015,8.967483,-2.457648
5302,1436282607733,-2.7287915,9.351752,-2.456451
5303,1436282607752,-2.6737247,9.945514,-2.8263552
5304,1436282607771,-2.7760768,10.226234,-3.1890767
5305,1436282607793,-2.9179332,10.8708725,-3.2208
5306,1436282607817,-2.534861,12.618041,-3.7343562
5307,1436282607836,-1.1504139,13.844471,-4.644751
5308,1436282607855,-1.459266,15.301942,-4.64535
5309,1436282607873,-1.0785879,15.605407,-4.6220064
5310,1436282607890,-1.453879,15.264832,-3.2890346
5311,1436282607910,0.31663316,14.63755,-1.7178397
5312,1436282608016,2.2505496,12.947245,-0.16340427
5313,1436282608017,4.301782,10.89661,0.9792285
5314,1436282608018,5.3995233,10.414778,1.9626468
5315,1436282608019,4.824915,11.346721,2.244564
5316,1436282608020,4.192846,11.095928,2.5420437
5317,1436282608039,4.349666,10.311228,3.353678
5318,1436282608050,4.4759603,9.847352,3.6284127
5319,1436282608074,3.7152026,10.244789,3.4973302
5320,1436282608090,2.9239187,10.14124,3.1866825
5321,1436282608113,2.4995465,9.444528,3.043629
5322,1436282608130,1.91596,8.665813,2.8868086
5323,1436282608151,1.0187328,7.89907,2.5761611
5324,1436282608182,-0.12210429,7.355586,2.1284454
5325,1436282608191,-0.76315176,6.797737,1.6651673
5326,1436282608213,-1.4987702,6.293159,1.4335283
5327,1436282608230,-1.7447745,5.737106,1.146224
5328,1436282608253,-2.0763714,5.180454,0.98102415
5329,1436282608272,-2.516306,5.04159,1.0342951
5330,1436282608293,-2.606687,5.142745,0.9792285
5331,1436282608314,-2.8353333,5.5389857,0.9235633
5332,1436282608332,-3.1453824,5.627571,0.85173726
5333,1436282608353,-3.5164838,6.005855,1.0947487
5334,1436282608373,-3.7253778,6.642114,1.192911
5335,1436282608393,-3.6134489,6.8306575,1.4407109
5336,1436282608410,-3.809175,7.571663,1.9315223
5337,1436282608433,-3.9312792,9.448118,1.8668787
5338,1436282608453,-3.9480386,11.232996,1.5580268
5339,1436282608472,-3.5093012,12.325351,1.0498575
5340,1436282608492,-3.6373909,13.089101,0.95468795
5341,1436282608514,-3.721188,14.98471,0.094570965
5342,1436282608533,-2.7527335,15.178041,-1.5855601
5343,1436282608554,-3.2549171,13.776835,-1.3976152
5344,1436282608573,-2.03148,11.909956,-2.6443958
5345,1436282608592,-1.0600328,11.310807,-3.7972038
5346,1436282608615,-1.0522517,11.477204,-4.827309
