id,attr_time,attr_x,attr_y,attr_z
2739,1436284580307,-2.268506,8.512584,-0.3549404
2740,1436284580308,-2.083554,8.403648,-0.14425065
2741,1436284580309,-1.7160441,8.548497,0.29987377
2742,1436284580310,-1.4478935,8.765771,0.46627077
2743,1436284580311,-0.97144735,9.172785,0.5919664
2744,1436284580320,-0.825401,9.446322,0.78410107
2745,1436284580349,-0.6039374,9.500791,1.1797429
2746,1436284580362,-0.46148238,9.583989,1.311424
2747,1436284580381,-0.4830302,9.737817,1.3078327
2748,1436284580400,-0.7038953,9.613917,1.3599066
2749,1436284580420,-0.7691373,9.255983,1.3611037
2750,1436284580440,-0.801459,9.196129,1.3383588
2751,1436284580460,-1.0600328,9.497798,1.311424
2752,1436284580480,-1.4185646,10.158598,1.2264298
2753,1436284580500,-1.8303672,10.816404,1.0803835
2754,1436284580520,-1.9764135,11.078569,1.2054806
2755,1436284580540,-1.9207484,11.8896055,1.3652935
2756,1436284580560,-2.1260512,13.290214,0.688333
2757,1436284580580,-2.3068132,12.963405,0.18255788
2758,1436284580600,-1.9141643,11.432313,0.60214174
2759,1436284580620,-1.6370354,9.882068,0.6757634
2760,1436284580640,-1.5131354,9.369708,0.15622166
2761,1436284580660,-1.4634558,10.617087,-0.86610246
2762,1436284580680,-1.1857284,12.111668,-1.584363
2763,1436284580702,-0.076614454,12.427104,-0.88944596
2764,1436284580722,1.1270704,11.836933,0.27234045
2765,1436284580743,1.8644845,10.900801,1.2030864
2766,1436284580763,2.0847511,10.235212,1.536479
2767,1436284580783,1.7675194,10.028113,1.2856863
2768,1436284580804,1.13964,9.728839,0.8463503
2769,1436284580822,0.7116765,9.186552,0.75237787
2770,1436284580844,0.51595044,8.613141,0.9756372
2771,1436284580876,0.4213795,8.315661,1.0809821
2772,1436284580881,0.41180268,8.695142,0.88765025
2773,1436284580902,0.41120413,9.241618,0.5069722
2774,1436284580923,0.44951138,9.435549,0.40342298
2775,1436284580942,0.39743748,8.8806925,0.62368953
2776,1436284580963,0.46926352,8.137892,0.8170213
2777,1436284580984,0.4818331,7.780557,0.88166475
2778,1436284581002,0.33877954,7.380127,0.86370826
2779,1436284581022,-0.034117375,7.2604165,0.8038532
2780,1436284581043,-0.4285621,7.401076,0.7368156
2781,1436284581065,-0.7978677,7.7931266,0.53689975
2782,1436284581084,-1.1803415,8.43178,0.53570265
2783,1436284581105,-1.7591397,8.6496525,0.56323594
2784,1436284581125,-2.2176294,8.502409,0.7428011
2785,1436284581145,-2.4588451,8.507197,0.89543146
2786,1436284581165,-2.6366146,8.670003,0.7422025
2787,1436284581184,-2.698864,8.646061,0.5662287
2788,1436284581206,-2.8060043,8.298303,0.81043726
2789,1436284581226,-2.9771898,8.429984,1.1731589
2790,1436284581244,-3.283049,9.719262,1.1258733
2791,1436284581265,-3.6373909,10.730213,1.0803835
2792,1436284581286,-3.4566288,11.16955,1.5556326
2793,1436284581308,-2.510919,11.479,2.3702598
2794,1436284581323,-1.2276269,12.134413,2.9921536
2795,1436284581345,-0.23942018,13.388376,3.7696705
2796,1436284581362,-0.1400608,15.430032,4.6297874
2797,1436284581383,-1.9686323,18.09418,3.9695864
2798,1436284581403,-4.1940427,17.725471,3.083732
2799,1436284581428,-4.326921,13.829508,2.8485014
2800,1436284581443,-3.2513258,10.128671,1.9249382
2801,1436284581469,-1.8734628,8.2593975,1.5939398
2802,1436284581485,-0.8996213,8.128913,1.1887212
2803,1436284581508,-0.6536171,8.660426,0.260968
2804,1436284581566,-0.50158525,8.652046,0.15562311
2805,1436284581567,-0.33518824,8.145074,1.0456676
2806,1436284581568,-0.79008657,7.5309615,1.7597382
2807,1436284581583,-1.6514006,6.7965403,1.9201498
2808,1436284581607,-2.0632033,6.3302693,1.8124107
2809,1436284581623,-1.6753427,6.251859,1.5915456
2810,1436284581645,-1.0833763,6.5002575,1.5424645
2811,1436284581672,-0.7146692,6.9958572,1.6244658
2812,1436284581696,-0.5883751,7.349601,1.5508442
2813,1436284581717,-0.6027403,8.205527,1.407192
2814,1436284581723,-0.65780693,8.597578,1.2533646
2815,1436284581744,-0.46148238,8.475474,1.4826094
2816,1436284581765,-0.18555063,8.231265,1.7106571
2817,1436284581786,-0.16819267,8.077438,1.8914193
2818,1436284581806,-0.44711718,8.890269,1.8746599
2819,1436284581826,-1.1677719,11.119271,1.0570401
2820,1436284581846,-2.1559787,14.21258,0.108936176
2821,1436284581866,-2.8353333,15.354015,0.3465607
2822,1436284581886,-2.4971523,15.186421,2.078167
2823,1436284581906,-1.3192052,16.576256,2.1853075
2824,1436284581926,0.18614918,18.310854,1.4089876
2825,1436284581946,0.90620536,16.514006,2.0685902
2826,1436284581966,1.1510124,12.650962,4.074931
2827,1436284581984,0.6889315,9.710882,4.5418005
2828,1436284582007,-0.6733692,8.36175,3.4596214
2829,1436284582026,-1.7016789,7.801506,1.9919758
2830,1436284582045,-1.532289,7.189189,1.1605892
2831,1436284582065,-1.0720038,5.997475,0.6607997
2832,1436284582085,-0.4237737,5.267244,0.40940848
2833,1436284582106,0.18375498,5.015254,0.40940848
2834,1436284582209,1.0336965,5.0547585,-0.54767364
2835,1436284582210,1.6938977,5.613206,-0.59256494
2836,1436284582211,1.6657659,6.0345855,-0.12569559
2837,1436284582212,0.96426475,6.342839,0.51235914
2838,1436284582213,-0.11492168,6.719327,0.45250413
2839,1436284582366,-1.1803415,7.342418,0.29448682
2840,1436284582367,-2.3810337,8.070255,0.4213795
2841,1436284582368,-3.3961751,9.902418,1.8273745
2842,1436284582369,-5.227141,11.341932,3.6948519
2843,1436284582370,-8.002021,12.899361,2.284667
2844,1436284582371,-5.9956794,15.82268,1.3982137
2845,1436284582372,-1.6609775,16.545132,3.3836055
2846,1436284582373,0.65301853,16.038757,4.6285906
2847,1436284582407,1.0109516,14.259267,5.5419784
2848,1436284582408,1.0989386,13.736134,5.434838
2849,1436284582424,1.2270284,14.255675,3.8792052
2850,1436284582463,0.7469909,15.251663,2.4875755
2851,1436284582464,0.20829555,14.3813715,2.5438392
2852,1436284582483,0.12330139,11.886613,2.7311857
2853,1436284582507,0.10474633,9.816826,2.3349452
2854,1436284582526,-0.42916065,8.655039,1.5586253
2855,1436284582547,-1.3401544,8.24563,0.64583594
2856,1436284582568,-2.2619221,8.200141,-0.19393034
2857,1436284582584,-2.2134395,8.12592,0.5315128
2858,1436284582604,-1.3024458,7.721899,2.4762032
2859,1436284582629,-1.3928268,7.5525093,2.7682958
2860,1436284582645,-2.2152352,7.879916,1.8357542
2861,1436284582664,-1.8626889,8.096592,1.5682021
2862,1436284582686,-0.60333884,8.137293,2.1039047
2863,1436284582739,0.059855044,7.8266454,2.441487
2864,1436284582740,0.3196259,7.823054,2.0638018
2865,1436284582743,0.18734628,7.9182234,1.471237
2866,1436284582764,-0.36032736,8.024167,1.5502456
2867,1436284582794,-0.7990648,8.160038,1.0833763
2868,1436284582804,-1.8010383,7.3537903,1.8130093
2869,1436284582824,-1.8746599,7.2262993,1.4137762
2870,1436284582843,-1.0145429,10.667964,0.8355764
2871,1436284582865,-0.6512229,13.06037,0.6434417
2872,1436284582885,-0.362123,13.869012,1.033098
2873,1436284582907,0.12150574,13.606847,1.5191209
2874,1436284582927,-0.29029694,12.42052,2.5139117
2875,1436284582943,-1.8549078,13.224373,2.4492683
2876,1436284582964,-3.6415808,14.491505,0.5117606
2877,1436284582985,-4.1282024,14.087482,-0.08200141
2878,1436284583006,-2.8832173,13.4661875,1.2126632
2879,1436284583023,-1.4628572,12.354679,2.1559787
2880,1436284583045,-0.87687635,11.291056,2.4049757
2881,1436284583074,-0.97862995,10.216658,1.5831659
2882,1436284583085,-0.82001406,8.8777,1.18094
2883,1436284583104,-0.81402856,8.2169,1.335366
2884,1436284583124,-0.9451111,7.0305734,1.5580268
2885,1436284583144,-1.3257892,6.241085,1.1569979
2886,1436284583167,-1.2150574,5.771822,0.3776853
2887,1436284583185,-0.5674258,6.3129115,-0.20590134
2888,1436284583205,0.11492168,7.08145,-0.2669535
2889,1436284583224,0.2777274,7.4615297,0.2825158
2890,1436284583248,-0.008379706,7.489063,0.9528923
2891,1436284583268,-0.37349546,7.453748,0.9876082
2892,1436284583288,-0.82360536,7.8876977,0.5919664
2893,1436284583306,-1.4161704,8.287529,0.29927522
2894,1436284583326,-1.9626468,7.732673,0.62249243
2895,1436284583347,-1.8339585,7.2490444,1.441908
2896,1436284583366,-1.6154876,7.7440453,1.7118542
2897,1436284583386,-1.5508442,9.4774475,1.4622587
2898,1436284583406,-1.38325,12.457031,1.2330139
2899,1436284583442,-1.2509704,14.431649,1.3652935
2900,1436284583445,-0.5793968,14.876971,2.8886044
2901,1436284583464,0.27473465,14.040796,4.460996
2902,1436284583484,0.36032736,13.508684,4.7518916
2903,1436284583505,-1.3108255,14.375385,3.667917
2904,1436284583524,-3.7086184,16.499043,1.4107834
2905,1436284583544,-5.149329,16.50024,0.5434838
2906,1436284583565,-4.359243,13.402741,1.7615339
2907,1436284583584,-2.9496565,10.418967,2.1631613
2908,1436284583607,-2.0751743,8.848969,1.4215573
2909,1436284583633,-1.7561469,8.425795,0.3633201
2910,1436284583657,-1.8321629,8.476671,-0.13946225
2911,1436284583702,-2.0638018,8.146272,0.2717419
2912,1436284583705,-2.100912,7.763199,0.7733272
2913,1436284583706,-2.255338,7.747637,0.79966336
2914,1436284583731,-2.6940753,7.81228,0.5506664
2915,1436284583745,-3.0903158,7.5692687,0.50996494
2916,1436284583772,-2.9670146,6.795343,1.2593501
2917,1436284583786,-2.0350714,6.600814,1.477821
2918,1436284583804,-1.5682021,6.8947024,1.2557588
2919,1436284583824,-1.1013328,7.7560163,1.2360066
2920,1436284583849,-0.5566519,8.04751,1.4772224
2921,1436284583867,0.12629414,7.6530657,1.8860323
2922,1436284583886,0.87328506,7.9301944,2.272696
2923,1436284583905,0.79367787,9.43076,1.6938977
2924,1436284583926,0.12210429,11.757326,0.62129533
2925,1436284583948,0.090979666,13.2351465,0.6781576
2926,1436284583968,0.60094464,13.710396,1.5915456
2927,1436284583988,0.24839842,13.947422,1.9375077
2928,1436284584006,-0.7697359,15.33965,1.1827357
2929,1436284584026,-1.5448587,17.312473,0.34715924
2930,1436284584048,-1.2216414,16.713923,0.9816227
2931,1436284584067,-0.0688333,13.804368,3.105878
2932,1436284584084,0.5967548,11.568184,3.650559
2933,1436284584105,0.47345337,10.332776,2.4193408
2934,1436284584126,0.29987377,9.457695,1.2611457
2935,1436284584147,0.3477578,8.178593,1.2006922
2936,1436284584167,0.29987377,7.0371575,1.6968905
2937,1436284584186,-0.094570965,6.399701,1.8088194
2938,1436284584206,-0.81343,6.5379663,1.1755531
2939,1436284584228,-1.6154876,6.8282633,0.54887074
2940,1436284584248,-2.4193408,6.4206505,0.6452374
2941,1436284584268,-2.2080526,5.952584,0.7882909
2942,1436284584288,-0.9648633,6.7342906,0.6410475
2943,1436284584309,-0.08798691,8.222287,0.54168814
2944,1436284584329,-0.035314474,9.368511,0.6871359
2945,1436284584348,-0.45429978,9.457695,0.83138657
2946,1436284584370,-0.92296475,8.385093,0.88286185
2947,1436284584448,-1.2138603,7.4705076,1.2419921
2948,1436284584449,-1.3916297,6.8306575,1.6932992
2949,1436284584450,-1.2533646,7.0970125,2.03148
2950,1436284584451,-0.79607207,9.413403,2.2296004
2951,1436284584468,-0.80804306,12.13142,1.9015948
2952,1436284584487,-0.9151836,12.9484415,2.331354
2953,1436284584505,-0.93613285,13.270461,2.80361
2954,1436284584528,-1.0935516,13.2513075,3.5087025
2955,1436284584545,-1.0971429,12.828732,4.2341456
2956,1436284584567,-1.1725603,14.684836,4.325724
2957,1436284584599,-2.03148,17.36335,3.329736
2958,1436284584607,-2.7539306,18.026543,3.2070332
2959,1436284584629,-2.190096,15.056536,3.8498764
2960,1436284584647,-0.9020155,11.331757,4.187459
2961,1436284584669,-0.29628247,9.681553,3.7433343
2962,1436284584687,-0.74399817,9.4217825,2.4109612
2963,1436284584706,-1.525705,9.03871,1.3210008
2964,1436284584727,-2.0153193,8.343793,1.1228806
2965,1436284584749,-1.846528,7.4507556,1.435324
2966,1436284584766,-1.0594343,6.815095,1.846528
2967,1436284584789,-0.3405752,6.583456,2.022502
2968,1436284584809,0.044891283,6.6403184,1.6136919
2969,1436284584827,0.049081136,6.806117,1.240795
2970,1436284584849,-0.0664391,6.8067155,1.3006501
2971,1436284584872,-0.13467385,6.736685,1.5777789
2972,1436284584886,-0.077213004,6.919243,1.7890673
2973,1436284584912,-0.1340753,7.0012445,1.8112136
2974,1436284584929,-0.16759412,6.9862804,1.8728642
2975,1436284584946,-0.02813187,7.60997,2.0458453
2976,1436284584966,-0.0017956513,8.97287,2.0242975
2977,1436284584989,-0.045489833,10.566211,1.8297687
2978,1436284585006,-0.18195933,12.039842,1.6956934
2979,1436284585027,-0.61770403,13.562554,1.1294646
2980,1436284585046,-1.2557588,14.386758,1.115698
2981,1436284585067,-1.726818,15.175648,1.8004397
2982,1436284585091,-2.2529438,16.090832,1.7717092
2983,1436284585159,-2.5342624,15.828666,1.5867572
2984,1436284585160,-2.0242975,13.854048,2.007538
2985,1436284585161,-1.2838906,12.093113,2.2900538
2986,1436284585168,-1.0229226,11.039065,1.5376761
2987,1436284585186,-1.1055226,9.808446,0.7380127
2988,1436284585208,-1.0576386,9.194932,0.5177461
2989,1436284585228,-0.9115923,8.083424,0.3196259
2990,1436284585248,-0.78649527,7.3059063,0.2633622
2991,1436284585267,-0.6859388,6.992266,0.23882163
2992,1436284585292,-0.6739678,7.128137,0.12150574
2993,1436284585350,-0.8595184,7.5351515,-0.18914193
2994,1436284585351,-1.2186487,7.9625163,-0.2669535
2995,1436284585352,-1.5143325,8.200141,-0.13946225
2996,1436284585370,-1.5957354,8.496424,-0.061650693
2997,1436284585386,-1.5478514,8.572439,0.0035913025
2998,1436284585407,-1.5951369,8.980651,0.22804771
2999,1436284585427,-1.9003977,9.320627,0.30286652
3000,1436284585447,-2.2589293,9.694721,0.3705027
3001,1436284585472,-2.392406,9.676167,0.3357868
3002,1436284585487,-2.6850972,10.010158,0.6931214
3003,1436284585506,-3.2842462,10.630854,1.2066777
3004,1436284585529,-3.3452983,11.501745,1.7022774
3005,1436284585548,-3.192668,12.637196,1.555034
3006,1436284585567,-2.822764,13.51467,1.8656816
3007,1436284585590,-2.415151,12.758701,2.7593174
3008,1436284585607,-1.99437,11.357494,3.2962172
3009,1436284585629,-1.7040731,11.1893015,2.9101522
3010,1436284585663,-1.9243397,13.121423,1.9979613
3011,1436284585668,-2.7114334,15.318701,1.2198458
3012,1436284585688,-2.9658175,15.024214,1.5209166
3013,1436284585707,-2.1176715,12.654553,2.112883
3014,1436284585727,-1.5251064,10.710462,2.078167
3015,1436284585747,-1.8614918,10.094553,1.1384429
3016,1436284585767,-2.4313118,9.930551,0.35793316
3017,1436284585787,-2.8149827,9.184157,0.14724341
3018,1436284585872,-2.7473464,8.039131,0.3184288
3019,1436284585873,-2.356493,7.2789717,0.4369418
3020,1436284585874,-1.9261353,7.5764513,0.45908818
3021,1436284585875,-1.620276,8.554482,0.20350714
3022,1436284585889,-1.2384008,9.26556,0.077811554
3023,1436284585907,-0.9307459,9.188348,0.4297592
3024,1436284585927,-0.25558102,8.740033,0.78170687
3025,1436284585975,0.1921347,8.643666,1.2904748
3026,1436284585976,0.02813187,9.106945,1.3664906
3027,1436284585993,-0.54887074,9.7162695,1.2605472
3028,1436284586007,-0.95349085,10.026319,1.3042414
3029,1436284586027,-1.09834,10.374076,1.5316905
3030,1436284586047,-1.2042835,10.971429,1.721431
3031,1436284586067,-1.2174516,11.823765,1.8429368
3032,1436284586087,-1.174356,13.223176,1.5562311
3033,1436284586107,-1.3634979,13.911509,0.9271546
3034,1436284586127,-1.2916719,12.040441,1.459266
3035,1436284586149,-1.0905589,10.347141,2.166154
3036,1436284586169,-1.6220716,10.299856,1.2982559
3037,1436284586189,-2.1853075,11.343728,0.0712275
3038,1436284586208,-2.0248961,12.37503,-0.3357868
3039,1436284586229,-1.0187328,12.419323,0.22505496
3040,1436284586249,0.31783026,11.495759,1.2509704
3041,1436284586268,1.371279,10.495582,1.9590555
3042,1436284586289,1.7310078,9.745,1.8890251
3043,1436284586307,1.5227122,9.196728,1.3575124
3044,1436284586349,1.0594343,8.946533,0.7074866
3045,1436284586350,0.7260417,9.044696,0.21188685
3046,1436284586381,0.4261679,9.303269,-0.046088383
3047,1436284586387,0.077213004,9.4217825,0.1592144
3048,1436284586407,-0.18914193,9.506178,0.32561144
3049,1436284586428,-0.43754035,9.59177,0.31902736
3050,1436284586447,-0.8122329,9.518148,0.14544775
3051,1436284586467,-1.0486604,9.326612,0.11133038
3052,1436284586511,-1.2246342,8.848371,0.27114335
3053,1436284586512,-1.3024458,8.653243,0.4381389
3054,1436284586529,-1.5221137,8.8777,0.23223756
3055,1436284586599,-1.9512744,9.381081,-0.034117375
3056,1436284586605,-2.0207062,9.894038,-0.06584055
3057,1436284586624,-1.6897079,10.159196,0.06464344
3058,1436284586636,-1.6262615,10.363302,0.35314476
3059,1436284586637,-1.7591397,10.933122,0.2777274
3060,1436284586676,-2.167351,11.087548,0.4950012
3061,1436284586677,-2.373851,11.232996,0.8948329
3062,1436284586689,-2.5911248,11.133038,1.2689269
3063,1436284586714,-2.3840263,11.349713,1.6280571
3064,1436284586827,-2.6264393,12.576741,1.0402806
3065,1436284586828,-3.7630866,12.228984,0.44113165
3066,1436284586829,-3.50571,9.42238,2.0949266
3067,1436284586830,-2.4833858,7.6602483,3.4847605
3068,1436284586831,-1.9788077,8.607155,2.7551277
3069,1436284586832,-1.863886,10.650007,1.1510124
3070,1436284586846,-1.678934,11.523891,1.2336124
3071,1436284586866,-1.3916297,11.893796,1.988983
3072,1436284586886,-0.84335756,11.67712,2.4271219
3073,1436284586909,-0.5674258,10.983999,2.6276364
3074,1436284586930,-1.0115502,9.602545,1.91596
3075,1436284586950,-1.5011644,9.208698,1.1522095
3076,1436284586971,-2.0536265,8.847773,0.62847793
3077,1436284586991,-2.492364,8.626907,0.4902128
3078,1436284587009,-2.80361,8.750807,0.11432313
3079,1436284587028,-2.8491,8.674791,-0.15143326
3080,1436284587051,-2.8808231,8.67958,-0.08738836
3081,1436284587066,-2.883816,8.485649,-0.031124622
3082,1436284587092,-2.6342204,8.611345,0.29029694
3083,1436284587111,-2.131438,8.94773,0.47345337
3084,1436284587130,-1.532289,9.422979,0.3705027
3085,1436284587151,-1.1641805,9.367912,0.44232875
3086,1436284587169,-0.8912416,9.153631,0.70509243
3087,1436284587188,-0.7326257,9.057265,0.7104794
3088,1436284587209,-0.83138657,9.466075,0.53450555
3089,1436284587227,-1.158195,9.985018,0.41599256
3090,1436284587251,-1.4616601,10.350134,0.6596026
3091,1436284587273,-1.4862007,10.458471,1.0911574
3092,1436284587291,-1.3323733,10.64043,1.22224
3093,1436284587311,-1.270124,10.891224,1.0654198
3094,1436284587331,-1.2641385,10.995371,0.92535895
3095,1436284587374,-1.2569559,11.568184,0.89543146
3096,1436284587375,-1.5777789,12.801198,0.5554548
3097,1436284587388,-1.9829975,13.220183,-0.20111294
3098,1436284587413,-1.7669208,11.994352,-0.09995792
3099,1436284587431,-1.477821,10.702681,0.5255273
3100,1436284587449,-1.8543092,10.613496,0.24061728
3101,1436284587470,-2.4756045,11.549629,-0.84216046
3102,1436284587491,-2.4372973,12.174516,-1.5861586
3103,1436284587509,-1.6567876,11.775881,-0.8535329
3104,1436284587528,-0.7613561,11.149199,-0.023942016
3105,1436284587552,0.22625206,10.700885,0.51475334
3106,1436284587574,1.6214731,10.495582,0.49320555
3107,1436284587592,2.8083985,10.316016,-0.4961983
3108,1436284587610,3.1028855,10.117896,-1.0708067
3109,1436284587628,3.2064347,9.801862,-0.6410475
3110,1436284587653,3.7104142,9.381081,0.31603462
3111,1436284587669,5.2642508,9.403826,1.3401544
3112,1436284587693,7.0066314,9.1350765,2.569577
3113,1436284587711,7.173627,10.171167,0.7649474
3114,1436284587732,5.7305217,8.939949,3.091513
3115,1436284587749,3.8564603,7.1155677,3.8911762
3116,1436284587772,0.061650693,8.002619,0.9983821
3117,1436284587792,-3.0023289,7.9553337,-1.2779051
3118,1436284587812,-4.477157,4.994903,-4.7560816
3119,1436284587831,-5.7843914,3.7702692,-7.441777
3120,1436284587855,-7.554305,9.5798,2.4971523
3121,1436284587871,-2.4025815,1.8579005,0.89543146
3122,1436284587891,-2.5833437,3.7714663,-5.786187
3123,1436284587912,-4.1144357,10.675147,-9.039309
3124,1436284587931,-1.1731589,11.281479,-7.237672
3125,1436284587952,-0.6781576,9.099164,2.847903
