id,attr_time,attr_x,attr_y,attr_z
546,1436283874935,4.8243165,8.78672,-0.02932897
547,1436283874952,4.8961425,7.736264,-1.1043255
548,1436283874962,4.8225207,7.955932,-2.3918076
549,1436283874984,4.660912,10.125079,-1.2431892
550,1436283875006,4.288614,10.418967,-0.47524905
551,1436283875023,3.9755719,10.0825815,-0.39983168
552,1436283875047,3.851672,9.15423,-0.017357962
553,1436283875102,3.6116533,8.152855,0.2873042
554,1436283875103,3.454833,7.4028716,0.10055647
555,1436283875104,3.481768,7.199963,-0.05746084
556,1436283875122,3.5954924,7.5148005,-0.044891283
557,1436283875143,3.8540661,7.85777,-0.10235212
558,1436283875169,4.11264,7.951742,-0.19931729
559,1436283875184,4.498705,7.839215,-0.24361002
560,1436283875203,4.835689,7.9116397,-0.50637364
561,1436283875223,4.76506,8.45213,-0.090979666
562,1436283875242,4.4298716,9.140464,-0.073023155
563,1436283875262,3.915717,9.633071,-0.034117375
564,1436283875283,3.4524388,9.285313,0.18076223
565,1436283875313,3.554791,8.874108,0.095768064
566,1436283875323,3.7044287,8.793902,-0.34596214
567,1436283875346,3.8953662,8.91062,-0.3842694
568,1436283875365,4.064756,8.91481,0.24959552
569,1436283875385,3.9863458,8.922591,0.3657143
570,1436283875405,3.7122097,8.615535,0.19093758
571,1436283875425,3.3686419,8.440758,-0.16460137
572,1436283875445,2.6521769,8.736442,-0.092176765
573,1436283875465,2.6030958,9.165004,0.036511578
574,1436283875485,2.9215245,9.66659,0.34356794
575,1436283875505,3.1346085,9.970653,0.54288524
576,1436283875525,3.1358056,10.295666,0.3609259
577,1436283875543,3.3824084,10.848128,0.55725044
578,1436283875565,4.1000705,11.673529,0.5009867
579,1436283875585,4.537012,11.969213,-0.24660277
580,1436283875605,4.353257,12.070368,-1.9590555
581,1436283875625,4.3754034,12.618041,-3.1495724
582,1436283875645,3.9983168,13.620015,-3.3488896
583,1436283875665,3.9618053,12.403761,-2.3864205
584,1436283875685,4.0665517,9.768942,-3.2483332
585,1436283875705,3.4638114,7.915829,-4.5896845
586,1436283875726,2.60549,7.6800003,-5.3528366
587,1436283875744,2.5139117,8.684368,-4.859631
588,1436283875764,3.064578,9.31105,-4.1180267
589,1436283875784,3.6260185,9.554661,-3.602675
590,1436283875803,3.6709096,8.97287,-3.1519666
591,1436283875825,3.0292637,8.440758,-2.8293478
592,1436283875875,2.337938,8.013991,-3.2010477
593,1436283875876,1.7393875,7.992444,-3.0825348
594,1436283875892,1.6250644,7.8422074,-2.6970682
595,1436283875903,1.7172412,7.937377,-2.379238
596,1436283875925,1.6897079,7.8224554,-2.5049336
597,1436283875942,1.650802,7.5944076,-2.3822308
598,1436283875963,1.6657659,7.5710645,-2.2080526
599,1436283875984,1.8950106,7.6883802,-2.304419
600,1436283876004,1.785476,7.5974007,-1.7938557
601,1436283876024,1.4915876,7.5572977,-1.4634558
602,1436283876044,1.5897499,7.465121,-1.3611037
603,1436283876064,1.7363948,7.533954,-1.4694413
604,1436283876085,1.8513165,7.6243353,-1.8070238
605,1436283876106,1.4275428,7.073669,-1.459266
606,1436283876126,1.5388732,7.391499,-1.6687586
607,1436283876145,1.6753427,8.508993,-2.1757307
608,1436283876163,1.6394296,9.759963,-2.2266076
609,1436283876186,1.4532804,10.402207,-1.4107834
610,1436283876204,1.4065934,11.006743,-0.6099229
611,1436283876225,1.6406267,11.538257,-0.3441665
612,1436283876246,1.7459716,11.5951185,-0.0700304
613,1436283876265,1.7914615,11.873445,-0.53689975
614,1436283876286,1.5807717,12.466608,-1.4167689
615,1436283876306,1.5310919,13.305776,-2.4881742
616,1436283876326,2.3540988,14.401123,-3.2208
617,1436283876344,4.347272,14.471153,-2.8694508
618,1436283876365,4.8841715,12.155362,-1.894412
619,1436283876386,4.9135003,9.172187,-1.9393034
620,1436283876406,4.4603977,6.8079123,-3.7978024
621,1436283876426,3.6864722,6.6427126,-4.2898107
622,1436283876446,3.4494462,8.793902,-3.1052797
623,1436283876465,4.064756,9.879673,-2.2679076
624,1436283876484,3.8989575,9.069835,-1.264737
625,1436283876504,3.0220811,8.484452,-1.0552444
626,1436283876533,2.4827871,7.727885,-1.4431051
627,1436283876604,2.2888567,6.9360023,-1.3090298
628,1436283876605,1.9985598,6.70975,-0.8846575
629,1436283876606,1.8656816,6.9467764,-0.81343
630,1436283876607,1.9722236,6.911462,-0.587178
631,1436283876624,2.3409307,6.735488,-0.84455466
632,1436283876644,2.3373394,6.421249,-0.98341835
633,1436283876663,2.2732944,6.318897,-1.0654198
634,1436283876683,2.4863784,6.642114,-0.97623575
635,1436283876705,2.6527755,7.273585,-0.92775315
636,1436283876724,2.5737667,8.009203,-0.8146271
637,1436283876750,2.5659857,8.668207,-0.9888053
638,1436283876764,2.8820202,9.2787285,-1.1001357
639,1436283876785,3.2531216,9.81922,-0.7727286
640,1436283876807,3.3261447,10.581773,-0.8882488
641,1436283876827,3.3877954,11.48319,-0.9768343
642,1436283876847,3.5392287,12.370241,-0.7380127
643,1436283876865,3.5140896,12.729372,-0.018555064
644,1436283876887,2.8981812,12.592902,-0.44592008
645,1436283876907,2.9257145,12.435484,-2.4851813
646,1436283876927,3.5338416,12.822147,-3.5338416
647,1436283876945,3.5775359,13.662512,-4.353257
648,1436283876967,2.8473043,12.351088,-4.324527
649,1436283876986,1.8321629,10.41777,-3.821146
650,1436283877005,1.3682863,9.184756,-3.3848026
651,1436283877027,1.6807296,8.313267,-3.484162
652,1436283877047,2.0931308,8.598776,-3.4284968
653,1436283877065,2.2990322,9.081805,-3.0538042
654,1436283877087,2.2780828,9.002198,-2.3409307
655,1436283877106,1.8800468,8.343793,-2.1374235
656,1436283877127,1.2952632,7.8583684,-1.9387048
657,1436283877147,0.8295909,7.745841,-1.797447
658,1436283877163,0.8242039,7.627927,-1.5376761
659,1436283877187,0.9576807,7.2430587,-1.3796587
660,1436283877204,1.1150994,6.9850836,-1.5041572
661,1436283877226,1.2779051,6.691195,-1.5640123
662,1436283877251,1.151611,6.6079965,-1.4185646
663,1436283877308,1.1593921,6.6864066,-1.3509283
664,1436283877309,1.2186487,6.918046,-1.2090719
665,1436283877310,1.1575965,7.1431007,-1.3221979
666,1436283877324,1.1270704,7.354389,-1.091756
667,1436283877344,1.1779473,7.6734166,-0.83378077
668,1436283877364,1.4275428,7.9146323,-0.9660604
669,1436283877384,1.6118963,8.319252,-1.1695676
670,1436283877410,1.3910311,9.2907,-1.5005659
671,1436283877425,0.99778354,10.723629,-1.9297266
672,1436283877445,0.6811504,12.473192,-1.7381904
673,1436283877466,1.6723499,14.148535,-0.84575176
674,1436283877486,2.2732944,14.374188,-0.58418524
675,1436283877504,2.2936451,14.585477,-1.9201498
676,1436283877525,2.0626047,14.446613,-3.0663738
677,1436283877546,2.593519,14.011467,-3.2620997
678,1436283877567,3.2315738,12.77965,-3.3602622
679,1436283877587,3.930082,10.9187565,-2.5719712
680,1436283877607,4.5244427,8.931569,-2.629432
681,1436283877627,4.6740804,7.713519,-3.7846344
682,1436283877645,3.9725792,7.8368206,-3.5835214
683,1436283877665,3.1609447,8.651448,-2.8802247
684,1436283877687,2.9616275,9.081207,-2.3953989
685,1436283877709,2.6354175,8.963293,-2.0374656
686,1436283877727,2.2667105,8.41502,-1.9195513
687,1436283877745,2.0338743,7.6770077,-1.7310078
688,1436283877767,1.982399,7.2448545,-1.0911574
689,1436283877790,2.2218192,7.132327,-0.7811083
690,1436283877805,2.2092497,7.071873,-0.93613285
691,1436283877825,2.147599,6.901885,-0.95229375
692,1436283877845,2.160767,6.688801,-0.93493575
693,1436283877866,2.3247697,6.293758,-1.0899603
694,1436283877888,2.3762453,6.423643,-0.6596026
695,1436283877908,2.4241292,6.8043213,-0.741604
696,1436283877928,2.1942859,6.892308,-0.6171055
697,1436283877950,2.088941,6.823475,-0.60333884
698,1436283878029,2.2050598,6.9318123,-0.44891283
699,1436283878030,2.5671828,7.307702,-0.37828386
700,1436283878031,2.8802247,8.115746,-1.0720038
701,1436283878032,3.1387985,9.741408,-1.2695254
702,1436283878055,3.5763388,11.610083,-1.1653777
703,1436283878065,4.2479124,13.0442095,-0.5291186
704,1436283878086,4.076727,13.834894,-0.5057751
705,1436283878106,2.9831753,14.036606,-1.364695
706,1436283878141,2.7018566,14.113819,-2.285864
707,1436283878145,4.1539397,13.616424,-3.2585084
708,1436283878172,3.9641995,12.247539,-3.9426517
709,1436283878185,2.7898436,10.728417,-4.228759
710,1436283878205,1.9806033,9.911995,-4.355053
711,1436283878225,2.0560207,9.503783,-3.8672342
712,1436283878247,2.8107927,9.3026705,-3.4201171
713,1436283878266,3.120842,9.470264,-2.7018566
714,1436283878288,2.9269116,9.503185,-2.3181858
715,1436283878307,2.304419,9.133281,-2.142212
716,1436283878326,1.9572599,8.577228,-1.8537107
717,1436283878346,1.8154035,8.094197,-1.5263035
718,1436283878368,1.3221979,7.7889366,-1.2258313
719,1436283878389,1.0570401,7.506421,-1.4526819
720,1436283878406,0.9828198,7.1191587,-1.7220296
721,1436283878427,0.83018947,6.8001313,-1.3814543
722,1436283878445,0.7882909,6.6684504,-1.168969
723,1436283878466,0.736217,6.703765,-0.96067345
724,1436283878488,0.8379706,6.621165,-0.7673417
725,1436283878506,1.0708067,6.4607534,-1.0815806
726,1436283878528,1.3257892,6.3470287,-1.0839748
727,1436283878546,1.3934253,6.47033,-0.93014735
728,1436283878565,1.1587936,6.603208,-1.0235212
729,1436283878586,0.7248446,8.193557,-1.6525977
730,1436283878608,0.47165772,9.862315,-2.168548
731,1436283878626,0.34476504,11.295245,-2.0093338
732,1436283878646,0.40880993,12.750321,-2.1278467
733,1436283878668,0.96905315,13.919291,-1.809418
734,1436283878694,1.7597382,14.830882,-1.9195513
735,1436283878750,1.9363106,15.091252,-2.6515784
736,1436283878751,2.8538885,14.189835,-2.7455509
737,1436283878752,3.8313212,12.07336,-2.4863784
738,1436283878765,4.063559,10.05445,-2.983774
739,1436283878785,4.097078,8.568848,-3.9636009
740,1436283878807,3.4410665,8.491635,-3.7481227
741,1436283878827,2.9233203,10.478823,-2.9550436
742,1436283878845,2.8137856,10.015544,-2.4821887
743,1436283878867,2.6036944,8.969278,-2.3020248
744,1436283878886,2.40318,8.410232,-2.0871453
745,1436283878907,2.3834279,8.027759,-1.7304093
746,1436283878928,2.408567,7.9445596,-1.5717934
747,1436283878948,2.3493104,7.9972324,-1.2791022
748,1436283878966,2.2894554,7.8332295,-1.0582372
749,1436283878989,2.1817162,7.335834,-1.074398
750,1436283879008,2.2421699,6.8402343,-1.1653777
751,1436283879029,2.3403323,6.5206084,-0.9175778
752,1436283879050,2.2284033,6.6947865,-0.7146692
753,1436283879068,2.1601684,7.053318,-0.8110358
754,1436283879089,2.1272483,7.2987237,-0.87448215
755,1436283879109,2.0775685,7.5985975,-0.9331401
756,1436283879128,2.0685902,8.072051,-0.825401
757,1436283879149,2.2984335,8.64666,-0.6787562
758,1436283879168,2.4534583,9.23264,-0.8265981
759,1436283879188,2.814384,9.768343,-1.0911574
760,1436283879210,3.3033998,10.7356,-1.4323312
761,1436283879231,3.4039562,11.674128,-1.1258733
762,1436283879247,3.1064768,12.166735,-0.22804771
763,1436283879270,2.3187842,12.611458,-1.6418238
764,1436283879289,2.565387,12.832921,-2.7808652
765,1436283879309,2.9903579,12.895769,-3.027468
766,1436283879330,2.822764,12.510901,-4.4382515
767,1436283879348,2.0057425,11.361684,-4.754286
768,1436283879370,1.4030021,10.089765,-4.361038
769,1436283879388,0.99419224,9.63726,-3.9468415
770,1436283879407,1.4909891,9.539697,-3.5913026
771,1436283879433,2.1039047,9.337985,-2.5552118
772,1436283879495,2.0410569,8.81605,-2.256535
773,1436283879496,1.4413095,8.1079645,-2.3265655
774,1436283879497,0.6063316,7.478289,-1.9590555
775,1436283879507,0.27712885,7.3603745,-1.7477672
776,1436283879531,0.14065935,7.282563,-1.733402
777,1436283879549,0.2705448,7.0365586,-1.7142484
778,1436283879568,0.52373165,6.725911,-1.6585833
779,1436283879601,0.62847793,6.6864066,-1.6011224
780,1436283879606,0.49559975,7.0593038,-1.6286557
781,1436283879628,0.46507367,7.752425,-1.4221559
782,1436283879647,0.533907,8.098388,-1.2665327
783,1436283879669,0.50397944,8.438962,-1.2826935
784,1436283879686,0.51834464,8.721478,-1.1677719
785,1436283879710,0.5530606,8.721478,-1.0690111
786,1436283879729,0.57041854,8.276156,-0.9056068
787,1436283879748,0.5267244,8.228871,-0.7691373
788,1436283879770,0.28491,8.3551655,-0.6799533
789,1436283879790,0.1352724,8.608951,-1.2270284
790,1436283879809,0.27593175,9.1512375,-1.4383167
791,1436283879831,0.61052144,9.960478,-1.4796166
792,1436283879850,0.93732995,11.203667,-0.8511387
793,1436283879868,1.1186907,12.649765,-0.22385786
794,1436283879895,1.1204864,13.653534,-0.48482585
795,1436283879920,0.45070848,13.68825,-1.4101849
796,1436283879931,-0.047884032,14.264055,-2.356493
797,1436283879946,1.6807296,15.90169,-3.2620997
798,1436283879966,3.50571,15.507843,-2.385822
799,1436283879986,4.198831,13.526043,-1.7956513
800,1436283880009,4.152743,10.579379,-2.2559366
801,1436283880030,3.90614,7.8487916,-3.2279825
802,1436283880050,3.3746274,6.8947024,-4.032434
803,1436283880069,2.915539,8.430583,-3.6990416
804,1436283880089,2.8119898,9.3738985,-2.8832173
805,1436283880109,2.8101943,8.954314,-2.1655555
806,1436283880128,2.5258827,8.756793,-1.5640123
807,1436283880250,2.1428106,8.1756,-1.1905168
808,1436283880251,2.3732524,6.9862804,-1.18094
809,1436283880252,2.5701754,6.5720835,-1.1725603
810,1436283880253,2.4007857,6.435614,-0.99419224
811,1436283880254,2.0614076,6.4392056,-0.7733272
812,1436283880255,1.8118122,6.501455,-0.4357447
813,1436283880269,1.6496049,6.506243,-0.6500258
814,1436283880287,1.7112557,6.588843,-0.83617496
815,1436283880307,2.070386,6.9449806,-0.58538234
816,1436283880328,2.295441,7.6321163,-0.25198972
817,1436283880363,2.1440077,8.107366,-0.25198972
818,1436283880367,2.0727801,8.416218,-0.272939
819,1436283880389,2.698864,8.541913,-0.6314707
820,1436283880408,2.8078,9.309854,-0.36391866
821,1436283880432,3.1789012,9.918579,-1.1528081
822,1436283880449,3.544017,10.733206,-1.2066777
823,1436283880470,3.4153287,11.968016,-0.22625206
824,1436283880491,3.3267434,12.648567,0.56682724
825,1436283880510,3.5051112,12.873024,-0.91578215
826,1436283880529,4.0336313,13.557167,-2.4552538
827,1436283880549,4.361637,14.055759,-3.3482912
828,1436283880570,4.1186256,13.083714,-3.690662
829,1436283880590,3.221997,11.790845,-3.927688
830,1436283880610,2.1278467,10.875661,-3.9151182
831,1436283880629,1.4143747,9.304466,-2.9059622
832,1436283880647,1.785476,8.706514,-3.074155
833,1436283880670,1.9333179,8.637681,-2.2457612
834,1436283880691,2.136825,8.72088,-1.8249803
835,1436283880710,1.982399,8.59698,-1.4143747
836,1436283880729,1.5514427,8.302493,-1.483208
837,1436283880749,1.2826935,8.255806,-1.3587095
838,1436283880770,1.0516531,8.321647,-1.003769
839,1436283880790,0.4938041,8.034941,-0.85652566
840,1436283880810,0.2100912,7.5124063,-1.240795
841,1436283880833,0.42796355,6.9024835,-1.2431892
842,1436283880851,0.7272388,6.997653,-0.7104794
843,1436283880871,0.6823475,7.2526355,-0.6787562
844,1436283880891,0.54288524,7.3005195,-0.5327099
845,1436283880911,0.5422867,7.1885905,-0.6973112
846,1436283880981,0.6242881,7.041347,-0.39743748
847,1436283880982,0.521936,7.2699933,-0.15203181
848,1436283880983,0.27473465,7.269395,-0.21667525
849,1436283880991,0.19093758,7.4256167,0.17776948
850,1436283881008,0.12389994,7.875128,0.19692309
851,1436283881031,0.077811554,8.03554,-0.18016368
852,1436283881062,0.05686229,8.3408,-0.16938977
853,1436283881071,0.4369418,9.466075,-0.5602432
854,1436283881091,0.78290397,10.439318,-0.3597288
855,1436283881114,1.1139023,11.736377,-0.18974048
856,1436283881128,1.1492168,13.091495,-0.3657143
857,1436283881149,1.340753,13.881581,-0.2633622
858,1436283881173,1.4000094,14.250887,0.23343466
859,1436283881195,1.6519991,13.825317,-0.39085343
860,1436283881210,1.7597382,13.275848,-1.8872294
861,1436283881228,2.3319526,12.859258,-2.5474305
862,1436283881250,3.8271315,12.746131,-1.7735049
863,1436283881271,5.3169236,11.811195,-2.271499
864,1436283881291,5.6108117,10.214862,-3.2962172
865,1436283881311,4.000711,8.450335,-3.965995
866,1436283881332,3.5260606,7.8009076,-3.8468835
867,1436283881348,4.2000284,7.815273,-3.6631286
868,1436283881371,4.708796,7.909844,-2.8532898
869,1436283881391,4.505289,7.8948803,-2.178125
870,1436283881411,3.7086184,7.545925,-1.9985598
871,1436283881431,3.5326445,7.3418193,-2.1428106
872,1436283881451,3.903746,7.303512,-2.1703439
873,1436283881471,3.8738184,7.7572136,-1.3078327
874,1436283881491,3.7259765,8.090008,-0.99419224
875,1436283881511,3.751714,7.4166384,-0.91817635
876,1436283881530,3.4554317,7.0832458,-0.88525605
877,1436283881552,3.342904,7.216124,-1.0546459
878,1436283881572,3.2980127,7.165247,-0.9427169
879,1436283881591,3.2609026,6.981492,-0.6913257
880,1436283881611,3.256713,6.9102645,-0.6548142
881,1436283881681,3.4320881,6.915652,-0.81402856
882,1436283881682,3.6290112,7.020398,-0.801459
883,1436283881683,3.7834373,7.307702,-0.57400984
884,1436283881690,3.7217865,7.7985134,-0.29987377
885,1436283881709,3.4925418,8.240842,0.05327099
886,1436283881730,3.2914288,8.388684,0.020949265
887,1436283881752,2.7491422,8.474875,0.3866636
888,1436283881769,2.6443958,8.383896,0.4285621
889,1436283881788,2.6168625,8.388684,0.31423897
890,1436283881814,2.5929205,8.517971,0.11611878
891,1436283881834,2.461838,8.591593,0.15382746
892,1436283881849,2.544438,8.954913,0.54527944
893,1436283881873,2.5378537,9.636064,0.56203884
894,1436283881891,2.3768437,10.532692,0.3465607
895,1436283881911,2.3523033,11.003153,0.25977087
896,1436283881931,2.4540567,11.3964,0.32441434
897,1436283881951,2.4187422,12.271481,0.18854338
898,1436283881972,1.9033904,14.500483,-1.2623428
899,1436283881992,2.6821043,14.269443,-2.5623944
900,1436283882012,3.8325183,11.277288,-3.1597476
901,1436283882032,3.8325183,8.803479,-3.2974143
902,1436283882088,3.086126,7.615956,-3.0813377
903,1436283882089,3.0352492,8.019978,-3.0011318
904,1436283882090,3.7565024,9.123704,-3.0005333
905,1436283882114,4.0497923,10.225037,-2.9634233
906,1436283882137,3.8013937,10.815806,-2.2810757
907,1436283882154,3.1196449,10.408194,-2.0727801
908,1436283882170,2.6150668,9.676167,-1.8052281
909,1436283882195,2.4157495,8.995016,-1.7776948
910,1436283882210,2.244564,8.433576,-1.1552023
911,1436283882229,2.1888988,8.002021,-1.0869676
912,1436283882254,1.7842789,7.765593,-1.4077905
913,1436283882275,1.1546037,7.615956,-1.4095862
914,1436283882294,1.2635399,8.048708,-1.3904326
915,1436283882312,1.3599066,8.1797905,-0.8678981
916,1436283882334,1.3784616,8.14268,-0.14784196
917,1436283882404,1.2389994,8.318055,0.25617957
918,1436283882410,0.8206126,8.823232,0.20590134
919,1436283882411,0.45130703,9.039309,0.25198972
920,1436283882412,0.25797522,8.775348,0.38067806
921,1436283882432,0.6434417,8.175002,0.5255273
922,1436283882455,0.973243,8.459313,0.4405331
923,1436283882469,1.2539631,8.911219,0.4854244
924,1436283882489,1.6280571,9.322423,0.29508537
925,1436283882512,1.8668787,9.831789,0.6985083
926,1436283882531,1.5646108,10.052056,0.39863458
927,1436283882550,1.0055647,10.019734,0.3489549
928,1436283882570,1.1605892,10.222044,0.31004912
929,1436283882593,2.0135236,10.682329,0.50278234
930,1436283882612,2.5941176,11.379042,0.81881696
931,1436283882632,3.2136173,12.774263,0.97264445
932,1436283882652,3.8815994,12.278065,0.34596214
933,1436283882672,4.1252093,9.675568,0.011372458
934,1436283882692,4.198831,7.9289975,-0.91817635
935,1436283882712,3.8193502,7.3729444,-1.2006922
