id,attr_time,attr_x,attr_y,attr_z
547,1436283874936,0.53809685,8.715493,4.27365
548,1436283874956,-0.21906945,8.008605,4.064756
549,1436283874978,-1.1803415,7.4363904,3.8325183
550,1436283874995,-2.143409,7.273585,3.6912606
551,1436283875016,-2.6593595,7.5363483,3.643975
552,1436283875037,-2.7269957,7.7973166,3.8349125
553,1436283875058,-2.5671828,7.5453267,4.422689
554,1436283875078,-2.3026235,7.5549035,4.8015714
555,1436283875099,-2.168548,7.9475527,4.759673
556,1436283875121,-1.9907787,8.48984,4.9027267
557,1436283875137,-1.863886,8.885481,4.960786
558,1436283875155,-1.6478093,9.043498,4.8458643
559,1436283875176,-1.5310919,8.759786,5.159505
560,1436283875201,-1.5370775,8.664018,5.240309
561,1436283875216,-1.7788919,8.540117,5.075109
562,1436283875235,-1.9099745,8.441357,4.7949877
563,1436283875255,-1.8447324,8.277354,4.4897265
564,1436283875275,-1.6579847,8.094197,4.405331
565,1436283875302,-1.6017209,8.209119,4.2999864
566,1436283875316,-1.7908629,8.543709,3.8983588
567,1436283875340,-1.8590976,8.620922,3.7355533
568,1436283875357,-1.6472107,8.626907,3.7714663
569,1436283875383,-1.252766,9.014768,3.940856
570,1436283875456,-1.1043255,9.882068,4.127005
571,1436283875457,-1.3281834,10.7116585,4.3622355
572,1436283875458,-1.3856442,11.636418,4.8458643
573,1436283875459,-1.0618285,13.299191,5.5030727
574,1436283875475,-0.2633622,13.904925,5.61979
575,1436283875496,-0.019153614,13.251906,6.4583592
576,1436283875515,0.7152678,12.744335,6.9886746
577,1436283875539,2.2936451,12.2319765,6.4727244
578,1436283875555,3.0759506,11.674128,5.840655
579,1436283875577,3.1896753,10.652402,5.4701524
580,1436283875605,3.1160536,9.733028,5.2558713
581,1436283875618,2.971803,8.978855,4.981735
582,1436283875639,3.1531637,8.171411,4.772841
583,1436283875664,3.6343982,7.751827,4.7656584
584,1436283875676,3.9911342,8.079233,4.4819455
585,1436283875699,3.731962,8.277354,4.083311
586,1436283875715,3.093907,8.106169,3.9971197
587,1436283875736,2.3864205,7.7745714,3.8486793
588,1436283875756,1.7489643,7.6943655,3.369839
589,1436283875779,1.2036849,7.744644,2.9993362
590,1436283875799,0.7254431,7.8422074,2.7832594
591,1436283875818,0.4249708,7.8104844,2.823961
592,1436283875837,0.4381389,7.7637978,2.9843724
593,1436283875859,0.57640404,7.6560583,3.1914709
594,1436283875879,0.7368156,7.77936,2.8263552
595,1436283875899,0.6488287,7.831434,2.5198972
596,1436283875919,0.46507367,7.7308774,2.5623944
597,1436283875937,0.43514615,7.8475947,2.8981812
598,1436283875958,0.5327099,7.98586,2.9951463
599,1436283875979,0.7703344,8.181585,3.2561142
600,1436283875999,1.1552023,8.500613,3.13401
601,1436283876019,1.283292,9.374496,2.72939
602,1436283876036,1.2569559,10.346542,2.633622
603,1436283876058,1.0510546,11.135432,2.782661
604,1436283876077,0.9475053,11.790246,3.0160956
605,1436283876098,0.8242039,12.250531,3.1759086
606,1436283876162,0.6428431,12.501923,3.5248635
607,1436283876163,0.2753332,12.712612,3.900753
608,1436283876164,-0.20949265,13.880384,3.9785647
609,1436283876176,-0.83378077,15.242086,3.8750155
610,1436283876197,-1.1414356,15.967529,4.091092
611,1436283876216,-0.7368156,15.049354,4.8901567
612,1436283876236,0.31064767,12.762891,5.5192337
613,1436283876257,1.774702,9.789292,5.869984
614,1436283876277,3.3411086,7.241862,6.191406
615,1436283876298,4.519056,6.519411,5.943007
616,1436283876317,4.6261964,7.731476,4.879383
617,1436283876338,3.7822402,8.6095495,4.0665517
618,1436283876359,2.8048072,8.431181,3.8115692
619,1436283876376,1.8477252,7.969699,3.5751417
620,1436283876399,1.002572,7.559692,3.3375173
621,1436283876417,0.30047232,7.2819643,2.9694088
622,1436283876437,-0.38067806,7.3166804,2.5558102
623,1436283876459,-0.99658644,7.3364325,2.2756886
624,1436283876477,-1.5023615,7.187992,2.2421699
625,1436283876499,-1.6071079,6.935404,2.3463178
626,1436283876517,-1.4413095,6.7079544,2.5953147
627,1436283876538,-1.3263878,6.599617,2.9101522
628,1436283876559,-1.3210008,6.7330937,3.1094694
629,1436283876581,-1.2192472,7.133524,3.3273418
630,1436283876602,-1.0636241,7.6704235,3.5422213
631,1436283876623,-1.1300632,8.663419,3.7163997
632,1436283876642,-1.3736732,9.570223,4.0120835
633,1436283876667,-1.4682442,10.113108,4.496909
634,1436283876680,-1.6921021,10.693104,4.8841715
635,1436283876697,-2.3068132,11.068395,5.3247046
636,1436283876717,-2.6443958,11.096526,5.6670756
637,1436283876736,-2.8993783,11.23539,6.031593
638,1436283876762,-2.718616,11.501745,5.6886234
639,1436283876782,-2.3403323,12.726379,4.9745526
640,1436283876802,-2.067393,14.370597,4.223372
641,1436283876820,-1.3245921,14.668675,3.928885
642,1436283876844,-0.12988544,13.405135,4.255095
643,1436283876892,0.9187749,11.291654,4.741118
644,1436283876894,1.9458874,9.676167,4.9559975
645,1436283876906,2.859874,9.187749,4.5154643
646,1436283876917,3.0148985,9.267955,3.7229836
647,1436283876944,2.5905263,9.2865095,3.1920695
648,1436283876957,2.15957,9.053674,2.954445
649,1436283876977,1.8513165,8.5700445,2.813187
650,1436283877013,1.5191209,8.187572,2.565387
651,1436283877017,1.0001777,8.156446,2.2900538
652,1436283877039,0.49320555,8.13849,2.046444
653,1436283877057,0.049679685,7.8170686,2.0482395
654,1436283877081,-0.3573346,7.3112936,2.207454
655,1436283877098,-0.6368576,6.962937,2.2397757
656,1436283877120,-0.7637503,6.947375,2.0069396
657,1436283877137,-0.7080852,7.076063,1.7328035
658,1436283877159,-0.41599256,7.1341224,1.721431
659,1436283877181,-0.15861586,7.264008,1.8590976
660,1436283877199,0.0796072,7.5962033,2.0153193
661,1436283877220,0.37469256,8.310873,2.1098902
662,1436283877238,0.5626374,8.878299,2.2068555
663,1436283877259,0.7793127,9.675568,2.5791538
664,1436283877279,0.92535895,10.539276,2.9406781
665,1436283877298,1.0474633,12.239159,3.0538042
666,1436283877319,0.78529817,13.671491,3.1920695
667,1436283877337,0.66379243,14.690822,3.7720647
668,1436283877358,0.50757074,15.667656,4.461595
669,1436283877378,0.6099229,16.468517,4.945224
670,1436283877400,0.28790274,16.746244,4.8578353
671,1436283877423,0.15203181,15.453375,5.1613
672,1436283877439,0.6895301,14.417284,5.6604915
673,1436283877460,1.0642227,11.746552,5.8508306
674,1436283877478,1.8579005,8.838196,6.0621185
675,1436283877499,2.8526914,6.839037,6.0441623
676,1436283877517,3.5835214,6.899491,5.195418
677,1436283877540,3.2213984,8.010401,3.918111
678,1436283877559,2.111686,8.325836,3.3602622
679,1436283877665,1.1240777,8.404246,3.3476925
680,1436283877668,0.5327099,8.2833395,3.1441853
681,1436283877669,0.29269117,8.246828,3.0579941
682,1436283877670,-0.075417355,8.133701,3.0639796
683,1436283877671,-0.58119243,7.839813,3.1621418
684,1436283877685,-1.0289081,7.617751,3.095703
685,1436283877721,-1.299453,7.3352356,2.938284
686,1436283877722,-1.4065934,6.971317,2.9346926
687,1436283877738,-1.4688427,6.7929487,3.0544028
688,1436283877764,-1.5310919,6.8318543,3.1381998
689,1436283877803,-1.4526819,7.0688806,3.1854854
690,1436283877804,-1.1737574,7.123947,3.1603463
691,1436283877846,-0.9528923,7.1550717,3.1280246
692,1436283877847,-0.7625532,7.2502413,3.2597055
693,1436283877877,-0.5279215,7.252037,3.393781
694,1436283877878,-0.17657238,7.4447703,3.6032736
695,1436283877902,-0.32441434,8.608951,4.092888
696,1436283877921,-0.943914,10.330381,4.606444
697,1436283877942,-2.0284874,11.6190605,5.059547
698,1436283877961,-2.8520927,11.848905,5.4366336
699,1436283877981,-2.932897,12.546215,5.6419363
700,1436283878086,-2.7724855,13.702016,5.115212
701,1436283878087,-2.5342624,14.221559,4.7189717
702,1436283878088,-1.6394296,13.327324,4.6136265
703,1436283878089,-0.017956512,11.604097,5.0703206
704,1436283878090,1.8118122,10.455479,5.327099
705,1436283878109,2.8981812,10.329185,4.9996915
706,1436283878124,2.971803,10.3692875,4.462792
707,1436283878137,2.4103625,9.934141,4.1276035
708,1436283878161,1.9476831,9.559449,3.7367504
709,1436283878177,1.7202339,9.305065,3.5332432
710,1436283878198,1.3736732,8.884284,3.2477345
711,1436283878219,1.0935516,8.539519,3.0891187
712,1436283878237,0.7517793,8.234259,2.8101943
713,1436283878257,0.40701428,8.133103,2.456451
714,1436283878281,0.048482586,8.042124,2.2002714
715,1436283878301,-0.39205053,7.823054,1.9955671
716,1436283878321,-0.83497787,7.675212,1.7561469
717,1436283878339,-1.1947067,7.6506715,1.4694413
718,1436283878358,-1.3215994,7.683592,1.3431472
719,1436283878387,-1.1821371,7.414244,1.555034
720,1436283878397,-0.75237787,7.253833,1.83336
721,1436283878417,-0.32621,7.4884644,1.9315223
722,1436283878437,-0.049081136,7.984064,1.8980033
723,1436283878459,0.16819267,8.770559,2.099715
724,1436283878479,0.545878,10.0987425,2.4193408
725,1436283878500,1.0869676,11.979388,2.4253263
726,1436283878518,1.483208,13.549386,2.2661119
727,1436283878542,1.3670892,14.266449,2.7234044
728,1436283878562,0.8996213,15.087062,3.4733882
729,1436283878582,-0.049679685,15.819089,3.8193502
730,1436283878599,-0.39085343,15.83106,4.2862196
731,1436283878620,-0.26635495,13.749901,4.9045224
732,1436283878641,0.19692309,10.778097,5.7418942
733,1436283878663,0.87208796,8.851364,6.0800753
734,1436283878681,1.9578584,8.665813,5.391742
735,1436283878701,3.0298622,9.085397,4.5579615
736,1436283878721,3.2872388,9.239224,4.080917
737,1436283878739,2.7042508,9.014768,3.9109285
738,1436283878762,2.0272903,8.60117,3.7044287
739,1436283878783,1.407192,8.248025,3.2674868
740,1436283878802,0.6063316,8.090008,2.8191724
741,1436283878821,-0.16938977,8.15106,2.5396495
742,1436283878842,-0.760159,8.129512,2.4881742
743,1436283878861,-1.0031705,7.778163,2.6910827
744,1436283878909,-1.0067618,7.294534,2.9005754
745,1436283878910,-0.9451111,7.105392,2.8604724
746,1436283878922,-0.9816227,7.1089835,2.735974
747,1436283878942,-1.1294646,7.1844006,2.6952724
748,1436283878962,-1.2850877,7.152079,2.8508956
749,1436283878979,-1.1683705,7.1125746,3.0759506
750,1436283879009,-0.98461545,7.41185,3.1094694
751,1436283879042,-0.9923966,8.376115,2.9574378
752,1436283879043,-1.3820529,9.256582,2.9777884
753,1436283879059,-1.6843209,9.581595,3.4805708
754,1436283879082,-1.6406267,9.727641,4.305373
755,1436283879098,-1.666963,10.200497,4.7363296
756,1436283879120,-1.9129672,10.577583,4.675876
757,1436283879139,-2.0751743,11.076176,4.6339774
758,1436283879161,-2.055422,12.626421,4.2850223
759,1436283879179,-1.9524715,13.857639,3.6164417
760,1436283879199,-1.0402806,13.927072,3.7379475
761,1436283879222,-0.15622166,13.086706,3.594894
762,1436283879241,0.50278234,11.917139,3.8163576
763,1436283879259,1.0953473,10.915166,3.8361096
764,1436283879282,1.6555905,10.50037,3.4739866
765,1436283879302,1.8495208,10.150817,2.6725276
766,1436283879322,1.6645688,9.7863,2.1045034
767,1436283879343,1.2485762,9.183559,1.922544
768,1436283879362,0.94690675,8.555679,1.851915
769,1436283879382,0.62728083,7.963713,1.7513585
770,1436283879403,0.23882163,7.6363063,1.4754268
771,1436283879421,-0.11492168,7.4968443,1.0366893
772,1436283879442,-0.3788824,7.5225816,0.90021986
773,1436283879462,-0.5189432,7.65546,0.7966706
774,1436283879481,-0.56323594,7.7105265,0.78170687
775,1436283879501,-0.4854244,7.9128366,0.76554596
776,1436283879522,-0.427365,8.282741,0.700304
777,1436283879542,-0.45190558,8.855554,0.6087258
778,1436283879562,-0.50996494,9.2494,0.7326257
779,1436283879582,-0.47046062,9.357139,0.88645315
780,1436283879605,-0.41718966,9.341577,1.050456
781,1436283879623,-0.52133745,9.298481,1.1659763
782,1436283879761,-0.7248446,9.32781,1.1887212
783,1436283879762,-0.86849666,9.785102,1.2138603
784,1436283879763,-0.90381116,10.089765,1.1599907
785,1436283879802,-0.7942764,11.083358,1.0666169
786,1436283879803,-0.5422867,12.39957,1.0390835
787,1436283879804,-0.19752164,13.476363,1.4490906
788,1436283879805,-0.062249243,14.58009,1.9189527
789,1436283879806,-0.5189432,15.386337,2.1410148
790,1436283879807,-1.1246762,15.972917,2.6288335
791,1436283879834,-1.5412674,17.022175,2.991555
792,1436283879841,-2.0147207,17.31307,3.0262709
793,1436283879859,-1.6424223,15.524004,3.4685998
794,1436283879890,-0.29628247,12.307394,4.185065
795,1436283879906,1.3060371,9.758167,4.747702
796,1436283879920,2.9095535,8.55987,4.8620253
797,1436283879945,3.7128084,8.631696,4.307169
798,1436283879959,3.3327289,8.91481,3.4638114
799,1436283879980,2.544438,8.664018,3.2225955
800,1436283880003,1.6801311,8.421604,3.0855274
801,1436283880023,0.6919243,8.100183,2.5881321
802,1436283880043,-0.037708677,7.693767,2.2373815
803,1436283880063,-0.64942724,7.2502413,2.1398177
804,1436283880083,-1.1947067,6.8402343,1.9835961
805,1436283880103,-1.6130934,6.628946,1.7681179
806,1436283880123,-1.9231426,6.50744,1.6795325
807,1436283880143,-2.1146786,6.395511,1.8626889
808,1436283880161,-2.171541,6.4098763,2.2110453
809,1436283880184,-2.119467,6.7025676,2.4277205
810,1436283880203,-2.007538,7.2783732,2.594716
811,1436283880221,-1.9818004,7.6829934,2.7096379
812,1436283880242,-2.119467,7.964312,2.7832594
813,1436283880263,-2.243367,8.099585,3.1148565
814,1436283880284,-2.35769,8.483853,3.5098996
815,1436283880304,-2.4109612,8.945934,3.9366663
816,1436283880325,-2.3810337,9.343372,4.585495
817,1436283880343,-2.2852654,9.961076,5.0332108
818,1436283880364,-2.0655975,10.755951,5.1559134
819,1436283880381,-1.8800468,11.812991,5.2289367
820,1436283880403,-1.7292122,13.654731,4.8662148
821,1436283880422,-1.6597804,14.727333,4.3448777
822,1436283880441,-1.4550761,14.512454,4.214992
823,1436283880513,-0.5315128,13.329718,4.606444
824,1436283880514,0.4441244,12.03266,5.1690817
825,1436283880515,1.1641805,10.843938,5.240309
826,1436283880523,1.5777789,10.151415,4.7620673
827,1436283880542,1.2689269,9.673772,3.6284127
828,1436283880561,0.7338228,9.02614,2.984971
829,1436283880581,0.65780693,8.415619,2.606687
830,1436283880602,0.75118077,8.215105,2.1888988
831,1436283880644,0.6925228,8.464102,1.8321629
832,1436283880645,0.46028528,9.041104,1.4269443
833,1436283880668,0.16819267,9.185355,1.0372878
834,1436283880682,-0.06703765,8.845977,1.2012907
835,1436283880700,-0.3752911,8.271368,1.5394717
836,1436283880723,-0.79128367,7.7452426,1.7824832
837,1436283880744,-1.1127052,7.713519,1.6106992
838,1436283880764,-1.3551182,7.7368627,1.3964181
839,1436283880784,-1.2898762,7.764396,1.4616601
840,1436283880804,-1.1025299,7.7350674,1.5113398
841,1436283880823,-0.97025025,7.9607205,1.4143747
842,1436283880844,-0.90740246,8.217499,1.216853
843,1436283880864,-0.94930094,8.429385,1.1420342
844,1436283880885,-1.0354922,8.567052,1.2389994
845,1436283880900,-1.2533646,8.999206,1.2904748
846,1436283880924,-1.5586253,9.324817,1.1917139
847,1436283880941,-1.8195933,9.858126,1.4024036
848,1436283880962,-2.054225,10.871471,1.5508442
849,1436283880982,-2.1086931,12.628217,1.7914615
850,1436283881004,-1.9590555,14.033613,1.9818004
851,1436283881027,-1.3718776,14.805743,2.4331074
852,1436283881044,-0.89782566,15.195399,2.741361
853,1436283881064,-0.55485624,15.166071,3.8696284
854,1436283881082,-0.15203181,14.804546,4.4316673
855,1436283881102,-0.11971009,14.319121,5.068525
856,1436283881122,0.002992752,12.8371105,5.8604074
857,1436283881142,0.8451532,11.030087,6.59423
858,1436283881161,1.7441759,9.815628,6.4421983
859,1436283881234,2.1266496,8.946533,5.7903767
860,1436283881235,2.256535,8.582016,5.53719
861,1436283881236,2.6324248,7.8906903,5.4821234
862,1436283881243,2.961029,7.3232646,5.125387
863,1436283881261,3.2315738,6.711546,4.559159
864,1436283881283,3.1555579,6.361394,4.1796775
865,1436283881302,2.700061,6.05733,4.1742907
866,1436283881324,2.392406,5.879561,4.365228
867,1436283881341,2.1972785,6.273407,4.0539823
868,1436283881361,1.7968484,6.517616,3.7894228
869,1436283881387,1.1013328,6.3859344,3.7415388
870,1436283881402,0.31543607,6.7450647,3.5212722
871,1436283881424,-0.39564183,6.6786256,3.715801
872,1436283881444,-0.8415619,6.452972,3.8420951
873,1436283881464,-0.705691,6.6403184,3.7858315
874,1436283881484,-0.3309984,6.9587474,3.8983588
875,1436283881504,-0.41000703,6.91625,4.162918
876,1436283881524,-0.6757634,7.1808095,4.10845
877,1436283881544,-0.7505822,7.415441,4.0880995
878,1436283881564,-0.7721301,7.665635,4.140772
879,1436283881585,-0.9259575,7.991845,4.2179847
880,1436283881603,-1.0031705,8.194754,4.3885717
881,1436283881668,-1.1139023,8.603564,4.2874165
882,1436283881669,-1.4215573,8.851962,4.031237
883,1436283881670,-1.834557,9.016563,3.7906199
884,1436283881727,-2.2613235,9.01417,3.7044287
885,1436283881728,-2.4504654,8.870518,3.5769374
886,1436283881729,-2.4372973,8.896853,3.4865563
887,1436283881742,-2.2864625,9.463681,3.4261026
888,1436283881764,-2.1529858,10.207679,3.3812113
889,1436283881784,-2.1906946,10.405201,3.554791
890,1436283881804,-2.1649568,10.842741,3.7774518
891,1436283881824,-1.9716251,11.596316,3.8283286
892,1436283881843,-1.8770541,12.983157,4.140772
893,1436283881863,-1.6843209,15.106814,3.7576995
894,1436283881945,-0.6392518,13.602657,4.7734394
895,1436283881946,1.4371196,9.741408,7.317279
896,1436283881947,3.2052376,7.629722,8.03554
897,1436283881948,3.8420951,8.539519,7.1670427
898,1436283881968,3.98874,9.764751,5.935226
899,1436283881983,4.049194,10.00896,5.527613
900,1436283882002,3.7283707,9.613917,4.9308586
901,1436283882022,3.1771057,8.783129,4.6124296
902,1436283882043,2.8682537,8.334216,4.341286
903,1436283882064,2.7060466,8.3551655,3.8726213
904,1436283882083,2.307412,8.293514,3.6074634
905,1436283882103,1.9123687,8.170214,3.345897
906,1436283882122,1.4790181,8.081029,2.9700072
907,1436283882145,0.90021986,8.157643,2.509722
908,1436283882161,0.2908955,8.389881,2.2894554
909,1436283882185,-0.36152446,8.79929,2.1092918
910,1436283882205,-1.0474633,9.276335,1.9165585
911,1436283882225,-1.6723499,9.858126,1.9339164
912,1436283882245,-2.0739772,9.846753,1.9381063
913,1436283882265,-2.4785974,9.64983,2.1188686
914,1436283882285,-3.0789435,9.276335,2.1068976
915,1436283882305,-3.5021186,8.893861,2.1428106
916,1436283882325,-3.7403417,9.587581,1.726818
917,1436283882347,-4.0216603,9.920973,1.8022354
918,1436283882363,-3.6050692,9.874885,2.3014264
919,1436283882385,-3.0789435,9.722255,2.7287915
920,1436283882402,-2.7455509,9.929353,2.697667
921,1436283882422,-2.6719291,10.204087,2.8000188
922,1436283882442,-2.2230163,10.651205,3.0005333
923,1436283882467,-1.7316064,10.71525,3.4063504
924,1436283882488,-1.4544775,10.53329,3.9103298
925,1436283882511,-1.1540052,11.362283,4.3436804
926,1436283882525,-1.115698,12.719196,3.8899791
927,1436283882542,-1.5215151,11.955446,4.0916905
928,1436283882563,-1.3862427,9.399636,5.6377463
929,1436283882582,-0.7649474,7.9888525,6.411672
930,1436283882603,-0.18614918,8.437167,5.927445
931,1436283882716,0.15023616,9.476251,5.453393
932,1436283882717,0.6835446,10.068216,5.2899885
933,1436283882718,1.2755109,9.864111,5.547964
934,1436283882719,1.6424223,9.449914,5.8813562
935,1436283882720,1.6250644,9.260174,5.363012
936,1436283882736,1.2258313,9.024943,4.675876
937,1436283882743,0.9032126,8.817246,4.4921207
938,1436283882763,0.08738836,8.171411,4.413711
939,1436283882782,-0.9451111,7.826047,4.420295
940,1436283882805,-1.894412,7.7464395,4.160524
941,1436283882822,-2.44029,7.73387,3.952827
