id,attr_time,attr_x,attr_y,attr_z
4347,1436283951090,-1.7986441,6.423643,-2.5187001
4348,1436283951091,-2.0530279,5.498883,-1.9093759
4349,1436283951092,-2.6521769,4.791396,-1.2569559
4350,1436283951093,-3.192668,4.5340195,-0.908001
4351,1436283951108,-3.3913867,4.4981065,-0.5931635
4352,1436283951115,-3.6834793,5.052963,-0.587178
4353,1436283951135,-3.7684734,5.3941364,-0.6841431
4354,1436283951154,-3.4129345,5.4617724,-0.6955156
4355,1436283951175,-2.9951463,5.816713,-0.7020996
4356,1436283951200,-2.8365304,6.907272,-1.1294646
4357,1436283951215,-3.2770636,8.684967,-2.2301989
4358,1436283951237,-4.5423994,11.098921,-3.7804444
4359,1436283951256,-3.8612487,13.236344,-5.094861
4360,1436283951277,-2.0691888,14.802152,-5.418677
4361,1436283951297,0.11611878,15.583261,-5.1259856
4362,1436283951318,-1.9955671,15.673043,-4.5100775
4363,1436283951337,-3.2620997,16.036364,-3.7547069
4364,1436283951357,-3.122039,16.048933,-2.4253263
4365,1436283951377,-2.6192567,14.727333,-1.1498153
4366,1436283951397,-0.98700964,12.901754,-0.5650316
4367,1436283951416,-0.18195933,11.133038,-0.44951138
4368,1436283951437,-0.31603462,10.352529,-0.11731588
4369,1436283951457,-0.96426475,11.674128,0.12928689
4370,1436283951476,-1.0301052,11.14441,0.24480712
4371,1436283951497,-0.8846575,9.577405,0.6769605
4372,1436283951517,-1.4508862,8.316858,0.93732995
4373,1436283951537,-2.1853075,7.393295,1.2060791
4374,1436283951557,-2.3068132,6.783372,1.2419921
4375,1436283951575,-2.6001031,6.25964,1.1899183
4376,1436283951598,-3.0484173,5.392939,1.0229226
4377,1436283951617,-3.0657754,5.0374002,0.89303726
4378,1436283951637,-3.1280246,5.015254,0.6865373
4379,1436283951657,-2.9346926,4.8787847,0.41240123
4380,1436283951678,-3.084929,4.659715,0.25498247
4381,1436283951697,-3.453636,4.6100354,0.3184288
4382,1436283951717,-3.567959,5.363012,0.06344634
4383,1436283951742,-3.74513,5.9106855,-0.029927522
4384,1436283951804,-3.9558198,6.613982,-0.06703765
4385,1436283951805,-4.3041763,7.2167225,-0.011372458
4386,1436283951806,-4.281431,7.577648,0.05686229
4387,1436283951827,-4.1683054,8.24563,0.38067806
4388,1436283951835,-4.8518496,10.081385,0.6715736
4389,1436283951862,-4.939238,11.92492,0.7404069
4390,1436283951876,-4.138976,12.042834,1.0486604
4391,1436283951896,-4.744709,13.297995,1.1803415
4392,1436283951921,-6.4960675,16.032173,0.84814596
4393,1436283951939,-5.602432,18.35814,-0.11791443
4394,1436283951958,-4.4113164,16.066889,-0.12928689
4395,1436283951976,-2.9101522,12.995727,-0.47884035
4396,1436283951995,-0.2753332,11.460445,-1.1031284
4397,1436283952018,1.316811,10.736199,-1.9907787
4398,1436283952035,0.40821138,9.885659,-2.367267
4399,1436283952056,-0.40701428,8.463503,-2.5899277
4400,1436283952078,-0.52852005,7.8206596,-2.6521769
4401,1436283952097,-1.2850877,8.3868885,-3.1711202
4402,1436283952118,-1.7836803,9.153033,-3.994127
4403,1436283952136,-1.5741876,8.733449,-4.2538977
4404,1436283952157,-1.5358804,8.2516165,-3.9851487
4405,1436283952177,-2.3122003,8.028357,-3.819949
4406,1436283952199,-2.7341783,7.5285673,-3.684078
4407,1436283952216,-2.3762453,6.4781113,-3.2489316
4408,1436283952237,-2.5905263,5.6407394,-2.955642
4409,1436283952258,-3.0334535,5.4563856,-2.8072014
4410,1436283952280,-3.3500867,5.451597,-2.6162639
4411,1436283952297,-3.751714,5.321113,-2.1517887
4412,1436283952316,-3.4410665,5.3618145,-1.6394296
4413,1436283952336,-3.2728736,6.0465565,-1.4454993
4414,1436283952356,-2.7455509,6.133945,-1.1109096
4415,1436283952376,-2.8042088,6.6486983,-1.0486604
4416,1436283952398,-2.552219,7.6045833,-1.4275428
4417,1436283952418,-3.0017304,8.851364,-2.2337902
4418,1436283952439,-4.0276456,9.965266,-3.0843303
4419,1436283952457,-4.4873323,11.294048,-3.7954082
4420,1436283952593,-3.66253,12.928091,-4.68665
4421,1436283952595,-3.6643257,14.665084,-5.4551888
4422,1436283952596,-3.3117795,14.948797,-5.5365915
4423,1436283952597,-4.083311,14.727932,-4.9266686
4424,1436283952598,-4.1940427,15.463551,-4.8344917
4425,1436283952599,-2.6515784,15.156494,-4.721366
4426,1436283952600,-0.47644615,13.263878,-3.7618895
4427,1436283952642,0.9498995,11.425729,-2.6449943
4428,1436283952643,0.6631939,10.675745,-1.1935096
4429,1436283952703,0.110731825,10.816404,-0.090381116
4430,1436283952704,0.16879122,10.170568,0.7428011
4431,1436283952705,0.5189432,9.221867,1.0582372
4432,1436283952727,-0.15263036,8.664616,1.2270284
4433,1436283952765,-1.0809821,8.756793,1.3784616
4434,1436283952766,-1.1192893,8.4587145,1.3192052
4435,1436283952778,-0.8283938,7.6494746,1.3210008
4436,1436283952796,-0.6907272,6.9904704,1.0073603
4437,1436283952821,-0.5931635,6.471527,0.7230489
4438,1436283952836,-0.587178,6.4583592,0.4225766
4439,1436283952856,-0.54288524,6.163274,-0.17178397
4440,1436283952876,-0.21188685,5.1116204,-0.4405331
4441,1436283952896,-0.712275,5.122993,-0.8206126
4442,1436283952919,-1.9482816,6.5146227,-1.3455414
4443,1436283952936,-2.7928362,6.923433,-1.532289
4444,1436283952955,-3.1800983,7.4190326,-1.1180922
4445,1436283952975,-3.4943373,8.534731,-1.043872
4446,1436283952995,-4.2341456,9.553463,-1.1324574
4447,1436283953015,-4.6046486,9.901221,-1.1390414
4448,1436283953036,-5.0020857,10.527904,-1.2234371
4449,1436283953055,-5.6269727,11.814787,-1.5729905
4450,1436283953075,-5.482722,13.709798,-1.775899
4451,1436283953095,-3.6457705,14.32391,-1.3946224
4452,1436283953115,-3.7882257,15.21994,-0.95229375
4453,1436283953135,-3.3452983,16.282967,-1.7836803
4454,1436283953155,-3.618836,14.156915,-1.7178397
4455,1436283953175,-1.7142484,11.914146,-1.5993267
4456,1436283953196,-0.44113165,11.608287,-2.0536265
4457,1436283953216,-0.15382746,11.306019,-2.4504654
4458,1436283953235,-0.38486794,10.086772,-2.303222
4459,1436283953256,-0.8822633,9.085996,-1.99437
4460,1436283953275,-2.023699,8.765172,-1.8734628
4461,1436283953295,-2.2619221,9.066842,-2.232593
4462,1436283953315,-2.5300727,8.32045,-2.1416135
4463,1436283953337,-2.9652188,7.677606,-1.8459295
4464,1436283953355,-2.9167361,6.91625,-1.5729905
4465,1436283953375,-2.8496985,6.2087636,-1.3006501
4466,1436283953398,-2.6521769,5.561132,-1.0169371
4467,1436283953417,-2.6701334,5.120599,-0.80205756
4468,1436283953436,-3.2333694,5.392939,-0.7128736
4469,1436283953457,-3.247136,5.29358,-0.6218939
4470,1436283953478,-3.095703,5.057751,-0.43514615
4471,1436283953496,-2.6551697,4.9679685,-0.2208651
4472,1436283953517,-2.5510218,5.2127757,-0.2705448
4473,1436283953537,-2.2996306,5.422867,-0.4985925
4474,1436283953557,-2.018312,5.8921304,-0.51954174
4475,1436283953582,-2.2284033,7.1353197,-0.52492875
4476,1436283953596,-2.710835,9.0554695,-0.6901286
4477,1436283953617,-2.469619,12.272678,-0.66858083
4478,1436283953637,-2.1242554,15.562311,-0.090979666
4479,1436283953656,-1.827973,16.129139,0.61112
4480,1436283953678,-0.9415198,13.539809,1.6711528
4481,1436283953702,-2.243367,15.337256,2.1134815
4482,1436283953718,-3.300407,15.957355,0.65900403
4483,1436283953738,-4.2981906,14.721348,0.8038532
4484,1436283953760,-4.9458222,14.18325,0.6087258
4485,1436283953777,-3.0412347,12.689269,0.6452374
4486,1436283953800,-0.705691,10.409989,0.91338795
4487,1436283953818,-0.31244332,8.658031,1.3497312
4488,1436283953839,-1.7345991,8.426991,1.6101006
4489,1436283953859,-2.1811178,8.35337,1.7603368
4490,1436283953877,-1.9135658,7.3968863,1.9668367
4491,1436283953899,-2.4666264,6.637326,1.7196354
4492,1436283953919,-2.8628666,6.992266,1.3126211
4493,1436283953938,-3.0508115,7.623737,1.0935516
4494,1436283953960,-3.0771477,7.665635,0.9576807
4495,1436283953983,-2.8383262,7.4351935,0.8834604
4496,1436283954000,-2.4833858,7.2185183,0.9540894
4497,1436283954017,-2.4552538,7.074866,0.93254155
4498,1436283954040,-2.5809495,6.884527,0.86011696
4499,1436283954059,-2.690484,6.5858502,0.7116765
4500,1436283954080,-3.0855274,6.5427547,0.43754035
4501,1436283954098,-3.555988,6.645107,0.10175357
4502,1436283954121,-4.0976763,6.947375,-0.16879122
4503,1436283954140,-4.4316673,7.0605006,-0.39264908
4504,1436283954159,-4.6938324,7.463325,-0.4357447
4505,1436283954182,-4.9464207,7.9726915,-0.6422446
4506,1436283954198,-4.8015714,7.4447703,-0.43754035
4507,1436283954220,-5.171476,7.543531,-0.4165911
4508,1436283954240,-5.1798553,7.9732904,-0.3345897
4509,1436283954259,-4.9907136,8.142081,-0.18195933
4510,1436283954281,-4.6537294,7.872135,0.14604631
4511,1436283954297,-4.6537294,7.98586,0.5955577
4512,1436283954318,-4.6471453,8.35337,0.79248077
4513,1436283954340,-4.0426097,8.429984,0.724246
4514,1436283954359,-3.9001546,8.5143795,0.96785605
4515,1436283954380,-4.1802764,9.470863,1.1097125
4516,1436283954398,-4.080917,11.139024,1.5717934
4517,1436283954425,-5.3145294,14.335881,1.1851299
4518,1436283954512,-3.9594111,14.184448,-0.45250413
4519,1436283954513,-1.8968062,10.92175,-0.53330845
4520,1436283954514,-1.0755951,9.750386,-0.34596214
4521,1436283954515,0.110731825,11.815386,-1.1456255
4522,1436283954523,1.5316905,12.751518,-1.620276
4523,1436283954538,2.131438,13.250111,-1.6478093
4524,1436283954563,1.2557588,11.262324,-1.389834
4525,1436283954578,0.85413146,10.010158,-0.9780314
4526,1436283954606,0.054468088,9.486425,-0.88645315
4527,1436283954618,-0.9032126,9.372103,-1.2012907
4528,1436283954640,-1.5340848,9.354745,-1.4610616
4529,1436283954664,-2.2709002,8.954913,-1.4945804
4530,1436283954679,-2.8413188,8.47727,-1.4431051
4531,1436283954698,-3.1555579,7.9325886,-1.2826935
4532,1436283954720,-3.107674,7.754221,-1.0516531
4533,1436283954741,-3.019687,8.086416,-1.1204864
4534,1436283954761,-3.128623,8.174403,-1.0696096
4535,1436283954786,-3.3758245,7.9870567,-0.92176765
4536,1436283954799,-3.6762967,7.9074497,-0.74639237
4537,1436283954822,-3.8923733,8.216302,-0.6817489
4538,1436283954840,-3.9378633,8.095993,-0.5530606
4539,1436283954863,-4.087501,7.8236527,-0.41120413
4540,1436283954879,-4.189853,7.5243773,-0.110731825
4541,1436283954903,-4.6261964,7.904457,0.15622166
4542,1436283954923,-4.5166616,8.112154,0.16101007
4543,1436283954941,-4.148553,7.65546,0.15861586
4544,1436283954962,-4.148553,7.7745714,-0.11432313
4545,1436283954979,-4.1479545,8.226477,-0.6368576
4546,1436283955001,-4.392163,8.560468,-0.8846575
4547,1436283955026,-4.8859673,8.759786,-0.96067345
4548,1436283955040,-5.471948,8.879496,-0.96665895
4549,1436283955059,-5.7323174,8.448539,-0.9367314
4550,1436283955080,-6.0645127,8.150461,-0.76315176
4551,1436283955101,-6.793547,8.84059,-0.6087258
4552,1436283955121,-7.1431007,9.693524,-0.22804771
4553,1436283955140,-7.5985975,11.003153,0.5422867
4554,1436283955170,-6.3500214,10.604518,0.30346507
4555,1436283955179,-5.4432178,9.20391,0.9911995
4556,1436283955228,-5.036802,9.070433,1.4269443
4557,1436283955229,-4.162918,8.674192,1.2258313
4558,1436283955240,-3.1268275,7.2723875,1.1127052
4559,1436283955259,-3.027468,5.8879404,1.1773487
4560,1436283955279,-4.502895,6.719327,1.7471687
4561,1436283955299,-6.035184,8.381501,2.2559366
4562,1436283955319,-5.8334723,8.042722,2.8778305
4563,1436283955340,-4.915296,6.9569516,3.9121256
4564,1436283955359,-4.7189717,7.073669,4.449624
4565,1436283955381,-4.900931,8.082825,4.380192
4566,1436283955400,-4.522647,7.912238,4.188656
4567,1436283955421,-3.7726634,7.225102,4.1120415
4568,1436283955439,-3.0101101,7.1113777,3.8253357
4569,1436283955462,-3.0220811,7.4106526,3.3842041
4570,1436283955479,-3.6535518,7.915829,3.0107086
4571,1436283955502,-3.8121676,8.094197,2.939481
4572,1436283955523,-3.6337996,7.86615,3.084929
4573,1436283955542,-3.9641995,7.9092455,2.9777884
4574,1436283955562,-4.553173,7.889493,2.8293478
4575,1436283955580,-4.968567,7.744644,2.6761189
4576,1436283955602,-4.9188876,7.2987237,2.6952724
4577,1436283955624,-4.9972973,6.8719573,2.6916811
4578,1436283955639,-5.675455,7.709928,2.7407625
4579,1436283955663,-5.729325,7.5309615,3.1370027
4580,1436283955683,-5.2289367,6.523601,3.7032316
4581,1436283955703,-5.0236335,6.241085,4.120421
4582,1436283955724,-5.342661,6.642114,4.1012673
4583,1436283955739,-5.8562174,7.235876,3.9983168
4584,1436283955763,-5.976526,7.511808,4.000711
4585,1436283955781,-5.9029045,7.674015,3.855862
4586,1436283955802,-5.891532,7.743447,3.7056258
4587,1436283955824,-6.0280013,8.594585,3.4835634
4588,1436283955844,-6.1985884,9.467871,3.3081882
4589,1436283955863,-7.769783,11.56998,3.9211037
4590,1436283955883,-5.871181,11.960235,2.6132712
4591,1436283955903,-4.5687356,10.287885,2.3864205
4592,1436283955977,-5.085883,9.755175,2.0667946
4593,1436283955980,-4.4059296,10.556634,1.5095441
4594,1436283955981,-1.99437,9.986216,1.1067197
4595,1436283955984,-0.7846996,9.985018,1.1474211
4596,1436283956004,-1.311424,10.68652,1.0205284
4597,1436283956026,-1.5316905,10.21546,1.4131776
4598,1436283956049,-1.4425066,9.535507,1.6537948
4599,1436283956060,-1.7495629,9.3026705,1.678934
4600,1436283956095,-2.415151,9.191938,1.364695
4601,1436283956110,-2.7814639,8.904634,1.0803835
4602,1436283956123,-3.0388405,8.369531,0.8810662
4603,1436283956146,-3.2836475,7.9870567,0.4842273
4604,1436283956160,-3.6948519,7.838018,-0.0688333
4605,1436283956182,-4.5382094,7.9828672,-0.45310268
4606,1436283956203,-5.7323174,8.13849,-0.5758055
4607,1436283956220,-6.420052,7.772177,-0.25797522
4608,1436283956243,-5.9687448,6.646304,0.3298013
4609,1436283956263,-5.810129,5.869984,0.7224504
4610,1436283956282,-6.206968,6.3985043,0.7954735
4611,1436283956302,-6.429629,7.3897038,0.62728083
4612,1436283956323,-6.1758432,7.330447,0.7793127
4613,1436283956344,-5.4366336,6.8306575,1.1450269
4614,1436283956364,-5.354632,6.6666546,1.407192
4615,1436283956384,-5.406706,6.906075,1.2443863
4616,1436283956400,-5.394735,7.2550297,1.1671734
4617,1436283956421,-5.609016,7.225701,1.2431892
4618,1436283956440,-5.969942,7.1353197,1.3299791
4619,1436283956460,-6.085462,7.426215,1.3461399
4620,1436283956495,-6.241684,7.819463,1.2030864
4621,1436283956499,-6.3631897,7.7931266,1.3401544
4622,1436283956520,-6.3859344,7.2664022,1.436521
4623,1436283956540,-6.232107,6.7133417,1.5676036
4624,1436283956560,-6.0519433,6.845621,1.5933412
4625,1436283956580,-6.3021374,7.5046253,1.5376761
4626,1436283956600,-6.6367273,7.949348,1.5352819
4627,1436283956627,-6.9479733,8.527548,1.6484078
4628,1436283956640,-7.1155677,9.440337,2.1751323
4629,1436283956675,-7.1688385,10.355521,2.8431146
4630,1436283956687,-6.8252707,10.387244,3.3848026
4631,1436283956700,-7.0844426,11.122264,3.9211037
4632,1436283956720,-7.1903863,12.56896,3.846285
4633,1436283956740,-6.7450647,12.333132,3.7427359
4634,1436283956760,-5.879561,10.945692,4.032434
4635,1436283956780,-4.845266,9.821614,4.0216603
4636,1436283956807,-4.1904516,8.713099,4.3514614
4637,1436283956823,-4.039018,7.93199,4.7949877
4638,1436283956844,-4.033033,7.6626425,5.122993
4639,1436283956866,-3.8385038,7.579444,5.1517234
4640,1436283956881,-3.857059,7.685986,5.131373
4641,1436283956900,-3.4476504,7.3005195,5.0427876
4642,1436283956923,-3.1950622,6.7905545,4.9518075
4643,1436283956943,-3.1866825,6.505046,4.5441947
4644,1436283956963,-3.0256724,5.9370217,4.095282
4645,1436283956986,-3.3836055,5.170877,3.5913026
4646,1436283957003,-4.0976763,5.4803276,2.939481
4647,1436283957027,-4.5459905,5.6700683,2.2786815
4648,1436283957043,-4.7219644,5.427057,2.0009542
4649,1436283957064,-4.7979803,5.269638,1.8387469
4650,1436283957085,-4.997896,5.357625,1.75076
4651,1436283957100,-5.481525,5.9867015,1.4748282
4652,1436283957123,-5.5551467,5.871181,1.4730326
4653,1436283957143,-5.5563436,5.873575,1.4131776
4654,1436283957163,-5.1702785,5.761048,1.1779473
4655,1436283957183,-4.9548006,5.763442,1.0109516
4656,1436283957203,-5.192425,6.217143,0.7009025
4657,1436283957221,-5.99149,7.1113777,0.6386533
4658,1436283957243,-6.6852098,8.149264,0.7224504
4659,1436283957264,-6.242881,8.4587145,1.2802993
4660,1436283957284,-5.9244523,8.544906,2.142212
4661,1436283957304,-5.5168395,9.01776,2.5366566
4662,1436283957322,-6.0501475,9.728839,2.7257986
4663,1436283957344,-6.823475,10.939706,2.5408466
4664,1436283957361,-8.365341,13.031041,2.1452048
4665,1436283957490,-7.9750857,14.49749,1.4838065
4666,1436283957491,-7.7027454,12.389994,1.4520833
4667,1436283957492,-6.952163,11.493964,0.46267948
4668,1436283957493,-5.7281275,10.577583,-0.760159
4669,1436283957494,-5.1475334,10.386047,-1.6849195
4670,1436283957515,-4.222773,10.001179,-2.1374235
4671,1436283957516,-3.8085763,10.275913,-2.532467
4672,1436283957530,-3.7313633,10.135853,-2.7162218
4673,1436283957561,-3.9983168,9.317036,-2.31639
4674,1436283957562,-4.104859,8.276156,-1.7902644
4675,1436283957605,-4.2425256,7.530363,-1.2557588
4676,1436283957606,-4.226963,7.1490865,-1.0833763
4677,1436283957621,-4.1401734,6.5726824,-1.127669
4678,1436283957642,-4.311359,6.0507464,-1.2282255
4679,1436283957662,-4.2742486,5.6281695,-1.1162965
4680,1436283957684,-4.0857053,5.069722,-0.8415619
4681,1436283957704,-4.028843,4.63278,-0.62488663
4682,1436283957723,-4.032434,4.4765587,-0.35434186
4683,1436283957747,-4.0503907,4.7165775,-0.17717093
4684,1436283957764,-4.007295,4.9296613,-0.024540568
4685,1436283957784,-3.7942111,4.911705,0.077811554
4686,1436283957804,-3.5637693,4.821324,0.108337626
4687,1436283957824,-3.980959,5.407305,-0.046686932
4688,1436283957844,-3.989937,5.749077,-0.12808979
4689,1436283957864,-4.1545386,5.631162,-0.27114335
4690,1436283957885,-3.9977183,5.549161,-0.11312603
4691,1436283957902,-4.7417164,6.315904,0.09995792
4692,1436283957924,-6.5858502,7.9954367,0.05267244
4693,1436283957941,-8.385093,10.223241,-0.7380127
4694,1436283957962,-8.127118,11.486781,-2.19249
4695,1436283957986,-7.5572977,12.511499,-3.028665
4696,1436283958003,-7.771579,14.876971,-3.371036
4697,1436283958033,-6.8348475,16.64868,-3.1280246
4698,1436283958043,-5.568913,16.102802,-3.240552
4699,1436283958064,-4.6884456,14.772224,-3.0160956
4700,1436283958083,-3.132813,13.125612,-2.5671828
4701,1436283958104,-1.1587936,11.049241,-1.9482816
4702,1436283958123,-0.41240123,9.646837,-1.2659341
4703,1436283958144,-1.5340848,10.002377,-0.46926352
4704,1436283958165,-2.3995886,9.833585,-0.004189853
4705,1436283958230,-2.7736826,9.643845,0.4938041
4706,1436283958231,-2.665345,9.287707,0.80924016
4707,1436283958232,-2.6426,9.054871,1.2000936
4708,1436283958243,-2.7012582,8.938752,1.2808979
4709,1436283958269,-3.0532057,8.99322,1.2312182
4710,1436283958282,-3.3147724,8.805275,1.0737995
4711,1436283958303,-3.4614172,8.302493,0.9504981
4712,1436283958323,-3.4608185,7.553706,0.9576807
4713,1436283958344,-3.5296519,6.689998,0.98222125
4714,1436283958363,-3.6721067,5.975329,1.0283096
4715,1436283958383,-3.7672763,5.503671,0.99179804
4716,1436283958405,-3.7606924,5.0320134,0.94331545
4717,1436283958421,-3.5404258,4.408324,0.9355343
4718,1436283958446,-3.4985273,3.9199066,0.9068039
4719,1436283958465,-4.143166,3.875614,0.7637503
4720,1436283958484,-5.217564,5.2181625,0.65062433
4721,1436283958505,-6.10282,6.4721255,0.581791
4722,1436283958523,-6.1938,6.8970966,0.7781156
4723,1436283958545,-6.2644286,7.071873,1.1019313
4724,1436283958564,-6.6642604,7.666234,1.1713632
4725,1436283958585,-7.0646906,7.9834657,1.2258313
4726,1436283958603,-7.032369,8.12592,1.0761937
4727,1436283958623,-7.265804,8.636484,0.60094464
4728,1436283958645,-8.034941,9.479243,0.4830302
4729,1436283958664,-8.948928,11.514913,0.059855044
4730,1436283958684,-8.992621,12.624625,-0.34596214
4731,1436283958704,-8.957906,11.920731,-0.9475053
4732,1436283958730,-8.273164,11.154586,-1.7735049
4733,1436283958745,-6.9228344,10.583569,-2.2786815
4734,1436283958765,-5.5000796,10.676943,-2.4426842
4735,1436283958785,-4.4675803,11.30961,-2.72939
4736,1436283958824,-3.934272,11.352706,-2.6886885
4737,1436283958825,-3.6272156,10.496181,-2.1763294
4738,1436283958842,-3.4883518,9.391256,-1.6741456
