id,attr_time,attr_x,attr_y,attr_z
546,1436283874922,4.669292,16.453552,-0.92655605
547,1436283874942,3.502717,13.713388,-0.33877954
548,1436283874961,1.858499,12.078149,-1.726818
549,1436283874982,-0.011372458,12.386402,-0.39923313
550,1436283875000,-2.082357,11.553819,0.6901286
551,1436283875021,-2.5480292,10.844537,-0.28670564
552,1436283875040,-0.3286042,9.225458,-0.10175357
553,1436283875062,-1.1079168,9.121908,-0.24061728
554,1436283875082,-1.271321,9.910199,0.4830302
555,1436283875102,-0.19752164,10.406996,0.86370826
556,1436283875121,1.6968905,9.314642,2.0242975
557,1436283875140,2.190096,7.8517847,3.1800983
558,1436283875170,3.09271,6.411672,3.490746
559,1436283875291,0.9516952,7.4286094,4.8440685
560,1436283875292,-1.311424,7.819463,4.610634
561,1436283875293,-2.504335,6.5906386,4.8099513
562,1436283875294,-4.8374844,5.4462104,3.846285
563,1436283875295,-6.3578024,4.565144,2.1757307
564,1436283875296,-3.8498764,5.312135,2.996942
565,1436283875321,-1.7202339,6.647501,3.5248635
566,1436283875322,-2.018312,5.530606,4.355053
567,1436283875357,-3.5063083,4.1515455,6.5265937
568,1436283875359,-3.093907,3.2974143,5.891532
569,1436283875390,-3.1771057,4.8225207,5.753267
570,1436283875402,-3.335123,4.419098,3.912724
571,1436283875422,-3.8367083,5.0721164,5.4091
572,1436283875439,-3.5212722,5.043386,5.877765
573,1436283875460,-3.3363202,4.4544125,5.5180364
574,1436283875480,-3.429694,3.7912183,5.8508306
575,1436283875503,-3.0059202,3.685275,6.4870896
576,1436283875521,-2.1739352,6.8611836,7.5231805
577,1436283875543,-3.12982,16.69417,11.468226
578,1436283875562,-4.243124,16.160862,10.486604
579,1436283875581,-2.542642,5.8843493,3.8600516
580,1436283875604,3.433884,1.4012065,3.157952
581,1436283875620,3.1585505,6.3021374,5.8484364
582,1436283875641,0.78529817,9.939528,2.2409728
583,1436283875662,-1.8022354,14.176667,1.4293385
584,1436283875681,-1.7082629,15.059528,0.61171854
585,1436283875703,-0.9516952,10.483611,1.2515689
586,1436283875721,-1.6771383,7.119757,-0.36870706
587,1436283875741,-2.4774003,6.5631056,-0.5530606
588,1436283875765,-4.305373,9.809045,-0.96665895
589,1436283875781,-4.9063177,11.162966,-1.3383588
590,1436283875800,-4.984728,10.495582,-1.5568297
591,1436283875820,-3.0262709,8.552089,-0.44891283
592,1436283875840,-1.5490485,8.267179,0.48602295
593,1436283875868,-1.5628152,7.9188223,-1.4682442
594,1436283875881,-1.0127473,9.329007,-2.095525
595,1436283875901,-0.95349085,10.553042,-0.89543146
596,1436283875920,-2.4049757,9.807249,-1.6232687
597,1436283875949,-2.6240451,10.168175,-0.7882909
598,1436283876021,-2.3385365,9.93474,-0.29747957
599,1436283876022,-1.6831238,9.145252,-0.0796072
600,1436283876023,-0.8499416,9.211691,-0.32621
601,1436283876024,-0.94570965,8.628104,-0.27952304
602,1436283876040,-1.3922282,7.8475947,-1.1390414
603,1436283876067,-1.8171991,8.43178,-1.1677719
604,1436283876080,-1.7304093,9.22067,0.80205756
605,1436283876100,-0.8846575,7.1023993,1.4095862
606,1436283876120,-4.257489,7.5806413,1.3437457
607,1436283876141,-1.7609353,9.494206,-0.8283938
608,1436283876160,-2.825158,8.813655,1.5699978
609,1436283876268,-1.9087774,10.185533,-1.0720038
610,1436283876269,-0.705691,10.90499,-2.6402059
611,1436283876270,0.3752911,11.543644,-2.2864625
612,1436283876271,0.4141969,13.449428,-1.483208
613,1436283876272,-0.025737667,16.114773,-0.8098387
614,1436283876280,-1.638831,14.450204,0.11252748
615,1436283876301,-2.0494366,13.20103,0.6907272
616,1436283876345,-1.1593921,14.067731,1.0474633
617,1436283876346,0.09816227,12.601881,1.0773908
618,1436283876361,0.5566519,12.212823,1.6250644
619,1436283876381,0.12150574,12.951434,2.991555
620,1436283876403,-0.9020155,13.736134,4.7614684
621,1436283876423,-2.2613235,13.851055,3.6511576
622,1436283876441,-3.0897174,14.131177,-1.6879122
623,1436283876463,-2.6539726,12.3277445,-9.198523
624,1436283876480,0.16938977,9.988011,-4.7668557
625,1436283876501,-0.0053869537,9.629479,-1.2419921
626,1436283876526,-1.8183962,9.348161,1.8423382
627,1436283876543,2.5995045,8.715493,3.810372
628,1436283876564,4.620809,9.509171,0.17178397
629,1436283876584,1.4107834,8.432977,-0.415394
630,1436283876604,-1.4024036,5.467758,0.6865373
631,1436283876623,-0.40102878,3.9336734,1.1731589
632,1436283876643,-0.49919105,2.9987376,2.6839
633,1436283876672,0.705691,3.003526,3.502717
634,1436283876681,1.3599066,3.1800983,3.5075054
635,1436283876729,0.9223662,2.6162639,3.7229836
636,1436283876730,-0.8888474,2.9460652,1.3323733
637,1436283876745,-0.65900403,1.763928,3.6254199
638,1436283876760,-2.372654,1.7040731,6.26383
639,1436283876780,-4.6232033,1.5969325,6.854001
640,1436283876801,-5.7299232,2.6264393,6.739079
641,1436283876821,-7.019799,2.7234044,7.5321584
642,1436283876841,-0.5722142,10.559028,2.243367
643,1436283876861,5.601235,12.719196,15.898098
644,1436283876882,-6.399701,14.703391,5.4366336
645,1436283876902,-1.6484078,12.438477,-1.1773487
646,1436283876924,-2.7257986,9.709685,2.2260091
647,1436283876941,-1.9853917,7.0832458,3.4608185
648,1436283876961,-1.6142905,8.432379,2.4366987
649,1436283876984,-1.1210849,10.65719,-0.01616086
650,1436283877004,-0.62488663,11.636418,-1.0241197
651,1436283877024,-1.9758149,10.897807,0.8846575
652,1436283877043,-2.2343888,9.946113,0.46327803
653,1436283877063,-3.2040405,8.943541,0.8762778
654,1436283877084,-2.8874073,7.7051396,1.1923125
655,1436283877104,-2.2703018,7.2849574,-0.01616086
656,1436283877126,-0.99060094,8.710106,-1.4742297
657,1436283877141,-0.51355624,9.452907,-2.4355016
658,1436283877162,-1.0887632,10.03769,-1.6298528
659,1436283877187,-2.5600002,10.300454,0.4261679
660,1436283877203,-2.7551277,8.599374,0.89423436
661,1436283877228,-0.89543146,9.215881,0.008379706
662,1436283877243,0.6937199,9.785102,-0.061650693
663,1436283877265,0.2148796,9.244013,0.16938977
664,1436283877281,-0.44352585,7.827244,1.1935096
665,1436283877303,-1.6903064,7.256227,1.5197195
666,1436283877322,-0.18854338,5.919664,-0.96905315
667,1436283877343,-2.7449522,7.129933,1.6178818
668,1436283877362,-0.7350199,9.063251,-2.1625626
669,1436283877388,-1.4873978,10.791864,0.95109665
670,1436283877454,-3.2172086,10.398018,1.5747862
671,1436283877455,-3.168726,12.119449,0.19153613
672,1436283877456,-2.204461,12.947843,-1.5993267
673,1436283877465,-1.903989,13.747506,-1.2940661
674,1436283877491,-1.6112977,14.435839,-1.110311
675,1436283877503,-0.83737206,16.02499,-1.9075803
676,1436283877521,-0.26874915,15.036185,0.5177461
677,1436283877543,-0.23403321,12.661138,1.4987702
678,1436283877562,0.5231331,11.469423,2.2164323
679,1436283877583,0.62129533,11.959636,2.4157495
680,1436283877602,0.5021838,12.915521,3.6032736
681,1436283877624,-1.1468226,13.217789,4.9398365
682,1436283877641,-2.2655134,13.609839,0.87687635
683,1436283877664,-1.2443863,14.310143,-5.8149176
684,1436283877685,0.19931729,13.958196,-7.223905
685,1436283877702,-0.1376666,9.2069025,-5.655703
686,1436283877725,-0.54647654,8.069656,-1.0073603
687,1436283877746,-0.1945289,8.2593975,2.3540988
688,1436283877763,2.4893713,9.421184,3.9731777
689,1436283877785,3.7457285,9.6767645,2.9059622
690,1436283877805,2.0458453,8.1797905,-2.1613655
691,1436283877823,-1.6190789,5.843648,-0.56682724
692,1436283877849,-1.1510124,3.5571852,1.7340006
693,1436283877863,0.59376204,3.0556,3.144784
694,1436283877882,0.13587095,2.8221653,2.944868
695,1436283877904,0.41000703,1.6950948,2.7934349
696,1436283877925,0.51355624,2.903568,2.272696
697,1436283877944,-0.4213795,2.3558946,1.8459295
698,1436283877962,-1.9494787,2.8628666,3.946243
699,1436283877983,-4.855441,3.2932243,5.53719
700,1436283878004,-7.378331,3.5781345,6.244078
701,1436283878029,-9.890448,2.3834279,6.0884547
702,1436283878042,-6.6630635,3.5523968,5.0374002
703,1436283878065,-1.6567876,9.000402,6.5457473
704,1436283878083,3.6170402,12.135012,11.976396
705,1436283878107,-3.0340521,15.566501,5.2798133
706,1436283878187,-1.5143325,13.891158,1.4251486
707,1436283878188,1.555034,10.682928,5.8502316
708,1436283878189,-0.7858967,5.103241,2.1517887
709,1436283878190,-1.8531121,5.9926867,1.0480618
710,1436283878203,-1.9674352,8.854357,2.544438
711,1436283878228,-0.0023942017,14.159907,0.38187516
712,1436283878275,-1.0420763,13.778032,1.1665748
713,1436283878284,-2.071583,11.440693,0.85173726
714,1436283878285,-2.2571337,8.401254,0.712275
715,1436283878303,-1.9309237,7.410054,-0.39324763
716,1436283878328,-0.99179804,8.181585,-1.9177556
717,1436283878343,-0.62488663,9.31524,-2.822764
718,1436283878363,-1.0127473,10.494983,0.29987377
719,1436283878383,-1.110311,10.4488945,0.41299978
720,1436283878405,-1.3467385,9.807847,-1.0690111
721,1436283878426,-1.151611,8.628703,-0.050278235
722,1436283878444,-0.059855044,7.675212,-0.51235914
723,1436283878467,1.5562311,8.793902,-0.3866636
724,1436283878485,1.5328877,9.229648,1.7579426
725,1436283878505,-0.095768064,7.518392,1.3515269
726,1436283878526,-1.5729905,6.663662,1.4873978
727,1436283878544,-2.3157916,6.9826894,2.0428526
728,1436283878566,-2.7856536,6.5643024,-0.492607
729,1436283878585,-3.309984,8.227076,-1.2054806
730,1436283878604,-1.3820529,12.283452,-1.2030864
731,1436283878626,-2.56419,13.145963,4.4418426
732,1436283878645,-2.5079262,13.935451,3.1609447
733,1436283878666,-1.0827777,16.513407,0.026934769
734,1436283878686,-0.6087258,15.87655,-1.2743138
735,1436283878706,0.7302315,15.163078,-0.7368156
736,1436283878726,1.7872716,13.381792,0.801459
737,1436283878745,1.5586253,12.260707,1.2186487
738,1436283878766,0.89902276,12.302007,1.5412674
739,1436283878785,-0.28790274,12.805986,2.517503
740,1436283878806,-2.4474726,13.417705,2.778471
741,1436283878826,-3.4404678,13.7367325,0.6889315
742,1436283878844,-1.4526819,13.365032,-1.8507179
743,1436283878876,1.1055226,12.284649,-5.8226986
744,1436283878929,1.4796166,12.468404,-4.2640734
745,1436283878930,-0.093972415,11.360487,-1.323395
746,1436283878931,-1.6310499,9.777321,4.059369
747,1436283878951,2.7210102,9.026739,2.831742
748,1436283878963,3.74094,8.499416,-5.0014873
749,1436283878986,-0.027533319,6.7624226,-2.1619642
750,1436283879004,-2.1523874,5.023035,3.5835214
751,1436283879023,1.2036849,4.296395,3.318962
752,1436283879044,2.2212207,3.354875,3.4680011
753,1436283879065,0.47165772,2.2661119,2.8562827
754,1436283879087,0.3274071,1.9859903,2.866458
755,1436283879103,-0.21428105,2.6072857,2.7102363
756,1436283879127,-1.3144168,2.8323407,0.86610246
757,1436283879144,-1.5915456,1.9740193,4.103063
758,1436283879170,-5.1050367,1.690905,6.3087215
759,1436283879185,-6.935404,1.0642227,7.1832037
760,1436283879203,-6.655881,0.45489833,9.160814
761,1436283879231,-2.48159,5.683835,4.694431
762,1436283879243,5.8322754,11.721413,10.2657385
763,1436283879266,-5.9412117,16.256031,4.1024647
764,1436283879283,-0.1340753,15.675437,0.54408234
765,1436283879306,0.74758947,8.593389,4.950012
766,1436283879328,-1.417966,6.1207767,-0.8900445
767,1436283879343,-2.3080103,7.7811556,0.7978677
768,1436283879366,-1.0648212,11.040861,1.8052281
769,1436283879388,0.0676362,13.691242,-0.61171854
770,1436283879406,-1.1617863,13.029844,-0.38965634
771,1436283879426,-2.9640217,9.97185,0.45429978
772,1436283879447,-2.92751,7.031172,0.26276365
773,1436283879467,-2.4762032,6.2793927,-0.45908818
774,1436283879486,-2.0159178,7.425018,-1.0217255
775,1436283879506,-1.7004818,8.279748,-1.4772224
776,1436283879526,-1.5298948,9.387665,-0.6500258
777,1436283879547,-1.644218,10.039486,-1.003769
778,1436283879567,-2.1266496,10.330381,0.9576807
779,1436283879586,-2.3223755,9.263765,0.7517793
780,1436283879607,-0.86370826,8.91481,1.3120226
781,1436283879676,0.88046765,10.123882,0.2908955
782,1436283879677,-0.16340427,9.041104,-0.62129533
783,1436283879678,-1.0929531,7.868544,0.23762453
784,1436283879686,-1.9710265,9.071032,-0.44592008
785,1436283879707,-1.4449008,6.232107,0.7038953
786,1436283879727,0.7751228,7.1071877,-2.4211364
787,1436283879743,-0.01616086,10.683527,0.24959552
788,1436283879763,-3.2130187,9.787497,1.8142064
789,1436283879799,-3.6326025,10.165182,0.41120413
790,1436283879804,-2.9071593,9.416994,-0.13946225
791,1436283879825,-1.7166426,9.948506,-0.15322891
792,1436283879845,-1.0785879,11.8094,-1.0779893
793,1436283879863,-1.400608,14.018051,-3.41892
794,1436283879885,-2.397793,14.836269,-3.9624038
795,1436283879906,-1.982399,15.093646,-1.7262194
796,1436283879927,-1.3491327,16.057312,-0.5267244
797,1436283879947,-0.053869538,15.38095,0.7505822
798,1436283879968,2.813187,12.778453,2.8538885
799,1436283879988,3.0998926,11.824963,3.0334535
800,1436283880005,2.6809072,12.348694,3.083732
801,1436283880027,0.5967548,13.818733,1.584363
802,1436283880047,-2.143409,13.507487,3.264494
803,1436283880067,-3.0705638,12.601881,0.2896984
804,1436283880087,-1.3293805,12.145785,-2.6408045
805,1436283880104,0.40342298,11.488577,-7.2125325
806,1436283880127,0.34715924,10.356119,-4.6232033
807,1436283880147,-0.7667431,10.498574,-1.1677719
808,1436283880170,-0.66020113,10.12448,1.9734207
809,1436283880191,1.7250223,8.224083,0.5781997
810,1436283880209,2.765303,7.667431,1.5358804
811,1436283880224,0.9151836,6.039374,-0.26036942
812,1436283880244,1.1546037,4.766257,-0.6159084
813,1436283880267,1.6585833,4.642956,2.5145104
814,1436283880287,1.1803415,3.626617,4.322731
815,1436283880305,-0.23523031,2.0021513,4.3418846
816,1436283880335,0.16938977,2.3020248,3.4219127
817,1436283880347,-0.59855044,3.5338416,1.6525977
818,1436283880410,-1.797447,2.6839,1.1115081
819,1436283880411,-3.2597055,2.2720973,3.9187095
820,1436283880412,-4.5220485,1.3000516,5.533599
821,1436283880424,-5.45459,0.86969376,7.318476
822,1436283880454,-5.7802014,3.1615434,10.866084
823,1436283880466,-2.4762032,9.928156,5.971139
824,1436283880500,4.0198646,12.397775,9.076419
825,1436283880508,-4.8015714,15.555128,4.4621935
826,1436283880526,1.2395979,14.933234,4.171298
827,1436283880545,1.1498153,10.517728,4.31914
828,1436283880566,-2.3139958,7.191583,-0.39504328
829,1436283880587,-2.6874914,6.9425864,1.2886791
830,1436283880604,-1.863886,9.177573,0.635062
831,1436283880627,-1.0666169,11.66874,-1.1773487
832,1436283880647,-0.70509243,13.405135,0.6194997
833,1436283880668,-1.0833763,11.1653595,1.091756
834,1436283880687,-1.7082629,8.502409,1.0660183
835,1436283880708,-1.8800468,7.339425,0.31364042
836,1436283880727,-1.3521254,8.498817,-2.0033484
837,1436283880747,-1.4634558,9.993997,-2.5145104
838,1436283880768,-2.1823149,10.842142,-0.66498953
839,1436283880786,-1.9734207,10.90499,0.7116765
840,1436283880808,-2.670732,9.625289,0.18195933
841,1436283880824,-1.5095441,8.7053175,0.49200845
842,1436283880846,0.75237787,9.251794,1.5849615
843,1436283880867,1.033098,9.102157,1.086369
844,1436283880885,-0.107739076,7.2819643,0.8343793
845,1436283880908,-0.3345897,7.267599,0.010773907
846,1436283880929,-1.0845734,7.6387005,0.20530279
847,1436283880948,-2.2780828,6.291962,-0.107140526
848,1436283880968,-1.7381904,7.165846,-1.5783775
849,1436283880998,0.010773907,8.333617,-0.10594343
850,1436283881004,-2.381632,6.6205664,-1.2659341
851,1436283881026,-2.3331497,9.947908,-1.5735891
852,1436283881045,-1.234211,10.766127,-0.27832595
853,1436283881160,-0.9044097,10.5123415,0.28550854
854,1436283881163,-1.1761516,11.195287,0.11192893
855,1436283881170,-1.6418238,12.391789,-0.47046062
856,1436283881171,-1.5664065,13.361441,-0.13347675
857,1436283881172,-1.1019313,14.086286,0.43514615
858,1436283881173,-0.3854665,13.779828,1.0989386
859,1436283881213,-1.0115502,12.366052,-0.9271546
860,1436283881240,-2.7234044,12.500726,-1.8495208
861,1436283881242,-2.180519,11.430517,-1.7208325
862,1436283881251,0.7182605,10.271724,-0.56203884
863,1436283881277,0.10354923,11.240777,-0.9911995
864,1436283881285,0.051475335,11.21444,-0.87328506
865,1436283881322,0.48123455,11.372458,-0.4141969
866,1436283881326,1.5825673,11.137826,0.49081135
867,1436283881353,3.1591492,10.973225,2.15957
868,1436283881371,1.6178818,9.657611,4.8943467
869,1436283881389,0.30226797,9.138069,2.617461
870,1436283881408,1.9674352,9.258378,-1.033098
871,1436283881428,2.7521348,9.111135,-4.171298
872,1436283881448,3.8097734,9.376891,-4.8255134
873,1436283881468,4.1461587,8.118738,-3.1800983
874,1436283881488,2.0045455,7.939771,0.35254622
875,1436283881509,1.9093759,9.679757,6.3446345
876,1436283881528,1.1623849,10.201694,0.22445641
877,1436283881547,-1.4269443,7.969699,-0.46088383
878,1436283881568,-0.86251116,7.753622,1.6837224
879,1436283881589,-0.0023942017,6.452972,0.062249243
880,1436283881607,0.12808979,6.009446,0.88765025
881,1436283881628,-0.47046062,5.671265,1.3359646
882,1436283881645,-0.350152,5.6299653,1.7070658
883,1436283881670,-0.49679685,4.823119,1.6861166
884,1436283881690,0.109534726,4.35625,2.0350714
885,1436283881708,0.44651863,4.581305,1.9381063
886,1436283881726,0.034117375,5.8783636,1.4466964
887,1436283881746,-0.74639237,6.2566476,1.4838065
888,1436283881767,-1.5275006,6.214749,1.4478935
889,1436283881791,-1.6717514,6.646304,1.9231426
890,1436283881811,-2.5899277,7.679402,2.553416
891,1436283881831,-4.457405,9.589975,3.6421793
892,1436283881847,-8.839393,13.152547,6.1129956
893,1436283881868,-14.9386215,12.367847,3.2902317
894,1436283881940,-10.370484,13.336901,1.8309658
895,1436283881941,-4.768651,13.34109,3.0005333
896,1436283881942,-1.067814,9.679757,5.626374
897,1436283881951,0.023343466,12.055404,5.507262
898,1436283881968,6.8749504,19.604921,1.7537527
899,1436283881990,11.441292,18.626888,-1.8315643
900,1436283882030,2.0177135,2.2720973,0.39145198
901,1436283882031,3.6996403,-7.5309615,4.365228
902,1436283882046,3.6014779,-5.743091,-2.8856115
903,1436283882068,0.22924481,18.236036,-6.114791
904,1436283882086,-2.9592333,19.608511,-2.1158757
905,1436283882109,-3.4554317,15.473127,2.5306711
906,1436283882129,-2.0231004,7.3753386,1.988983
907,1436283882146,-0.060453594,6.371569,1.8614918
908,1436283882174,2.6725276,8.638878,0.46866497
909,1436283882186,5.5180364,11.550227,-0.6703765
910,1436283882208,4.320337,9.400833,0.2184709
911,1436283882233,1.9219455,7.7709804,-2.3127987
912,1436283882248,1.0726024,8.1480665,-4.3526587
913,1436283882267,0.18375498,9.798869,-5.0745106
914,1436283882289,0.3309984,10.485406,-1.9416976
915,1436283882310,0.48841715,9.70789,-0.6548142
916,1436283882328,-0.24899697,8.835203,-0.7015011
917,1436283882349,-1.2437878,8.376713,-0.8924387
918,1436283882367,-1.8112136,8.668806,-1.1791444
919,1436283882387,-1.8764555,9.121908,-1.18094
920,1436283882408,-1.0055647,9.770139,-0.7410054
921,1436283882429,-0.5734113,8.772954,-0.7637503
922,1436283882449,-0.24001873,8.886678,-1.0929531
923,1436283882468,-0.26156655,9.711481,-1.6059108
924,1436283882489,-1.376666,9.434352,-2.1452048
925,1436283882507,-2.565387,9.214086,-0.6500258
926,1436283882528,-3.5577838,9.016563,-0.18734628
927,1436283882548,-1.9303252,10.568604,1.447295
