id,attr_time,attr_x,attr_y,attr_z
537,1436283874730,12.330737,-3.0484173,-1.3844471
538,1436283874750,11.773487,-3.2519245,-2.0644004
539,1436283874770,9.615712,-2.9370868,-2.6156654
540,1436283874791,7.5112095,-0.46327803,-3.13401
541,1436283874810,7.8212585,0.760159,-2.5881321
542,1436283874830,11.251551,0.97264445,-0.12030864
543,1436283874850,13.936049,-1.1318588,0.59017074
544,1436283874868,12.240356,-2.915539,0.26755205
545,1436283874890,8.370728,-2.5959132,-0.41599256
546,1436283874910,6.452972,-1.5807717,-0.23163901
547,1436283874928,6.931214,-1.3628993,0.635062
548,1436283874950,7.8811135,-1.9722236,0.8355764
549,1436283874969,8.459313,-3.05141,0.22804771
550,1436283874992,8.692149,-3.6182373,-0.41120413
551,1436283875012,8.896853,-3.2273839,-0.85054016
552,1436283875028,9.102755,-2.5881321,-0.7194576
553,1436283875084,9.595961,-2.457648,0.073621705
554,1436283875085,10.160992,-2.783858,0.5177461
555,1436283875089,10.478823,-2.873042,0.6368576
556,1436283875109,10.5123415,-1.934515,0.40521863
557,1436283875127,10.156203,-1.2797008,0.3250129
558,1436283875147,8.907627,-0.8122329,0.30705637
559,1436283875167,8.589199,-1.447295,0.35673606
560,1436283875210,9.287108,-1.8435353,0.59256494
561,1436283875211,10.134656,-1.4909891,0.4842273
562,1436283875227,9.915586,-1.2545617,0.5614403
563,1436283875248,8.800487,-1.453879,0.44352585
564,1436283875269,8.506598,-1.4891934,0.5093664
565,1436283875289,9.57142,-1.4209588,1.2593501
566,1436283875310,10.389638,-1.7968484,1.5298948
567,1436283875328,10.09156,-1.7992426,1.4000094
568,1436283875351,9.757569,-1.4622587,1.4981717
569,1436283875370,10.327389,-1.3509283,1.6376339
570,1436283875391,11.353903,-1.7705121,1.3640964
571,1436283875411,11.490373,-3.5458126,0.6422446
572,1436283875430,11.360487,-5.98311,-0.8355764
573,1436283875451,11.984776,-6.419453,-1.5472529
574,1436283875471,15.401899,-4.4526167,-1.2360066
575,1436283875490,17.176003,-1.7890673,-0.8535329
576,1436283875511,13.192051,0.05327099,-2.1559787
577,1436283875531,8.589199,0.42437226,-3.6565444
578,1436283875549,7.0886326,-1.1779473,-4.7961845
579,1436283875571,9.701305,-2.6461914,-4.3538556
580,1436283875590,12.937069,-2.7611132,-1.8854338
581,1436283875609,12.314576,-2.3056161,-0.10235212
582,1436283875630,9.433753,-1.3868413,-0.8110358
583,1436283875648,7.4812818,-0.7038953,-1.7884687
584,1436283875669,7.6249337,0.10474633,-2.1697452
585,1436283875689,8.709507,1.0127473,-2.2421699
586,1436283875709,9.395446,1.4993688,-1.929128
587,1436283875729,9.486425,1.2324153,-1.3904326
588,1436283875751,9.204509,0.15203181,-0.96905315
589,1436283875770,8.970475,-0.427365,-0.8834604
590,1436283875789,8.398261,-1.0815806,-1.0929531
591,1436283875809,7.7548194,-0.9600749,-1.2030864
592,1436283875868,7.583634,-0.32441434,-0.92296475
593,1436283875876,8.017583,0.034715924,-0.63087213
594,1436283875877,8.203134,0.077213004,-0.80445176
595,1436283875896,7.9984293,0.31543607,-0.7248446
596,1436283875908,7.745841,0.17178397,-0.39923313
597,1436283875930,7.4687123,-0.50038815,-0.37588966
598,1436283875949,7.454347,-0.6512229,-0.65062433
599,1436283875970,7.9194207,0.019153614,-0.6703765
600,1436283875992,9.222465,0.54767364,-0.2633622
601,1436283876010,11.11149,0.37588966,0.1933318
602,1436283876028,12.125435,0.3465607,0.64823014
603,1436283876049,11.518504,0.320823,1.2557588
604,1436283876071,10.242993,-0.22864626,1.6460136
605,1436283876092,9.660006,-0.6871359,1.3383588
606,1436283876112,9.518747,-1.2862848,-0.51834464
607,1436283876129,11.452663,-0.40880993,-1.7513585
608,1436283876149,14.478336,0.23283611,-1.6573862
609,1436283876169,17.604565,-0.5129577,-0.98820674
610,1436283876189,17.260998,-1.7160441,-1.2779051
611,1436283876211,12.968193,-1.9500773,-1.5179238
612,1436283876229,8.13849,-0.54168814,-2.5210943
613,1436283876254,5.795764,0.8170213,-3.2549171
614,1436283876270,8.086416,0.7505822,-2.9981391
615,1436283876290,12.898163,-0.6943185,-1.9758149
616,1436283876311,14.194623,-1.3090298,-1.4646529
617,1436283876331,10.430939,-0.44113165,-1.1492168
618,1436283876349,6.682217,0.7565677,-1.1348516
619,1436283876369,5.6239796,1.3180081,-1.2312182
620,1436283876394,6.795343,0.35913026,-0.40880993
621,1436283876411,7.553706,-0.50637364,-0.1436521
622,1436283876434,8.692149,-2.0626047,-0.36990416
623,1436283876452,8.267179,-2.8179753,-0.80445176
624,1436283876479,6.9306154,-2.461838,-0.87807345
625,1436283876559,6.347627,-1.5424645,-0.7134721
626,1436283876560,6.4966664,-0.86370826,-0.83258367
627,1436283876561,7.1861963,-0.90620536,-0.6703765
628,1436283876562,8.154053,-1.6232687,-0.7032967
629,1436283876568,8.926781,-2.0548236,-0.5386954
630,1436283876589,9.336189,-2.0721815,-0.20649989
631,1436283876610,9.749189,-2.071583,-0.076015905
632,1436283876629,10.737994,-2.219425,0.08559271
633,1436283876649,12.278065,-1.9686323,0.44891283
634,1436283876668,13.11843,-1.127669,0.7278373
635,1436283876689,12.464214,-0.5081693,0.741604
636,1436283876709,11.289858,-0.25498247,0.31064767
637,1436283876731,10.638636,-0.24361002,-0.2825158
638,1436283876752,10.223241,-1.567005,-1.6825253
639,1436283876771,13.001114,-4.3394904,-3.5763388
640,1436283876792,17.683575,-4.701015,-4.270657
641,1436283876811,17.51119,-0.8924387,-4.4442368
642,1436283876831,12.287642,3.0621839,-2.4019828
643,1436283876852,6.622362,3.5984852,-1.3850456
644,1436283876870,6.013636,0.219668,-0.9283517
645,1436283876892,8.787319,-3.1142578,-1.2276269
646,1436283876910,11.088146,-3.855862,-2.2451627
647,1436283876931,10.436325,-2.0147207,-1.2078748
648,1436283876952,8.459911,0.6302736,-0.40102878
649,1436283876972,7.555502,2.3463178,-0.25438392
650,1436283876994,7.839813,2.2960393,-0.41240123
651,1436283877017,8.258799,1.0151415,-0.9744401
652,1436283877033,7.9547353,-0.23223756,-1.5466543
653,1436283877050,7.675811,-0.45669398,-1.714847
654,1436283877072,7.3807254,-0.30765492,-1.5191209
655,1436283877090,7.2765775,-0.034715924,-0.78529817
656,1436283877112,7.117363,0.20171149,-0.27832595
657,1436283877139,7.3202715,0.23642741,-0.30945057
658,1436283877193,7.7266874,0.0712275,-0.13347675
659,1436283877194,7.8984714,0.03232172,-0.044292733
660,1436283877195,7.7949224,0.0664391,-0.14903906
661,1436283877209,7.9954367,0.50278234,-0.39983168
662,1436283877229,8.952518,1.0773908,-0.08379706
663,1436283877249,10.399814,0.8110358,1.3084313
664,1436283877274,12.121244,-0.7194576,2.0979192
665,1436283877290,12.609063,-2.03567,1.5777789
666,1436283877311,12.688072,-1.620276,0.9923966
667,1436283877330,12.504317,0.22325931,-0.089184016
668,1436283877351,13.572729,2.778471,-1.8674773
669,1436283877373,14.816517,3.5434184,-2.5222914
670,1436283877390,16.071678,2.557606,-2.1493945
671,1436283877411,15.298949,-0.14185645,-1.6531962
672,1436283877431,12.854469,-2.457648,-1.3257892
673,1436283877451,8.670602,-3.532046,-1.7244238
674,1436283877473,6.1566896,-2.034473,-2.6312277
675,1436283877491,8.069058,0.36511576,-2.4899697
676,1436283877511,11.5616,0.82719666,-1.666963
677,1436283877536,12.694057,0.019153614,-1.5023615
678,1436283877551,10.525509,-0.9187749,-1.4107834
679,1436283877571,7.9104424,-0.7589619,-1.4939818
680,1436283877590,6.8252707,0.3633201,-1.1300632
681,1436283877611,7.3364325,1.0845734,-0.60693014
682,1436283877636,7.663241,0.39145198,-0.6835446
683,1436283877651,7.66384,-1.2749124,-0.94690675
684,1436283877671,7.6123643,-2.5875335,-1.0348936
685,1436283877690,7.615956,-2.783858,-0.94331545
686,1436283877710,7.521983,-2.5330653,-0.97623575
687,1436283877730,7.2089415,-1.6585833,-0.8900445
688,1436283877752,6.8869214,-0.7745243,-0.8571242
689,1436283877771,6.87914,-0.44532153,-0.8230068
690,1436283877796,7.171831,-0.84814596,-0.23942018
691,1436283877844,7.4926543,-1.6208745,0.093373865
692,1436283877845,7.7727757,-2.1266496,0.26874915
693,1436283877854,8.501212,-2.284667,0.5351041
694,1436283877871,10.760739,-1.946486,1.4131776
695,1436283877890,13.352463,-0.88166475,0.93732995
696,1436283877911,14.532206,1.1139023,-0.22864626
697,1436283877931,14.124593,1.9901801,-0.7188591
698,1436283877950,13.530831,0.82719666,-1.9991584
699,1436283877972,13.149554,-3.5511997,-3.738546
700,1436283877993,15.084069,-6.393117,-4.261679
701,1436283878013,15.800534,-5.6886234,-4.0360255
702,1436283878036,14.383765,-1.9219455,-3.3572693
703,1436283878052,10.585364,1.6274586,-2.1272483
704,1436283878072,8.169615,1.9985598,-1.5107412
705,1436283878092,9.076419,-1.158195,-1.536479
706,1436283878111,10.890625,-4.3538556,-1.9267339
707,1436283878137,11.086949,-4.4382515,-2.2122424
708,1436283878151,9.297882,-1.6873137,-1.448492
709,1436283878170,7.845799,0.80564886,-0.91697925
710,1436283878191,7.953538,1.4347254,-0.92296475
711,1436283878211,8.130709,0.7068881,-1.2312182
712,1436283878232,7.929596,0.029927522,-1.834557
713,1436283878253,7.515399,-0.088585466,-1.8471266
714,1436283878273,7.702147,0.10354923,-1.460463
715,1436283878291,7.7488337,-0.16879122,-1.0360907
716,1436283878313,7.2765775,-0.53211135,-0.599149
717,1436283878334,7.0132155,-0.6218939,-0.5542577
718,1436283878354,6.5589156,-0.7074866,-0.57281274
719,1436283878374,6.4625487,-0.54288524,-0.79726917
720,1436283878393,6.9719152,0.089782566,-1.0205284
721,1436283878414,8.007407,0.96067345,-0.90381116
722,1436283878432,9.314642,1.4251486,0.18555063
723,1436283878454,10.350134,0.75836337,1.9063832
724,1436283878499,10.865486,-0.84575176,2.4307132
725,1436283878500,10.490194,-1.6537948,1.673547
726,1436283878511,11.234792,-1.01574,-0.16280572
727,1436283878532,14.056358,0.8607155,-1.8531121
728,1436283878551,16.59481,1.9752164,-3.2836475
729,1436283878573,15.468339,0.58119243,-2.871845
730,1436283878592,12.640188,-1.1192893,-2.7246015
731,1436283878611,9.695918,-2.6126726,-2.3181858
732,1436283878636,8.040328,-2.8898015,-2.1392193
733,1436283878652,8.504205,-1.9812019,-2.134431
734,1436283878671,11.195287,0.96426475,-1.6825253
735,1436283878691,13.0041065,2.5821466,-1.3706805
736,1436283878712,11.332953,1.780089,-1.7022774
737,1436283878731,8.719084,-0.45070848,-1.9859903
738,1436283878753,7.590218,-2.130241,-1.690905
739,1436283878774,7.9301944,-2.0326772,-0.8463503
740,1436283878794,8.631097,-0.789488,-0.45669398
741,1436283878814,8.608951,-0.073621705,-0.8242039
742,1436283878832,7.790134,-0.18076223,-1.2084733
743,1436283878852,7.0006456,-1.0115502,-1.2318168
744,1436283878874,7.035362,-1.9794062,-0.97025025
745,1436283878893,7.523779,-2.2948422,-0.6015432
746,1436283878913,7.757812,-1.6454151,-0.5093664
747,1436283878932,7.7949224,-0.6344634,-0.82480246
748,1436283878952,7.828441,0.08319851,-0.63087213
749,1436283878974,8.000824,0.11492168,-0.34356794
750,1436283878994,8.762179,-0.6584055,0.23822308
751,1436283879012,10.098145,-2.0667946,0.4225766
752,1436283879064,11.478401,-3.0418332,0.32800564
753,1436283879065,12.600085,-2.3666685,0.81761986
754,1436283879079,12.754511,-0.3453636,1.0875661
755,1436283879091,11.579556,1.2300211,0.48482585
756,1436283879111,10.811018,0.60693014,-0.36391866
757,1436283879131,11.923124,-2.4127567,-1.1761516
758,1436283879151,13.884574,-4.6399627,-4.042011
759,1436283879171,15.576077,-2.8628666,-4.594473
760,1436283879191,13.937246,0.62728083,-3.3255463
761,1436283879211,10.180744,3.107674,-1.3491327
762,1436283879231,8.602965,2.1888988,-0.9624691
763,1436283879252,9.622296,-1.0929531,-0.9708488
764,1436283879274,10.424355,-3.3770216,-1.436521
765,1436283879293,10.094553,-3.6721067,-1.5759833
766,1436283879314,8.459313,-2.2481554,-1.2300211
767,1436283879332,7.2209125,0.32561144,-0.6703765
768,1436283879357,6.8947024,2.1440077,-0.40641573
769,1436283879374,7.1885905,2.5677812,-0.5303157
770,1436283879393,7.5333557,1.7896658,-1.0067618
771,1436283879415,7.6883802,0.90381116,-1.401805
772,1436283879433,7.860164,0.41479546,-0.8714894
773,1436283879454,7.800309,0.35673606,-0.21547815
774,1436283879474,7.976283,0.36870706,0.088585466
775,1436283879492,8.172607,0.38606504,0.5141548
776,1436283879513,8.660426,0.34117374,0.3321955
777,1436283879533,8.850765,0.17896658,-0.077213004
778,1436283879554,8.720282,0.5009867,-0.019752163
779,1436283879574,8.598776,1.079785,0.26874915
780,1436283879594,8.678981,1.1779473,0.47105917
781,1436283879615,8.640674,1.0959458,0.4429273
782,1436283879633,8.446744,0.7858967,0.3309984
783,1436283879654,8.890868,0.35793316,1.0899603
784,1436283879672,10.064027,-0.5398925,2.0602105
785,1436283879700,10.981605,-1.0791864,2.3852234
786,1436283879767,11.6430025,-0.1436521,1.3587095
787,1436283879768,12.2241955,2.1697452,-0.0053869537
788,1436283879769,13.757682,4.127005,-0.6027403
789,1436283879772,15.768212,3.0771477,-0.35075054
790,1436283879792,17.926586,0.48003745,-0.7080852
791,1436283879811,16.719309,-2.2822728,-1.3275849
792,1436283879832,12.511499,-3.459023,-1.2437878
793,1436283879854,8.737639,-2.882619,-1.7914615
794,1436283879873,7.128137,-1.6759412,-2.5995045
795,1436283879895,8.474875,0.02873042,-2.7162218
796,1436283879916,11.113884,1.3174095,-1.6693572
797,1436283879935,12.029068,1.5574282,-1.3192052
798,1436283879953,11.488577,1.1959038,-0.8924387
799,1436283879975,9.653421,0.45250413,-0.97144735
800,1436283879995,7.44896,-0.74998367,-1.30484
801,1436283880013,5.939416,-1.8956091,-1.0690111
802,1436283880038,6.1716533,-1.881244,-0.6619968
803,1436283880057,7.5908165,-1.2551602,-0.7529764
804,1436283880075,8.305486,-0.9451111,-1.0384849
805,1436283880095,7.838018,-1.043872,-1.1252748
806,1436283880113,6.9988503,-0.9451111,-1.0217255
807,1436283880143,6.795343,-0.7697359,-0.62129533
808,1436283880158,7.4447703,-0.9720459,-0.29628247
809,1436283880196,8.1959505,-1.252766,-0.30705637
810,1436283880197,8.411429,-0.9475053,-0.48362875
811,1436283880212,8.352771,-0.5805939,-0.3752911
812,1436283880232,9.021951,-1.0594343,-0.29867667
813,1436283880255,9.629479,-1.578976,0.3298013
814,1436283880274,11.054029,-2.5121162,0.7146692
815,1436283880295,12.227787,-2.0721815,1.3509283
816,1436283880316,12.990938,-0.6751649,1.5173253
817,1436283880337,12.882002,0.16101007,0.533907
818,1436283880355,11.965622,-0.19931729,-0.6374562
819,1436283880376,12.125435,-3.110068,-1.508347
820,1436283880443,14.832678,-5.2600613,-3.46022
821,1436283880444,16.584036,-3.3267434,-3.9743748
822,1436283880445,13.700819,-0.32142156,-3.3794158
823,1436283880458,10.571598,2.2559366,-2.2272062
824,1436283880473,8.678383,1.9913772,-1.0480618
825,1436283880494,9.109938,-1.0049661,-0.3250129
826,1436283880516,9.868899,-4.0617633,-0.61411273
827,1436283880532,9.285912,-4.547188,-1.2006922
828,1436283880553,8.261193,-1.9428947,-1.01574
829,1436283880576,8.010999,-0.34715924,-0.74998367
830,1436283880594,8.343194,1.8070238,-0.700304
831,1436283880616,8.959702,1.7423803,-0.55605334
832,1436283880633,8.182783,0.55844754,-0.85173726
833,1436283880657,7.2687964,0.035314474,-1.2132617
834,1436283880673,7.102998,0.11432313,-1.103727
835,1436283880693,7.73387,0.30765492,-0.51834464
836,1436283880713,8.012196,0.2908955,-0.44352585
837,1436283880733,7.7919292,0.19273324,-0.56802434
838,1436283880757,7.5734587,0.0005985504,-0.35314476
839,1436283880773,7.3609734,0.10594343,-0.24540567
840,1436283880796,6.909666,0.30286652,-0.16519992
841,1436283880815,6.655881,0.6691794,0.037110128
842,1436283880836,7.167641,1.2036849,0.30226797
843,1436283880856,7.881712,1.7447745,0.61770403
844,1436283880876,8.523358,1.8914193,0.76075757
845,1436283880896,9.179369,0.93014735,1.0217255
846,1436283880916,9.598354,0.11671733,1.3569138
847,1436283880936,10.669162,-1.3934253,1.9446903
848,1436283880958,11.581352,-2.1362264,1.9129672
849,1436283880977,12.20564,-1.3497312,1.2509704
850,1436283881001,12.914923,0.3333926,1.4119805
851,1436283881017,12.805986,1.122282,1.4760253
852,1436283881037,12.3594675,1.2425907,0.44771573
853,1436283881096,13.883377,0.44472298,0.22026655
854,1436283881097,15.424644,-1.7088615,-0.45010993
855,1436283881098,12.902353,-2.4522612,-2.1613655
856,1436283881113,10.304046,0.0011971008,-3.0101101
857,1436283881133,9.962274,1.785476,-3.2674868
858,1436283881153,10.07121,0.37948096,-3.7499185
859,1436283881173,10.823587,-1.917157,-3.1250317
860,1436283881193,10.923545,-3.2243912,-2.89459
861,1436283881213,9.764751,-3.2004492,-2.3983915
862,1436283881233,8.663419,-2.8167782,-2.1458032
863,1436283881257,6.8091097,-1.6903064,-1.970428
864,1436283881279,6.823475,-0.45429978,-1.8028339
865,1436283881294,8.157045,0.03172317,-1.2826935
866,1436283881316,9.557653,-0.37948096,-0.6667852
867,1436283881337,9.835979,-1.3329718,-0.3417723
868,1436283881356,8.622119,-2.1416135,-0.35434186
869,1436283881376,7.1287355,-2.5552118,-0.8439561
870,1436283881396,7.032369,-2.0853498,-1.2838906
871,1436283882516,7.9565306,-1.192911,-1.0408791
872,1436283882517,8.792108,-0.6464345,-0.7206547
873,1436283882518,8.485649,-0.7146692,-0.7164649
874,1436283882519,7.7530236,-1.4975731,-0.8170213
875,1436283882520,7.8452005,-2.3145945,-0.6338649
876,1436283882521,8.6813755,-2.3307555,-0.20350714
877,1436283882522,9.190742,-1.5987282,-0.04249708
878,1436283882523,9.152434,-1.1779473,0.017956512
879,1436283882524,8.706514,-0.5883751,0.12569559
880,1436283882525,8.509591,-0.41958386,0.32441434
881,1436283882526,8.543709,-0.9355343,0.45190558
882,1436283882527,8.798093,-1.5388732,0.7745243
883,1436283882528,9.353547,-1.4634558,1.0887632
884,1436283882529,9.697116,-1.043872,1.3443443
885,1436283882530,9.424775,-0.86011696,1.4041992
886,1436283882531,9.194333,-0.8912416,1.299453
887,1436283882532,10.023325,-0.7260417,1.3575124
888,1436283882533,11.269507,-0.61291564,1.4407109
889,1436283882534,11.917139,-1.1378443,1.7956513
890,1436283882535,12.795811,-1.3730747,1.9303252
891,1436283882536,13.468581,-1.5891514,1.1947067
892,1436283882537,13.191453,-3.2824504,-1.4041992
893,1436283882538,11.654974,-4.7267528,-3.2501287
894,1436283882539,11.18152,-4.398747,-2.8640637
895,1436283882540,10.543466,-2.4540567,-2.461838
896,1436283882541,9.130887,-0.7116765,-1.9985598
897,1436283882542,7.946954,-0.09636662,-1.2755109
898,1436283882543,9.428367,-1.0067618,-0.6925228
899,1436283882544,12.2637,-2.405574,0.019153614
900,1436283882545,12.849082,-3.0573955,-0.58897364
901,1436283882546,10.466851,-2.80361,-1.7423803
902,1436283882547,8.783129,-1.8297687,-1.5825673
903,1436283882548,8.352771,-0.92057055,-1.1270704
904,1436283882549,7.902063,-0.8714894,-0.96665895
905,1436283882550,7.554305,-1.0594343,-0.7739257
906,1436283882551,7.6931686,-0.6925228,-0.6787562
907,1436283882552,8.728063,-0.40821138,-0.82001406
908,1436283882553,9.965266,-0.7146692,0.3681085
909,1436283882554,9.658808,-0.24121583,-0.32142156
910,1436283882555,9.172187,-0.23403321,-0.15741876
911,1436283882556,7.8637557,0.15741876,-0.5105635
912,1436283882557,7.338228,0.095768064,-0.14305355
913,1436283882558,7.8410106,-0.39983168,0.2621651
914,1436283882559,8.733449,-0.7110779,0.8948329
915,1436283882560,9.657013,-0.7038953,1.6741456
916,1436283882561,9.845556,-0.7086837,1.7872716
917,1436283882562,9.61272,-0.3764882,1.2802993
918,1436283882563,9.516354,-0.28670564,0.9780314
919,1436283882564,9.449914,-0.1388637,0.5907693
