id,attr_time,attr_x,attr_y,attr_z
543,1436283874864,9.930551,6.896498,-3.4332852
544,1436283874884,9.471462,4.0982747,-3.928885
545,1436283874902,1.9189527,7.3867106,-0.5315128
546,1436283874924,-5.3857565,4.6034513,0.76315176
547,1436283874949,-5.0451818,2.882619,-2.404377
548,1436283874964,0.08678981,4.658518,-0.6889315
549,1436283874985,4.959589,5.7766104,-1.1965023
550,1436283875003,6.981492,6.643311,0.80684596
551,1436283875022,9.269751,9.431957,1.1719618
552,1436283875076,7.180211,7.687782,-0.01436521
553,1436283875090,8.02297,10.30225,-0.5805939
554,1436283875091,8.157643,10.043077,-0.5805939
555,1436283875101,6.534375,9.364322,-1.4969746
556,1436283875124,5.2385135,8.754997,-2.681506
557,1436283875143,5.4138885,8.325238,-2.4947581
558,1436283875162,6.9689226,8.89446,-2.4247277
559,1436283875183,8.826823,8.718486,-1.6825253
560,1436283875202,8.775348,8.008605,-1.2731167
561,1436283875223,6.393716,7.5333557,-1.2521675
562,1436283875243,6.281188,7.685986,-1.5005659
563,1436283875265,5.5976434,7.887099,-1.5939398
564,1436283875282,4.9655743,8.004415,-1.7238252
565,1436283875305,5.401319,7.727286,-2.3421278
566,1436283875325,8.12592,7.4387846,-2.0769699
567,1436283875345,7.78355,6.969521,-2.0057425
568,1436283875365,7.189189,7.0186024,-2.2242134
569,1436283875385,6.855198,6.7163343,-1.8393455
570,1436283875405,8.611345,9.662998,-7.2861543
571,1436283875425,4.9883194,12.75511,-1.3144168
572,1436283875445,-7.7985134,19.516933,2.5929205
573,1436283875463,-2.4121583,11.921927,-3.618836
574,1436283875484,6.885724,7.1083846,-2.1033063
575,1436283875505,6.96174,3.5661635,-3.0202854
576,1436283875525,7.6883802,5.2241483,-2.348712
577,1436283875544,3.9498343,11.678317,-2.5312698
578,1436283875563,1.6717514,13.389573,-2.023699
579,1436283875585,2.6180596,11.219229,-2.7084408
580,1436283875605,3.5655649,9.289502,-3.4063504
581,1436283875625,3.9438488,8.356961,-4.1066546
582,1436283875645,2.6258407,8.8884735,-5.53719
583,1436283875664,2.4708161,9.466674,-4.5645456
584,1436283875684,2.0979192,9.775525,-4.119224
585,1436283875704,2.1577742,9.423578,-3.5805287
586,1436283875725,1.9835961,9.986216,-2.641403
587,1436283875749,1.13964,10.236409,-3.8097734
588,1436283875816,0.8738836,9.911995,-3.7421372
589,1436283875817,2.5312698,9.69532,-4.028843
590,1436283875818,2.6036944,9.618107,-3.5051112
591,1436283875827,1.5316905,9.704897,-2.9520507
592,1436283875843,1.0031705,10.047267,-3.3482912
593,1436283875865,1.6573862,9.815628,-3.1106665
594,1436283875882,2.1428106,9.398438,-2.493561
595,1436283875902,1.4646529,9.003994,-2.5659857
596,1436283875924,0.6619968,9.432556,-2.202067
597,1436283875942,0.21667525,9.631275,-2.3582888
598,1436283875964,-0.90620536,8.590396,-1.9931729
599,1436283875987,-2.0721815,8.590994,-2.6641479
600,1436283876005,-1.6412252,9.745,-3.90614
601,1436283876025,1.1504139,9.925163,-1.6496049
602,1436283876045,2.7515364,10.734404,-1.83336
603,1436283876065,1.0145429,10.982801,-2.4462755
604,1436283876085,1.4921862,10.613496,-3.4021606
605,1436283876106,2.1021092,11.315596,-2.8736405
606,1436283876126,1.6196774,12.516288,-3.1483753
607,1436283876145,-0.088585466,13.135788,-3.2016463
608,1436283876166,-0.53570265,14.215572,-2.2331917
609,1436283876185,-1.9458874,14.542979,-2.268506
610,1436283876206,-3.104681,16.243462,-1.5251064
611,1436283876223,-4.985925,17.158646,0.109534726
612,1436283876246,-7.189189,16.096817,0.50757074
613,1436283876266,-4.865018,14.95179,-3.5500026
614,1436283876285,1.0851719,15.057135,-6.88752
615,1436283876305,10.926538,14.3975315,-7.157466
616,1436283876326,15.155895,11.415554,-4.111443
617,1436283876346,19.343952,11.6029,-4.3041763
618,1436283876367,18.104355,19.405603,-0.7386112
619,1436283876387,6.343437,12.603676,-2.9191303
620,1436283876406,0.92176765,9.035717,-2.2583308
621,1436283876426,0.48362875,7.61835,-4.856638
622,1436283876444,-1.2401965,5.9477954,-2.0931308
623,1436283876465,-1.9644425,4.6902413,-0.033518825
624,1436283876485,0.52732295,3.8097734,0.6572084
625,1436283876507,-1.3215994,3.5476084,0.8798691
626,1436283876575,-2.5839422,0.47165772,0.29149407
627,1436283876576,-0.39324763,1.3976152,0.39683893
628,1436283876577,0.87328506,0.47524905,0.504578
629,1436283876585,1.3299791,0.76554596,0.6254852
630,1436283876603,2.4474726,1.4616601,0.45669398
631,1436283876623,4.0120835,1.9177556,-0.31543607
632,1436283876643,6.5577183,2.693477,-2.8335378
633,1436283876664,10.06283,3.7786489,-4.495114
634,1436283876683,14.963162,2.794632,-5.4623713
635,1436283876704,17.851168,1.4903905,-5.7670336
636,1436283876729,19.607914,1.8836381,-13.635577
637,1436283876744,19.310434,16.53675,-4.1054573
638,1436283876765,-9.357139,5.966949,4.691438
639,1436283876786,-4.0803185,18.707094,-3.900753
640,1436283876807,7.1808095,7.4082584,-7.418434
641,1436283876826,13.0519905,9.22426,-2.771887
642,1436283876846,2.64679,9.147048,-1.7226281
643,1436283876866,5.286996,10.108319,-2.7575219
644,1436283876890,5.000889,9.988609,-3.5775359
645,1436283876905,3.0897174,9.512762,-3.7337575
646,1436283876925,4.622605,9.291897,-4.1701007
647,1436283876946,4.2957964,8.920795,-3.9737763
648,1436283876971,3.8007953,8.859145,-3.0023289
649,1436283876983,3.8510735,9.268554,-2.3289597
650,1436283877009,2.7844565,9.464279,-1.9710265
651,1436283877029,3.1387985,9.780912,-2.397793
652,1436283877048,3.0753522,10.2974615,-2.4600422
653,1436283877067,2.3056161,10.010158,-2.7102363
654,1436283877083,2.355296,9.66659,-2.4121583
655,1436283877103,2.5959132,9.050082,-1.8776526
656,1436283877123,2.9879637,9.39365,-1.7741034
657,1436283877149,2.1577742,9.45171,-1.6932992
658,1436283877169,1.8441339,9.248801,-1.8273745
659,1436283877190,2.1877017,9.236232,-1.6591818
660,1436283877206,2.0859482,9.433753,-1.2779051
661,1436283877229,1.0283096,9.852738,-1.7447745
662,1436283877305,-0.9780314,9.829395,-2.4139538
663,1436283877306,-1.1725603,10.717046,-1.6747441
664,1436283877307,-0.3890578,10.290877,-2.7246015
665,1436283877308,0.9091981,11.84232,-2.9879637
666,1436283877324,1.5191209,13.048998,-2.1930888
667,1436283877348,0.5506664,13.724761,-1.3694834
668,1436283877364,-0.020949265,14.933833,-1.5394717
669,1436283877386,-1.2437878,16.280571,-1.9045875
670,1436283877404,-1.9656396,16.05791,-1.2826935
671,1436283877428,-2.7808652,16.201563,-0.11552023
672,1436283877444,-4.8285065,16.637308,0.4794389
673,1436283877464,-4.7500963,15.184027,-1.2773066
674,1436283877487,-0.0023942017,14.593857,-5.431845
675,1436283877506,3.9600096,14.623784,-3.9965212
676,1436283877527,9.872491,12.081141,-3.6122518
677,1436283877547,13.441049,12.036849,-1.8375498
678,1436283877567,18.013374,13.376405,-5.973533
679,1436283877587,13.2668705,13.763667,-0.62368953
680,1436283877607,6.907272,9.105747,-3.5302503
681,1436283877627,3.8923733,7.852383,-5.0493712
682,1436283877647,1.411382,6.785766,-4.337695
683,1436283877667,-2.956839,5.345654,-2.142212
684,1436283877687,-3.0244753,3.9103298,-2.9867666
685,1436283877705,-0.5093664,3.7984009,-1.0360907
686,1436283877727,1.1833342,2.4702177,-0.87208796
687,1436283877744,-2.3361423,0.7266402,-1.5897499
688,1436283877764,-2.211644,0.6398504,-2.693477
689,1436283877784,0.58897364,1.0923545,-2.0015526
690,1436283877809,2.2481554,1.0414777,-1.8471266
691,1436283877829,1.9979613,1.4945804,-2.1942859
692,1436283877850,4.8177323,2.56419,-3.1759086
693,1436283877867,6.911462,2.7365725,-3.180697
694,1436283877884,11.229404,2.9939492,-6.4182563
695,1436283877907,16.260818,1.6053122,-5.966949
696,1436283877925,17.498621,0.60812724,-3.7576995
697,1436283878016,19.206884,0.18914193,-12.245743
698,1436283878019,19.45229,17.614141,7.1550717
699,1436283878020,-3.3381157,9.636662,0.8026561
700,1436283878021,-4.5525746,19.532495,-4.8937483
701,1436283878045,4.6178164,9.379884,-10.5362835
702,1436283878046,14.171879,7.2125325,-2.2852654
703,1436283878064,2.3415294,8.429385,-0.8086416
704,1436283878084,3.9827545,9.515156,-3.116652
705,1436283878104,7.3777328,11.003751,-3.816956
706,1436283878126,2.7886465,10.257957,-3.8540661
707,1436283878144,4.437653,9.798869,-4.2263646
708,1436283878165,5.0918684,9.136273,-4.617218
709,1436283878185,4.9865236,8.72507,-3.7433343
710,1436283878206,4.3999443,9.066243,-3.430891
711,1436283878227,3.5978866,9.503783,-3.6595373
712,1436283878248,3.2501287,9.002198,-2.8419175
713,1436283878267,4.1102457,9.837775,-2.819771
714,1436283878287,4.0815153,9.944317,-2.8269536
715,1436283878308,3.2597055,9.181764,-2.15538
716,1436283878328,2.621651,8.507795,-1.9452889
717,1436283878348,2.6150668,8.045116,-1.8602947
718,1436283878368,3.0041246,8.620922,-2.095525
719,1436283878387,3.6212301,9.085996,-2.1158757
720,1436283878407,3.1148565,8.747814,-2.5767596
721,1436283878425,1.9728222,8.589199,-2.5079262
722,1436283878468,1.5981296,8.878299,-1.9129672
723,1436283878469,1.3413515,9.821015,-1.785476
724,1436283878493,1.0654198,9.985617,-2.15957
725,1436283878504,0.81043726,11.820772,-1.2791022
726,1436283878524,-0.3878607,13.211803,-1.3030443
727,1436283878547,-1.6783354,14.183849,-1.0755951
728,1436283878567,-2.6749218,15.427038,-1.525705
729,1436283878587,-2.693477,16.424223,0.10115502
730,1436283878607,-3.7205894,16.988657,0.7236475
731,1436283878625,-4.4783545,16.37993,-1.2012907
732,1436283878646,-1.0450691,15.492879,-5.016451
733,1436283878666,2.054225,14.359224,-5.168483
734,1436283878687,7.177817,12.637794,-2.8413188
735,1436283878712,10.192716,11.894394,-2.8892028
736,1436283878769,16.350004,11.691485,-6.921637
737,1436283878770,16.600197,16.897676,-1.0755951
738,1436283878771,8.638878,11.92911,-2.208651
739,1436283878792,5.8095303,10.875063,-3.843891
740,1436283878806,3.9504328,9.050082,-2.6497827
741,1436283878827,1.3784616,6.3446345,-1.8698715
742,1436283878845,-0.3752911,4.8943467,-1.9009962
743,1436283878865,-1.685518,3.8031895,-1.5011644
744,1436283878885,0.4417302,3.7618895,-0.88286185
745,1436283878906,2.1086931,2.5504234,0.40880993
746,1436283878925,-1.0229226,0.56922144,0.62608373
747,1436283878946,-2.011728,0.61890113,-0.43634325
748,1436283878965,0.46088383,0.58298814,-0.21068975
749,1436283878985,1.602918,0.54168814,0.2873042
750,1436283879005,1.3012487,1.1426327,-0.5105635
751,1436283879025,4.793192,1.54845,-2.3014264
752,1436283879045,10.237008,2.078167,-3.335123
753,1436283879067,14.811131,2.7497406,-5.0062757
754,1436283879088,16.643293,0.54767364,-3.821146
755,1436283879107,15.012243,0.002992752,-9.279327
756,1436283879128,19.607914,14.314932,-19.569607
757,1436283879148,-1.5741876,0.16819267,19.375675
758,1436283879168,-1.8201919,18.33779,-12.726379
759,1436283879187,-1.067814,10.318411,-5.645528
760,1436283879207,12.4229145,10.020332,-2.212841
761,1436283879228,3.1723173,7.1909847,-2.1871033
762,1436283879248,6.873753,9.09617,-2.617461
763,1436283879267,5.427655,10.100538,-3.7379475
764,1436283879286,3.9761705,10.538677,-3.620033
765,1436283879306,3.132813,9.697714,-3.4793737
766,1436283879327,3.6493618,8.404845,-3.715801
767,1436283879349,4.2742486,8.641273,-3.2920272
768,1436283879369,3.465607,8.968081,-2.9921536
769,1436283879385,2.022502,9.209895,-2.6563668
770,1436283879406,1.6693572,9.966463,-2.6521769
771,1436283879427,1.4012065,10.308235,-2.2888567
772,1436283879447,1.8058267,9.693524,-2.2296004
773,1436283879513,2.144606,8.566454,-2.1649568
774,1436283879514,3.3195608,8.992023,-1.8177977
775,1436283879515,2.8742392,9.607333,-2.831742
776,1436283879525,2.6396074,9.89344,-2.9765913
777,1436283879549,2.730587,10.096349,-1.5682021
778,1436283879565,1.3976152,9.768343,-1.6184803
779,1436283879586,1.4598645,10.501567,-1.8016368
780,1436283879607,0.89782566,10.208278,-2.8191724
781,1436283879628,0.44592008,9.6288805,-0.6003461
782,1436283879647,-0.65900403,10.102933,-2.4881742
783,1436283879666,0.2208651,9.797073,-1.8375498
784,1436283879687,0.320823,10.242993,-2.9897594
785,1436283879709,0.27832595,10.836756,-2.7850552
786,1436283879729,1.1785458,11.534067,-2.247557
787,1436283879749,1.7423803,12.951434,-1.9895816
788,1436283879769,1.6232687,13.501502,-2.0332758
789,1436283879787,0.76315176,14.343662,-1.3718776
790,1436283879809,0.055066638,16.338032,-1.4161704
791,1436283879829,-1.7435774,17.699137,-1.5514427
792,1436283879849,-2.6839,16.931795,0.09816227
793,1436283879869,-4.8057613,16.423626,0.7745243
794,1436283879887,-5.149928,15.750256,-2.088941
795,1436283879908,-0.87567925,14.836868,-6.269217
796,1436283879926,3.1040826,13.479356,-4.572925
797,1436283879949,8.900445,11.476605,-3.5302503
798,1436283879969,12.717401,11.78845,-0.14065935
799,1436283879986,16.582241,13.79958,-4.064756
800,1436283880009,6.7905545,12.680889,-2.0536265
801,1436283880029,4.730344,8.7951,-4.6471453
802,1436283880047,4.4927197,8.13849,-4.8883615
803,1436283880069,2.9993362,6.4266357,-1.7735049
804,1436283880087,-0.41000703,3.9294837,-0.1364695
805,1436283880107,-0.2777274,3.4344823,-1.8501194
806,1436283880127,1.6783354,3.2878375,-0.7236475
807,1436283880148,-0.36990416,1.2000936,-0.7882909
808,1436283880171,-1.4383167,0.3728969,-1.2282255
809,1436283880241,1.1959038,0.18195933,-0.59376204
810,1436283880242,1.858499,-0.034117375,-0.51475334
811,1436283880243,0.7098808,0.24241292,-0.81283146
812,1436283880250,3.0831332,0.59376204,-0.62488663
813,1436283880267,4.987122,1.3443443,-1.2419921
814,1436283880287,8.568848,1.2838906,-2.842516
815,1436283880306,13.332112,1.6065093,-3.3051953
816,1436283880327,16.200964,2.896984,-5.563526
817,1436283880354,19.607914,4.6441526,-10.901399
818,1436283880370,19.172169,15.332468,9.610326
819,1436283880388,-12.176909,1.714847,2.5923219
820,1436283880407,-9.220071,19.33677,-16.066889
821,1436283880426,11.170747,10.71525,-6.6121864
822,1436283880447,12.691065,9.528324,0.05865794
823,1436283880467,0.04189853,7.639299,-4.392163
824,1436283880489,8.294113,9.011177,-2.9083564
825,1436283880506,4.811148,9.028535,-3.781043
826,1436283880527,3.965995,9.718663,-4.550779
827,1436283880549,4.9063177,9.355942,-4.220379
828,1436283880569,4.5232453,8.800487,-4.373009
829,1436283880587,5.2439003,9.084799,-4.248511
830,1436283880609,4.0803185,9.8916445,-3.4272997
831,1436283880629,2.629432,10.314819,-4.104859
832,1436283880652,2.2774844,9.849746,-3.3105824
833,1436283880667,3.7972038,10.399814,-2.7898436
834,1436283880690,3.879804,9.925761,-2.918532
835,1436283880710,2.8496985,9.187749,-2.6605566
836,1436283880730,1.6484078,9.130887,-3.0771477
837,1436283880748,2.0171149,9.515755,-2.2529438
838,1436283880769,2.4127567,9.212888,-1.9620483
839,1436283880789,2.569577,8.34499,-2.1733365
840,1436283880809,1.7489643,8.315661,-2.5037365
841,1436283880830,2.207454,8.653842,-2.533664
842,1436283880848,2.220622,8.4234,-1.9961656
843,1436283880868,2.8449101,7.9541364,-1.1246762
844,1436283880892,2.724003,9.589975,-1.8561049
845,1436283880990,2.9179332,8.946533,-2.345719
846,1436283880991,3.2369606,9.098565,-2.7335799
847,1436283880992,3.0627825,10.115502,-2.3959973
848,1436283880993,1.8872294,11.444284,-2.6396074
849,1436283880994,1.3323733,12.481572,-2.4396915
850,1436283881013,1.5622166,13.082517,-1.9859903
851,1436283881027,1.2635399,12.822147,-1.8243817
852,1436283881047,-0.02873042,13.9833355,-1.5101427
853,1436283881067,-1.6753427,14.923059,-1.1587936
854,1436283881095,-0.9516952,13.727754,-1.0432734
855,1436283881119,1.0851719,13.012486,-0.75596917
856,1436283881127,1.941099,13.078327,-2.285864
857,1436283881147,3.4320881,11.645397,-3.667917
858,1436283881168,4.243124,11.43351,-3.8726213
859,1436283881190,5.4144874,11.445481,-2.8287494
860,1436283881209,4.4208937,11.10311,-1.632247
861,1436283881230,0.8882488,13.775638,-4.11264
862,1436283881250,1.3467385,11.160571,-9.564238
863,1436283881268,12.230181,10.506355,-7.1329255
864,1436283881289,13.206416,10.108918,0.35553896
865,1436283881308,10.995371,9.122507,-1.5508442
866,1436283881329,6.627749,8.749012,-1.7591397
867,1436283881351,3.3854012,7.0826473,-0.046088383
868,1436283881369,1.3826514,6.2207346,0.7254431
869,1436283881389,-0.45310268,5.1026425,-0.093972415
870,1436283881411,-2.9741971,3.402759,-0.6697779
871,1436283881430,-5.864597,3.654749,0.40581718
872,1436283881451,-2.1667526,4.4304705,0.89423436
873,1436283881471,0.58538234,6.1985884,2.2870612
874,1436283881490,-0.56922144,7.3232646,2.319383
875,1436283881510,-3.0184898,6.843227,0.8984242
876,1436283881530,-1.7136499,8.501212,1.1115081
877,1436283881550,1.4036007,9.722255,0.7200562
878,1436283881570,3.0172927,11.493365,0.7870938
879,1436283881591,4.441244,12.534843,-0.46746787
880,1436283881608,4.35625,12.597691,-1.6166847
881,1436283881629,4.4993033,13.0202675,-2.9813797
882,1436283881657,4.498705,13.512276,-3.072958
883,1436283881713,4.370615,14.395138,-2.6623523
884,1436283881714,4.490924,14.568717,-1.6436194
885,1436283881715,5.6042275,14.174273,-1.3263878
886,1436283881729,5.899313,13.108852,-1.1414356
887,1436283881748,5.7203465,10.487801,-0.81283146
888,1436283881769,8.252214,9.288904,-0.48003745
889,1436283881788,9.7007065,12.9652,0.8074445
890,1436283881808,9.439739,11.957242,0.9768343
891,1436283881834,-6.791752,13.968969,-3.3063924
892,1436283881848,-18.668787,18.73343,-1.1264719
893,1436283881870,10.206482,13.23814,-0.055066638
894,1436283881892,14.853029,7.441179,0.94211835
895,1436283881909,1.0881647,5.4444146,-6.825869
896,1436283881930,-4.344279,10.750565,-5.701193
897,1436283881948,-0.5590461,10.839748,-3.954024
898,1436283881970,5.113416,9.753978,-2.2260091
899,1436283881991,2.606687,10.14543,-2.907758
900,1436283882012,-1.8860323,9.74859,-4.8578353
901,1436283882030,2.866458,9.886257,-3.5966895
902,1436283882051,2.815581,9.643246,-2.8999767
903,1436283882072,0.516549,9.630077,-3.2752678
904,1436283882090,1.7531542,9.7162695,-2.5629928
905,1436283882111,1.9895816,9.784504,-2.8042088
906,1436283882132,0.6835446,9.919776,-3.1848867
907,1436283882150,1.316811,9.758167,-2.991555
908,1436283882171,1.9506758,9.647436,-2.843713
909,1436283882194,2.224812,9.534309,-2.8514943
910,1436283882213,1.6011224,9.601347,-3.1878796
911,1436283882233,1.2808979,9.677363,-3.3650506
912,1436283882252,1.6741456,9.53012,-2.6390088
913,1436283882268,1.1851299,9.667188,-2.5570073
914,1436283882288,1.3940239,9.70789,-2.949058
915,1436283882309,3.139397,9.633669,-2.9514523
916,1436283882334,2.6809072,9.215282,-3.0777464
917,1436283882354,1.8531121,9.44752,-3.3871968
918,1436283882374,2.1200657,10.0825815,-3.4889505
919,1436283882393,1.4586674,10.256162,-3.590704
920,1436283882412,1.2072762,10.203489,-2.8443117
921,1436283882481,1.2060791,10.155006,-2.843713
922,1436283882482,0.96546185,11.410167,-4.2197804
923,1436283882483,2.1499932,12.597093,-3.1878796
924,1436283882493,2.0524294,14.337677,-2.0362685
925,1436283882509,0.705691,15.568895,-1.6334441
926,1436283882531,1.3036429,16.699556,-0.9139865
927,1436283882548,2.337938,15.179837,-2.4049757
928,1436283882570,4.1742907,13.650541,-4.656722
929,1436283882588,4.7123876,11.897387,-6.7199254
930,1436283882611,5.1439424,10.093954,-5.4581814
931,1436283882629,7.7039423,8.677185,-4.5046906
932,1436283882649,9.01776,6.5379663,-2.7353754
933,1436283882669,7.8475947,3.7732618,-6.1902084
934,1436283882692,1.1438298,4.573524,-1.7262194
935,1436283882712,-4.322731,5.398925,0.93972415
