id,attr_time,attr_x,attr_y,attr_z
2337,1436284571852,-8.22575,-5.03719,2.18587
2338,1436284571872,-8.01488,-4.81589,2.30696
2339,1436284571891,-8.95627,-4.37428,1.62274
2340,1436284571913,-9.66718,-4.01726,1.37592
2341,1436284571932,-9.61494,-4.37184,1.85407
2342,1436284571952,-9.05403,-4.94045,2.42598
2343,1436284571971,-8.3818,-4.37624,1.62404
2344,1436284571991,-7.69928,-4.08463,1.17699
2345,1436284572011,-7.39267,-5.56921,1.75356
2346,1436284572031,-7.30534,-6.347,2.51433
2347,1436284572051,-6.98988,-5.69722,2.78906
2348,1436284572068,-6.7579,-4.1878,3.55315
2349,1436284572090,-6.68835,-5.40102,2.54405
2350,1436284572109,-6.55,-6.33995,2.26155
2351,1436284572130,-6.68193,-6.69156,1.79091
2352,1436284572149,-6.7774,-6.20834,1.80099
2353,1436284572168,-6.86264,-5.672,2.1541
2354,1436284572188,-7.24068,-5.50008,2.43999
2355,1436284572208,-7.66879,-5.47295,2.6916
2356,1436284572228,-7.96671,-6.54013,2.65065
2357,1436284572248,-8.56184,-6.86263,2.94609
2358,1436284572267,-8.87038,-6.12901,3.64157
2359,1436284572287,-9.06116,-5.60611,3.68709
2360,1436284572307,-9.22244,-5.0797,3.41931
2361,1436284572327,-9.3407,-4.55429,3.05688
2362,1436284572346,-9.30771,-4.6102,2.77951
2363,1436284572366,-8.94235,-5.05524,2.58357
2364,1436284572384,-8.77383,-5.21458,1.98569
2365,1436284572406,-9.37196,-5.44958,1.14053
2366,1436284572425,-10.7222,-6.50072,0.758041
2367,1436284572445,-10.1891,-8.07126,0.868759
2368,1436284572465,-8.31732,-8.71095,0.675644
2369,1436284572485,-7.58011,-7.97546,-0.000595093
2370,1436284572504,-8.00085,-6.66498,-0.859207
2371,1436284572524,-8.9861,-6.50192,-1.20261
2372,1436284572544,-9.84219,-7.56587,-1.15585
2373,1436284572561,-9.84344,-8.25064,-0.921387
2374,1436284572583,-9.07015,-7.98184,-0.918243
2375,1436284572602,-8.46936,-7.0928,-0.956146
2376,1436284572623,-8.18613,-6.27487,-0.891113
2377,1436284572643,-8.26479,-5.91335,-0.61116
2378,1436284572662,-8.44833,-5.69296,-0.391312
2379,1436284572682,-8.43193,-5.28999,-0.418884
2380,1436284572702,-8.21391,-5.14767,-0.803711
2381,1436284572722,-8.11298,-5.17258,-0.955322
2382,1436284572741,-8.33874,-5.25394,-1.01227
2383,1436284572760,-8.35446,-5.31885,-1.0983
2384,1436284572781,-8.13086,-5.26555,-1.18103
2385,1436284572800,-8.01163,-5.20193,-1.21507
2386,1436284572819,-7.70859,-5.18864,-1.08798
2387,1436284572841,-7.01721,-5.33127,-0.601242
2388,1436284572859,-6.75195,-5.53683,-0.238525
2389,1436284572878,-6.98787,-5.46706,-0.148224
2390,1436284572900,-7.33408,-5.01712,-0.0465546
2391,1436284572918,-7.76511,-4.86128,0.141388
2392,1436284572939,-8.08849,-4.92937,0.483658
2393,1436284572958,-8.03,-4.79303,1.06113
2394,1436284572978,-8.16998,-4.50017,1.50938
2395,1436284572998,-8.52531,-4.30385,1.74512
2396,1436284573017,-8.85681,-4.2126,1.89195
2397,1436284573037,-9.04912,-4.17725,2.15077
2398,1436284573055,-9.7448,-4.2345,2.12056
2399,1436284573077,-10.4076,-4.2328,1.64484
2400,1436284573095,-9.41748,-4.63795,1.47365
2401,1436284573115,-7.94841,-5.18543,1.62195
2402,1436284573137,-7.07835,-5.02956,1.1698
2403,1436284573155,-7.02698,-4.84401,0.952911
2404,1436284573175,-8.0442,-5.9527,1.71832
2405,1436284573195,-9.18352,-6.71164,2.77295
2406,1436284573215,-10.0108,-6.86032,3.12865
2407,1436284573235,-10.1119,-6.97023,2.95332
2408,1436284573254,-9.77708,-6.98973,2.99045
2409,1436284573273,-9.4402,-6.92041,3.83252
2410,1436284573294,-8.88442,-6.2569,4.42712
2411,1436284573314,-8.06122,-7.9007,3.05428
2412,1436284573333,-7.77344,-7.78004,2.52811
2413,1436284573352,-7.35229,-7.67952,2.13754
2414,1436284573371,-7.18044,-6.58432,2.64723
2415,1436284573392,-7.23379,-5.30534,3.09163
2416,1436284573410,-7.16858,-6.10733,2.78755
2417,1436284573432,-6.96938,-6.45831,2.22032
2418,1436284573451,-6.73805,-5.91136,1.91216
2419,1436284573471,-6.63705,-5.13197,1.10899
2420,1436284573492,-7.0117,-3.8687,0.955444
2421,1436284573511,-7.25757,-4.40153,1.1922
2422,1436284573531,-7.10954,-4.52083,1.39684
2423,1436284573550,-6.73283,-3.90422,1.87556
2424,1436284573570,-6.4081,-3.58163,1.67584
2425,1436284573589,-6.29796,-4.42651,1.15227
2426,1436284573609,-6.2511,-4.82483,0.825287
2427,1436284573649,-6.37083,-4.59795,0.890625
2428,1436284573669,-6.43419,-4.55817,0.829681
2429,1436284573688,-6.44598,-4.37346,0.818741
2430,1436284573707,-6.44238,-4.33434,0.881714
2431,1436284573728,-6.43478,-4.49861,0.837631
2432,1436284573747,-6.53981,-4.5887,0.548615
2433,1436284573768,-7.1871,-4.85796,0.39299
2434,1436284573787,-8.31154,-5.19095,0.242889
2435,1436284573807,-9.11111,-5.04431,0.293793
2436,1436284573827,-9.78584,-5.01506,0.353455
2437,1436284573846,-10.5998,-5.58841,0.376526
2438,1436284573865,-10.4971,-5.64903,0.371719
2439,1436284573885,-10.7661,-5.52801,0.382797
2440,1436284573905,-11.473,-6.01292,0.211044
2441,1436284573925,-11.8918,-6.44612,-0.0646057
2442,1436284573945,-11.5153,-6.71152,0.177689
2443,1436284573965,-10.2105,-6.48872,0.511169
2444,1436284573984,-9.62245,-6.0535,0.798203
2445,1436284574004,-9.40872,-6.14461,1.01721
2446,1436284574024,-8.40868,-5.83356,1.51032
2447,1436284574043,-7.19768,-5.18552,2.03423
2448,1436284574063,-6.33029,-4.77336,2.47482
2449,1436284574082,-5.96007,-4.29102,2.71503
2450,1436284574103,-6.01686,-3.6619,2.44667
2451,1436284574123,-6.34622,-3.88608,2.33669
2452,1436284574142,-6.72571,-4.60612,2.31378
2453,1436284574161,-7.04887,-5.01117,2.34235
2454,1436284574181,-7.05722,-5.00954,2.31564
2455,1436284574202,-7.22241,-5.16048,2.19122
2456,1436284574221,-7.44363,-5.29471,2.19368
2457,1436284574241,-7.50635,-5.42001,2.13342
2458,1436284574261,-7.53377,-5.70561,1.99347
2459,1436284574280,-7.33934,-5.53409,1.89125
2460,1436284574300,-7.00894,-5.37436,1.86314
2461,1436284574320,-6.85361,-5.47383,1.78421
2462,1436284574339,-6.85899,-5.43543,1.79614
2463,1436284574358,-7.07677,-5.57658,1.70723
2464,1436284574379,-6.83278,-6.0652,1.95999
2465,1436284574399,-6.9482,-5.68117,2.6665
2466,1436284574419,-7.49628,-5.57826,2.61322
2467,1436284574439,-9.09364,-5.58051,2.53879
2468,1436284574458,-10.4083,-6.38496,2.72154
2469,1436284574478,-11.2849,-7.17537,2.43767
2470,1436284574498,-12.8359,-7.43126,1.75198
2471,1436284574517,-14.8615,-8.66333,0.296188
2472,1436284574537,-15.4653,-8.61176,-0.112518
2473,1436284574557,-13.099,-8.20074,0.733383
2474,1436284574575,-9.7007,-6.72443,1.88768
2475,1436284574596,-7.45068,-5.36784,2.64569
2476,1436284574616,-6.24614,-5.04832,2.74802
2477,1436284574635,-5.63684,-4.55399,2.34596
2478,1436284574655,-5.12576,-4.33235,1.98936
2479,1436284574673,-4.68652,-4.4334,1.94569
2480,1436284574695,-4.75221,-4.07242,2.33842
2481,1436284574715,-5.15062,-3.50241,2.63983
2482,1436284574734,-5.53052,-3.61594,2.679
2483,1436284574754,-5.85208,-4.04221,2.40475
2484,1436284574773,-6.01552,-4.31183,2.32491
2485,1436284574794,-5.98616,-4.65991,2.39427
2486,1436284574813,-6.17929,-4.97581,2.53609
2487,1436284574833,-6.72784,-4.98413,2.54527
2488,1436284574851,-7.55919,-4.94659,2.7894
2489,1436284574872,-8.10342,-4.99352,2.91603
2490,1436284574891,-8.58166,-4.7601,2.96822
2491,1436284574912,-9.02995,-4.49994,2.9521
2492,1436284574932,-9.46967,-4.42838,2.9552
2493,1436284574952,-9.89297,-4.61202,3.34
2494,1436284574971,-10.22,-4.7654,3.0724
2495,1436284574991,-10.7309,-4.61191,1.6306
2496,1436284575011,-11.5676,-5.06059,0.464172
2497,1436284575031,-12.6825,-5.96117,0.291443
2498,1436284575050,-12.9707,-7.09218,0.307175
2499,1436284575068,-11.5858,-7.54834,0.392822
2500,1436284575090,-10.6493,-7.37454,0.40715
2501,1436284575110,-10.9828,-6.72852,0.216507
2502,1436284575129,-10.6915,-5.63907,0.286102
2503,1436284575149,-9.1812,-5.18353,0.486786
2504,1436284575167,-7.75591,-4.86842,0.986053
2505,1436284575188,-7.0199,-4.28555,1.44656
2506,1436284575208,-6.86238,-3.74585,1.5947
2507,1436284575228,-6.58543,-3.30338,1.48886
2508,1436284575248,-6.19823,-3.2382,1.38513
2509,1436284575267,-5.72362,-3.47606,1.42831
2510,1436284575287,-5.26892,-3.47333,1.60298
2511,1436284575307,-5.20987,-3.4382,1.59021
2512,1436284575327,-5.45091,-3.54005,1.472
2513,1436284575345,-6.02483,-3.77583,1.32506
2514,1436284575365,-6.64722,-3.93509,1.37218
2515,1436284575385,-6.93124,-4.10385,1.13609
2516,1436284575405,-6.89371,-4.12184,0.776871
2517,1436284575425,-6.91949,-4.5177,0.834091
2518,1436284575445,-6.98802,-5.26147,1.26746
2519,1436284575463,-7.04639,-5.83931,1.51303
2520,1436284575485,-7.23051,-6.04633,1.37972
2521,1436284575505,-7.86867,-6.26234,1.41179
2522,1436284575523,-8.90292,-6.62445,1.93575
2523,1436284575543,-9.11815,-6.60878,2.7541
2524,1436284575563,-9.44298,-6.18625,2.82388
2525,1436284575583,-10.0716,-5.96159,2.60873
2526,1436284575603,-11.0113,-5.80051,2.68202
2527,1436284575623,-12.2449,-5.88701,3.19917
2528,1436284575642,-13.0191,-5.76257,3.11081
2529,1436284575660,-13.807,-5.77261,2.85773
2530,1436284575682,-13.9152,-6.53728,3.13037
2531,1436284575701,-12.1401,-6.29283,3.38139
2532,1436284575721,-9.55319,-5.59178,3.11308
2533,1436284575741,-7.64439,-5.70276,2.70106
2534,1436284575760,-6.70073,-5.69588,2.6897
2535,1436284575912,-6.2308,-5.47038,2.86603
2536,1436284575913,-5.74341,-5.20486,3.04948
2537,1436284575914,-5.21934,-4.64526,3.04393
2538,1436284575915,-4.76735,-4.26196,2.68695
2539,1436284575916,-4.52776,-4.34375,2.27446
2540,1436284575917,-4.50996,-4.71193,2.16858
2541,1436284575918,-4.70815,-4.99625,2.12126
2542,1436284575919,-5.08725,-5.0182,2.03206
2543,1436284575938,-5.43015,-5.10645,1.94817
2544,1436284575957,-5.71638,-5.2249,1.79295
2545,1436284575977,-5.92836,-5.12392,1.7769
2546,1436284575998,-6.54617,-4.97244,1.8667
2547,1436284576017,-7.5491,-4.82619,1.78397
2548,1436284576037,-9.27606,-5.05385,1.69037
2549,1436284576057,-11.2746,-5.39969,1.51305
2550,1436284576077,-12.2846,-5.27087,1.39449
2551,1436284576097,-12.4947,-4.88583,0.690048
2552,1436284576116,-11.8679,-4.76883,-0.0499268
2553,1436284576135,-12.0177,-4.81865,-0.11116
2554,1436284576155,-13.2332,-5.33429,-0.0153809
2555,1436284576175,-13.464,-6.20863,-0.277588
2556,1436284576194,-12.1114,-6.73982,-0.272263
2557,1436284576215,-10.0078,-6.46622,0.0863342
2558,1436284576254,-8.45049,-5.78311,0.537964
2559,1436284576274,-7.22133,-5.02968,1.05452
2560,1436284576292,-6.23004,-4.50893,1.82933
2561,1436284576314,-5.58534,-4.17172,2.2946
2562,1436284576334,-5.07614,-3.51355,2.17001
2563,1436284576353,-4.81764,-2.94298,1.74545
2564,1436284576372,-4.89018,-3.12134,1.73233
2565,1436284576392,-4.92058,-3.5947,1.98283
2566,1436284576412,-4.95137,-3.92567,1.98076
2567,1436284576432,-5.33499,-3.93837,1.75769
2568,1436284576451,-5.78523,-3.93649,1.49886
2569,1436284576470,-6.39159,-4.19752,1.41357
2570,1436284576490,-6.58273,-4.61479,1.24843
2571,1436284576511,-6.19937,-4.90651,1.09268
2572,1436284576530,-6.28738,-5.04411,0.783478
2573,1436284576549,-7.20291,-5.20052,0.429581
2574,1436284576570,-9.11018,-5.81642,0.240982
2575,1436284576589,-11.2919,-6.77937,0.58345
2576,1436284576609,-11.4302,-6.90401,1.14282
2577,1436284576629,-10.8832,-6.34006,2.7402
2578,1436284576647,-11.969,-6.44089,3.47411
2579,1436284576669,-13.1346,-8.08243,2.56229
2580,1436284576687,-14.06,-9.4151,1.57852
2581,1436284576708,-14.035,-10.3339,1.00087
2582,1436284576728,-12.2355,-9.91946,1.75986
2583,1436284576747,-9.98996,-7.98729,3.09438
2584,1436284576767,-7.94406,-6.89168,3.40671
2585,1436284576786,-6.63065,-5.96564,2.93477
2586,1436284576806,-6.10893,-5.28532,2.70247
2587,1436284576826,-6.01796,-5.01724,2.59055
2588,1436284576846,-5.79506,-4.57548,2.76462
2589,1436284576865,-5.63147,-3.95921,2.80527
2590,1436284576885,-5.7883,-4.01593,2.47113
2591,1436284576905,-5.95502,-3.94775,2.1118
2592,1436284576926,-6.09818,-3.91824,2.09044
2593,1436284576945,-6.06496,-4.27985,2.06578
2594,1436284576963,-5.93654,-4.69675,1.86978
2595,1436284576984,-5.99457,-5.13608,1.49666
2596,1436284577004,-6.41347,-5.0576,1.28859
2597,1436284577024,-6.81395,-5.13927,1.13124
2598,1436284577044,-6.72035,-5.02196,1.21472
2599,1436284577063,-6.71852,-4.6321,1.27597
2600,1436284577081,-7.35248,-4.43285,0.9785
2601,1436284577103,-8.18593,-4.33913,0.46907
2602,1436284577122,-8.88193,-4.42799,-0.265457
2603,1436284577141,-10.0382,-4.57655,-0.975311
2604,1436284577162,-11.3053,-4.58095,-1.60986
2605,1436284577180,-12.3421,-4.72557,-2.02843
2606,1436284577202,-13.5675,-5.68744,-1.87177
2607,1436284577222,-14.4097,-7.03366,-1.46191
2608,1436284577241,-12.371,-7.34222,-1.0166
2609,1436284577261,-9.69252,-6.94987,-0.12413
2610,1436284577280,-9.69162,-6.29663,0.769211
2611,1436284577300,-9.91026,-6.13165,1.78
2612,1436284577320,-8.35603,-6.00392,2.63327
2613,1436284577340,-7.16185,-5.71855,2.77881
2614,1436284577359,-6.88701,-5.5262,2.44882
2615,1436284577379,-6.59885,-4.83791,2.39023
2616,1436284577399,-6.23013,-4.16132,3.04594
2617,1436284577419,-6.01042,-4.23585,3.22186
2618,1436284577438,-5.73318,-4.25052,2.68808
2619,1436284577456,-5.29684,-4.3381,1.91199
2620,1436284577477,-5.11324,-4.63393,1.2879
2621,1436284577497,-5.46669,-4.73244,0.889542
2622,1436284577518,-5.61023,-4.84998,0.701111
2623,1436284577537,-5.29549,-5.07605,0.449951
2624,1436284577557,-5.08516,-5.16319,0.0624237
2625,1436284577577,-4.91499,-5.09059,-0.227249
2626,1436284577596,-5.22681,-5.04987,-0.528671
2627,1436284577616,-6.30608,-4.99052,-0.763367
2628,1436284577634,-8.40097,-5.18582,-0.761261
2629,1436284577655,-10.922,-5.80521,-0.692215
2630,1436284577674,-12.7847,-6.58521,-0.657623
2631,1436284577695,-14.3566,-7.28313,-0.455765
2632,1436284577715,-14.1183,-7.65601,-0.00657654
2633,1436284577734,-13.7191,-7.34843,0.455093
2634,1436284577754,-14.3486,-6.68761,0.806107
2635,1436284577773,-13.8198,-6.73033,1.34161
2636,1436284577794,-12.025,-6.41153,1.9075
2637,1436284577814,-10.421,-5.7157,2.35069
2638,1436284577833,-9.19955,-5.26979,2.35532
2639,1436284577852,-8.33498,-4.9819,2.43985
2640,1436284577872,-7.50694,-4.66551,2.43742
2641,1436284577892,-6.89902,-4.3214,2.97842
2642,1436284577912,-6.8855,-4.41512,3.2007
2643,1436284577931,-6.68387,-4.37309,3.20761
2644,1436284577950,-6.26546,-3.77277,3.37706
2645,1436284577971,-6.35365,-3.38855,3.48572
2646,1436284577990,-6.38501,-3.34174,3.44534
2647,1436284578011,-6.01237,-3.48953,3.14064
2648,1436284578030,-5.784,-3.79785,2.75743
2649,1436284578050,-5.84401,-4.13235,2.31807
2650,1436284578070,-5.79689,-4.72473,1.97612
2651,1436284578090,-6.03066,-5.00108,1.84215
2652,1436284578109,-6.23894,-4.88748,1.5238
2653,1436284578127,-6.02229,-4.64401,1.21237
2654,1436284578149,-6.20848,-4.599,1.10371
2655,1436284578167,-7.28392,-4.55089,1.07138
2656,1436284578188,-8.33374,-4.49123,0.803299
2657,1436284578208,-9.28822,-4.78871,0.0292664
2658,1436284578228,-10.9207,-5.4539,-0.581818
2659,1436284578247,-13.5946,-6.61032,-0.745346
2660,1436284578267,-15.3237,-8.18694,-1.2339
2661,1436284578287,-14.5247,-9.46179,-1.61479
2662,1436284578307,-13.4212,-10.1028,-1.78026
2663,1436284578326,-12.9943,-9.44225,-1.37854
2664,1436284578347,-12.2032,-8.07327,-0.673828
2665,1436284578365,-10.022,-7.22722,0.173386
2666,1436284578386,-7.71684,-6.52486,1.1499
2667,1436284578405,-6.28761,-5.79933,1.71405
2668,1436284578425,-5.46152,-5.09528,1.32591
2669,1436284578443,-5.02209,-4.56514,0.945206
2670,1436284578464,-4.82521,-4.54143,0.671432
2671,1436284578483,-4.72633,-4.56589,0.706482
2672,1436284578504,-4.6822,-4.46851,1.28891
2673,1436284578524,-4.84941,-4.19687,1.66724
2674,1436284578543,-5.13989,-4.22807,1.64574
2675,1436284578563,-5.65649,-4.41943,1.37071
2676,1436284578583,-6.20158,-4.62109,1.32803
2677,1436284578602,-6.72578,-4.90042,1.4054
2678,1436284578620,-7.19122,-5.21802,1.51671
2679,1436284578643,-7.40956,-5.43048,1.814
2680,1436284578661,-7.45018,-5.36954,1.7106
2681,1436284578681,-7.23166,-5.35962,1.69585
2682,1436284578702,-7.11009,-5.26865,2.05119
2683,1436284578721,-7.13629,-4.99695,2.41421
2684,1436284578740,-7.18835,-4.75731,2.64975
2685,1436284578759,-7.1218,-4.72612,2.55426
2686,1436284578780,-7.6241,-4.78716,2.33493
2687,1436284578800,-9.03926,-5.37824,2.07574
2688,1436284578820,-11.0023,-6.36728,1.77728
2689,1436284578859,-12.2954,-7.64751,1.53099
2690,1436284578879,-12.2232,-8.63036,1.33994
2691,1436284578898,-12.4341,-8.96368,1.10196
2692,1436284578919,-13.8,-9.18605,1.32137
2693,1436284578937,-13.9669,-8.95615,2.34773
2694,1436284578957,-12.0498,-7.80406,3.35144
2695,1436284578976,-9.71288,-5.9893,3.61771
2696,1436284578997,-7.90617,-4.56737,3.06476
2697,1436284579017,-6.54813,-4.32544,2.31357
2698,1436284579037,-5.52994,-4.68362,1.88321
2699,1436284579056,-4.9044,-5.29495,1.6846
2700,1436284579077,-4.79987,-5.70459,1.58557
2701,1436284579095,-5.23911,-5.8418,1.59464
2702,1436284579116,-5.83446,-5.6523,1.75578
2703,1436284579136,-6.31381,-5.36404,1.83917
2704,1436284579154,-6.42522,-5.29684,1.4696
2705,1436284579176,-6.45404,-5.32141,1.32324
2706,1436284579194,-6.88657,-5.75166,1.61195
2707,1436284579214,-7.41855,-5.99753,1.8484
2708,1436284579234,-7.49828,-5.80455,1.7415
2709,1436284579252,-7.76653,-5.50507,1.45897
2710,1436284579273,-8.00494,-5.53836,1.5201
2711,1436284579293,-8.13466,-5.71358,1.76723
2712,1436284579313,-8.41539,-6.03255,1.6436
2713,1436284579333,-9.17635,-6.58156,0.891052
2714,1436284579351,-11.6881,-7.71515,0.168152
2715,1436284579372,-13.3253,-9.68365,0.452957
2716,1436284579392,-11.5356,-10.3187,0.768463
2717,1436284579412,-10.161,-9.01195,0.187347
2718,1436284579430,-10.3336,-7.53203,-0.661469
2719,1436284579451,-10.506,-7.60335,-0.982773
2720,1436284579470,-10.2327,-8.26534,-0.636444
2721,1436284579489,-9.31367,-8.01192,-0.25264
2722,1436284579510,-8.77757,-6.90611,-0.171143
2723,1436284579531,-8.17209,-5.65947,0.19632
2724,1436284579550,-7.47237,-4.98123,0.539749
2725,1436284579569,-7.19678,-4.70746,0.515579
2726,1436284579589,-7.05582,-4.65265,0.204453
2727,1436284579609,-7.02162,-4.68201,-0.257339
2728,1436284579629,-7.12552,-5.11882,-0.726334
2729,1436284579648,-7.4061,-5.59634,-0.977005
2730,1436284579668,-7.63705,-5.84679,-1.00784
2731,1436284579688,-7.64703,-5.92305,-0.845657
2732,1436284579707,-7.58612,-5.89204,-0.760162
2733,1436284579728,-7.63322,-5.71947,-0.805176
2734,1436284579745,-7.62082,-5.55653,-0.934891
2735,1436284579768,-7.50192,-5.55522,-0.92601
2736,1436284579786,-7.42749,-5.42805,-0.736542
2737,1436284579807,-7.30672,-5.14365,-0.391113
2738,1436284579827,-7.26231,-4.90129,-0.141861
2739,1436284579846,-7.42011,-4.75304,0.105255
2740,1436284579866,-7.63007,-4.63153,0.449997
2741,1436284579885,-7.77255,-4.52171,0.832779
2742,1436284579905,-7.94614,-4.45836,0.78949
2743,1436284579923,-7.99072,-4.48695,1.06549
2744,1436284579945,-8.14676,-4.50198,1.74677
2745,1436284579963,-8.25394,-4.21097,2.36775
2746,1436284579984,-8.65578,-4.08966,2.37952
2747,1436284580004,-10.1534,-4.19653,1.95815
2748,1436284580024,-10.4068,-4.98718,2.30907
2749,1436284580043,-8.5459,-5.7261,2.75708
2750,1436284580064,-7.19014,-5.77977,3.04276
2751,1436284580081,-7.39929,-6.22224,2.6019
2752,1436284580102,-8.33482,-6.83031,2.67439
2753,1436284580122,-9.94579,-7.27414,3.43553
2754,1436284580140,-11.1383,-7.38892,3.77455
2755,1436284580162,-10.9175,-7.89537,3.38519
2756,1436284580181,-10.186,-7.73572,2.80153
2757,1436284580201,-9.40295,-7.13496,3.06897
2758,1436284580221,-8.18248,-7.59982,2.92947
2759,1436284580239,-7.37793,-6.36931,2.53612
2760,1436284580260,-6.52533,-6.138,1.84805
2761,1436284580279,-5.99017,-6.00879,1.18799
2762,1436284580300,-5.80014,-5.62347,1.0956
2763,1436284580320,-6.09619,-5.12396,1.7166
2764,1436284580339,-6.23613,-4.96425,1.88535
2765,1436284580359,-6.45656,-4.65942,2.08853
2766,1436284580378,-7.16338,-4.4283,2.18517
2767,1436284580399,-7.76834,-4.75229,2.05466
2768,1436284580417,-8.06772,-5.2834,1.85587
2769,1436284580438,-8.36299,-5.6402,1.68578
2770,1436284580457,-8.61882,-5.44148,1.40938
2771,1436284580477,-8.57703,-5.02103,1.21461
2772,1436284580497,-8.35757,-5.00348,1.38303
2773,1436284580517,-8.07282,-5.0361,1.62146
2774,1436284580536,-7.89598,-5.06096,1.34956
2775,1436284580556,-8.02173,-5.10474,1.02014
2776,1436284580575,-8.45045,-5.17314,0.857986
2777,1436284580596,-8.93245,-5.36623,0.926956
2778,1436284580616,-9.3062,-5.48471,0.867249
2779,1436284580634,-9.99002,-5.77008,0.581818
2780,1436284580655,-10.9478,-6.5475,0.261642
2781,1436284580675,-10.7651,-7.06863,0.207413
2782,1436284580695,-9.56026,-6.99828,0.206131
2783,1436284580715,-8.39613,-6.53317,0.0999298
2784,1436284580732,-7.93813,-5.95483,0.00688171
2785,1436284580754,-8.61632,-5.78522,-0.275375
2786,1436284580771,-9.35983,-6.19952,-0.35762
2787,1436284580793,-9.89742,-6.68953,-0.222321
2788,1436284580813,-10.0979,-6.38121,-0.124649
2789,1436284580833,-9.62688,-5.72322,-0.144669
2790,1436284580853,-9.31586,-5.43716,-0.119186
2791,1436284580872,-9.17976,-5.57297,-0.292068
2792,1436284580893,-9.08783,-5.59901,-0.281189
2793,1436284580910,-8.94551,-4.78238,-0.0325623
2794,1436284580931,-8.45375,-3.99594,0.0409393
2795,1436284580952,-7.97487,-3.77074,-0.0126495
2796,1436284580970,-7.84689,-3.76933,-0.109283
