id,attr_time,attr_x,attr_y,attr_z
2433,1436283251195,1.5173253,13.364434,-1.174356
2434,1436283251219,0.98102415,12.343905,-1.5370775
2435,1436283251235,1.1480197,10.228029,-0.97144735
2436,1436283251257,0.5722142,9.13388,-0.52971715
2437,1436283251277,-0.25558102,9.701305,-0.6667852
2438,1436283251336,-0.44352585,9.561244,-0.8062474
2439,1436283251337,-0.7733272,9.049484,-0.4961983
2440,1436283251338,-1.0564415,8.6257105,-0.14963761
2441,1436283251356,-1.1785458,8.120534,0.2657564
2442,1436283251375,-1.6172832,7.99005,0.6619968
2443,1436283251395,-1.4383167,8.090008,0.6500258
2444,1436283251422,-1.0546459,7.877522,0.59136784
2445,1436283251437,-1.0073603,8.360553,0.18375498
2446,1436283251456,-0.98700964,8.497621,-0.12749124
2447,1436283251477,-1.2964603,8.780735,-0.11671733
2448,1436283251496,-1.1456255,8.751406,-0.17178397
2449,1436283251522,-1.1402385,8.3072815,-0.061650693
2450,1436283251540,-1.690905,8.260594,-0.029927522
2451,1436283251595,-2.1152773,8.257602,-0.15981296
2452,1436283251596,-1.934515,7.521983,-0.23582886
2453,1436283251597,-1.7142484,6.7839704,-0.19512744
2454,1436283251615,-1.8974048,6.4858923,-0.14604631
2455,1436283251637,-2.6833014,7.213131,-0.20590134
2456,1436283251657,-3.5984852,8.248624,-0.57520694
2457,1436283251677,-3.4159272,8.451532,-1.0313023
2458,1436283251696,-3.6739025,9.124901,-1.0648212
2459,1436283251717,-4.264672,10.824784,-1.1641805
2460,1436283251737,-4.11264,12.2798605,-1.4395138
2461,1436283251755,-3.1016884,11.997345,-1.2689269
2462,1436283251781,-3.0735564,12.466608,-0.7835025
2463,1436283251809,-4.396353,15.165472,-0.7170634
2464,1436283251816,-3.1932666,17.143084,-1.6238673
2465,1436283251835,0.065242,15.494077,-2.082357
2466,1436283251856,1.2234371,13.080122,-1.763928
2467,1436283251875,1.5161282,11.231799,-1.5227122
2468,1436283251897,0.47524905,10.261548,-0.8098387
2469,1436283251916,-0.074818805,9.58818,-0.51355624
2470,1436283251936,-0.075417355,8.604761,-0.5093664
2471,1436283251958,-0.4878186,7.8446016,-0.4285621
2472,1436283251978,-0.96426475,7.386112,-0.51355624
2473,1436283251995,-0.9451111,6.827665,-0.7284359
2474,1436283252017,-1.2982559,6.671443,-0.7445967
2475,1436283252035,-1.6681601,7.326257,-0.9576807
2476,1436283252056,-1.7992426,7.176021,-1.3221979
2477,1436283252075,-1.8483237,6.5738792,-1.3736732
2478,1436283252096,-2.4600422,6.3482256,-1.3090298
2479,1436283252116,-3.0412347,6.8563952,-1.2683283
2480,1436283252139,-3.4608185,7.5788455,-1.347337
2481,1436283252160,-3.2154129,7.817667,-1.459266
2482,1436283252177,-2.6390088,7.704541,-1.4329298
2483,1436283252200,-1.8614918,7.1311297,-1.4221559
2484,1436283252217,-2.6539726,8.367735,-0.9684546
2485,1436283252239,-3.4572272,9.76116,-1.3599066
2486,1436283252257,-2.8383262,9.073426,-1.3880384
2487,1436283252279,-3.2249897,9.637859,-0.6733692
2488,1436283252301,-3.8905778,11.167754,-0.82360536
2489,1436283252320,-3.151368,11.03727,-1.2982559
2490,1436283252338,-3.7469256,11.549629,-1.1336545
2491,1436283252358,-4.7483006,13.491326,-1.5753847
2492,1436283252376,-5.602432,15.090653,-2.0799627
2493,1436283252412,-5.5096564,15.190611,-2.7180176
2494,1436283252499,-2.949058,12.8688345,-3.2261868
2495,1436283252500,-1.0546459,12.624625,-2.9340942
2496,1436283252501,-0.6087258,11.501146,-2.9460652
2497,1436283252502,-0.48362875,9.904214,-2.2505496
2498,1436283252503,-0.4201824,8.500613,-1.5897499
2499,1436283252516,-0.41958386,7.2322845,-1.0313023
2500,1436283252537,-0.9091981,6.51582,-0.3609259
2501,1436283252556,-1.4808137,6.455366,-0.055066638
2502,1436283252576,-1.3108255,5.803545,0.077213004
2503,1436283252602,-1.6699557,5.0344076,0.59855044
2504,1436283252617,-2.5192988,5.433641,1.0498575
2505,1436283252636,-2.717419,6.405687,0.8888474
2506,1436283252657,-2.4115596,6.010045,0.90261406
2507,1436283252678,-2.3451207,6.093243,0.9259575
2508,1436283252697,-1.9686323,6.2889695,0.4429273
2509,1436283252720,-1.5101427,6.1285577,0.22744916
2510,1436283252738,-1.785476,6.8342485,0.1340753
2511,1436283252760,-1.5454572,7.5201874,-0.09995792
2512,1436283252776,-1.7950528,8.573636,0.08499416
2513,1436283252798,-2.5378537,10.393828,0.44651863
2514,1436283252817,-4.0892963,13.141174,0.46806642
2515,1436283252837,-3.46022,13.959393,-0.2112883
2516,1436283252858,-3.9246953,12.771869,0.8535329
2517,1436283252878,-5.6736593,15.406688,1.2174516
2518,1436283252898,-5.9047,17.73804,0.7332243
2519,1436283252919,-3.3441012,15.460558,0.5201403
2520,1436283252938,-0.11552023,13.44045,0.56563014
2521,1436283252958,1.5251064,12.72997,0.11971009
2522,1436283252979,1.4772224,11.763311,-0.022744916
2523,1436283253002,1.6101006,10.157999,0.011372458
2524,1436283253021,1.3515269,8.677784,0.17896658
2525,1436283253041,0.7589619,7.9756846,0.31064767
2526,1436283253058,0.55725044,7.5614877,0.23343466
2527,1436283253080,0.05686229,7.0730705,0.25498247
2528,1436283253097,-0.44651863,6.4230447,0.28670564
2529,1436283253118,-0.9379285,5.9268465,0.43275195
2530,1436283253221,-1.4760253,6.0387754,0.62847793
2531,1436283253222,-1.8644845,6.845621,0.62129533
2532,1436283253223,-1.5197195,6.761824,0.320823
2533,1436283253224,-0.8972271,6.066907,0.362123
2534,1436283253225,-0.5781997,6.0268044,0.17956513
2535,1436283253238,-0.26635495,6.215348,0.06943185
2536,1436283253265,-1.8806454,7.912238,0.712275
2537,1436283253305,-3.4219127,11.297639,-0.025737667
2538,1436283253306,-1.9835961,10.368091,0.38187516
2539,1436283253319,-3.570952,11.820772,0.9211691
2540,1436283253337,-3.3075895,13.575722,-0.7404069
2541,1436283253359,-2.7808652,12.770073,-0.7302315
2542,1436283253380,-5.3205147,15.593435,-0.48003745
2543,1436283253400,-4.529231,17.879898,-1.5610195
2544,1436283253418,-2.5222914,15.743073,-1.7884687
2545,1436283253439,-1.6178818,14.475942,-1.4449008
2546,1436283253457,-1.3652935,13.591883,-1.9099745
2547,1436283253477,-1.5023615,11.991359,-1.448492
2548,1436283253498,-1.5783775,10.269928,-0.97264445
2549,1436283253518,-1.417966,8.624513,-0.7577648
2550,1436283253541,-0.83138657,6.994062,-0.58418524
2551,1436283253558,-0.60333884,5.66528,-0.3657143
2552,1436283253578,-0.60573304,5.097255,-0.20709845
2553,1436283253599,-0.7272388,5.1583076,-0.093972415
2554,1436283253618,-0.7038953,5.145738,-0.050278235
2555,1436283253642,-0.36870706,4.5687356,0.0664391
2556,1436283253658,-0.34955344,3.930082,0.29987377
2557,1436283253678,-1.258153,4.1515455,0.60812724
2558,1436283253698,-2.1787236,5.33907,0.60932434
2559,1436283253718,-3.1052797,6.1770406,0.6500258
2560,1436283253745,-3.3093853,6.0345855,0.62129533
2561,1436283253757,-3.4584243,5.5419784,0.6721721
2562,1436283253778,-4.5352163,6.9348054,0.40043023
2563,1436283253799,-3.799598,7.327454,-0.35194764
2564,1436283253822,-4.547786,8.8364,-0.7679402
2565,1436283253838,-5.241506,11.791444,-1.5688007
2566,1436283253858,-5.4061074,14.645331,-2.460641
2567,1436283253880,-5.6126075,15.652692,-2.2337902
2568,1436283253932,-5.834071,15.180436,-1.6011224
2569,1436283253933,-5.3683987,14.240712,-1.2318168
2570,1436283253947,-6.513426,15.79814,-0.9115923
2571,1436283253958,-6.577471,17.134104,-1.3054385
2572,1436283253981,-4.8883615,14.730925,-1.6089035
2573,1436283254003,-2.5378537,12.294825,-1.4903905
2574,1436283254019,-0.9864111,10.971429,-1.4999673
2575,1436283254040,-0.79367787,9.773131,-1.210269
2576,1436283254061,-1.2294226,8.860941,-0.6500258
2577,1436283254079,-1.4317327,7.744644,-0.29388827
2578,1436283254098,-1.8830396,6.623559,0.11611878
2579,1436283254121,-2.509722,6.147113,0.41599256
2580,1436283254143,-2.694674,5.8987145,0.4225766
2581,1436283254159,-2.871845,5.5060654,0.43873745
2582,1436283254180,-2.8814218,5.133767,0.521936
2583,1436283254201,-2.755726,4.759074,0.5351041
2584,1436283254219,-2.9706059,4.6220064,0.89303726
2585,1436283254241,-3.8193502,5.997475,1.1976994
2586,1436283254259,-4.0222588,6.6923923,0.88405895
2587,1436283254279,-3.8738184,6.095039,1.1091139
2588,1436283254303,-4.2664676,6.7947445,1.2551602
2589,1436283254321,-3.7612908,6.8863225,0.9935937
2590,1436283254338,-3.7469256,6.707356,1.5047557
2591,1436283254358,-5.614403,8.938153,1.7729063
2592,1436283254384,-5.641338,11.317391,0.52612585
2593,1436283254399,-3.7588966,7.6985555,1.0576386
2594,1436283254419,-5.554548,7.772177,0.6218939
2595,1436283254446,-5.5659204,13.517064,-1.6992847
2596,1436283254459,-6.479907,15.025412,-1.5472529
2597,1436283254483,-8.576629,17.128717,-0.57760113
2598,1436283254498,-6.8085113,15.658678,-1.2958617
2599,1436283254518,-5.0882773,12.001534,-0.74758947
2600,1436283254538,-4.220379,11.523293,-1.4676456
2601,1436283254565,-3.3961751,10.221446,-2.420538
2602,1436283254579,-2.777274,8.715493,-2.0626047
2603,1436283254599,-2.3014264,7.712322,-1.7292122
2604,1436283254620,-1.821389,6.795343,-1.400608
2605,1436283254651,-1.8782512,5.990891,-0.86729956
2606,1436283254723,-2.5743654,5.8322754,-0.48722005
2607,1436283254724,-3.039439,6.199187,-0.41060558
2608,1436283254725,-2.9269116,6.0687027,-0.3513491
2609,1436283254726,-2.5635915,5.4246626,-0.11192893
2610,1436283254740,-2.682703,5.2355204,0.05566519
2611,1436283254759,-3.425504,6.652888,0.074220255
2612,1436283254779,-3.9923313,7.74225,-0.26156655
2613,1436283254799,-3.8540661,7.6189485,-0.12988544
2614,1436283254819,-4.0306387,7.669825,-0.046686932
2615,1436283254839,-4.5280337,8.267179,-0.16819267
2616,1436283254861,-5.059547,9.003994,-0.16340427
2617,1436283254879,-5.2660465,9.31524,0.074220255
2618,1436283254901,-5.161899,8.831013,0.3716998
2619,1436283254921,-4.7387238,7.7488337,0.7769185
2620,1436283254941,-5.6826377,8.688558,1.1450269
2621,1436283254961,-4.734534,8.143877,0.45070848
2622,1436283254981,-4.8267107,7.6051817,1.3868413
2623,1436283255002,-5.285799,9.85633,1.283292
2624,1436283255021,-4.31495,9.032724,0.7691373
2625,1436283255042,-5.1786585,8.996812,2.0201077
2626,1436283255061,-7.183802,12.389396,1.8489223
2627,1436283255085,-6.603807,12.791621,1.5340848
2628,1436283255101,-7.989451,12.534843,3.0992942
2629,1436283255121,-9.046491,14.714764,2.8508956
2630,1436283255140,-7.8942814,12.788629,2.3116016
2631,1436283255159,-7.2029557,9.740809,2.4959552
2632,1436283255182,-6.4511766,8.595184,1.7310078
2633,1436283255199,-5.4671597,7.9583263,1.1109096
2634,1436283255221,-4.3885717,7.1832037,1.0103531
2635,1436283255245,-3.3800142,6.1123967,0.9804256
2636,1436283255261,-2.861071,5.112818,1.0175357
2637,1436283255283,-3.004723,4.6046486,0.94092125
2638,1436283255299,-3.454833,4.811747,0.76195467
2639,1436283255319,-4.096479,5.7706246,0.51834464
2640,1436283255341,-4.549582,6.7600284,0.24720132
2641,1436283255363,-4.2880154,6.895301,0.05805939
2642,1436283255382,-4.111443,6.779781,0.30047232
2643,1436283255460,-4.1706996,7.304111,0.3513491
2644,1436283255461,-4.32333,7.9385743,0.39504328
2645,1436283255462,-4.646547,8.598776,0.47105917
2646,1436283255463,-5.0403934,9.646238,0.4818331
2647,1436283255485,-5.0266266,10.328587,0.3184288
2648,1436283255511,-4.9003325,9.91798,0.5835867
2649,1436283255520,-6.0519433,10.8229885,1.1150994
2650,1436283255539,-8.208521,13.729549,0.8206126
2651,1436283255560,-6.256049,13.863625,-1.2844892
2652,1436283255582,-5.1397524,8.979453,-1.0127473
2653,1436283255599,-5.192425,8.486847,-0.86131406
2654,1436283255660,-4.31076,9.441534,-2.142212
2655,1436283255672,-3.9366663,9.763555,-2.8892028
2656,1436283255673,-4.033033,10.38485,-3.4093432
2657,1436283255687,-4.4406457,10.092158,-4.011485
2658,1436283255702,-4.938041,9.689933,-3.7104142
2659,1436283255721,-4.6501384,8.765172,-3.8504748
2660,1436283255743,-3.9336734,7.9726915,-3.8780081
2661,1436283255759,-3.1800983,7.711125,-3.5045128
2662,1436283255783,-2.8257565,7.6369047,-3.0352492
2663,1436283255804,-2.5803509,7.551312,-2.7006595
2664,1436283255821,-2.333748,7.5243773,-2.5677812
2665,1436283255844,-2.2008698,7.764396,-2.48578
2666,1436283255859,-2.5420437,8.265982,-2.5372553
2667,1436283255882,-2.5528176,8.402451,-2.4223335
2668,1436283255901,-2.4349031,8.224682,-2.1775265
2669,1436283255920,-2.2816741,8.186973,-2.2960393
2670,1436283255942,-2.5133133,8.402451,-2.4265234
2671,1436283255960,-2.693477,8.821436,-2.566584
2672,1436283255983,-2.3427265,8.842385,-2.6276364
2673,1436283256004,-2.1859062,8.978256,-2.7210102
2674,1436283256020,-2.9891608,9.85214,-2.7515364
2675,1436283256042,-3.2231941,10.751163,-3.0346506
2676,1436283256060,-3.317765,10.530297,-2.3056161
2677,1436283256108,-3.6314054,11.122264,-1.875857
2678,1436283256109,-3.3877954,10.752359,-1.2904748
2679,1436283256122,-2.895787,9.872491,-0.08678981
2680,1436283256141,-6.375759,13.234549,1.1803415
2681,1436283256160,-2.7766755,13.278841,-0.17956513
2682,1436283256179,-0.15562311,8.523956,0.8218097
2683,1436283256204,-0.272939,6.9012866,1.2665327
2684,1436283256236,-0.9540894,8.561666,1.1839328
2685,1436283256240,-1.6998832,10.630256,1.1432313
2686,1436283256261,-0.92296475,10.524312,1.0319009
2687,1436283256280,-0.8559271,9.987412,1.0911574
2688,1436283256300,-1.3449428,10.0748005,0.9720459
2689,1436283256320,-1.2910733,9.921572,1.122282
2690,1436283256340,-0.7320272,9.507974,1.1390414
2691,1436283256362,-0.724246,9.731233,0.61770403
2692,1436283256384,-0.78170687,9.93474,0.05686229
2693,1436283256401,-1.091756,9.615712,-0.074818805
2694,1436283256420,-1.4933833,9.129689,0.065242
2695,1436283256440,-1.7687165,8.557475,0.3345897
2696,1436283256460,-1.7884687,7.973889,0.62967503
2697,1436283256489,-1.8776526,7.5704656,0.8182184
2698,1436283256503,-2.034473,7.7733746,0.8295909
2699,1436283256523,-1.9369092,8.098986,0.74639237
2700,1436283256544,-1.6741456,7.9224133,0.6757634
2701,1436283256562,-1.7764976,8.102577,0.6362591
2702,1436283256581,-1.965041,8.381501,0.4938041
2703,1436283256613,-1.8686744,8.587403,0.4285621
2704,1436283256621,-1.1450269,8.862736,0.44771573
2705,1436283256791,-0.61171854,9.668385,0.5351041
2706,1436283256792,-0.56922144,10.216059,0.49081135
2707,1436283256809,-0.59017074,10.0903635,0.57161564
2708,1436283256810,-0.96067345,10.457873,0.664391
2709,1436283256811,-0.8798691,10.71106,0.5291186
2710,1436283256812,-0.770933,10.028113,0.9708488
2711,1436283256813,-1.2156559,10.468048,0.97144735
2712,1436283256814,-2.4552538,12.401366,0.5722142
2713,1436283256815,-1.4293385,13.511678,-0.97384155
2714,1436283256823,0.84694886,10.933721,-1.2318168
2715,1436283256849,1.4065934,10.658986,-1.2449849
2716,1436283256861,1.9458874,10.437522,-2.5157075
2717,1436283256883,0.85532856,11.345523,-2.6964695
2718,1436283256901,0.31483752,11.52449,-3.4919431
2719,1436283256919,0.64703304,10.1699705,-3.5972881
2720,1436283256940,-0.3609259,9.615114,-3.5302503
2721,1436283256959,-0.5770026,9.560646,-3.8804023
2722,1436283256979,-0.09636662,9.72824,-3.7588966
2723,1436283256999,0.29747957,9.657611,-3.435081
2724,1436283257019,0.4961983,9.399636,-3.0418332
2725,1436283257039,0.97264445,9.488221,-2.517503
2726,1436283257059,1.0384849,9.41879,-2.2583308
2727,1436283257079,0.6925228,9.054871,-1.894412
2728,1436283257099,0.48362875,8.811261,-1.6106992
2729,1436283257119,0.4902128,8.462306,-1.5580268
2730,1436283257139,0.45489833,8.191761,-1.483208
2731,1436283257159,0.5351041,7.9726915,-1.4568717
2732,1436283257179,0.3854665,7.4441714,-1.6184803
2733,1436283257200,0.18255788,7.223905,-1.5221137
2734,1436283257219,-0.27473465,7.7230964,-1.6484078
2735,1436283257239,-0.023343466,8.024766,-2.2343888
2736,1436283257260,0.62129533,7.839813,-2.3828292
2737,1436283257279,0.9127894,8.040328,-2.3008277
2738,1436283257300,0.38367084,8.216302,-2.3636756
2739,1436283257323,-0.4441244,7.963713,-2.0147207
2740,1436283257343,-0.96187055,7.394492,-1.6418238
2741,1436283257360,-1.3479356,6.7145386,-1.3617022
2742,1436283257380,-1.6747441,6.0567317,-1.1252748
2743,1436283257400,-1.5616181,5.173271,-0.94211835
2744,1436283257423,-2.2349873,5.459977,-0.2681506
2745,1436283257443,-2.5480292,6.95755,-0.29508537
2746,1436283257461,-3.5416229,8.250419,-0.020350715
2747,1436283257481,-4.593276,11.200674,0.17417817
2748,1436283257501,-4.6980224,11.850101,-0.25019407
2749,1436283257584,-4.805163,11.696274,0.40222588
2750,1436283257585,-5.5671177,13.127408,1.2707225
2751,1436283257586,-6.845621,16.391304,1.6101006
2752,1436283257604,-6.3009405,19.130869,0.62847793
2753,1436283257605,-3.2722752,15.840038,-0.6775591
2754,1436283257620,-2.460641,14.123396,-0.57281274
2755,1436283257640,-1.8028339,13.285425,-1.3174095
2756,1436283257660,-1.881244,11.853094,-0.7236475
2757,1436283257680,-2.327164,10.954071,-0.11731588
2758,1436283257700,-2.0021513,9.419987,0.19572599
2759,1436283257720,-1.8716671,7.677606,0.5859809
2760,1436283257740,-2.166154,6.2129536,0.85054016
2761,1436283257760,-2.6312277,5.7724204,0.91817635
2762,1436283257780,-2.384625,5.798158,0.63087213
2763,1436283257800,-2.220622,5.333084,0.56802434
2764,1436283257820,-2.5504234,5.3522377,0.62129533
2765,1436283257840,-2.4821887,5.4527946,0.44891283
2766,1436283257860,-2.5127146,5.2840033,0.48482585
2767,1436283257880,-2.8431146,5.3037553,0.5518635
2768,1436283257901,-2.8868086,5.305551,0.49081135
2769,1436283257920,-2.5701754,5.0140567,0.53689975
2770,1436283257941,-2.018312,4.3873744,0.50397944
2771,1436283257960,-1.4610616,3.6164417,0.83856916
2772,1436283257981,-3.120842,5.7023897,1.939902
2773,1436283258001,-4.8123455,9.582792,1.1552023
2774,1436283258020,-5.7059813,10.694899,1.1797429
2775,1436283258041,-7.948151,12.765883,1.9835961
2776,1436283258060,-7.4112515,13.673884,1.4634558
2777,1436283258080,-7.86615,12.897565,2.7515364
2778,1436283258100,-9.725247,15.881338,2.9269116
2779,1436283258120,-8.901642,17.973871,1.1097125
2780,1436283258141,-5.645528,13.992313,0.26755205
2781,1436283258163,-3.6727054,11.832145,-0.022146367
2782,1436283258180,-2.7569232,11.736377,-1.0366893
2783,1436283258202,-2.7724855,10.672752,-1.1899183
2784,1436283258221,-2.7820623,9.093178,-0.7445967
2785,1436283258241,-2.6527755,7.5824366,-0.4818331
2786,1436283258261,-2.6060886,6.393716,-0.1400608
2787,1436283258281,-2.6557682,5.6377463,0.14784196
2788,1436283258301,-2.8622682,5.4204726,0.43754035
2789,1436283258321,-2.907758,5.4162827,0.4854244
2790,1436283258343,-2.7665,5.146935,0.504578
2791,1436283258365,-2.8125885,4.7279496,0.51714754
2792,1436283258381,-2.8514943,4.490924,0.48722005
2793,1436283258401,-3.3626564,5.057751,0.40940848
2794,1436283258421,-4.0701427,6.0357823,0.10175357
2795,1436283258441,-4.7536874,6.719327,-0.19153613
2796,1436283258461,-4.8859673,6.8210807,-0.4249708
2797,1436283258482,-4.657321,6.4577603,-0.4854244
2798,1436283258502,-4.1557355,6.063316,-0.60573304
2799,1436283258525,-3.393781,5.245696,-0.7332243
2800,1436283258545,-3.2722752,5.006874,-0.5859809
2801,1436283258564,-3.8492777,6.049549,-0.5351041
2802,1436283258609,-4.9518075,7.9547353,-0.56203884
2803,1436283258610,-5.2965727,8.567052,-0.8319851
2804,1436283258624,-6.7103486,9.126697,-0.20290859
2805,1436283258644,-9.305065,12.548011,0.10235212
2806,1436283258666,-9.427169,15.328278,-0.7505822
2807,1436283258687,-9.93893,14.61301,-0.27593175
2808,1436283258707,-9.868899,15.364191,0.12150574
2809,1436283258725,-8.288128,14.08868,-0.55964464
2810,1436283258754,-7.1125746,12.026075,-0.18734628
2811,1436283258806,-6.2763996,10.873865,-0.18794483
2812,1436283258807,-5.3103395,9.998186,-0.38307226
2813,1436283258808,-4.5884876,9.227253,-0.28072014
2814,1436283258823,-3.9995139,8.735245,-0.41299978
2815,1436283258844,-3.4847605,8.103774,-0.6973112
2816,1436283258863,-3.0125043,7.323863,-0.83018947
2817,1436283258883,-2.7162218,6.488885,-0.8690952
2818,1436283258903,-2.907758,6.1716533,-0.8631097
2819,1436283258928,-2.9293058,6.381146,-1.1264719
2820,1436283258944,-2.735974,5.856816,-1.3263878
2821,1436283258964,-2.8670566,5.270835,-1.1486182
