id,attr_time,attr_x,attr_y,attr_z
1715,1436283237003,-11.6336,-6.97009,-0.512207
1716,1436283237022,-13.1622,-7.31068,-1.28987
1717,1436283237040,-13.8568,-7.97763,-1.42822
1718,1436283237062,-14.4802,-8.0443,-1.42101
1719,1436283237080,-15.6532,-7.80478,-1.4812
1720,1436283237101,-15.9327,-8.53793,-1.32646
1721,1436283237121,-12.951,-7.96373,-0.0586548
1722,1436283237141,-9.8338,-6.55186,1.0648
1723,1436283237161,-7.98749,-5.20097,1.77063
1724,1436283237180,-6.81601,-3.9702,1.85146
1725,1436283237200,-6.06053,-3.37508,1.63683
1726,1436283237218,-5.70618,-3.53101,1.56123
1727,1436283237239,-5.54027,-4.07074,1.37035
1728,1436283237258,-5.48311,-4.4502,1.22993
1729,1436283237278,-5.67392,-4.2234,1.05716
1730,1436283237298,-5.45476,-4.22987,1.1846
1731,1436283237319,-5.70372,-3.93674,1.69075
1732,1436283237338,-6.34581,-3.26501,1.91139
1733,1436283237358,-6.81244,-3.05289,1.95592
1734,1436283237377,-6.94054,-3.05051,1.78839
1735,1436283237397,-7.21986,-3.48384,1.26067
1736,1436283237417,-7.35146,-4.16087,1.09537
1737,1436283237437,-7.32736,-4.44292,1.11659
1738,1436283237457,-6.64003,-4.55472,0.98616
1739,1436283237476,-5.83746,-4.52716,0.62616
1740,1436283237496,-5.75317,-4.83775,0.366409
1741,1436283237516,-6.40204,-4.937,0.332672
1742,1436283237533,-7.50722,-5.00746,0.550507
1743,1436283237555,-8.9393,-5.33472,1.49339
1744,1436283237573,-10.6109,-5.44888,2.76054
1745,1436283237595,-12.4838,-6.3019,2.28804
1746,1436283237614,-14.9147,-7.08279,1.14853
1747,1436283237633,-17.2453,-8.66115,-0.653198
1748,1436283237654,-17.7649,-11.6049,-1.73463
1749,1436283237673,-15.7501,-11.7236,-0.569427
1750,1436283237693,-12.8592,-8.26901,1.87651
1751,1436283237711,-10.1347,-2.95418,4.53175
1752,1436283237733,-7.76305,-0.185272,5.35603
1753,1436283237772,-6.75183,-0.196365,4.3208
1754,1436283237792,-6.76093,-0.859573,3.36508
1755,1436283237811,-6.35443,-1.93607,2.70595
1756,1436283237831,-5.72617,-2.23981,2.72792
1757,1436283237850,-5.13553,-2.28801,2.75327
1758,1436283237871,-5.06491,-2.51994,2.5959
1759,1436283237890,-5.08304,-3.11479,1.70993
1760,1436283237909,-4.86769,-4.33081,0.687408
1761,1436283237930,-5.08014,-5.18724,0.419281
1762,1436283237950,-5.79283,-6.0905,0.233368
1763,1436283237969,-6.06496,-6.58745,0.414932
1764,1436283237989,-5.62273,-6.22887,0.746475
1765,1436283238008,-6.04161,-5.21072,0.84079
1766,1436283238028,-7.2784,-4.33958,0.685181
1767,1436283238049,-8.31014,-4.13239,0.795883
1768,1436283238067,-9.55199,-3.67532,0.917587
1769,1436283238088,-10.9477,-3.77675,0.661774
1770,1436283238107,-12.141,-4.39027,0.30574
1771,1436283238127,-12.6512,-4.88719,-0.261551
1772,1436283238147,-13.6516,-5.48422,-0.917694
1773,1436283238167,-15.2187,-6.59695,-1.15468
1774,1436283238186,-15.1167,-8.09805,-0.678894
1775,1436283238206,-12.5689,-8.32463,0.380295
1776,1436283238226,-10.0259,-6.79068,1.2567
1777,1436283238245,-8.60434,-4.6416,1.60175
1778,1436283238265,-7.48213,-3.19859,1.61362
1779,1436283238285,-6.80309,-3.04771,1.46848
1780,1436283238304,-6.40289,-3.98682,1.35506
1781,1436283238325,-6.01021,-4.48605,1.68724
1782,1436283238343,-6.04755,-4.04842,1.38945
1783,1436283238364,-5.87491,-3.37227,0.308212
1784,1436283238384,-5.66112,-2.92267,0.708862
1785,1436283238403,-5.87347,-3.36995,2.058
1786,1436283238423,-6.15123,-4.2282,2.89798
1787,1436283238443,-6.38652,-4.99648,2.70165
1788,1436283238463,-6.96472,-5.53764,2.88361
1789,1436283238483,-7.23344,-5.30081,2.76416
1790,1436283238502,-7.25934,-5.09644,2.46053
1791,1436283238521,-7.46066,-5.06253,1.52025
1792,1436283238542,-7.31731,-5.49335,0.31871
1793,1436283238561,-6.92354,-6.56137,-0.154465
1794,1436283238581,-6.49896,-6.58646,-0.0617523
1795,1436283238600,-6.16336,-5.45259,-0.253632
1796,1436283238621,-6.63452,-5.86093,0.251526
1797,1436283238640,-7.52165,-6.34456,1.14696
1798,1436283238660,-8.6853,-6.24504,1.99728
1799,1436283238680,-10.5556,-6.0031,2.05177
1800,1436283238699,-11.7122,-6.69852,2.23264
1801,1436283238719,-12.3987,-7.17468,2.27611
1802,1436283238759,-13.8138,-7.60556,1.7446
1803,1436283238778,-15.1504,-7.90681,1.67274
1804,1436283238799,-14.2094,-8.74513,2.08951
1805,1436283238818,-10.8904,-7.51067,2.43776
1806,1436283238836,-7.48901,-6.05812,2.4837
1807,1436283238858,-4.99205,-4.93732,2.03369
1808,1436283238877,-3.99796,-4.95976,1.93919
1809,1436283238896,-4.43416,-5.47632,1.66978
1810,1436283238917,-4.66956,-4.39816,2.36539
1811,1436283238936,-4.19391,-3.56784,2.68457
1812,1436283238956,-3.68308,-3.41951,1.54788
1813,1436283238975,-3.98833,-3.99251,1.71204
1814,1436283238995,-4.47066,-5.08234,1.79353
1815,1436283239014,-4.59709,-5.76755,1.79015
1816,1436283239034,-5.04961,-6.23077,1.61433
1817,1436283239054,-5.74365,-6.51018,1.42148
1818,1436283239075,-6.1971,-6.20941,1.15717
1819,1436283239094,-7.69551,-5.96957,1.009
1820,1436283239114,-10.4713,-6.17577,0.818863
1821,1436283239133,-12.7732,-6.69679,0.606232
1822,1436283239154,-13.8834,-7.08095,0.363434
1823,1436283239173,-13.7166,-6.85825,0.234283
1824,1436283239193,-14.2033,-5.88625,-0.231171
1825,1436283239213,-15.763,-5.1606,-0.781464
1826,1436283239231,-16.5794,-6.01825,-0.943649
1827,1436283239252,-14.6923,-7.15442,-0.607025
1828,1436283239272,-11.4767,-6.64108,-0.199875
1829,1436283239292,-9.66895,-5.60175,0.17099
1830,1436283239311,-9.08058,-4.74587,-0.0940552
1831,1436283239329,-8.00595,-4.38919,-0.141052
1832,1436283239351,-6.8746,-4.42101,0.0495605
1833,1436283239370,-6.01511,-4.55341,0.237305
1834,1436283239390,-5.17311,-4.36908,0.417542
1835,1436283239410,-4.6209,-3.72583,0.366272
1836,1436283239429,-4.49237,-3.24573,0.169846
1837,1436283239450,-4.85243,-3.11726,0.138855
1838,1436283239469,-5.25459,-3.1331,0.30188
1839,1436283239489,-5.27998,-3.21739,0.491867
1840,1436283239507,-5.59248,-3.59467,0.672043
1841,1436283239528,-6.10562,-3.56941,0.410339
1842,1436283239547,-6.19551,-3.48585,0.427322
1843,1436283239568,-6.12221,-3.83202,0.446228
1844,1436283239587,-6.27605,-4.1888,0.939087
1845,1436283239607,-6.53169,-4.47079,1.2951
1846,1436283239626,-6.04681,-4.31621,1.14864
1847,1436283239646,-6.09557,-4.23531,0.954498
1848,1436283239666,-6.98093,-4.85419,1.13539
1849,1436283239686,-8.5882,-4.79013,1.64323
1850,1436283239725,-10.2992,-5.13789,4.03603
1851,1436283239745,-12.0406,-5.76231,2.22824
1852,1436283239764,-13.0179,-7.49191,0.864029
1853,1436283239785,-13.2946,-6.70314,1.49142
1854,1436283239804,-13.6579,-6.83464,2.31206
1855,1436283239822,-15.0679,-7.0901,1.55791
1856,1436283239844,-16.6464,-7.9158,0.970306
1857,1436283239863,-16.093,-9.56827,1.63089
1858,1436283239884,-12.8606,-9.58551,2.73323
1859,1436283239902,-9.48637,-6.97462,3.11148
1860,1436283239923,-7.10275,-4.77644,3.20213
1861,1436283239943,-5.55725,-4.49275,2.88341
1862,1436283239962,-4.57547,-4.62718,2.57434
1863,1436283239982,-3.97093,-4.76337,2.25507
1864,1436283240012,-3.79848,-4.78882,2.27223
1865,1436283240020,-3.86977,-4.65257,2.28442
1866,1436283240052,-4.18367,-4.26015,2.01376
1867,1436283240060,-4.90332,-4.6326,1.64449
1868,1436283240235,-5.82509,-5.33583,1.56152
1869,1436283240236,-6.70566,-5.1241,1.31876
1870,1436283240237,-7.15997,-5.50056,1.30692
1871,1436283240238,-7.13423,-6.07697,1.39478
1872,1436283240239,-7.01088,-6.40639,1.27826
1873,1436283240240,-6.79092,-7.05972,0.996704
1874,1436283240241,-6.53105,-6.94547,0.806809
1875,1436283240242,-6.44484,-6.4781,0.539368
1876,1436283240243,-6.74709,-6.68172,0.585098
1877,1436283240257,-7.55228,-6.71199,0.199799
1878,1436283240277,-9.44562,-7.23578,-0.482101
1879,1436283240297,-11.6925,-8.41702,-1.3027
1880,1436283240316,-13.143,-9.47987,-2.34996
1881,1436283240337,-13.001,-10.5112,-3.20609
1882,1436283240355,-12.1054,-9.90169,-3.49815
1883,1436283240377,-12.9954,-9.84311,-2.76611
1884,1436283240397,-13.8325,-10.937,-1.311
1885,1436283240416,-13.2607,-11.7516,-0.787827
1886,1436283240436,-12.6312,-10.7675,-1.52757
1887,1436283240455,-11.7151,-8.47775,-2.1279
1888,1436283240475,-10.2938,-7.23222,-2.08954
1889,1436283240493,-9.29588,-7.42473,-1.88532
1890,1436283240515,-9.48985,-7.71109,-1.89137
1891,1436283240534,-8.94301,-6.34953,-1.99135
1892,1436283240554,-7.85994,-7.48517,-2.33087
1893,1436283240574,-7.18515,-8.11342,-1.1933
1894,1436283240594,-6.5518,-7.1293,0.296173
1895,1436283240613,-6.64825,-9.71159,0.831589
1896,1436283240633,-8.42336,-11.5407,1.00752
1897,1436283240652,-7.97467,-6.79991,2.55078
1898,1436283240692,-6.29405,-6.31003,4.28906
1899,1436283240711,-5.35425,-8.03369,6.00769
1900,1436283240732,-5.64955,-7.94028,5.65393
1901,1436283240752,-4.36787,-6.3329,5.46109
1902,1436283240771,-2.63608,-5.42993,5.9679
1903,1436283240791,-2.59633,-4.84482,7.12172
1904,1436283240809,-1.98468,-3.91837,6.839
1905,1436283240831,-1.14275,-3.5869,6.54301
1906,1436283240849,-1.12321,-4.05913,5.47638
1907,1436283240870,-0.717148,-3.32811,6.17928
1908,1436283240889,-0.228409,-3.32294,7.2039
1909,1436283240909,0.214996,-3.34586,6.97211
1910,1436283240929,0.626419,-3.34969,6.51579
1911,1436283240949,0.619537,-1.77417,7.72554
1912,1436283240969,0.826309,-1.92043,8.17792
1913,1436283240987,1.45151,-2.4895,8.2272
1914,1436283241009,1.68962,-2.15831,8.782
1915,1436283241027,2.16321,-1.41818,8.81445
1916,1436283241048,2.63498,-1.39044,8.3576
1917,1436283241067,2.95831,-1.9247,8.20361
1918,1436283241087,3.16026,-1.74693,8.32686
1919,1436283241107,3.27438,-1.63362,7.84169
1920,1436283241126,3.27623,-1.16527,6.7395
1921,1436283241146,1.6076,-2.48015,5.15889
1922,1436283241166,1.72313,-1.3587,6.06018
1923,1436283241185,1.22041,-0.485306,9.23309
1924,1436283241206,2.5135,0.288467,11.9234
1925,1436283241225,3.12173,-3.47647,10.8215
1926,1436283241245,3.7262,-5.96721,10.8415
1927,1436283241265,3.29823,-4.9473,11.2664
1928,1436283241284,0.550842,-5.69202,12.9271
1929,1436283241303,0.0960846,-2.10391,13.3032
1930,1436283241323,-0.257889,-1.12848,11.2672
1931,1436283241343,1.04053,-0.872162,10.4413
1932,1436283241364,2.47401,-1.05046,9.65063
1933,1436283241382,3.2813,-1.05927,8.6891
1934,1436283241403,3.504,-1.03333,8.65233
1935,1436283241423,2.75517,-1.02718,9.41412
1936,1436283241443,1.62416,-1.13559,10.1772
1937,1436283241462,1.01176,-0.752548,10.4746
1938,1436283241482,1.07079,-0.954025,10.3627
1939,1436283241502,1.63301,-0.638916,9.71144
1940,1436283241520,2.36182,-0.718094,8.84041
1941,1436283241541,2.7326,-1.06342,9.19301
1942,1436283241561,2.31384,-1.19405,9.6324
1943,1436283241580,1.93771,-0.74118,9.57927
1944,1436283241600,1.68111,-0.656128,9.5685
1945,1436283241619,1.78957,-0.539948,9.43941
1946,1436283241640,1.86835,-0.787659,9.74379
1947,1436283241679,1.67128,-0.740341,9.80081
1948,1436283241699,1.43863,-0.466934,9.79967
1949,1436283241718,1.12753,-0.622726,10.12
1950,1436283241739,0.685715,-0.987,10.446
1951,1436283241758,0.274124,-2.50424,11.0784
1952,1436283241778,0.306152,-4.0011,11.6928
1953,1436283241797,0.288513,-5.57993,12.5519
1954,1436283241817,0.146256,-7.95024,14.8367
1955,1436283241837,0.500519,-8.91936,14.7932
1956,1436283241857,3.21115,-7.8679,11.2478
1957,1436283241876,6.55183,-6.03387,9.8138
1958,1436283241895,8.40221,-1.74844,8.68619
1959,1436283241915,8.10779,1.916,5.79169
1960,1436283241936,6.90344,0.404465,3.47798
1961,1436283241955,5.99409,0.401398,6.27481
1962,1436283241975,5.3696,0.682617,7.6768
1963,1436283241995,4.6187,0.782608,9.50226
1964,1436283242013,4.1853,0.0242462,10.2528
1965,1436283242034,3.67015,-1.52969,9.73387
1966,1436283242054,3.1405,-2.1996,9.59819
1967,1436283242074,2.35483,-2.54071,9.65016
1968,1436283242094,1.75529,-3.00867,8.90126
1969,1436283242111,1.45988,-2.53482,8.06432
1970,1436283242133,1.02884,-1.89157,7.77823
1971,1436283242153,0.168213,-2.74155,8.45146
1972,1436283242172,-1.10509,-3.48863,9.29265
1973,1436283242192,-1.02034,-3.6234,9.2437
1974,1436283242211,-1.08301,-2.72414,9.46736
1975,1436283242232,-0.496735,-0.786804,9.10736
1976,1436283242252,-0.879837,-2.82932,6.69531
1977,1436283242271,-2.31564,-6.15164,4.9566
1978,1436283242290,-1.9478,-3.20479,9.24942
1979,1436283242310,-0.247086,0.651901,12.4839
1980,1436283242330,-0.544861,0.48732,10.5244
1981,1436283242350,-1.97409,-1.65157,10.1252
1982,1436283242370,-0.984695,-0.937668,12.2317
1983,1436283242390,-0.269485,-0.542892,12.0808
1984,1436283242409,-0.158524,-1.37227,10.9151
1985,1436283242429,1.14883,-1.32426,10.8312
1986,1436283242449,1.52026,-0.56813,10.4993
1987,1436283242469,1.07872,-0.231842,10.6562
1988,1436283242488,0.52626,-0.477539,11.1826
1989,1436283242506,0.450668,-0.553268,11.8124
1990,1436283242528,0.214981,-1.1953,12.8987
1991,1436283242548,-0.101532,-0.564499,12.4809
1992,1436283242567,0.554001,0.789749,10.8856
1993,1436283242587,0.833649,0.67514,9.28696
1994,1436283242605,1.33357,0.474792,8.6385
1995,1436283242645,2.07437,0.247147,9.01852
1996,1436283242665,1.73904,-0.538116,9.60843
1997,1436283242686,1.58519,-0.313309,9.86583
1998,1436283242705,1.86916,-0.457993,9.70734
1999,1436283242725,1.51341,-1.22319,10.3793
2000,1436283242744,1.66556,-1.60558,11.1905
2001,1436283242764,1.83177,-1.28212,10.8817
2002,1436283242783,1.95261,-1.18355,8.82167
2003,1436283242804,2.82787,-1.60187,8.39256
2004,1436283242823,3.8681,-2.55824,9.4673
2005,1436283242843,2.62657,-2.76898,11.618
2006,1436283242863,0.342392,-0.653625,13.3046
2007,1436283242883,-0.907593,-0.802673,12.6882
2008,1436283242902,-0.286636,-0.829849,11.6517
2009,1436283242923,0.645462,0.348679,9.79434
2010,1436283242942,2.9268,-0.179703,6.94145
2011,1436283242962,3.59145,-3.25394,5.19748
2012,1436283242981,2.76752,-2.81282,4.22314
2013,1436283243000,-0.272766,-1.43694,5.92873
2014,1436283243021,-5.04275,-2.56998,9.55214
2015,1436283243040,-4.36649,-4.87399,10.1795
2016,1436283243060,-5.5475,-12.0698,5.8712
2017,1436283243080,-3.60773,-17.9301,0.267746
2018,1436283243098,0.460129,-17.4208,-3.73564
2019,1436283243120,0.880234,-16.2877,-5.04726
2020,1436283243138,-1.09572,-9.99933,-3.02745
2021,1436283243159,-1.71327,-7.44644,-3.94872
2022,1436283243179,-0.320679,-5.81285,-2.67476
2023,1436283243199,2.16179,-4.25977,-1.80901
2024,1436283243218,3.64561,-2.53616,-0.699554
2025,1436283243237,2.31088,-0.214996,-0.78241
2026,1436283243258,0.608826,-1.75925,-1.40471
2027,1436283243276,-1.0099,-5.00685,0.883926
2028,1436283243297,-3.11583,-7.30293,3.283
2029,1436283243315,-4.8349,-9.66132,5.29813
2030,1436283243336,-6.19907,-9.32591,6.46745
2031,1436283243356,-8.14624,-9.54224,8.44382
2032,1436283243376,-10.2619,-10.2666,5.26428
2033,1436283243396,-10.6284,-10.3291,0.653351
2034,1436283243416,-12.7995,-12.1452,3.4549
2035,1436283243434,-14.5086,-12.1457,7.86896
2036,1436283243455,-13.0784,-7.42159,7.73077
2037,1436283243475,-8.8338,-4.08301,6.45581
2038,1436283243493,-7.84679,-4.78882,6.09975
2039,1436283243514,-9.33124,-6.49165,5.83589
2040,1436283243533,-8.84984,-4.22525,6.26338
2041,1436283243554,-7.26178,-2.66533,5.84683
2042,1436283243573,-7.52119,-3.63029,6.02328
2043,1436283243613,-8.5519,-3.62701,5.71411
2044,1436283243632,-7.15655,-2.57275,5.37299
2045,1436283243651,-6.10182,-2.41759,5.14632
2046,1436283243671,-7.4637,-2.73695,4.2645
2047,1436283243692,-8.10997,-3.12581,3.06909
2048,1436283243711,-7.37553,-3.06017,2.00049
2049,1436283243732,-7.95267,-3.10115,1.61273
2050,1436283243751,-10.2392,-4.01605,1.56718
2051,1436283243768,-14.0077,-4.00787,1.26447
2052,1436283243791,-18.1909,-4.79741,2.37625
2053,1436283243809,-19.5774,-6.82759,2.60298
2054,1436283243830,-19.5774,-10.0442,1.40219
2055,1436283243850,-19.1398,-12.4898,1.40953
2056,1436283243869,-14.7378,-13.3873,2.94351
2057,1436283243889,-10.3794,-10.4824,3.09976
2058,1436283243908,-8.65787,-5.36192,2.27702
2059,1436283243929,-8.04735,-1.88187,1.42653
2060,1436283243948,-7.21751,-1.65073,1.71303
2061,1436283243967,-6.53055,-3.02139,2.97885
2062,1436283243986,-6.17061,-4.57675,3.24548
2063,1436283244008,-5.22568,-4.89566,2.90446
2064,1436283244027,-4.22147,-5.17392,2.24269
2065,1436283244047,-3.4474,-5.85858,1.78986
2066,1436283244066,-3.08389,-6.16997,1.93257
2067,1436283244085,-3.01262,-5.59911,1.98558
2068,1436283244106,-3.16109,-4.81161,1.77658
2069,1436283244125,-3.53639,-4.16186,1.25699
2070,1436283244145,-4.33051,-3.75891,0.959396
2071,1436283244165,-5.61145,-3.71704,1.23033
2072,1436283244185,-6.90926,-4.0161,1.59772
2073,1436283244205,-7.98354,-4.52678,1.83606
2074,1436283244224,-9.30037,-4.7487,1.41293
2075,1436283244244,-11.3894,-4.63441,0.687897
2076,1436283244262,-13.7769,-4.49542,-0.337006
2077,1436283244284,-16.1538,-4.77565,-1.32713
2078,1436283244302,-18.1305,-6.13702,-2.0126
2079,1436283244322,-19.0826,-7.59297,-2.31059
2080,1436283244343,-18.7787,-7.51837,-2.13512
2081,1436283244362,-17.5238,-6.14973,-1.4761
2082,1436283244383,-15.0979,-5.02339,-0.653473
2083,1436283244402,-11.9476,-4.79974,0.432877
2084,1436283244422,-9.26706,-4.80319,1.20801
2085,1436283244441,-7.29155,-4.39206,1.76575
2086,1436283244461,-6.00824,-3.81572,1.58209
2087,1436283244482,-5.01546,-3.21199,1.19466
2088,1436283244501,-4.37271,-2.84698,0.799698
2089,1436283244521,-4.13773,-2.6469,0.660034
2090,1436283244540,-4.11154,-2.49922,0.628128
2091,1436283244578,-4.00972,-2.1371,0.553986
2092,1436283244599,-4.02034,-1.84363,0.78479
2093,1436283244618,-4.18846,-1.73837,1.13913
2094,1436283244639,-4.44818,-1.79567,1.67174
2095,1436283244658,-4.89136,-1.57809,1.93776
2096,1436283244679,-5.11385,-1.41882,2.01547
2097,1436283244698,-4.83144,-1.55692,1.83357
2098,1436283244718,-4.5538,-1.93587,1.29674
2099,1436283244738,-4.88342,-2.11217,0.864197
2100,1436283244755,-5.84879,-2.13577,0.0425873
2101,1436283244777,-7.81274,-2.9438,0.0136261
2102,1436283244795,-10.9537,-5.2381,0.219971
2103,1436283244817,-15.1153,-8.73366,1.10408
2104,1436283244836,-16.9965,-10.0549,1.64462
2105,1436283244856,-17.8294,-9.67754,2.13039
2106,1436283244876,-19.4626,-10.1159,1.86096
2107,1436283244894,-18.8996,-13.0111,1.84082
2108,1436283244915,-13.8768,-15.3537,2.39236
2109,1436283244935,-8.71889,-12.9222,2.83267
2110,1436283244954,-6.08107,-7.45122,1.7571
2111,1436283244974,-5.29158,-4.52155,0.954437
2112,1436283244993,-4.7435,-5.65712,1.58696
2113,1436283245019,-4.17755,-6.77695,2.18898
2114,1436283245032,-3.84947,-6.50641,2.60623
2115,1436283245053,-3.98308,-6.37144,2.27527
2116,1436283245071,-4.58845,-7.05975,1.93178
2117,1436283245092,-5.59489,-8.21338,1.61397
2118,1436283245111,-6.55966,-8.5088,1.61879
2119,1436283245132,-7.11726,-7.52231,1.58565
2120,1436283245152,-7.19728,-6.74898,1.64098
2121,1436283245172,-7.15996,-6.41338,1.8441
2122,1436283245191,-6.99849,-6.08028,2.19826
2123,1436283245211,-6.86534,-5.85791,2.01712
2124,1436283245231,-6.99014,-5.72821,1.61397
2125,1436283245250,-7.52388,-5.74495,1.33456
2126,1436283245270,-8.31461,-5.7552,1.13257
2127,1436283245289,-8.98354,-5.62666,0.725204
2128,1436283245309,-9.71083,-5.49446,0.232224
2129,1436283245330,-10.9975,-5.32021,0.2854
2130,1436283245349,-13.4462,-5.27402,-0.140289
2131,1436283245369,-15.302,-5.18916,-1.08087
2132,1436283245387,-14.7041,-5.2166,-1.58842
2133,1436283245409,-13.5519,-5.35612,-1.81612
2134,1436283245428,-13.1297,-5.58475,-1.54276
2135,1436283245448,-13.4612,-5.728,-0.815704
2136,1436283245468,-12.8187,-5.78088,-0.708984
2137,1436283245487,-10.2743,-5.64314,-0.785767
2138,1436283245507,-7.51796,-5.20091,-0.530335
2139,1436283245547,-5.5771,-4.77487,0.373016
2140,1436283245565,-4.74695,-3.90623,1.07358
2141,1436283245586,-4.59062,-3.2906,1.02899
2142,1436283245605,-4.42122,-2.84229,0.638275
2143,1436283245625,-4.31447,-3.05717,0.42894
2144,1436283245645,-4.60098,-3.42377,0.543198
2145,1436283245664,-5.20108,-3.14633,1.00607
2146,1436283245684,-5.60471,-2.67819,1.42216
2147,1436283245705,-5.94949,-2.49403,1.30376
2148,1436283245724,-6.45686,-2.78326,0.892273
2149,1436283245744,-6.79601,-3.10204,0.578812
2150,1436283245764,-6.74815,-3.24496,0.353958
2151,1436283245782,-6.43018,-3.65469,0.0740662
2152,1436283245803,-6.00661,-4.05534,0.00531006
2153,1436283245822,-5.96017,-4.47885,0.0356293
2154,1436283245843,-6.47403,-4.44009,-0.184174
2155,1436283245862,-7.34279,-4.71249,-0.425446
2156,1436283245881,-8.87152,-5.41714,-0.180267
2157,1436283245901,-10.4323,-6.29826,0.546371
2158,1436283245921,-11.5293,-6.99329,1.03903
2159,1436283245941,-13.2366,-7.29559,0.982224
2160,1436283245961,-16.632,-8.33386,0.5896
2161,1436283245980,-19.5023,-10.2773,0.480835
2162,1436283246000,-19.5774,-12.0755,1.439
2163,1436283246020,-16.2545,-9.96964,3.11206
2164,1436283246040,-12.3274,-4.71147,4.71269
2165,1436283246059,-9.52657,-1.62674,5.19344
2166,1436283246079,-7.94408,-1.31265,4.37318
2167,1436283246097,-7.14664,-2.63013,3.46619
2168,1436283246118,-6.48798,-4.34943,2.91074
2169,1436283246139,-6.08578,-5.4006,2.38506
2170,1436283246158,-5.9071,-5.81737,1.89391
2171,1436283246178,-5.51848,-5.56126,1.5096
2172,1436283246198,-4.85315,-5.13744,1.3358
2173,1436283246217,-4.3288,-4.83308,1.28098
2174,1436283246237,-4.2343,-4.35924,1.57222
2175,1436283246257,-4.27161,-4.04877,1.7272
2176,1436283246275,-4.4511,-3.69644,1.69583
2177,1436283246297,-4.97989,-3.62816,1.65475
2178,1436283246315,-5.7827,-3.91759,1.43962
2179,1436283246336,-6.72516,-4.33424,1.44316
