id,attr_time,attr_x,attr_y,attr_z
3508,1436539678227,-12.464812,5.448006,0.25797522
3509,1436539678248,-9.687539,5.4504004,0.7811083
3510,1436539678268,-9.874287,5.1613,0.6434417
3511,1436539678287,-8.930372,4.437653,0.9672575
3512,1436539678307,-6.781576,5.1259856,1.5903485
3513,1436539678327,-7.2472486,5.016451,1.8249803
3514,1436539678346,-7.5267715,4.5795093,1.7902644
3515,1436539678368,-7.5549035,4.267066,1.8064252
3516,1436539678387,-8.240842,3.8109705,1.9273324
3517,1436539678407,-8.455123,3.6302083,1.8716671
3518,1436539678428,-7.8589673,3.5212722,1.9057846
3519,1436539678447,-7.1790137,3.3584664,1.8369513
3520,1436539678470,-7.291541,3.0873232,1.7561469
3521,1436539678538,-7.724293,2.7802668,1.7429788
3522,1436539678539,-7.889493,2.707842,1.6962919
3523,1436539678540,-7.9194207,2.8060043,1.6101006
3524,1436539678548,-8.040328,2.837129,1.7118542
3525,1436539678566,-8.401853,2.8311436,1.9165585
3526,1436539678587,-8.527548,2.8670566,1.9895816
3527,1436539678604,-8.359954,3.1591492,2.086547
3528,1436539678632,-8.330027,3.6032736,1.9297266
3529,1436539678644,-8.1079645,4.0222588,1.8459295
3530,1436539678664,-7.7853456,4.325724,1.8914193
3531,1436539678689,-8.443152,4.629189,2.0751743
3532,1436539678704,-9.581595,4.5777135,2.112883
3533,1436539678829,-9.520543,4.4196963,1.9003977
3534,1436539678830,-9.560646,4.4873323,1.822586
3535,1436539678831,-10.782288,4.9625816,2.0440497
3536,1436539678832,-14.034212,5.5383873,2.331354
3537,1436539678833,-13.169905,3.8851907,0.635062
3538,1436539678834,-8.553286,4.3538556,0.7020996
3539,1436539678844,-7.6135616,4.9775453,-0.19991584
3540,1436539678864,-7.301118,5.0822916,-0.7763199
3541,1436539678887,-6.92044,5.6999955,-0.62368953
3542,1436539678907,-8.599374,4.953005,-0.46686932
3543,1436539678925,-8.739435,4.404134,-0.07182605
3544,1436539678946,-8.699332,4.289212,0.142455
3545,1436539678967,-8.923788,4.1060557,-0.17118542
3546,1436539678985,-8.738836,4.281431,-0.46627077
3547,1436539679004,-8.475474,4.155137,-0.7613561
3548,1436539679025,-8.158841,4.0803185,-0.7685388
3549,1436539679050,-7.8547773,3.9516299,-0.6847417
3550,1436539679070,-7.2670007,3.9193082,-0.5434838
3551,1436539679089,-7.0886326,4.0025067,-0.25558102
3552,1436539679108,-7.5267715,3.9803603,-0.0035913025
3553,1436539679139,-7.216124,3.9989154,0.22026655
3554,1436539679144,-7.221511,4.086902,0.4177882
3555,1436539679164,-8.154651,4.3023806,0.51355624
3556,1436539679192,-9.166202,4.56275,0.39923313
3557,1436539679237,-8.380903,4.8698063,0.3357868
3558,1436539679238,-8.368334,5.1648917,0.5674258
3559,1436539679255,-9.505579,5.2115784,0.44891283
3560,1436539679266,-9.638457,5.3115363,0.43634325
3561,1436539679289,-8.670602,5.4432178,0.3764882
3562,1436539679305,-8.701127,5.531803,0.39324763
3563,1436539679325,-9.791088,6.1465144,1.2234371
3564,1436539679345,-12.042834,6.0621185,1.2234371
3565,1436539679365,-11.040861,5.7640405,0.6871359
3566,1436539679385,-8.917204,6.2183404,0.96187055
3567,1436539679408,-8.046313,5.6760535,1.1629834
3568,1436539679430,-6.481104,5.7544637,1.9728222
3569,1436539679445,-7.752425,5.4881086,2.367267
3570,1436539679465,-8.283937,4.747702,2.3989902
3571,1436539679486,-7.472902,5.04159,2.6647465
3572,1436539679508,-8.043321,4.8704047,2.7030537
3573,1436539679528,-7.33344,4.683657,2.509722
3574,1436539679548,-6.1405287,4.6142254,2.3133974
3575,1436539679566,-5.4539914,4.423288,2.0913353
3576,1436539679586,-5.677251,4.4915223,1.887828
3577,1436539679605,-6.425439,4.4801497,1.5939398
3578,1436539679627,-6.8611836,4.4633904,1.4987702
3579,1436539679648,-7.0700774,4.425682,1.4676456
3580,1436539679667,-7.41604,4.4681787,1.5286977
3581,1436539679687,-8.066664,4.4723687,1.8148049
3582,1436539679707,-8.534731,4.373009,2.119467
3583,1436539679728,-8.330027,4.4208937,2.417545
3584,1436539679746,-7.6722193,4.7818193,2.6443958
3585,1436539679772,-7.27957,5.366603,2.8353333
3586,1436539679787,-8.400057,5.7784057,3.0424318
3587,1436539679806,-9.32781,5.6269727,2.7503393
3588,1436539679832,-8.628104,5.744887,2.349909
3589,1436539679850,-9.455899,6.377555,2.3535004
3590,1436539679868,-13.285425,7.080253,2.9783869
3591,1436539679886,-13.330317,5.117606,1.328782
3592,1436539679906,-7.3268557,6.10282,1.2862848
3593,1436539679926,-6.1195793,6.985682,-0.15263036
3594,1436539679947,-7.1712327,6.959346,-0.9247604
3595,1436539679966,-7.2687964,6.949769,-0.8984242
3596,1436539680046,-8.188768,6.0363812,-0.4878186
3597,1436539680047,-8.521563,5.21517,-0.048482586
3598,1436539680048,-8.594585,4.703409,0.3669114
3599,1436539680049,-8.22528,4.32333,0.24480712
3600,1436539680066,-7.8613615,4.470573,0.2172738
3601,1436539680087,-9.188946,4.3179426,0.2088941
3602,1436539680105,-8.983644,4.232949,0.34835634
3603,1436539680133,-7.143699,4.571728,0.4830302
3604,1436539680160,-6.482301,4.4448357,0.62847793
3605,1436539680167,-6.8109055,4.313154,0.88405895
3606,1436539680187,-7.6003933,4.3957543,1.0049661
3607,1436539680208,-8.297106,4.56275,1.1671734
3608,1436539680227,-8.255207,4.932654,1.0959458
3609,1436539680249,-8.261193,5.4474072,1.1366472
3610,1436539680267,-9.361329,5.8891377,0.97503865
3611,1436539680288,-10.599131,6.3488245,0.712275
3612,1436539680307,-11.008539,6.8683662,0.6434417
3613,1436539680327,-11.805809,7.249643,1.021127
3614,1436539680349,-12.79641,7.439982,1.389834
3615,1436539680367,-13.001713,7.6452847,1.5556326
3616,1436539680387,-12.798803,7.9673047,1.6879122
3617,1436539680406,-11.200674,7.3819222,1.3012487
3618,1436539680428,-9.650429,7.291541,1.6232687
3619,1436539680449,-8.577228,7.273585,2.344522
3620,1436539680467,-7.3657618,6.913856,2.7461493
3621,1436539680488,-5.763442,6.3153057,2.8341362
3622,1436539680506,-5.9382186,5.368997,2.906561
3623,1436539680526,-6.330868,4.3424835,2.8485014
3624,1436539680548,-5.840655,3.7122097,2.504335
3625,1436539680573,-5.6347537,3.2465374,1.8794483
3626,1436539680588,-5.7305217,3.2022448,1.3299791
3627,1436539680606,-5.946,2.9604304,1.0049661
3628,1436539680627,-5.6377463,2.779668,0.9367314
3629,1436539680647,-5.003283,2.9496565,0.83018947
3630,1436539680667,-4.881179,3.2231941,0.97982705
3631,1436539680693,-5.777807,3.590704,1.3341689
3632,1436539680706,-6.277597,4.1240125,1.8782512
3633,1436539680776,-7.3430166,4.635773,2.6234465
3634,1436539680777,-8.485051,5.0523643,3.240552
3635,1436539680778,-9.490616,5.554548,3.520075
3636,1436539680788,-10.436924,6.0728927,3.3871968
3637,1436539680807,-10.56681,6.479907,2.7736826
3638,1436539680829,-10.948685,7.4028716,2.195483
3639,1436539680847,-12.481572,7.6009917,1.8357542
3640,1436539680866,-13.842077,7.505822,2.528277
3641,1436539680886,-11.654375,6.0980315,0.5734113
3642,1436539680906,-7.6506715,7.079056,0.91458505
3643,1436539680926,-8.877101,7.0329676,0.56563014
3644,1436539680946,-7.69257,6.3865333,0.41958386
3645,1436539680967,-5.5910597,6.30513,0.79846627
3646,1436539680988,-6.0926447,5.0517654,0.9355343
3647,1436539681008,-6.3338604,3.9205053,1.021127
3648,1436539681027,-5.793968,3.180697,1.1234791
3649,1436539681047,-5.595249,2.5306711,1.3437457
3650,1436539681070,-5.7424927,2.0608091,1.4053963
3651,1436539681090,-5.277419,1.9536686,1.364695
3652,1436539681107,-4.460996,2.212841,1.376666
3653,1436539681127,-4.425682,2.4660277,1.412579
3654,1436539681152,-5.3683987,2.7988217,1.5652094
3655,1436539681169,-6.1836243,3.2944214,1.7112557
3656,1436539681190,-6.5349736,4.225766,1.7046716
3657,1436539681210,-8.400057,5.1786585,1.7968484
3658,1436539681227,-11.002554,5.6886234,1.8980033
3659,1436539681247,-11.63582,6.081272,2.0219033
3660,1436539681267,-11.653178,6.3362546,2.3523033
3661,1436539681289,-12.779052,6.295553,2.5647886
3662,1436539681309,-14.659099,6.3889275,3.2082303
3663,1436539681329,-16.115372,6.1860185,4.083311
3664,1436539681347,-12.111668,5.509058,3.8283286
3665,1436539681368,-7.86196,5.8388596,3.7984009
3666,1436539681388,-6.4966664,6.165668,3.4685998
3667,1436539681409,-8.606557,5.7808,3.342904
3668,1436539681427,-7.5824366,5.333683,3.2453403
3669,1436539681494,-6.239888,5.01705,3.1190462
3670,1436539681495,-6.9479733,4.3077674,2.7928362
3671,1436539681496,-7.6147585,3.6876693,2.3953989
3672,1436539681518,-7.1383123,3.0986955,1.9668367
3673,1436539681527,-6.7001734,2.883816,1.2276269
3674,1436539681547,-6.0758853,2.9137435,0.7392098
3675,1436539681567,-5.2660465,2.528277,0.9271546
3676,1436539681587,-4.6381674,2.1990743,1.2922704
3677,1436539681612,-4.529231,2.296638,1.6938977
3678,1436539681627,-4.865018,2.802413,1.8046296
3679,1436539681648,-5.9118824,3.1543608,1.9195513
3680,1436539681668,-6.7522473,3.520075,2.0727801
3681,1436539681689,-8.090606,4.19105,2.8754363
3682,1436539681707,-9.94312,4.24492,3.333926
3683,1436539681730,-11.553819,4.7405195,3.8833952
3684,1436539681753,-12.4468565,5.233725,3.4446578
3685,1436539681769,-12.236166,5.7921724,2.837129
3686,1436539681787,-11.971607,6.0716953,2.7802668
3687,1436539681807,-12.263102,5.011064,2.191293
3688,1436539681828,-10.821193,4.8464627,1.9716251
3689,1436539681849,-10.602722,4.876989,1.3180081
3690,1436539681868,-9.41041,4.9003325,1.079785
3691,1436539681890,-7.8715367,5.083489,0.9451111
3692,1436539681913,-8.1163435,4.8141413,1.1127052
3693,1436539681928,-8.280347,4.123414,0.94451255
3694,1436539681949,-6.735488,3.638588,1.0582372
3695,1436539681969,-6.1704564,3.2273839,1.2264298
3696,1436539681990,-6.4224463,2.8269536,1.1713632
3697,1436539682007,-5.9304376,2.6515784,1.122282
3698,1436539682028,-5.318719,2.4624364,1.13964
3699,1436539682049,-5.0906715,2.2469583,1.1240777
3700,1436539682068,-5.0122614,2.1996727,1.110311
3701,1436539682091,-4.9961004,2.3942018,0.9139865
3702,1436539682107,-5.843049,2.719813,0.93972415
3703,1436539682130,-7.603985,2.9903579,1.2455834
3704,1436539682148,-9.021352,3.5230677,1.6825253
3705,1436539682177,-10.094553,4.3807907,1.8956091
3706,1436539682233,-10.705673,4.8877625,2.0201077
3707,1436539682234,-11.216236,5.2289367,2.2625206
3708,1436539682235,-12.5504055,5.527613,2.5701754
3709,1436539682258,-14.0072775,5.7843914,2.9670146
3710,1436539682267,-14.221559,6.1165867,3.6469676
3711,1436539682289,-13.972561,5.571906,3.6206315
3712,1436539682309,-9.918579,5.3127337,3.0472202
3713,1436539682329,-6.75943,5.8825536,2.6222494
3714,1436539682350,-7.6530657,6.2883706,2.7988217
3715,1436539682368,-9.664794,5.3127337,2.7263973
3716,1436539682393,-7.98167,4.9943047,2.9538465
3717,1436539682411,-7.375937,4.3167458,2.634819
3718,1436539682428,-7.739257,3.527856,2.5330653
3719,1436539682448,-7.666234,3.0340521,2.3026235
3720,1436539682468,-6.8605847,2.695871,1.9596541
3721,1436539682490,-6.000468,2.4893713,1.5939398
3722,1436539682512,-4.924873,2.344522,1.4682442
3723,1436539682530,-4.2239704,2.2415714,1.5370775
3724,1436539682551,-5.0302176,2.2379801,1.7603368
3725,1436539682570,-5.626374,2.7114334,1.8872294
3726,1436539682592,-5.8244944,3.393781,2.1039047
3727,1436539682612,-6.4469867,4.044405,2.2631192
3728,1436539682630,-7.657854,5.0463786,2.9376855
3729,1436539682654,-9.659407,5.318719,3.341707
3730,1436539682668,-10.693104,5.204396,3.7942111
3731,1436539682690,-10.584765,5.1517234,4.0665517
3732,1436539682715,-10.057443,5.7119665,4.0653543
3733,1436539682736,-10.727221,6.341642,3.7122097
3734,1436539682752,-12.680291,6.9407907,3.503914
3735,1436539682776,-12.08593,6.181829,1.821389
3736,1436539682788,-7.7171106,6.31351,1.2054806
3737,1436539682809,-7.280169,5.677251,0.7320272
3738,1436539682833,-10.105926,4.8201265,0.8690952
3739,1436539682855,-9.831191,4.533421,0.5919664
3740,1436539682875,-8.678981,4.5124717,0.85652566
3741,1436539682890,-8.102577,3.620033,0.7553706
3742,1436539682910,-7.0964136,3.1908724,0.97503865
3743,1436539682982,-6.951565,3.003526,0.9900024
3744,1436539682983,-7.102998,2.7940333,0.6338649
3745,1436539682984,-6.715137,2.670732,0.51355624
3746,1436539682991,-5.7909756,2.516306,0.17597382
3747,1436539683010,-5.122993,2.4432828,0.29807812
3748,1436539683028,-5.129577,2.565387,0.44232875
3749,1436539683048,-5.7909756,2.8275523,0.5081693
3750,1436539683073,-6.606201,3.004723,0.6135142
3751,1436539683089,-7.2789717,3.390788,0.89662856
3752,1436539683110,-7.7811556,4.173692,1.151611
3753,1436539683135,-9.370906,4.8584337,1.4454993
3754,1436539683151,-10.744578,4.9613843,1.4772224
3755,1436539683169,-11.271901,5.269638,1.673547
3756,1436539683191,-12.21402,5.805939,1.7052702
3757,1436539683212,-12.600683,6.803124,1.9662381
3758,1436539683231,-12.971187,7.3873096,2.7389667
3759,1436539683252,-12.643181,6.807314,2.943671
3760,1436539683269,-9.9233675,6.367978,2.895787
3761,1436539683292,-7.819463,6.563704,2.5582044
3762,1436539683312,-6.71394,6.8426285,2.267309
3763,1436539683332,-7.4872675,7.0527196,2.712032
3764,1436539683350,-7.6051817,6.081272,2.3798366
3765,1436539683375,-6.2883706,5.727529,2.505532
3766,1436539683389,-7.064092,4.731541,2.4899697
3767,1436539683415,-7.48188,3.7750576,2.3582888
3768,1436539683434,-7.189189,3.1669302,2.4744074
3769,1436539683454,-7.0700774,2.5432408,2.417545
3770,1436539683469,-6.678027,2.327164,2.2391772
3771,1436539683489,-5.8125234,2.3463178,1.8746599
3772,1436539683509,-5.0182467,2.4013844,1.472434
3773,1436539683528,-4.895544,2.6060886,0.8996213
3774,1436539683555,-5.8400564,3.0556,0.320823
3775,1436539683574,-6.3907228,3.5972881,0.094570965
3776,1436539683590,-6.75524,3.8115692,0.44651863
3777,1436539683611,-7.4375877,3.9001546,0.87807345
3778,1436539683636,-7.9876556,4.5459905,1.1180922
3779,1436539683716,-8.717288,5.2822075,1.5209166
3780,1436539683717,-9.974843,5.6221843,1.9913772
3781,1436539683718,-11.380837,5.9244523,2.5833437
3782,1436539683719,-12.196662,5.945401,3.0735564
3783,1436539683737,-12.138602,6.6864066,2.9634233
3784,1436539683777,-13.084312,7.667431,3.0693667
3785,1436539683778,-14.1664915,6.7773867,2.9765913
3786,1436539683921,-11.699266,6.2045736,2.7850552
3787,1436539683922,-9.3182335,5.9627595,1.3694834
3788,1436539683923,-7.6225395,5.7963624,0.3705027
3789,1436539683924,-8.157643,5.7383027,-0.14963761
3790,1436539683925,-9.528324,5.3085437,-0.37469256
3791,1436539683926,-8.164826,4.9416323,-0.3172317
3792,1436539683927,-6.9371996,4.6525326,-0.18076223
3793,1436539683937,-6.743269,3.809175,-0.10295067
3794,1436539683953,-7.141305,3.1004913,0.30107087
3795,1436539683972,-7.265205,2.5893292,0.3369839
3796,1436539683992,-6.4469867,2.552219,0.29927522
3797,1436539684010,-5.5120506,2.64679,0.29269117
3798,1436539684032,-5.1523223,2.7527335,0.43155485
3799,1436539684052,-5.2660465,2.6659436,0.5129577
3800,1436539684073,-5.5192337,2.6144683,0.74399817
3801,1436539684092,-6.1165867,2.7006595,0.8475474
3802,1436539684112,-6.5577183,3.2357635,0.7691373
3803,1436539684132,-7.575254,3.8247373,1.009156
3804,1436539684153,-9.471462,4.0707417,1.1438298
3805,1436539684170,-10.555437,4.2580876,1.1228806
3806,1436539684193,-10.839149,4.7800236,1.2120646
3807,1436539684214,-11.801021,5.1786585,1.5035586
3808,1436539684233,-12.221203,5.4378304,1.5771804
3809,1436539684252,-12.020688,5.9878983,1.9482816
3810,1436539684272,-13.046603,6.4745197,2.594716
3811,1436539684293,-13.748703,5.7538652,2.463035
3812,1436539684313,-10.778696,5.7562594,2.6839
3813,1436539684332,-8.239645,6.199785,2.9119477
3814,1436539684353,-6.8839283,6.4421983,3.0813377
3815,1436539684374,-6.2644286,6.0291986,3.0418332
3816,1436539684393,-6.3512187,5.502474,3.1627405
3817,1436539684414,-6.933608,4.718373,2.7724855
3818,1436539684443,-6.757634,4.0797195,2.3343468
3819,1436539684504,-6.7588315,3.539827,1.8788497
3820,1436539684515,-6.743868,3.0963013,1.4814123
3821,1436539684516,-6.415862,2.8892028,1.2635399
3822,1436539684517,-6.093842,2.7144263,1.1617863
3823,1436539684530,-5.755062,2.6677392,1.1492168
3824,1436539684550,-5.2929816,2.7473464,1.198298
3825,1436539684572,-4.9494133,2.6539726,1.2144588
3826,1436539684592,-4.578911,2.6635494,1.3748703
3827,1436539684613,-5.37199,2.5839422,1.6484078
3828,1436539684630,-6.3021374,2.7335799,1.7753005
3829,1436539684652,-6.642114,3.0370448,1.6915035
3830,1436539684676,-6.976105,3.3441012,1.8483237
3831,1436539684690,-7.7254906,3.6182373,2.0667946
3832,1436539684710,-8.833407,3.911527,2.4103625
3833,1436539684730,-9.074623,4.173692,2.4756045
3834,1436539684753,-8.529344,4.629189,2.4708161
3835,1436539684778,-9.365519,4.948815,2.5019407
3836,1436539684792,-10.794857,5.141548,2.7114334
3837,1436539684813,-10.531495,5.161899,2.56419
3838,1436539684830,-9.114726,5.6377463,2.4594438
3839,1436539684853,-9.7641535,6.093842,2.541445
3840,1436539684873,-12.708423,6.205172,2.44448
3841,1436539684895,-11.043854,4.7518916,1.0714053
3842,1436539684912,-7.589619,5.5844755,1.3670892
3843,1436539684933,-8.582615,5.7161565,0.062249243
3844,1436539684951,-7.764396,5.765238,-0.6895301
3845,1436539684971,-5.8562174,6.595427,-0.48722005
3846,1436539684990,-7.780557,5.744887,-0.25079262
3847,1436539685010,-8.438364,4.903325,-0.21787235
3848,1436539685030,-8.273763,4.8057613,0.30166942
3849,1436539685050,-9.11712,4.402937,0.4141969
3850,1436539685070,-9.132683,4.1042604,0.20949265
3851,1436539685090,-7.9708962,4.0479965,0.15861586
3852,1436539685110,-7.465719,4.0456023,0.1604115
3853,1436539685130,-7.5704656,3.970185,0.23582886
3854,1436539685154,-7.2298903,3.8325183,0.2896984
3855,1436539685171,-6.7330937,3.7062242,0.19273324
3856,1436539685232,-6.739678,3.716998,0.092775315
3857,1436539685233,-7.268198,3.816956,-0.0035913025
3858,1436539685234,-7.7129207,3.8486793,-0.11432313
3859,1436539685250,-7.760206,3.933075,0.092775315
3860,1436539685272,-7.9050555,4.039018,0.20530279
3861,1436539685290,-7.9301944,4.4184995,0.2777274
3862,1436539685310,-8.600571,4.7022123,0.3824737
3863,1436539685338,-9.258977,4.6710877,0.35793316
3864,1436539685353,-9.808446,5.068525,0.6087258
3865,1436539685373,-9.86471,5.324106,0.5650316
3866,1436539685393,-8.9602995,5.4713492,0.47285482
3867,1436539685411,-8.639477,5.3887496,0.6512229
3868,1436539685431,-9.648633,5.755062,1.2186487
3869,1436539685452,-12.387001,5.910087,1.7363948
3870,1436539685474,-11.173739,5.342661,0.8499416
3871,1436539685494,-9.424176,6.3177,1.7184383
3872,1436539685514,-10.143634,6.0130377,1.8980033
3873,1436539685534,-7.2843585,6.202778,2.1511903
3874,1436539685554,-4.3047748,7.277775,2.966416
3875,1436539685574,-6.081871,6.787562,3.1812954
3876,1436539685596,-6.9958572,5.9124813,2.944868
3877,1436539685614,-6.3667808,5.9567738,2.731784
3878,1436539685632,-7.3633676,5.7400985,2.5061307
3879,1436539685651,-7.2819643,5.4803276,2.2637177
3880,1436539685674,-6.631939,5.3660045,2.0679917
3881,1436539685693,-6.193201,5.0481744,1.6968905
3882,1436539685712,-5.9759274,4.9404354,1.3868413
3883,1436539685736,-6.161478,4.720767,1.1168951
3884,1436539685762,-6.2045736,4.465186,0.91817635
3885,1436539685774,-6.3284736,4.394557,0.94092125
3886,1436539685794,-6.8079123,4.3568487,1.1097125
3887,1436539685814,-6.4900823,4.5142674,1.335366
3888,1436539685833,-6.6056023,4.6501384,1.4550761
3889,1436539685856,-7.5884223,4.7285485,1.6142905
3890,1436539685873,-7.8571715,4.833295,1.7489643
3891,1436539685893,-7.856573,5.419874,2.0045455
3892,1436539685915,-9.909601,6.071097,2.1098902
3893,1436539685984,-10.816404,6.1890116,1.8722657
3894,1436539685985,-8.746617,6.71813,1.8507179
3895,1436539685986,-9.68275,7.8912888,2.497751
3896,1436539685994,-15.184027,7.374141,2.2403743
3897,1436539686012,-10.727221,5.6664767,-0.017357962
3898,1436539686033,-4.820725,7.785944,-0.04129998
3899,1436539686052,-6.8528037,7.633912,-1.5729905
3900,1436539686072,-9.853337,6.945579,-1.3443443
3901,1436539686093,-9.861118,6.0363812,-1.2150574
3902,1436539686114,-8.352771,5.7179523,-0.5410896
3903,1436539686132,-8.970475,5.2241483,-0.25737667
