id,attr_time,attr_x,attr_y,attr_z
526,1436539618523,0.8218097,10.572795,0.29987377
527,1436539618599,0.46148238,11.067796,-0.38726214
528,1436539618600,0.18614918,11.806407,-0.85891986
529,1436539618601,0.29029694,12.401366,-0.44831428
530,1436539618604,0.06344634,13.312959,0.64823014
531,1436539618633,-0.90859956,15.011644,0.40581718
532,1436539618667,-1.3754689,16.593613,-1.6831238
533,1436539618668,-1.9213469,13.613431,-1.9668367
534,1436539618684,-1.3245921,9.007586,-1.2072762
535,1436539618704,-1.2934675,6.6283474,-1.122282
536,1436539618725,-1.1085154,5.5150437,-3.027468
537,1436539618744,-1.1629834,6.4601545,-4.1784806
538,1436539618767,-1.8567034,8.761581,-4.11683
539,1436539618788,-2.1505916,11.468824,-3.4715924
540,1436539618804,-1.0145429,13.108852,-1.3305776
541,1436539618824,0.3669114,11.307216,1.9949685
542,1436539618844,-0.3309984,8.590396,1.3156139
543,1436539618864,-0.717662,7.745841,-0.7134721
544,1436539618886,-0.3597288,8.127716,-2.2212207
545,1436539618906,0.33159694,8.537125,-2.5187001
546,1436539618925,0.7224504,8.301894,-1.7914615
547,1436539618945,0.19991584,7.4345946,-0.10175357
548,1436539618964,-0.06823475,7.0275807,0.7194576
549,1436539618988,-0.14784196,7.1395097,0.82480246
550,1436539619050,-0.21428105,8.127716,-0.002992752
551,1436539619051,-0.3866636,9.677961,-0.83617496
552,1436539619052,-0.7272388,11.949461,-1.5765818
553,1436539619077,-1.4772224,14.827889,-2.6324248
554,1436539619112,-2.5713725,17.060482,-2.3780408
555,1436539619113,-2.753332,17.056293,-0.8146271
556,1436539619131,-1.1767502,15.699978,-1.5047557
557,1436539619175,-0.2908955,15.294161,-2.5450363
558,1436539619176,1.0929531,13.562554,-2.1404164
559,1436539619187,2.484583,10.945692,-1.6077064
560,1436539619206,4.1419687,9.367314,-2.847903
561,1436539619224,5.5778913,8.614936,-3.750517
562,1436539619252,6.521207,7.9289975,-3.405752
563,1436539619265,6.904279,7.487866,-2.2625206
564,1436539619286,4.329315,7.387908,-0.3824737
565,1436539619304,3.2704794,8.186374,0.110731825
566,1436539619325,2.6731262,8.925584,-0.7104794
567,1436539619347,1.3652935,8.318055,-1.7986441
568,1436539619365,-0.18195933,7.076063,-2.4426842
569,1436539619386,-1.484405,5.8681884,-2.5492263
570,1436539619406,-3.2034419,4.621408,-1.0600328
571,1436539619427,-3.7056258,4.7399206,0.8571242
572,1436539619447,-2.154183,5.9585695,1.3030443
573,1436539619467,-0.7727286,6.5206084,0.31004912
574,1436539619486,0.09696517,6.969521,-0.80924016
575,1436539619517,0.7206547,7.8469963,-1.572392
576,1436539619562,1.299453,9.287707,-1.7537527
577,1436539619564,1.1941081,11.366472,-1.2162545
578,1436539619565,0.86610246,13.769652,-0.533907
579,1436539619609,0.7422025,15.773001,-0.724246
580,1436539619610,0.88525605,16.172234,-1.3802572
581,1436539619626,0.5386954,15.550939,-0.84694886
582,1436539619657,0.31364042,16.016012,-1.70946
583,1436539619664,0.15023616,15.30254,-2.5683799
584,1436539619689,-0.18076223,12.293627,-2.694674
585,1436539619707,-0.2621651,9.822811,-3.0789435
586,1436539619726,-0.26635495,8.268974,-3.5218706
587,1436539619746,-0.6344634,7.414244,-3.5847185
588,1436539619767,-1.4742297,7.259818,-3.2842462
589,1436539619786,-2.3187842,8.081628,-2.7485435
590,1436539619807,-2.5139117,9.167398,-0.96905315
591,1436539619826,-1.4191631,8.945336,1.2431892
592,1436539619848,-0.6823475,7.645883,1.1839328
593,1436539619868,-0.59136784,6.1183825,-1.086369
594,1436539619889,-0.4345476,5.1996074,-1.6142905
595,1436539619907,-0.079008654,4.501099,-1.448492
596,1436539619926,0.5446809,4.4915223,-0.9804256
597,1436539619947,1.1875241,5.2660465,-0.6967127
598,1436539619967,0.89423436,5.829881,-0.5201403
599,1436539619985,-0.29149407,5.856816,-0.3609259
600,1436539620068,-0.80564886,6.0381765,-0.33279404
601,1436539620099,-0.4854244,6.971317,-0.24121583
602,1436539620100,0.16220717,8.852561,-0.15801731
603,1436539620101,0.46746787,11.969811,-0.516549
604,1436539620104,-0.28191724,19.27452,-2.747945
605,1436539620112,-1.3754689,19.608511,-2.0452468
606,1436539620133,-0.9552865,16.142904,-1.0893618
607,1436539620166,-0.7254431,13.330317,-2.6024973
608,1436539620167,-1.3192052,12.515091,-3.5966895
609,1436539620187,-0.17597382,12.670714,-2.8616695
610,1436539620209,0.97982705,11.808203,-2.3439236
611,1436539620228,2.0290859,10.599131,-1.9506758
612,1436539620248,3.2914288,9.821614,-1.3796587
613,1436539620265,4.4897265,9.211093,-1.4263457
614,1436539620287,4.7070007,8.15106,-1.2725182
615,1436539620305,2.3995886,6.1010246,0.48722005
616,1436539620326,1.6657659,6.3661823,0.10594343
617,1436539620346,1.6807296,7.6584525,-0.4141969
618,1436539620365,1.0833763,8.740033,0.09935937
619,1436539620385,0.09696517,8.763975,1.2120646
620,1436539620405,-0.7565677,7.8062944,2.0901382
621,1436539620430,-1.2246342,6.4344172,0.19512744
622,1436539620451,-2.1703439,4.5394063,-2.7401638
623,1436539620466,-2.2463598,3.3375173,-2.7862523
624,1436539620486,-1.4383167,2.7790697,-1.3874398
625,1436539620536,-0.52492875,3.064578,0.037110128
626,1436539620537,0.5255273,4.621408,0.63087213
627,1436539620545,0.76075757,7.8469963,-0.035314474
628,1436539620568,-0.24420857,9.961675,-0.3238158
629,1436539620588,-1.359308,12.462419,-0.57640404
630,1436539620606,-2.1440077,15.729905,-1.2826935
631,1436539620626,-1.6406267,18.13488,-1.2964603
632,1436539620647,0.37708676,18.400038,0.1592144
633,1436539620666,1.2246342,17.583017,1.1755531
634,1436539620686,0.7763199,17.162237,-1.7118542
635,1436539620708,-0.9768343,15.952566,-3.3452983
636,1436539620730,-1.5352819,13.506889,-2.3594859
637,1436539620745,-1.3275849,11.071986,-2.2002714
638,1436539620765,-1.5915456,7.9451585,-3.3794158
639,1436539620785,-2.0949266,6.8288617,-3.8714242
640,1436539620805,-2.7144263,6.9000893,-3.269881
641,1436539620828,-2.5725696,8.4347725,-2.207454
642,1436539620847,-1.1731589,10.02153,-1.0121487
643,1436539620865,-0.076614454,9.481039,1.086369
644,1436539620886,-0.12928689,7.7691846,1.4107834
645,1436539620907,-0.6895301,6.3111157,-0.3854665
646,1436539620925,-0.86370826,5.1846437,-1.7220296
647,1436539620945,-0.6727707,4.3221326,-2.0260932
648,1436539620967,-0.15981296,4.008492,-1.6699557
649,1436539620993,0.52492875,4.208408,-1.1109096
650,1436539621040,1.0522517,4.5394063,-0.26036942
651,1436539621041,0.7433996,4.829105,0.26755205
652,1436539621048,-0.1364695,5.542577,0.41599256
653,1436539621097,-0.7422025,7.189189,0.22026655
654,1436539621098,-0.97144735,10.241198,0.08200141
655,1436539621107,-1.6962919,15.534778,-1.3150153
656,1436539621126,-2.131438,19.608511,-2.0093338
657,1436539621169,-0.50757074,19.147629,-0.50996494
658,1436539621170,-0.41599256,14.531608,-2.8119898
659,1436539621187,-1.2030864,13.7445135,-5.535993
660,1436539621206,-0.95588505,15.433024,-4.509479
661,1436539621230,0.98820674,13.338098,-1.6525977
662,1436539621248,2.5312698,11.153987,-1.3772645
663,1436539621267,4.0426097,9.824607,-2.4079683
664,1436539621292,4.981735,8.711902,-2.355296
665,1436539621312,5.0613422,7.6249337,-1.7729063
666,1436539621330,4.697424,6.9719152,-1.7184383
667,1436539621347,3.994127,7.0634937,-2.3906105
668,1436539621366,2.9257145,7.727286,-2.973
669,1436539621386,1.4532804,8.293514,-2.867655
670,1436539621406,-1.4077905,8.496424,0.21667525
671,1436539621427,-3.654749,7.855376,4.4783545
672,1436539621448,-3.4494462,7.223905,1.5029601
673,1436539621467,-1.1492168,5.3486466,-3.8815994
674,1436539621490,-0.40462008,4.39755,-3.8474822
675,1436539621550,-0.28909984,3.6314054,-2.0649989
676,1436539621551,-0.23163901,3.5529952,-0.4782418
677,1436539621552,0.23223756,4.8422728,0.3561375
678,1436539621578,0.0053869537,7.207744,0.17238252
679,1436539621589,-0.6907272,10.19451,-0.15682021
680,1436539621618,-1.5981296,13.995306,-0.6739678
681,1436539621626,-2.1045034,17.584812,-0.38367084
682,1436539621646,-1.0145429,18.784906,-0.9816227
683,1436539621667,-0.5243302,15.431827,-1.7914615
684,1436539621692,-1.7381904,13.939042,-1.1546037
685,1436539621710,-1.002572,15.214553,-2.9562407
686,1436539621732,-0.44711718,14.069527,-3.0370448
687,1436539621751,-1.2144588,11.842918,-2.9311013
688,1436539621772,-2.0841527,9.489418,-3.3782187
689,1436539621790,-2.7329812,7.7811556,-3.5296519
690,1436539621811,-2.8030117,7.1867948,-2.882619
691,1436539621827,-2.1499932,7.8888946,-1.9339164
692,1436539621847,-1.1731589,8.522161,-1.1282675
693,1436539621866,-0.8738836,7.892486,-0.4381389
694,1436539621887,-0.89662856,6.8719573,-0.3752911
695,1436539621911,-0.6452374,5.559336,-0.770933
696,1436539621927,-0.4225766,4.8422728,-0.9588778
697,1436539621951,-0.18495208,4.347272,-1.0971429
698,1436539622011,0.13706805,4.283227,-1.1025299
699,1436539622012,0.5470751,4.857237,-1.0594343
700,1436539622013,0.5554548,5.567716,-0.9660604
701,1436539622041,0.15322891,6.291962,-0.7823054
702,1436539622046,-0.34476504,7.375937,-0.66139823
703,1436539622067,-0.724246,8.9363575,-0.581791
704,1436539622100,-1.0666169,11.47062,-0.5907693
705,1436539622110,-1.5298948,15.20797,-1.0881647
706,1436539622127,-1.4449008,18.512566,-0.6805518
707,1436539622147,-0.7422025,15.064916,-1.1833342
708,1436539622170,-0.7086837,14.033014,-3.7894228
709,1436539622192,-1.1252748,13.7923975,-4.586692
710,1436539622211,-0.18914193,14.003087,-2.949058
711,1436539622232,0.62249243,12.46601,-0.94451255
712,1436539622250,1.4191631,10.56681,-0.15322891
713,1436539622268,2.420538,9.173983,-1.2114661
714,1436539622287,3.5859156,8.430583,-2.4654293
715,1436539622307,4.4208937,8.036138,-2.8107927
716,1436539622326,4.601057,7.9409685,-1.9740193
717,1436539622351,2.8203697,8.048708,-0.3333926
718,1436539622372,1.471237,8.288726,0.17477672
719,1436539622388,0.8451532,8.184579,-0.7404069
720,1436539622414,0.045489833,7.8182654,-1.2467805
721,1436539622480,-0.7577648,7.117363,-1.4514848
722,1436539622481,-1.328782,5.840655,-1.1420342
723,1436539622482,-1.1139023,4.759673,-0.492607
724,1436539622509,-0.5518635,4.3897686,0.076015905
725,1436539622510,0.12808979,5.1744685,0.19632454
726,1436539622528,0.320823,6.551733,-0.24540567
727,1436539622576,0.12808979,7.4136457,-0.59495914
728,1436539622577,-0.1592144,7.9990277,-0.78888947
729,1436539622587,-0.3764882,8.683171,-1.1294646
730,1436539622615,-0.27473465,10.291476,-1.2120646
731,1436539622629,-0.15143326,12.096106,-1.0528502
732,1436539622649,0.11552023,14.438233,-0.62129533
733,1436539622669,0.4237737,16.410458,-0.18495208
734,1436539622687,0.7284359,16.255432,-0.4309563
735,1436539622707,0.5470751,14.745889,-1.5873557
736,1436539622727,0.06943185,15.003265,-2.6503813
737,1436539622747,0.11671733,15.451579,-3.3638535
738,1436539622768,0.18914193,14.307151,-2.5779567
739,1436539622789,0.23882163,11.537658,-2.3002293
740,1436539622809,-0.30286652,9.302073,-2.9287071
741,1436539622827,-1.1288661,7.5680714,-3.9498343
742,1436539622847,-2.1787236,7.2340803,-3.551798
743,1436539622867,-2.6952724,7.4232225,-2.468422
744,1436539622890,-1.7250223,8.173804,-0.85473
745,1436539622968,-0.49440265,8.247426,0.90859956
746,1436539622969,-0.34596214,7.29214,1.1522095
747,1436539622970,-0.50996494,6.4062853,-0.3477578
748,1436539622971,-0.50158525,5.6784477,-1.5041572
749,1436539623000,-0.37708676,5.0691237,-1.8752584
750,1436539623038,-0.15203181,4.7524905,-1.6831238
751,1436539623039,0.29807812,4.969166,-1.1192893
752,1436539623048,0.61171854,6.232107,-0.39564183
753,1436539623079,-0.073621705,6.940192,-0.3196259
754,1436539623101,-0.8678981,7.578247,-0.58777654
755,1436539623109,-1.4137762,8.612542,-0.6302736
756,1436539623131,-1.6178818,10.243592,-0.46507367
757,1436539623152,-1.7537527,12.440272,-0.6386533
758,1436539623170,-1.5646108,14.65012,-0.96306765
759,1436539623189,-0.62368953,15.458762,-1.4862007
760,1436539623209,-0.15741876,14.894329,-2.35769
761,1436539623231,-1.2850877,14.812327,-2.1745336
762,1436539623252,-1.2635399,15.114595,-2.3139958
763,1436539623271,-0.6739678,15.367783,-3.0190883
764,1436539623290,0.27593175,13.239337,-1.7034745
765,1436539623309,1.4466964,10.889428,-1.4460979
766,1436539623331,2.819771,9.1829605,-2.1146786
767,1436539623361,3.9480386,7.972093,-2.5647886
768,1436539623417,4.6471453,7.3843164,-2.2523453
769,1436539623418,4.8057613,7.854179,-1.1061212
770,1436539623419,3.3614593,8.889671,0.073023155
771,1436539623439,2.7665,9.430161,-0.7811083
772,1436539623450,1.8908207,8.798691,-1.70946
773,1436539623468,0.66259533,8.072051,-1.8010383
774,1436539623498,-0.581791,7.9828672,-1.1210849
775,1436539623509,-2.5360582,6.867169,-0.6727707
776,1436539623534,-2.9005754,5.445013,-0.8535329
777,1436539623551,-2.0506337,4.4741645,-1.0390835
778,1436539623571,-0.98461545,4.107253,-0.8822633
779,1436539623590,-0.14903906,4.302979,-0.51954174
780,1436539623608,0.35254622,5.5288105,-0.3764882
781,1436539623628,0.1316811,7.2005615,-0.58298814
782,1436539623648,-0.47884035,8.55987,-0.92416185
783,1436539623671,-0.9636662,9.618107,-1.1623849
784,1436539623688,-1.1133038,10.73979,-1.4000094
785,1436539623708,-0.6326678,12.488754,-1.8327614
786,1436539623728,1.0486604,14.715363,-0.8595184
787,1436539623749,2.0620062,16.339828,0.56922144
788,1436539623768,2.428319,15.49647,0.22445641
789,1436539623791,1.6873137,13.876195,-1.0755951
790,1436539623808,0.46208093,12.779052,-2.2343888
791,1436539623848,-0.23163901,12.146982,-2.6264393
792,1436539623849,-0.05925649,10.642226,-2.4756045
793,1436539623869,0.107739076,8.968679,-2.6509798
794,1436539623890,0.062249243,7.768586,-3.2369606
795,1436539623909,0.078410104,7.2304893,-3.4638114
796,1436539623928,0.046686932,7.358579,-3.2184057
797,1436539623948,-0.09756372,8.171411,-2.9855695
798,1436539623978,0.032920275,8.9602995,-2.5420437
799,1436539623991,-0.11671733,8.983045,-2.0733786
800,1436539624008,-0.4794389,8.915408,-1.1587936
801,1436539624029,-1.0205284,8.680179,2.9855695
802,1436539624049,-0.8511387,7.9421654,2.6557682
803,1436539624069,-0.7445967,7.068282,-0.2789245
804,1436539624094,-0.7428011,6.567295,-2.5091233
805,1436539624109,-0.37469256,6.4416,-3.4398694
806,1436539624131,0.074818805,6.291962,-2.2720973
807,1436539624149,0.4333505,6.420052,-0.664391
808,1436539624168,0.7374141,6.862979,0.42556936
809,1436539624189,0.83018947,7.6967597,0.30645782
810,1436539624209,0.4165911,8.24204,-0.61291564
811,1436539624229,-0.38606504,8.871116,-0.9068039
812,1436539624249,-1.0295067,9.697116,-0.51954174
813,1436539624269,-1.2659341,10.432734,0.34237084
814,1436539624289,-0.724246,10.981605,0.36391866
815,1436539624308,0.06703765,11.944673,-0.7098808
816,1436539624328,-0.036511578,12.73416,-1.917157
817,1436539624348,-1.371279,11.713034,-0.8924387
818,1436539624368,-1.7956513,10.31063,0.34596214
819,1436539624389,-1.3754689,9.508572,-0.4997896
820,1436539624408,-1.3934253,10.46745,-2.5342624
821,1436539624428,-1.2240356,11.474811,-0.7565677
822,1436539624449,0.3453636,10.31901,1.1994951
823,1436539624468,1.6723499,9.431359,-0.16220717
824,1436539624488,2.4426842,8.352771,-1.8315643
825,1436539624509,2.954445,7.9972324,-2.6252422
826,1436539624528,3.9510314,9.317036,-2.1906946
827,1436539624548,4.131195,11.230003,-0.7870938
828,1436539624569,2.5145104,11.691485,-0.044292733
829,1436539624589,0.4854244,10.599131,-0.37349546
830,1436539624610,-1.2677298,8.950125,-0.61530983
831,1436539624630,-1.8579005,7.560889,-0.943914
832,1436539624649,-1.2204443,6.2500634,-0.7134721
833,1436539624668,0.0664391,6.555324,-0.18016368
834,1436539624689,1.1492168,7.681796,0.27114335
835,1436539624709,1.0253168,8.623316,0.7673417
836,1436539624733,0.11671733,9.051279,0.6596026
837,1436539624748,-0.46686932,9.039309,0.047285482
838,1436539624768,-0.5805939,8.710106,-0.11611878
839,1436539624790,-0.33997664,8.723872,0.1933318
840,1436539624808,-0.12270284,9.291298,0.439336
841,1436539624831,0.17717093,10.292074,0.60693014
842,1436539624849,0.4189853,11.085154,0.56682724
843,1436539624870,0.6194997,10.79366,-0.10654198
844,1436539624888,0.9247604,11.306019,-0.16400282
845,1436539624908,1.4197617,12.244546,0.09636662
846,1436539624929,1.5448587,13.300389,1.033098
847,1436539624951,0.015562311,13.560759,0.3573346
848,1436539624971,-1.2964603,13.456611,-1.726818
849,1436539624988,-2.2439656,12.10269,-1.4802152
850,1436539625009,-1.6496049,10.320805,-0.6560113
851,1436539625029,-0.82480246,9.738416,-0.8702923
852,1436539625049,-1.2437878,9.250597,-1.5119383
853,1436539625069,-1.6663644,8.651448,-2.2134395
854,1436539625092,-1.9991584,8.302493,-2.27928
855,1436539625111,-2.606687,9.193734,-0.97264445
856,1436539625132,-2.4025815,9.892841,-0.2172738
857,1436539625149,-1.228824,9.614515,0.0023942017
858,1436539625169,-0.35254622,8.933365,0.3549404
859,1436539625190,0.32142156,8.494029,0.4357447
860,1436539625210,0.41958386,8.29531,0.12330139
861,1436539625229,-0.31543607,8.110957,-0.219668
862,1436539625249,-0.5363012,7.9792757,-0.80086046
863,1436539625269,-0.82899237,7.465121,-0.6871359
864,1436539625289,-0.93254155,7.0209966,0.0011971008
865,1436539625309,-0.7589619,6.8749504,0.22266077
866,1436539625329,-0.81043726,7.49026,0.11911154
867,1436539625349,-1.2138603,8.474875,0.02813187
868,1436539625369,-1.8626889,9.391854,0.25198972
869,1436539625389,-2.4762032,10.223241,0.7751228
870,1436539625409,-2.3122003,10.779893,0.86490536
871,1436539625430,-1.6358383,10.969035,-0.82899237
872,1436539625449,-1.1390414,11.219828,-1.8171991
873,1436539625469,-0.93373865,11.625047,-0.07062895
874,1436539625489,-1.0618285,11.59871,1.1378443
875,1436539625509,-1.6938977,12.027272,-0.7763199
876,1436539625529,-2.1260512,13.335105,-2.219425
877,1436539625551,-1.0672154,13.153146,0.12988544
878,1436539625569,1.5652094,10.84334,0.83258367
879,1436539625589,2.4438813,9.239823,-1.1031284
880,1436539625609,3.1022868,8.292317,-2.8550856
881,1436539625631,3.7582982,8.3072815,-3.8217444
882,1436539625652,4.1706996,9.122507,-3.0244753
883,1436539625669,3.5128925,10.546458,-1.3892355
884,1436539625689,1.951873,11.675324,-0.13587095
885,1436539625710,-0.18974048,11.0695915,0.7835025
886,1436539625731,-1.42455,9.476849,0.074220255
887,1436539625750,-1.2539631,8.267777,-1.0265139
888,1436539625770,-0.08379706,7.575853,-1.839944
889,1436539625791,1.0851719,7.281366,-0.664391
890,1436539625810,0.54408234,6.9719152,0.717662
891,1436539625830,-0.019752163,6.899491,1.0552444
892,1436539625849,-0.25617957,6.9707184,0.059855044
893,1436539625869,-0.46866497,7.029975,-0.74758947
894,1436539625889,-0.14425065,7.7147164,-0.9235633
895,1436539625909,0.35793316,8.847174,-0.15322891
896,1436539625929,0.35913026,10.205883,0.6488287
897,1436539625949,0.39444473,11.530476,0.13108255
898,1436539625969,0.5554548,11.878832,-0.65900403
899,1436539625990,0.415394,11.614272,-0.3609259
900,1436539626009,-0.08499416,11.779472,0.55006784
901,1436539626030,-0.5446809,11.885416,0.6667852
902,1436539626049,-1.0247183,11.783064,0.0700304
903,1436539626069,-1.1414356,12.855666,-1.3910311
904,1436539626090,-1.5562311,13.682862,-1.5346833
905,1436539626122,-2.7748797,12.320562,0.45489833
906,1436539626131,-1.9183542,10.055049,0.29867667
907,1436539626150,-1.1785458,8.343194,-0.87567925
908,1436539626170,-1.1971009,7.0407486,-2.3385365
909,1436539626193,-1.2539631,7.069479,-3.750517
910,1436539626211,-1.7363948,7.9726915,-3.8911762
911,1436539626230,-2.7138276,9.744401,-2.6114755
912,1436539626250,-1.7956513,11.748347,2.2517467
