id,attr_time,attr_x,attr_y,attr_z
545,1436540248909,16.610971,-1.584363,2.1404164
546,1436540248927,19.376274,-2.0219033,2.178125
547,1436540248946,18.697517,-2.2816741,1.8656816
548,1436540248973,17.065271,-1.7788919,2.3295584
549,1436540248985,13.074736,-0.08678981,2.6647465
550,1436540249006,9.432556,2.1110873,1.6747441
551,1436540249026,6.815095,3.9827545,1.2497733
552,1436540249044,5.683835,3.6936548,1.3323733
553,1436540249067,5.969942,1.5873557,1.2228385
554,1436540249090,6.977901,-0.31064767,0.5327099
555,1436540249110,6.8438253,-1.2934675,0.3345897
556,1436540249130,6.918046,-1.6502035,0.3549404
557,1436540249145,6.9928646,-1.5676036,0.6392518
558,1436540249172,6.745663,-1.5209166,0.9636662
559,1436540249246,6.6882024,-1.6938977,1.0989386
560,1436540249247,6.7923503,-1.8579005,0.97862995
561,1436540249248,7.297527,-1.0845734,1.3790601
562,1436540249249,8.99741,-0.670975,2.0428526
563,1436540249266,9.52593,-0.54527944,2.2296004
564,1436540249295,8.921394,0.5422867,2.1440077
565,1436540249333,9.121908,2.5839422,1.2210429
566,1436540249478,13.55178,4.883573,-0.91578215
567,1436540249479,15.728708,4.581305,1.1055226
568,1436540249480,15.412075,1.9560628,3.1441853
569,1436540249481,16.873137,1.1456255,2.8748376
570,1436540249491,19.607914,4.6244006,-3.41473
571,1436540249492,19.607914,4.5645456,1.4616601
572,1436540249493,17.00781,0.7074866,3.2632968
573,1436540249494,12.138004,-2.0548236,1.1079168
574,1436540249495,7.2951326,-2.2080526,-0.32680854
575,1436540249504,3.7588966,-0.49799395,-0.5530606
576,1436540249531,3.2620997,0.14185645,0.56802434
577,1436540249544,4.7626657,-0.3681085,1.6807296
578,1436540249565,6.4182563,0.036511578,1.6478093
579,1436540249585,6.901885,0.587178,1.5532384
580,1436540249606,7.382521,1.8938135,1.5729905
581,1436540249627,8.29531,2.4235306,1.8716671
582,1436540249646,9.549872,2.006341,1.6382325
583,1436540249666,10.318411,1.6603789,0.9504981
584,1436540249685,10.078392,2.023699,1.5382746
585,1436540249706,10.412982,2.765303,3.0801406
586,1436540249726,11.801021,2.31639,4.4316673
587,1436540249747,13.1238165,-0.01316811,5.4432178
588,1436540249767,13.734937,-2.1212628,6.612785
589,1436540249785,15.88493,-0.40102878,0.3573346
590,1436540249807,15.954362,1.7405846,-4.9416323
591,1436540249826,10.945093,-0.62488663,-2.7605145
592,1436540249849,6.637326,-2.629432,-1.8495208
593,1436540249867,6.7893577,-1.6843209,-1.5975311
594,1436540249888,8.076839,-0.6835446,-0.97264445
595,1436540249907,11.256938,0.83737206,-0.18974048
596,1436540249927,12.059594,2.308609,0.46447513
597,1436540249947,11.171345,2.292448,-0.37708676
598,1436540251332,9.41041,0.74758947,-0.9516952
599,1436540251333,7.4842744,-0.5494693,-0.34715924
600,1436540251334,6.3482256,-1.1109096,0.37588966
601,1436540251335,6.7013707,-0.7637503,0.40102878
602,1436540251336,8.132504,-0.2172738,0.02873042
603,1436540251337,9.706094,-0.23702596,0.008978256
604,1436540251338,10.84334,-0.96905315,0.4369418
605,1436540251339,10.907983,-2.0620062,1.043872
606,1436540251340,10.1382475,-2.304419,1.608305
607,1436540251341,9.297284,-1.3018472,2.12246
608,1436540251342,8.461707,-0.037110128,2.5270798
609,1436540251343,8.254609,0.15263036,2.7754784
610,1436540251344,8.480861,-0.23283611,2.8095956
611,1436540251345,9.511565,-1.3335704,2.3636756
612,1436540251346,10.919355,-2.0452468,1.1055226
613,1436540251347,11.064204,-1.9853917,1.1492168
614,1436540251348,10.828376,-0.4758476,2.8089972
615,1436540251349,11.415554,2.1733365,4.156933
616,1436540251350,12.261306,4.51726,4.5657425
617,1436540251351,13.226169,4.3766007,1.4867992
618,1436540251352,13.350667,2.779668,-3.7421372
619,1436540251353,12.848483,1.0803835,-2.5121162
620,1436540251354,9.518148,-0.29209262,-2.3535004
621,1436540251355,5.9890957,-0.23702596,-2.5049336
622,1436540251356,5.0984526,0.36631286,-1.8166006
623,1436540251357,8.021174,0.41000703,-0.14185645
624,1436540251358,12.351088,-0.6344634,0.6386533
625,1436540251359,14.264654,-1.5298948,0.66498953
626,1436540251360,14.194025,-2.9981391,0.45310268
627,1436540251361,10.650606,-2.0368671,-0.59136784
628,1436540251362,7.908048,0.17238252,-1.0013748
629,1436540251363,6.795343,1.7202339,-0.18435353
630,1436540251364,6.483498,1.7621324,0.5434838
631,1436540251365,6.9796963,0.801459,1.204882
632,1436540251366,7.989451,0.20470424,1.5304934
633,1436540251367,8.839992,0.29927522,1.365892
634,1436540251368,9.57561,0.6218939,0.9900024
635,1436540251369,10.2178545,0.78170687,0.7882909
636,1436540251370,10.183139,0.801459,0.830788
637,1436540251371,9.821015,0.85532856,1.1528081
638,1436540251372,9.659407,1.2593501,1.1911154
639,1436540251373,9.901819,1.9261353,1.0905589
640,1436540251374,10.639234,2.156577,1.0055647
641,1436540251375,10.998364,1.8920178,1.1294646
642,1436540251376,11.75972,0.5033809,1.5167267
643,1436540251377,11.978789,-1.1414356,3.0017304
644,1436540251378,12.683882,-1.620276,3.1202433
645,1436540251379,14.11322,-0.0700304,-0.5117606
646,1436540251380,13.048998,1.1073183,-0.9876082
647,1436540251381,10.392631,1.0061632,-1.1785458
648,1436540251382,7.358579,0.4890157,-1.7369933
649,1436540251383,5.1690817,-1.0073603,-1.400608
650,1436540251384,5.8125234,-1.9949685,-1.3030443
651,1436540251385,8.791509,-1.7274165,-0.8702923
652,1436540251386,10.854114,-0.014963761,-0.1945289
653,1436540251387,11.942278,1.9129672,-0.4285621
654,1436540251388,12.033856,1.9333179,-0.95468795
655,1436540251389,10.739192,0.4285621,-0.44232875
656,1436540251390,9.85633,-0.2896984,-0.22385786
657,1436540251391,8.531737,-1.1707647,0.018555064
658,1436540251392,8.103176,-1.3742718,0.30765492
659,1436540251393,8.300098,-1.3221979,0.90979666
660,1436540251394,8.987833,-1.1426327,1.2282255
661,1436540251395,9.8437605,-0.58298814,1.3515269
662,1436540251396,10.272921,-0.13826515,1.0103531
663,1436540251397,9.801263,0.011971008,1.0205284
664,1436540251398,9.335591,-0.06823475,0.48602295
665,1436540251399,9.36073,-0.38367084,0.15682021
666,1436540251400,9.8437605,-1.2360066,-0.0047884034
667,1436540251401,10.930728,-1.7232267,-0.142455
668,1436540251402,11.395802,-1.299453,0.4177882
669,1436540251403,11.399393,-0.015562311,1.763928
670,1436540251405,11.757924,1.0187328,2.0045455
671,1436540251424,12.117653,1.4957775,-0.31603462
672,1436540251444,12.239159,2.3864205,-2.203264
673,1436540251464,10.4883995,3.2866404,-3.2800562
674,1436540251484,7.8906903,3.2255883,-2.5965118
675,1436540251505,6.159084,1.6783354,-1.5957354
676,1436540251524,5.9543796,-0.39803603,-0.3429694
677,1436540251545,7.8368206,-1.7022774,0.82779527
678,1436540251567,11.405378,-2.8287494,0.27114335
679,1436540251586,14.144943,-2.7263973,-0.85413146
680,1436540251611,13.726557,-1.1629834,-0.7356185
681,1436540251630,11.267712,0.61530983,0.046088383
682,1436540251645,8.485649,1.9339164,0.3537433
683,1436540251665,6.9928646,2.315193,0.86729956
684,1436540251685,6.727108,1.8016368,1.5711949
685,1436540251710,6.9348054,0.6290765,1.6777369
686,1436540251725,6.7546415,-0.54288524,1.1246762
687,1436540251745,6.417059,-0.9139865,0.95109665
688,1436540251765,6.1010246,-0.81043726,0.5566519
689,1436540251785,6.8504095,-0.0011971008,0.055066638
690,1436540251805,7.404069,1.1857284,-0.52492875
691,1436540251825,6.9946604,1.6196774,-0.11192893
692,1436540251845,6.167464,0.86490536,0.96187055
693,1436540251865,5.8520274,-0.34476504,1.2844892
694,1436540251889,5.8005524,-0.84216046,1.2964603
695,1436540251905,6.671443,-0.06943185,1.240795
696,1436540251926,8.504205,0.9451111,0.89184016
697,1436540251946,10.583569,1.3617022,0.90740246
698,1436540251965,11.993753,1.2779051,-1.9500773
699,1436540251985,11.66515,0.60094464,-2.7754784
700,1436540252006,10.796653,-1.2372037,0.24301147
701,1436540252025,14.776414,-3.3237505,0.6147113
702,1436540252045,16.845005,-3.7654808,-0.18555063
703,1436540252065,19.511547,-2.3247697,0.4902128
704,1436540252085,19.235016,-0.830788,2.7659016
705,1436540252108,15.741877,-1.049259,2.3517046
706,1436540252127,10.466252,-0.86251116,1.3988123
707,1436540252147,5.9005103,0.13946225,1.407192
708,1436540252166,4.1036615,0.46028528,1.7082629
709,1436540252187,5.6126075,0.38367084,1.5023615
710,1436540252206,8.017583,0.75956047,0.1921347
711,1436540252227,9.647436,0.4997896,-0.52133745
712,1436540252248,10.185533,-0.47345337,0.29688102
713,1436540252268,8.619126,-0.7529764,1.2144588
714,1436540252289,6.209362,-0.8834604,1.4981717
715,1436540252306,5.01286,-1.7363948,1.7405846
716,1436540252328,6.0088477,-2.6001031,0.94331545
717,1436540252349,7.7464395,-2.143409,0.090979666
718,1436540252370,8.309675,-1.5646108,-0.108936176
719,1436540252387,9.0315275,-0.18136078,0.17896658
720,1436540252409,10.799645,0.19572599,-0.37588966
721,1436540252427,13.135189,0.7787141,-1.0378864
722,1436540252449,14.21258,2.0135236,0.05327099
723,1436540252521,14.165893,2.1948843,2.9233203
724,1436540252539,15.4084835,2.203264,1.8417397
725,1436540252540,17.804482,4.0898952,-2.211644
726,1436540252541,16.965912,2.7204118,1.0761937
727,1436540252549,13.972561,-0.6943185,3.4284968
728,1436540252567,9.441534,-1.1079168,2.1499932
729,1436540252588,5.043386,-0.48243165,1.270124
730,1436540252607,3.3877954,-1.5490485,0.9056068
731,1436540252634,5.9663506,-2.1745336,1.3084313
732,1436540252647,10.073005,-0.1388637,1.666963
733,1436540252673,11.137228,1.2964603,1.2006922
734,1436540252692,10.344149,3.2680852,0.2669535
735,1436540252709,7.08983,3.2519245,-0.037708677
736,1436540252728,4.4723687,2.1978772,0.45908818
737,1436540252750,3.8804023,0.9840169,1.5508442
738,1436540252768,5.57849,0.427365,1.3042414
739,1436540252790,8.4647,0.54887074,0.581791
740,1436540252808,10.107721,1.0151415,0.30705637
741,1436540252828,9.32362,1.3652935,1.1677719
742,1436540252849,9.248202,1.5610195,0.8678981
743,1436540252871,10.344747,0.41718966,-2.3020248
744,1436540252888,10.988788,-3.3435028,-4.0414124
745,1436540252909,11.063007,-6.967127,-1.988983
746,1436540252928,14.367604,-5.707777,1.5885528
747,1436540252949,17.293917,-0.98820674,1.3024458
748,1436540252973,19.607914,3.1429882,-1.5053543
749,1436540252989,19.607914,2.8149827,-0.80684596
750,1436540253010,16.60738,-1.216853,1.1264719
751,1436540253030,11.146805,-3.6218286,1.7274165
752,1436540253055,6.2925606,-2.3774424,1.9883845
753,1436540253074,4.4418426,0.35793316,2.022502
754,1436540253091,5.12838,2.2529438,0.9235633
755,1436540253108,7.228095,1.8124107,-0.25677812
756,1436540253129,9.206305,-0.22864626,-0.504578
757,1436540253148,9.536704,-1.4460979,-0.12808979
758,1436540253170,8.39886,-0.99778354,0.1448492
759,1436540253191,7.244256,-0.14724341,0.78529817
760,1436540253261,6.3751607,0.4890157,1.6537948
761,1436540253262,5.7736173,0.37588966,1.9746178
762,1436540253263,5.7598505,-1.0265139,1.5598224
763,1436540253270,6.419453,-2.3768437,1.0450691
764,1436540253289,6.649895,-2.5761611,0.5021838
765,1436540253310,7.057508,-2.0021513,-0.32441434
766,1436540253328,8.607754,-1.0749966,0.08379706
767,1436540253348,9.32781,-0.45968673,-0.3417723
768,1436540253369,9.586384,0.1592144,-4.3035774
769,1436540253393,10.900801,2.307412,-3.0214825
770,1436540253409,16.414646,3.484162,1.1468226
771,1436540253431,19.607914,2.5408466,2.2948422
772,1436540253448,18.48982,-0.022146367,1.6142905
773,1436540253471,15.3605995,2.8407204,-1.6663644
774,1436540253495,14.748282,6.9360023,0.60573304
775,1436540253509,15.0343895,4.68246,2.0638018
776,1436540253531,11.684303,-0.8762778,1.6466122
777,1436540253549,6.867768,-5.04578,1.4574703
778,1436540253570,4.510676,-5.6335564,1.6681601
779,1436540253592,5.1762643,-3.2944214,1.6071079
780,1436540253610,6.2063694,-1.6340426,1.3509283
781,1436540253632,7.5722613,1.401805,0.74998367
782,1436540253648,7.1490865,2.7814639,0.56682724
783,1436540253672,5.6784477,2.1374235,0.8900445
784,1436540253693,5.0505686,1.0199299,0.47285482
785,1436540253715,5.7520695,0.42197806,-0.2765303
786,1436540253732,7.0742674,-0.18255788,0.2124854
787,1436540253751,8.389283,0.51834464,0.29688102
788,1436540253769,9.96347,1.6795325,0.6913257
789,1436540253791,10.630256,1.8261774,2.2535424
790,1436540253809,10.869676,1.4119805,1.0803835
791,1436540253833,11.128848,0.39085343,-2.802413
792,1436540253852,10.06283,-2.2577322,-1.2551602
793,1436540253873,11.620258,-4.50888,1.1965023
794,1436540253892,16.794128,-3.6092591,1.6555905
795,1436540253917,18.30427,-2.1535845,0.8643068
796,1436540254005,19.607914,0.32621,-0.19931729
797,1436540254006,18.23364,-0.45310268,1.2575544
798,1436540254011,13.743915,-1.4460979,1.8112136
799,1436540254012,10.042479,-0.99179804,1.8034325
800,1436540254015,7.1383123,0.47165772,1.6525977
801,1436540254035,4.2383356,1.9674352,1.2982559
802,1436540254066,2.846706,2.3678656,0.89423436
803,1436540254069,4.317344,0.98341835,0.54288524
804,1436540254088,7.8356237,-1.0839748,0.15741876
805,1436540254114,9.177573,-2.124854,0.43394905
806,1436540254128,7.9661074,-1.7178397,0.9552865
807,1436540254194,7.0874357,-0.5805939,1.435324
808,1436540254195,6.7468605,0.035913024,1.5388732
809,1436540254196,7.025785,-0.8571242,0.961272
810,1436540254209,7.7691846,-1.7603368,0.08678981
811,1436540254229,7.897873,-1.4670471,-0.2633622
812,1436540254256,7.6530657,0.60932434,0.31483752
813,1436540254268,8.098986,1.4203602,1.6478093
814,1436540254291,10.226234,-0.19692309,2.3397336
815,1436540254311,12.741343,-1.875857,0.12150574
816,1436540254332,13.153146,-1.5825673,-1.6346412
817,1436540254353,13.095086,-0.035314474,0.7577648
818,1436540254373,14.211981,2.678513,2.1320367
819,1436540254391,14.176068,4.706402,2.5785553
820,1436540254413,13.393763,3.6577415,0.94570965
821,1436540254432,13.639767,1.9746178,-0.5907693
822,1436540254450,13.702615,-0.5255273,1.2006922
823,1436540254472,13.256695,-1.894412,2.5001452
824,1436540254489,12.26789,-0.87567925,2.5420437
825,1436540254514,9.721656,0.1388637,1.6525977
826,1436540254533,8.416816,0.23044191,1.1761516
827,1436540254554,7.7350674,-0.095169514,1.2731167
828,1436540254570,8.690353,-0.078410104,2.0374656
829,1436540254589,8.815451,0.1448492,2.0219033
830,1436540254610,7.885902,0.4321534,1.299453
831,1436540254629,6.9090676,0.6159084,0.49559975
832,1436540254652,6.3871317,0.15682021,0.10235212
833,1436540254727,5.9771247,-0.29149407,0.65242
834,1436540254729,5.221754,-0.41180268,1.5939398
835,1436540254730,5.230732,-0.21188685,1.5424645
836,1436540254732,6.5720835,0.38187516,1.134253
837,1436540254750,7.989451,0.96426475,0.62847793
838,1436540254773,8.511986,1.0187328,0.51475334
839,1436540254794,8.7771435,0.4237737,1.1994951
840,1436540254809,10.345944,-0.026934769,2.337938
841,1436540254835,11.391612,-0.19931729,0.81283146
842,1436540254851,13.09329,-0.31543607,-1.198298
843,1436540254870,12.758102,-0.7589619,-2.2894554
844,1436540254896,11.001955,-2.147599,-0.20231004
845,1436540254910,12.148778,-3.064578,1.3682863
846,1436540254935,15.05893,-1.9075803,1.2611457
847,1436540254952,19.36969,-0.030526072,-1.5813702
848,1436540254972,18.95669,-0.18136078,0.014963761
849,1436540254990,13.749302,-1.3928268,1.816002
850,1436540255018,8.94773,-1.4478935,2.123657
851,1436540255035,6.027403,0.272939,1.5316905
852,1436540255052,5.097255,1.9536686,0.8158242
853,1436540255069,5.267244,1.3808558,0.724246
854,1436540255093,6.3859344,-0.7218518,0.87089086
855,1436540255110,7.865551,-1.8890251,0.7799112
856,1436540255129,9.008782,-0.9684546,0.7457938
857,1436540255150,9.354745,-0.40701428,1.0073603
858,1436540255172,9.204509,-0.05805939,0.94331545
859,1436540255193,7.7308774,-0.3728969,0.97264445
860,1436540255212,6.149507,-0.7188591,1.1875241
861,1436540255233,5.5096564,-1.5209166,1.2856863
862,1436540255252,5.9501896,-1.977012,0.9864111
863,1436540255273,7.0006456,-0.95827925,0.40282443
864,1436540255291,8.497022,0.23523031,0.2705448
865,1436540255313,9.26556,-0.010175358,0.6859388
866,1436540255333,10.204087,-1.2228385,0.5674258
867,1436540255353,12.515091,-1.6394296,-2.315193
868,1436540255373,13.071144,-0.6452374,-0.5434838
869,1436540255396,14.140155,0.84096336,1.3012487
870,1436540255453,15.594034,3.4524388,3.1483753
871,1436540255454,18.152239,6.407482,-1.7010803
872,1436540255455,18.230051,6.667852,-2.5306711
873,1436540255471,16.554708,2.0751743,1.7681179
874,1436540255492,15.267824,-2.4307132,2.791639
875,1436540255517,12.20564,-2.2577322,2.0141222
876,1436540255534,7.792528,-0.49440265,1.4030021
877,1436540255550,5.360019,0.1933318,1.3341689
878,1436540255570,7.5507135,0.66498953,1.1127052
879,1436540255592,10.742185,1.5831659,0.8379706
880,1436540255610,10.136452,1.8507179,0.8343793
881,1436540255634,7.04015,1.0313023,0.7158663
882,1436540255654,5.1122193,-0.04070143,0.9379285
883,1436540255671,4.7949877,-0.3238158,1.2473791
884,1436540255690,5.4761376,0.17836803,1.1677719
885,1436540255710,6.0651116,1.2659341,0.82599956
886,1436540255732,6.6361284,2.4343045,1.146224
887,1436540255753,7.9451585,3.353678,1.423353
888,1436540255773,8.84059,3.6481647,1.0761937
889,1436540255793,9.897031,2.944868,0.62608373
890,1436540255813,9.114726,0.05925649,1.3018472
891,1436540255833,7.9074497,-2.3104045,1.5358804
892,1436540255855,7.587225,-2.5270798,2.4121583
893,1436540255872,9.244612,-2.0081367,2.8089972
894,1436540255893,11.919533,-0.16460137,-1.5239093
895,1436540255911,13.024457,1.6280571,-2.4582467
896,1436540255932,11.34253,0.30585927,0.46746787
897,1436540255952,11.18571,-3.1124623,3.3812113
898,1436540255973,15.282189,-4.5447936,2.6378117
899,1436540255991,19.607914,-0.8122329,-2.3092074
900,1436540256013,19.121292,0.62608373,2.2667105
901,1436540256031,13.955203,-0.16759412,3.6140475
902,1436540256059,8.575432,-0.21547815,1.6531962
903,1436540256075,7.018004,0.5255273,1.2114661
904,1436540256093,5.843648,2.2601264,1.2132617
905,1436540256110,7.1107793,2.420538,1.5143325
906,1436540256131,8.617929,0.36391866,1.2078748
907,1436540256202,8.548497,-1.7298107,0.3800795
908,1436540256203,7.595605,-1.7220296,0.47345337
909,1436540256204,7.474099,-0.3357868,0.97384155
910,1436540256212,7.8667483,1.0133458,1.4167689
911,1436540256232,7.731476,1.5819688,1.1174936
912,1436540256253,6.908469,0.83856916,1.0809821
913,1436540256272,6.619968,-0.78888947,1.5825673
914,1436540256298,7.1766195,-2.0566192,1.6244658
915,1436540256314,7.189788,-2.087744,1.3928268
916,1436540256331,7.125743,-2.0290859,1.1139023
917,1436540256356,8.022371,-1.5676036,1.7375919
918,1436540256372,9.187749,-0.59136784,1.7962499
919,1436540256394,10.196905,-0.4357447,1.6005238
920,1436540256414,12.438477,-0.3369839,0.8535329
921,1436540256430,13.849259,2.0219033,-2.891597
922,1436540256454,12.629414,4.771644,-1.3694834
923,1436540256474,12.458228,3.25791,2.8814218
924,1436540256494,15.544953,0.8194155,3.6954503
925,1436540258104,19.182344,2.7150247,1.2910733
926,1436540258105,19.603125,7.349002,-1.1881226
927,1436540258106,16.589424,4.590882,1.9973627
928,1436540258107,12.28405,-1.0378864,2.0979192
929,1436540258108,8.13849,-4.502895,0.48961425
