id,attr_time,attr_x,attr_y,attr_z
2721,1436540292807,-10.6588,-1.58656,5.76097
2722,1436540292828,-8.46327,-1.49643,5.17552
2723,1436540292849,-6.99428,-1.31197,4.4698
2724,1436540292869,-6.22911,-1.10542,3.87671
2725,1436540292888,-6.03241,-1.41763,3.37669
2726,1436540292907,-6.13423,-2.51688,3.18788
2727,1436540292928,-6.17105,-4.53796,3.00504
2728,1436540292948,-5.56735,-5.91879,2.87737
2729,1436540292967,-4.88968,-4.07039,3.32466
2730,1436540292987,-5.04427,-1.8652,3.81262
2731,1436540293007,-5.07582,-0.7332,3.98143
2732,1436540293027,-5.63429,-0.440292,3.9442
2733,1436540293046,-6.55402,-0.485077,3.98027
2734,1436540293067,-6.77336,-0.862915,4.11676
2735,1436540293086,-7.15572,-2.04007,3.34891
2736,1436540293105,-7.80774,-3.82339,2.43221
2737,1436540293126,-8.68561,-4.52435,2.26617
2738,1436540293144,-9.75383,-4.92566,2.69409
2739,1436540293165,-10.0579,-4.6458,2.70886
2740,1436540293185,-10.1289,-2.53961,3.2872
2741,1436540293205,-11.7994,-2.46848,3.1228
2742,1436540293224,-15.0001,-3.64465,2.92316
2743,1436540293244,-18.4946,-4.46152,4.36118
2744,1436540293264,-16.6953,-4.31514,6.70851
2745,1436540293283,-11.8268,-4.30499,8.11516
2746,1436540293304,-9.33897,-3.5386,7.67441
2747,1436540293322,-8.42226,-1.93761,6.25746
2748,1436540293343,-8.25641,-0.655457,4.48364
2749,1436540293363,-7.87296,-0.351685,3.23335
2750,1436540293382,-7.09499,-0.515854,2.72949
2751,1436540293402,-6.27718,-1.15282,2.60802
2752,1436540293420,-5.39944,-1.84607,2.81175
2753,1436540293441,-4.85229,-2.90141,3.19188
2754,1436540293461,-4.73644,-4.058,3.49933
2755,1436540293481,-4.83043,-4.58365,3.47295
2756,1436540293501,-5.1835,-4.82304,3.30023
2757,1436540293521,-5.7753,-4.70837,3.2402
2758,1436540293540,-6.58496,-4.19919,3.59732
2759,1436540293560,-7.43356,-3.73247,3.83588
2760,1436540293580,-7.83899,-3.03517,4.1524
2761,1436540293600,-7.82027,-2.44777,4.24519
2762,1436540293620,-7.68991,-2.01352,3.98262
2763,1436540293638,-8.40405,-1.71581,3.5907
2764,1436540293659,-10.1546,-1.80865,3.67317
2765,1436540293678,-11.6922,-2.00806,4.17229
2766,1436540293699,-12.4355,-2.41476,4.30626
2767,1436540293719,-12.9346,-2.70271,3.87997
2768,1436540293737,-13.0212,-2.83533,2.97362
2769,1436540293758,-13.1342,-2.66664,2.10802
2770,1436540293797,-13.9068,-2.81186,1.77576
2771,1436540293817,-14.0174,-3.16905,2.3663
2772,1436540293837,-11.9903,-3.87297,3.47372
2773,1436540293857,-9.19432,-4.56195,3.88937
2774,1436540293876,-7.32809,-4.67438,3.17731
2775,1436540293897,-6.54723,-4.14348,2.42967
2776,1436540293915,-6.3076,-3.57523,2.65166
2777,1436540293936,-5.98366,-3.68257,3.2014
2778,1436540293955,-5.40337,-3.72305,3.86607
2779,1436540293975,-4.87668,-3.37329,4.10587
2780,1436540293995,-4.51923,-2.97478,3.8362
2781,1436540294015,-4.3831,-2.79214,3.3438
2782,1436540294035,-4.62857,-2.79774,2.72078
2783,1436540294054,-5.31372,-2.9175,2.33899
2784,1436540294074,-6.03734,-3.08788,2.37469
2785,1436540294094,-7.07671,-3.44818,2.94662
2786,1436540294113,-8.58469,-3.5173,3.90498
2787,1436540294134,-9.36652,-3.46495,4.6107
2788,1436540294153,-10.0354,-3.89784,4.51468
2789,1436540294173,-11.9554,-4.72737,4.60335
2790,1436540294193,-12.841,-4.93292,5.59163
2791,1436540294212,-12.272,-4.85854,5.78073
2792,1436540294231,-11.9751,-4.84688,5.47029
2793,1436540294252,-13.1966,-4.57684,5.04747
2794,1436540294271,-15.7878,-4.35339,5.32405
2795,1436540294292,-17.1866,-3.38182,5.65172
2796,1436540294311,-15.3107,-2.88245,5.24751
2797,1436540294331,-12.5505,-2.55367,4.82155
2798,1436540294351,-10.6167,-1.64546,4.77847
2799,1436540294371,-9.20697,-1.1662,4.46561
2800,1436540294390,-8.11832,-1.16447,3.95259
2801,1436540294409,-7.1237,-1.51932,3.51747
2802,1436540294430,-6.31117,-1.89911,3.29837
2803,1436540294449,-5.45982,-2.01073,3.14297
2804,1436540294469,-4.62892,-2.2618,2.73776
2805,1436540294490,-4.06419,-2.57251,2.39976
2806,1436540294509,-3.78546,-2.76382,2.11206
2807,1436540294529,-3.7847,-2.95731,1.81839
2808,1436540294547,-3.95258,-3.24823,1.59947
2809,1436540294568,-4.6579,-3.60657,1.5786
2810,1436540294587,-6.29706,-3.71129,1.80194
2811,1436540294609,-8.64473,-3.97984,2.33456
2812,1436540294627,-10.4811,-4.02904,2.91914
2813,1436540294645,-10.8306,-3.79654,3.15953
2814,1436540294667,-11.3014,-3.91397,2.96637
2815,1436540294687,-13.1249,-4.21663,3.1562
2816,1436540294706,-13.9313,-4.06133,4.19348
2817,1436540294726,-12.6687,-4.21082,4.99576
2818,1436540294746,-11.3466,-4.62132,4.73874
2819,1436540294764,-10.0478,-4.24051,3.91685
2820,1436540294786,-8.94388,-3.23335,3.30396
2821,1436540294805,-8.80176,-2.53043,3.08144
2822,1436540294825,-9.32724,-2.38296,3.46494
2823,1436540294845,-9.5669,-2.68066,4.01569
2824,1436540294884,-9.60409,-3.05696,4.37505
2825,1436540294904,-9.45566,-3.53444,4.59753
2826,1436540294924,-9.10417,-3.98938,4.63507
2827,1436540294943,-8.5728,-3.91414,4.44479
2828,1436540294964,-8.06674,-3.29651,4.07788
2829,1436540294983,-8.06888,-2.7682,3.67308
2830,1436540295003,-8.19911,-2.42897,3.3894
2831,1436540295023,-8.50362,-2.20409,3.16737
2832,1436540295040,-8.72305,-2.21022,2.94815
2833,1436540295062,-8.95309,-2.34166,2.66365
2834,1436540295082,-9.26366,-2.41963,2.36024
2835,1436540295101,-9.32568,-2.50133,1.98965
2836,1436540295122,-9.29683,-2.70047,1.57466
2837,1436540295141,-9.73013,-2.86906,1.18623
2838,1436540295161,-10.5246,-2.96266,1.06117
2839,1436540295181,-10.8937,-3.04478,1.01331
2840,1436540295200,-10.4653,-3.31235,1.08749
2841,1436540295220,-9.86073,-3.67004,1.15401
2842,1436540295240,-9.34464,-3.9015,1.31499
2843,1436540295261,-9.80336,-3.94855,1.18539
2844,1436540295280,-11.3405,-4.30502,1.27898
2845,1436540295299,-11.4263,-4.41692,2.04698
2846,1436540295320,-9.46435,-4.48305,2.67853
2847,1436540295339,-7.32666,-4.28288,3.06773
2848,1436540295358,-5.91631,-3.64842,3.27586
2849,1436540295379,-5.92055,-3.00175,3.33517
2850,1436540295397,-6.72217,-2.66499,3.37962
2851,1436540295416,-7.74605,-2.46658,3.31058
2852,1436540295438,-8.64188,-2.38396,3.44868
2853,1436540295456,-8.96487,-2.36961,3.57088
2854,1436540295477,-8.19665,-2.24738,3.61337
2855,1436540295496,-7.3223,-2.19061,3.75706
2856,1436540295517,-7.16551,-2.464,3.86331
2857,1436540295535,-7.29445,-2.79497,3.95892
2858,1436540295557,-7.37451,-3.06145,4.01926
2859,1436540295574,-7.51083,-3.48523,4.03683
2860,1436540295596,-7.53099,-3.88585,4.05943
2861,1436540295615,-7.64249,-3.9912,4.14107
2862,1436540295635,-7.8886,-3.83049,4.36223
2863,1436540295654,-8.19641,-3.55858,4.57545
2864,1436540295674,-8.45775,-3.25699,4.67247
2865,1436540295695,-8.79157,-3.0705,4.64751
2866,1436540295714,-8.7733,-2.83583,4.5043
2867,1436540295734,-9.00299,-2.68735,4.39523
2868,1436540295754,-9.5067,-2.62199,4.48927
2869,1436540295774,-9.78271,-2.5368,4.71249
2870,1436540295794,-9.85521,-2.50366,4.58569
2871,1436540295813,-10.0504,-2.62531,3.95102
2872,1436540295833,-11.4322,-3.05515,3.68193
2873,1436540295853,-12.6731,-3.24571,4.52206
2874,1436540295873,-11.4063,-3.34491,5.10416
2875,1436540295912,-9.56093,-3.86052,4.53604
2876,1436540295932,-8.57002,-3.8403,3.56972
2877,1436540295952,-7.892,-3.47021,2.68127
2878,1436540295972,-8.55949,-3.60054,2.31914
2879,1436540295990,-9.70253,-3.98585,2.88856
2880,1436540296011,-10.5029,-4.34761,3.38332
2881,1436540296030,-10.8943,-4.36674,3.51257
2882,1436540296051,-10.5459,-3.9104,3.18164
2883,1436540296070,-9.70696,-3.35048,2.69832
2884,1436540296090,-8.95596,-2.85332,2.25365
2885,1436540296110,-8.53918,-2.59459,1.95769
2886,1436540296130,-8.58139,-2.3817,2.06342
2887,1436540296150,-8.6223,-2.32489,2.24924
2888,1436540296167,-8.57256,-2.44331,2.27937
2889,1436540296189,-8.33141,-2.61061,2.01692
2890,1436540296208,-7.90652,-2.69969,1.69936
2891,1436540296228,-7.58649,-2.72932,1.38234
2892,1436540296248,-7.68172,-2.78961,1.12088
2893,1436540296268,-8.06361,-2.83369,1.08577
2894,1436540296288,-8.5044,-2.91342,1.09859
2895,1436540296307,-8.73688,-3.04466,1.11372
2896,1436540296328,-8.92537,-3.2245,0.977615
2897,1436540296347,-8.95065,-3.44164,0.948914
2898,1436540296366,-8.73166,-3.60783,1.11263
2899,1436540296387,-9.60013,-3.84232,1.33696
2900,1436540296406,-11.4915,-4.0699,1.76262
2901,1436540296426,-12.1566,-4.45941,2.64322
2902,1436540296446,-10.5985,-4.82004,3.89937
2903,1436540296465,-8.20956,-4.69295,5.20126
2904,1436540296484,-5.56934,-3.88588,5.53253
2905,1436540296505,-5.23737,-2.97655,4.88049
2906,1436540296524,-7.61461,-2.4913,4.078
2907,1436540296544,-9.95302,-2.03183,3.57616
2908,1436540296565,-11.0554,-1.48387,3.60063
2909,1436540296584,-10.4847,-1.25822,3.90346
2910,1436540296604,-8.70786,-1.43274,4.45587
2911,1436540296624,-7.42097,-1.92668,5.0628
2912,1436540296644,-6.79323,-2.66545,5.13557
2913,1436540296664,-6.66795,-3.23682,4.74623
2914,1436540296683,-7.07314,-3.63438,4.36507
2915,1436540296702,-7.3318,-4.16348,4.00786
2916,1436540296722,-7.18085,-4.40793,3.74513
2917,1436540296743,-6.92807,-4.18515,3.73903
2918,1436540296762,-6.9371,-3.56474,3.78801
2919,1436540296782,-7.23741,-3.23984,3.59888
2920,1436540296801,-7.53793,-2.91606,3.42455
2921,1436540296821,-7.64728,-2.64764,3.55286
2922,1436540296840,-7.19389,-2.49509,3.73648
2923,1436540296861,-6.98477,-2.37231,3.53778
2924,1436540296881,-7.60182,-2.25186,3.23862
2925,1436540296900,-8.15723,-2.10114,3.15161
2926,1436540296920,-8.23892,-1.98645,3.23041
2927,1436540296940,-7.9081,-1.96873,3.03835
2928,1436540296980,-7.59033,-2.1124,2.40131
2929,1436540296999,-7.31366,-2.14008,2.13605
2930,1436540297018,-7.1586,-2.12425,2.0983
2931,1436540297039,-7.12242,-2.16734,2.12657
2932,1436540297058,-7.56651,-2.36958,1.98019
2933,1436540297078,-9.04234,-2.79886,1.95792
2934,1436540297096,-11.2761,-3.39903,2.34113
2935,1436540297116,-13.0465,-3.92116,3.04794
2936,1436540297138,-13.0896,-4.36891,3.06036
2937,1436540297157,-12.5352,-4.37735,2.15868
2938,1436540297176,-12.5448,-3.61513,1.16574
2939,1436540297197,-13.4739,-2.84058,0.816895
2940,1436540297216,-14.4963,-2.67725,1.72339
2941,1436540297236,-13.5373,-3.27351,3.14734
2942,1436540297255,-10.9293,-4.09666,3.56052
2943,1436540297276,-8.48621,-4.36244,2.76373
2944,1436540297294,-6.76579,-3.71907,2.06319
2945,1436540297316,-6.56938,-2.99001,2.09456
2946,1436540297335,-7.1898,-2.75082,2.66321
2947,1436540297355,-7.20519,-3.02313,3.4062
2948,1436540297375,-6.77863,-3.30812,3.87038
2949,1436540297395,-6.461,-3.43095,3.90254
2950,1436540297414,-6.27678,-3.46536,3.67891
2951,1436540297433,-5.71988,-3.12694,4.12787
2952,1436540297454,-6.01242,-3.17723,4.34491
2953,1436540297473,-6.24742,-2.77708,3.9035
2954,1436540297493,-5.98921,-2.81639,3.10641
2955,1436540297514,-6.03655,-2.81296,2.71329
2956,1436540297532,-6.03949,-2.89366,2.66162
2957,1436540297553,-6.8392,-2.91843,2.77983
2958,1436540297573,-7.31905,-2.63498,3.02818
2959,1436540297592,-7.36342,-2.37846,2.8658
2960,1436540297610,-8.95303,-2.45218,2.34871
2961,1436540297628,-11.8435,-2.7677,2.25003
2962,1436540297649,-13.4919,-3.02876,3.41315
2963,1436540297669,-12.7384,-3.30049,4.58521
2964,1436540297689,-12.4316,-3.80765,4.05878
2965,1436540297709,-14.1407,-4.32903,3.31175
2966,1436540297728,-17.2869,-4.86963,4.21494
2967,1436540297749,-17.7978,-5.14027,5.95613
2968,1436540297768,-13.3647,-4.76636,6.24477
2969,1436540297788,-9.49753,-3.2968,4.83359
2970,1436540297808,-8.08836,-0.782654,3.43163
2971,1436540297826,-8.36147,-0.848923,3.55014
2972,1436540297849,-8.11473,-1.56699,4.49603
2973,1436540297869,-8.17331,-0.945587,5.2368
2974,1436540297888,-7.71513,-1.02805,5.24849
2975,1436540297908,-6.21883,-1.29724,4.68753
2976,1436540297927,-4.84554,-2.08214,3.70981
2977,1436540297948,-3.9615,-2.62526,2.66943
2978,1436540297988,-3.58389,-2.93097,1.94232
2979,1436540297989,-3.61023,-3.26627,1.77507
2980,1436540298027,-4.26611,-3.61644,1.84642
2981,1436540298047,-5.22256,-3.71542,2.04077
2982,1436540298066,-6.02095,-3.5049,2.18834
2983,1436540298086,-6.63846,-3.41664,2.22131
2984,1436540298106,-7.15443,-3.27113,2.42577
2985,1436540298126,-7.66727,-2.96411,2.61919
2986,1436540298145,-7.94986,-2.44751,2.82614
2987,1436540298165,-8.17304,-1.88258,2.87909
2988,1436540298185,-9.01126,-1.54459,2.67152
2989,1436540298205,-10.9432,-1.15727,2.64909
2990,1436540298225,-13.2235,-1.44643,3.36377
2991,1436540298243,-13.6895,-2.23602,3.86125
2992,1436540298264,-12.5571,-4.06114,3.68324
2993,1436540298283,-12.1651,-4.47012,2.81537
2994,1436540298304,-13.4525,-3.72719,2.84689
2995,1436540298323,-14.8419,-3.43341,3.60555
2996,1436540298344,-13.9531,-3.70543,4.23253
2997,1436540298363,-11.6997,-4.27171,3.99458
2998,1436540298383,-9.99582,-4.25986,3.48311
2999,1436540298403,-9.01793,-3.74751,3.14667
3000,1436540298420,-8.83006,-3.33441,3.4677
3001,1436540298441,-8.77918,-3.35149,3.95726
3002,1436540298461,-8.19971,-3.47325,4.26114
3003,1436540298482,-7.03636,-3.4006,4.00906
3004,1436540298501,-5.7603,-3.28926,3.45445
3005,1436540298521,-4.91278,-2.91814,2.98506
3006,1436540298540,-4.62563,-2.68419,2.705
3007,1436540298559,-4.72031,-2.59795,2.54794
3008,1436540298581,-5.04291,-2.65883,2.39294
3009,1436540298600,-5.28491,-2.78673,2.13475
3010,1436540298620,-5.55534,-2.91711,1.90607
3011,1436540298640,-6.21884,-3.20872,2.07263
3012,1436540298659,-6.80899,-3.39182,2.44194
3013,1436540298679,-6.81804,-3.4866,2.5992
3014,1436540298699,-7.09788,-3.66649,2.25188
3015,1436540298719,-8.9033,-3.88547,1.67087
3016,1436540298737,-11.4384,-3.97984,1.4453
3017,1436540298758,-13.2966,-3.89848,1.86824
3018,1436540298777,-14.6326,-4.31116,2.82021
3019,1436540298798,-15.6451,-5.22205,3.9424
3020,1436540298816,-16.454,-6.20404,5.84409
3021,1436540298837,-15.9523,-5.44366,7.98709
3022,1436540298857,-13.352,-2.57462,7.09239
3023,1436540298876,-10.4676,-2.12587,6.14032
3024,1436540298896,-8.01285,-2.09901,7.50534
3025,1436540298916,-7.62648,1.04381,8.34993
3026,1436540298937,-7.12526,1.62289,7.72615
3027,1436540298956,-6.55795,-0.187866,6.36957
3028,1436540298976,-5.95851,-1.29042,5.4594
3029,1436540298996,-5.15427,-2.31433,4.36084
3030,1436540299015,-4.36856,-3.41385,3.03575
3031,1436540299035,-3.70447,-4.53288,2.1929
3032,1436540299053,-3.13708,-4.83424,1.63878
3033,1436540299093,-3.08487,-4.30508,1.30452
3034,1436540299114,-3.80861,-3.77386,1.23201
3035,1436540299134,-4.62956,-3.40198,1.42159
3036,1436540299153,-5.35429,-3.42644,1.68973
3037,1436540299174,-6.18739,-3.27617,2.03996
3038,1436540299193,-7.3662,-3.20668,2.60086
3039,1436540299213,-8.47574,-2.72008,2.87453
3040,1436540299233,-9.80588,-2.24597,2.97617
3041,1436540299252,-11.7583,-2.28351,2.98766
3042,1436540299271,-13.5011,-2.13528,3.19334
3043,1436540299292,-14.222,-2.28368,3.50833
3044,1436540299312,-13.9612,-2.63602,3.52277
3045,1436540299331,-13.4619,-2.93568,2.96455
3046,1436540299351,-13.9334,-2.97984,2.38196
3047,1436540299369,-14.8997,-2.98743,2.77118
3048,1436540299390,-14.2633,-3.11211,3.74104
3049,1436540299410,-11.8553,-3.66663,4.46051
3050,1436540299429,-9.24857,-4.19258,3.99017
3051,1436540299450,-7.30913,-3.99825,3.22194
3052,1436540299470,-6.06172,-3.37221,2.98895
3053,1436540299489,-5.82283,-3.16785,3.103
3054,1436540299509,-5.77518,-3.37288,3.45251
3055,1436540299529,-5.69322,-3.58444,3.67456
3056,1436540299548,-5.51735,-3.57773,3.71153
3057,1436540299569,-5.33017,-3.36429,3.62732
3058,1436540299588,-5.19736,-2.92226,3.55003
3059,1436540299608,-5.53453,-2.38828,3.21559
3060,1436540299628,-6.23012,-2.10144,2.92326
3061,1436540299913,-6.84911,-2.23874,2.82426
3062,1436540299914,-7.2139,-2.46364,2.82693
3063,1436540299915,-7.67288,-2.75491,2.87271
3064,1436540299916,-7.94601,-3.09926,3.02849
3065,1436540299917,-7.87033,-3.4442,3.08336
3066,1436540299918,-8.91316,-3.88705,2.90855
3067,1436540299919,-10.8424,-4.34865,2.99268
3068,1436540299920,-11.8448,-4.58281,3.43118
3069,1436540299921,-11.3052,-4.51706,4.4462
3070,1436540299922,-10.8056,-4.07597,4.96339
3071,1436540299923,-12.2628,-3.84245,4.44118
3072,1436540299924,-15.6635,-4.33855,5.04678
3073,1436540299925,-17.444,-3.85114,6.05022
3074,1436540299926,-14.2976,-3.27187,6.07799
3075,1436540299927,-10.466,-2.84219,5.7692
3076,1436540299944,-8.49948,-1.93793,5.69499
3077,1436540299964,-7.99878,-1.04979,5.29187
3078,1436540299983,-7.5937,-1.18939,4.51021
3079,1436540300003,-6.78383,-1.67509,3.90004
3080,1436540300023,-5.98514,-2.14474,3.30659
3081,1436540300043,-5.10089,-2.48297,2.69753
3082,1436540300063,-4.57182,-2.90919,2.37769
3083,1436540300082,-4.74393,-3.15346,2.40112
3084,1436540300101,-5.30727,-3.36098,2.81328
3085,1436540300122,-5.76678,-3.68826,3.28244
3086,1436540300161,-5.8031,-3.79189,3.49887
3087,1436540300180,-5.57249,-3.48326,3.16452
3088,1436540300201,-6.04269,-3.27545,2.8398
3089,1436540300220,-6.69138,-2.88036,3.00418
3090,1436540300241,-7.09982,-2.47694,3.27032
3091,1436540300260,-7.47769,-2.23372,3.21228
3092,1436540300280,-8.02927,-2.12924,2.96619
3093,1436540300300,-8.79691,-1.91331,2.6232
3094,1436540300319,-10.0192,-1.79852,2.46022
3095,1436540300339,-12.4757,-2.42462,2.69281
3096,1436540300359,-13.8105,-2.96051,3.48672
3097,1436540300379,-12.5454,-3.42657,3.89415
3098,1436540300398,-11.5034,-3.97778,3.47368
3099,1436540300419,-12.0695,-3.76599,2.84612
3100,1436540300438,-12.6441,-3.32155,2.67609
3101,1436540300458,-12.7737,-3.22395,3.17549
3102,1436540300478,-12.1533,-3.73032,3.52438
3103,1436540300495,-10.9689,-4.07222,3.3721
3104,1436540300517,-9.82735,-3.9397,3.20882
3105,1436540300536,-8.77914,-3.56749,3.39574
3106,1436540300557,-7.98659,-3.28136,3.54933
3107,1436540300576,-7.64546,-3.24173,3.55104
3108,1436540300597,-7.34335,-3.23929,3.60178
3109,1436540300616,-6.77162,-3.14786,3.6996
3110,1436540300636,-5.80684,-3.03191,3.707
3111,1436540300656,-4.8589,-2.97267,3.4924
3112,1436540300675,-4.42326,-2.93536,3.07056
3113,1436540300695,-4.40535,-2.91,2.72707
3114,1436540300714,-4.90666,-2.99829,2.53299
3115,1436540300735,-5.49116,-3.21062,2.64067
3116,1436540300754,-5.82515,-3.289,2.85106
3117,1436540300775,-6.20843,-3.25049,3.13345
3118,1436540300794,-6.60439,-3.18629,3.63829
3119,1436540300812,-7.30251,-3.18645,4.02547
3120,1436540300834,-8.29408,-3.41217,4.03027
3121,1436540300853,-10.3117,-3.93278,3.51614
3122,1436540300873,-12.9846,-4.71922,3.92426
3123,1436540300893,-13.9929,-4.63568,5.37312
3124,1436540300912,-12.931,-4.09608,5.97252
3125,1436540300933,-11.7878,-3.5495,5.17082
3126,1436540300953,-12.7856,-3.71536,4.54208
3127,1436540300972,-15.8705,-3.8251,5.132
3128,1436540300990,-17.7328,-2.96906,5.85158
3129,1436540301012,-15.7135,-2.45419,5.93239
3130,1436540301030,-11.7454,-2.03766,5.95183
3131,1436540301051,-8.78574,-1.51079,5.80792
3132,1436540301071,-6.99365,-1.25046,4.8708
3133,1436540301090,-6.07642,-1.31931,3.46208
3134,1436540301110,-5.44136,-1.53281,2.49014
3135,1436540301129,-4.68401,-2.03125,1.94243
3136,1436540301150,-3.9089,-2.61441,1.65782
3137,1436540301190,-3.26662,-3.14522,1.6615
3138,1436540301209,-2.87857,-3.37897,1.75378
3139,1436540301229,-2.77086,-3.54059,1.79118
3140,1436540301249,-3.02258,-3.48769,1.78281
3141,1436540301268,-3.79343,-3.46475,1.94958
3142,1436540301288,-4.92688,-3.36473,2.36317
3143,1436540301306,-5.71182,-3.34552,2.80821
3144,1436540301328,-6.22469,-3.46135,3.1656
3145,1436540301346,-7.00728,-3.5285,3.38771
3146,1436540301368,-7.9548,-3.15747,3.36093
3147,1436540301387,-9.45276,-2.75787,3.14996
3148,1436540301407,-11.8794,-2.64632,3.1539
3149,1436540301426,-13.7222,-2.63092,3.3459
3150,1436540301446,-13.8667,-2.98419,3.44069
3151,1436540301466,-13.9248,-3.65137,3.54835
3152,1436540301486,-14.6515,-3.84767,3.92725
3153,1436540301505,-15.4359,-3.79701,4.7697
3154,1436540301524,-15.7545,-4.0912,5.58391
3155,1436540301545,-14.1241,-4.66069,5.72716
3156,1436540301565,-11.255,-4.63385,5.37947
3157,1436540301585,-8.27461,-4.24828,4.69585
3158,1436540301605,-7.16615,-3.83579,4.10941
3159,1436540301623,-7.10107,-3.62773,3.94653
3160,1436540301644,-6.76927,-3.81415,3.90431
3161,1436540301663,-6.13884,-4.17924,3.88948
3162,1436540301684,-5.21341,-4.51566,3.86853
3163,1436540301703,-4.33659,-4.50183,3.57457
3164,1436540301723,-4.06389,-4.04591,3.37575
3165,1436540301743,-4.24721,-3.29115,3.05461
3166,1436540301762,-4.41499,-3.03514,2.94409
3167,1436540301783,-4.81429,-3.1945,3.03706
3168,1436540301802,-5.50322,-3.29581,3.27635
3169,1436540301822,-6.47971,-3.36702,3.26744
3170,1436540301841,-7.34279,-3.36401,3.06082
3171,1436540301861,-8.06789,-3.34123,2.90813
3172,1436540301881,-8.91376,-3.37894,3.1369
3173,1436540301901,-9.66971,-3.7585,2.89546
3174,1436540301920,-11.2119,-4.29991,2.17474
3175,1436540301938,-14.386,-4.38409,2.62401
3176,1436540301961,-15.6656,-4.00957,3.64917
3177,1436540301979,-15.1339,-3.55074,4.62463
3178,1436540302000,-16.3752,-3.8967,5.24071
3179,1436540302020,-18.0695,-3.85007,6.2868
3180,1436540302039,-16.9832,-3.02943,6.35774
3181,1436540302059,-13.0946,-2.25288,5.42267
3182,1436540302079,-10.1044,-1.55923,4.61714
3183,1436540302098,-8.24652,-0.696396,4.01036
3184,1436540302116,-6.89536,-0.304459,3.4297
3185,1436540302138,-5.85388,-0.406128,3.08603
3186,1436540302157,-5.17657,-1.43048,2.64963
3187,1436540302178,-4.71086,-2.23271,2.22894
3188,1436540302198,-4.12473,-2.34297,2.04674
