id,attr_time,attr_x,attr_y,attr_z
535,1436540248727,-13.733141,7.153875,2.9789855
536,1436540248728,-12.280459,6.518214,2.6952724
537,1436540248743,-11.764508,5.9890957,2.6234465
538,1436540248768,-10.432734,5.6431336,2.295441
539,1436540248783,-7.9092455,5.092467,1.9381063
540,1436540248804,-5.723339,4.333505,1.6699557
541,1436540248824,-4.9464207,3.2632968,1.282095
542,1436540248843,-4.482544,2.4486697,1.2270284
543,1436540248864,-5.556942,2.1122844,1.4143747
544,1436540248883,-5.744887,1.6418238,1.2108675
545,1436540248906,-4.706402,1.596334,1.3760674
546,1436540248925,-5.575497,1.5717934,1.6160861
547,1436540248945,-6.7330937,1.6101006,1.4197617
548,1436540248964,-6.6109896,2.1170728,0.90141696
549,1436540248985,-6.767211,2.7246015,0.7020996
550,1436540249005,-6.8851256,2.8257565,0.50996494
551,1436540249025,-5.575497,3.6768951,0.7350199
552,1436540249045,-8.884284,5.2504845,2.480393
553,1436540249065,-17.453133,4.8883615,3.304597
554,1436540249085,-14.141353,5.0637364,0.7086837
555,1436540249107,-6.6630635,9.234436,1.3652935
556,1436540249122,-13.107656,8.8645315,1.7154455
557,1436540249146,-19.60911,6.5026517,2.5139117
558,1436540249169,-19.579184,4.9919105,1.2210429
559,1436540249185,-11.583746,6.8887167,1.0702082
560,1436540249206,-7.5531077,6.819285,0.15382746
561,1436540249224,-8.86932,5.45878,-0.85772276
562,1436540249244,-9.863512,3.9851487,-1.3359646
563,1436540249264,-7.909844,3.0855274,-1.3760674
564,1436540249289,-6.0040593,2.2679076,-1.1318588
565,1436540249305,-4.847061,1.7274165,-0.65660983
566,1436540249326,-4.970961,1.6011224,-0.12988544
567,1436540249343,-6.3542113,1.6023195,0.09876082
568,1436540249373,-6.7648168,2.0841527,-0.08678981
569,1436540249432,-5.9878983,2.9472623,-0.23403321
570,1436540249433,-6.489484,3.5954924,0.047285482
571,1436540249434,-8.722675,4.1186256,0.29867667
572,1436540249453,-10.907983,4.573524,0.33399114
573,1436540249463,-10.773309,5.007473,0.21068975
574,1436540249491,-9.312247,5.7395,-0.12330139
575,1436540249503,-9.401431,6.9820905,-0.1933318
576,1436540249525,-12.471396,7.8068933,1.2844892
577,1436540249545,-16.837223,5.1840453,1.1821371
578,1436540249563,-11.896789,4.223372,1.3060371
579,1436540249585,-6.6959834,5.0385976,2.2050598
580,1436540249604,-6.5427547,5.2720323,3.0005333
581,1436540249626,-10.222643,4.551976,3.3782187
582,1436540249646,-9.735423,4.490924,3.0693667
583,1436540249664,-6.875549,5.231331,2.8975825
584,1436540249685,-7.203554,5.009867,2.3355439
585,1436540249704,-7.724293,4.7363296,1.8076223
586,1436540249732,-7.185598,4.607641,1.353921
587,1436540249763,-6.915053,4.3358994,0.8810662
588,1436540249764,-7.6213427,3.9845502,0.61052144
589,1436540249783,-8.318654,3.6487634,0.42197806
590,1436540249803,-8.164826,3.4925418,0.6584055
591,1436540249823,-7.608773,3.5045128,0.9983821
592,1436540249844,-7.422025,3.3105824,1.270124
593,1436540249863,-7.2729864,3.3321302,1.3575124
594,1436540249883,-7.3340383,3.6715083,1.5520413
595,1436540249903,-7.911041,4.0821137,1.7794905
596,1436540249923,-8.06427,4.3873744,1.738789
597,1436540249952,-6.9808936,4.7405195,1.5783775
598,1436540249963,-7.0904284,5.0182467,1.869273
599,1436540249983,-8.820239,4.63278,1.9470845
600,1436540250003,-9.40203,4.709395,1.9446903
601,1436540250023,-8.714894,5.021838,1.851915
602,1436540250047,-9.053674,4.955399,1.8884265
603,1436540250063,-9.36073,4.9583917,2.1039047
604,1436540250083,-11.40059,5.393538,2.878429
605,1436540250108,-15.672444,3.7247794,2.2936451
606,1436540250159,-12.57734,4.050989,1.7130513
607,1436540250160,-7.8865004,5.301361,1.3090298
608,1436540250164,-5.539584,5.8783636,0.32202014
609,1436540250183,-5.1690817,6.475717,-0.060453594
610,1436540250203,-8.042124,5.3324857,0.076614454
611,1436540250226,-9.873688,3.7541082,-0.17776948
612,1436540250244,-8.878897,3.6433764,-0.24540567
613,1436540250263,-8.891466,3.383007,-0.34117374
614,1436540250283,-9.718064,3.0831332,-0.4938041
615,1436540250319,-9.397242,3.3141737,-0.729633
616,1436540250324,-7.8745294,3.7379475,-1.1911154
617,1436540250348,-6.8438253,4.458602,-1.7830818
618,1436540250364,-6.7767878,5.2875943,-1.745373
619,1436540250383,-6.9461775,5.064934,-1.3108255
620,1436540250404,-6.7803793,5.0523643,-0.95349085
621,1436540250423,-6.365584,5.759252,-1.1587936
622,1436540250444,-6.205771,6.7546415,-1.3946224
623,1436540250463,-6.5337763,6.675633,-1.228824
624,1436540250486,-6.5990186,6.4362125,-0.88405895
625,1436540250503,-6.8204823,6.5565214,-0.51475334
626,1436540250523,-7.4004774,6.6893997,-0.3824737
627,1436540250544,-8.059482,6.701969,-0.516549
628,1436540250567,-7.767389,7.009624,-0.6338649
629,1436540250584,-7.489063,7.041347,-1.0366893
630,1436540250606,-7.4687123,7.191583,-0.96665895
631,1436540250624,-9.06744,7.3298483,0.02813187
632,1436540250643,-12.660539,6.615778,0.47465047
633,1436540250664,-11.073183,6.1501055,-0.17537527
634,1436540250687,-7.5572977,7.015011,0.35673606
635,1436540250707,-7.2550297,7.0491285,0.2753332
636,1436540250723,-5.8484364,7.2029557,0.26156655
637,1436540250742,-4.1575313,7.687782,0.8463503
638,1436540250763,-6.0645127,7.0844426,1.3126211
639,1436540250783,-7.4286094,6.8360443,1.1899183
640,1436540250803,-7.1131735,6.8438253,1.3389573
641,1436540250827,-7.0186024,6.5337763,1.1695676
642,1436540250849,-6.9479733,6.295553,1.009156
643,1436540250862,-6.542156,6.163274,0.985214
644,1436540250884,-6.5068417,6.326678,0.79966336
645,1436540250904,-6.3721676,6.3177,0.74998367
646,1436540250927,-6.0699,6.4110737,0.8367735
647,1436540250946,-5.6778493,6.595427,0.973243
648,1436540250965,-5.0523643,6.6959834,1.0163386
649,1436540250985,-5.4234653,6.4990606,1.0097545
650,1436540251007,-5.686229,6.513426,0.76075757
651,1436540251027,-5.6066217,6.944382,0.93373865
652,1436540251048,-6.1902084,6.7067575,0.8583213
653,1436540251065,-6.6965823,6.8132997,0.8714894
654,1436540251086,-7.3873096,6.8324533,0.64463884
655,1436540251107,-7.1383123,7.0227923,0.6584055
656,1436540251128,-5.686229,7.771579,0.4950012
657,1436540251149,-5.0643353,8.969278,0.78529817
658,1436540251167,-7.065888,9.127894,1.0474633
659,1436540251187,-8.294113,8.732252,1.1019313
660,1436540251205,-6.4667387,8.470087,0.3824737
661,1436540251225,-3.9785647,8.80767,-0.34835634
662,1436540251247,-3.4638114,8.502409,-1.2916719
663,1436540251265,-4.1718965,8.075044,-1.2934675
664,1436540251284,-6.782175,7.264008,-1.1641805
665,1436540251308,-7.825448,6.8749504,-1.5358804
666,1436540251327,-7.135918,7.144298,-1.6118963
667,1436540251349,-6.6893997,7.0706763,-2.0231004
668,1436540251369,-6.646304,7.101801,-2.3038206
669,1436540251388,-6.3805475,7.2664022,-2.3421278
670,1436540251406,-6.101623,7.1987658,-2.1691468
671,1436540251425,-5.770026,7.1155677,-1.9009962
672,1436540251444,-5.0362034,6.9623384,-1.7651252
673,1436540251465,-4.111443,6.667852,-1.79206
674,1436540251553,-3.41892,6.443395,-2.1134815
675,1436540251554,-2.9801826,6.6026096,-2.0386627
676,1436540251556,-4.4921207,6.015432,-1.4161704
677,1436540251557,-5.0038815,5.474941,-1.1575965
678,1436540251566,-3.1585505,5.61979,-1.2012907
679,1436540251585,-1.8387469,5.5988407,-1.2060791
680,1436540251606,-2.2284033,5.100847,-1.043872
681,1436540251625,-4.3341036,4.646547,-0.65900403
682,1436540251648,-5.603629,4.420295,-0.5494693
683,1436540251665,-4.9027267,4.646547,-0.45669398
684,1436540251686,-4.39336,5.122993,0.034715924
685,1436540251711,-6.9198413,6.2129536,0.9923966
686,1436540251727,-9.771336,7.0503254,1.0402806
687,1436540251748,-6.190807,9.706693,1.2545617
688,1436540251769,-5.026028,12.117653,2.0841527
689,1436540251785,-9.862315,11.200674,1.7375919
690,1436540251806,-14.112023,10.05445,1.4652514
691,1436540251825,-13.970765,9.0429,0.3842694
692,1436540251848,-10.972028,8.808268,0.9516952
693,1436540251865,-9.868899,8.267179,0.9068039
694,1436540251887,-7.479486,8.288128,0.8643068
695,1436540251908,-4.370615,8.418612,0.43754035
696,1436540251928,-4.5753193,7.4202294,0.26156655
697,1436540251946,-6.664859,5.5940523,0.061052144
698,1436540251967,-5.3444567,4.619014,-0.10354923
699,1436540251987,-3.7870286,4.3783965,0.18794483
700,1436540252007,-4.015076,4.0306387,0.090381116
701,1436540252027,-4.4927197,4.413112,0.12210429
702,1436540252047,-5.2905874,4.8506527,0.11492168
703,1436540252069,-4.783615,5.185841,-0.08379706
704,1436540252088,-4.0653543,5.4701524,-0.15801731
705,1436540252108,-4.3317094,6.2859764,-0.08559271
706,1436540252128,-5.480926,6.8827314,-0.41120413
707,1436540252147,-6.9360023,7.7943234,0.38486794
708,1436540252167,-10.314819,7.0994067,-0.051475335
709,1436540252185,-8.527548,8.306683,-0.93972415
710,1436540252205,-8.16722,9.491813,-0.98102415
711,1436540252278,-10.908582,9.547478,-0.7104794
712,1436540252279,-15.38933,9.5809965,0.44771573
713,1436540252280,-16.610373,7.980473,-0.6943185
714,1436540252292,-8.556278,8.356362,-1.5490485
715,1436540252305,-4.0940847,8.968679,-1.1121067
716,1436540252325,-7.8613615,7.514202,-1.06123
717,1436540252347,-9.534309,6.803124,-1.3533225
718,1436540252372,-6.461352,6.567894,-0.56682724
719,1436540252386,-5.355231,5.495291,-0.078410104
720,1436540252414,-4.892551,4.4119153,-0.20590134
721,1436540252426,-4.0892963,4.1641154,-0.39205053
722,1436540252503,-4.1557355,4.124611,-0.48243165
723,1436540252504,-4.9099092,4.244321,-0.31004912
724,1436540252505,-5.097854,4.435259,-0.38367084
725,1436540252506,-3.7606924,4.68246,-0.533907
726,1436540252526,-4.091092,4.729147,-0.19512744
727,1436540252592,-6.2123547,4.39755,0.08379706
728,1436540252593,-5.959168,4.779425,-0.12270284
729,1436540252594,-5.503671,5.6999955,0.19273324
730,1436540252623,-7.1263413,5.93343,0.24480712
731,1436540252625,-9.662399,6.457162,0.75118077
732,1436540252645,-9.829993,7.4016747,0.1933318
733,1436540252665,-8.686164,9.197326,0.90500826
734,1436540252685,-9.64983,9.866506,2.0147207
735,1436540252706,-12.107478,9.442133,3.288436
736,1436540252727,-13.166912,8.632295,3.25791
737,1436540252748,-10.292074,8.780735,2.492364
738,1436540252766,-9.303867,9.07582,2.256535
739,1436540252795,-6.485294,9.001001,1.5412674
740,1436540252808,-2.4133554,9.593566,1.2569559
741,1436540252827,-2.594716,8.112154,1.0893618
742,1436540252846,-6.187216,6.0800753,0.7715315
743,1436540252866,-6.925827,4.875193,0.17717093
744,1436540252886,-5.285799,4.495114,-0.17657238
745,1436540252910,-3.9594111,4.52145,-0.034715924
746,1436540252926,-3.6924577,4.4759603,0.24420857
747,1436540252946,-3.590704,4.481347,0.50397944
748,1436540252964,-3.4925418,4.5220485,0.7032967
749,1436540252984,-3.6337996,4.96318,0.88645315
750,1436540253004,-4.944625,5.2522798,0.8726865
751,1436540253025,-4.433463,5.6461263,0.32022446
752,1436540253044,-3.2034419,6.073491,0.0712275
753,1436540253065,-4.563947,6.093243,0.41000703
754,1436540253085,-6.5655,6.3727665,0.64703304
755,1436540253105,-8.975264,7.7147164,1.2922704
756,1436540253125,-7.533954,8.41921,0.36272156
757,1436540253155,-6.3218894,9.325416,0.32321724
758,1436540253165,-11.493365,7.997831,0.11671733
759,1436540253185,-15.692197,8.157045,0.25198972
760,1436540253205,-17.232864,8.889072,0.19572599
761,1436540253225,-12.795811,8.763975,-0.26515785
762,1436540253245,-8.837597,9.381081,-0.36152446
763,1436540253265,-9.537302,9.24521,-0.8702923
764,1436540253285,-8.7532015,8.887277,-1.6184803
765,1436540253305,-5.569512,8.27496,-1.567005
766,1436540253325,-3.4051533,6.787562,-1.1641805
767,1436540253347,-4.1341877,4.9865236,-0.60932434
768,1436540253365,-4.7387238,3.7588966,-0.56323594
769,1436540253385,-3.5182793,3.478775,-0.6997054
770,1436540253405,-3.0472202,3.8660371,-0.7703344
771,1436540253425,-4.358644,4.0013094,-0.6135142
772,1436540253449,-4.8626237,4.0521865,-0.53330845
773,1436540253465,-4.4927197,4.653131,-0.8972271
774,1436540253485,-4.5525746,5.3049526,-1.1168951
775,1436540253505,-5.3384714,5.084686,-0.99179804
776,1436540253525,-4.722563,5.419874,-0.7314286
777,1436540253545,-6.5469446,6.5469446,-0.048482586
778,1436540253565,-10.751761,7.1754227,-0.16519992
779,1436540253585,-9.1829605,7.8344264,-1.2413936
780,1436540253605,-6.089652,9.829395,0.28431144
781,1436540253625,-10.05864,9.660604,1.5927427
782,1436540253645,-13.068151,9.236232,1.9434932
783,1436540253665,-13.509283,9.92636,1.6543933
784,1436540253685,-11.600506,10.140042,0.6931214
785,1436540253705,-9.442732,10.259753,0.32202014
786,1436540253725,-8.3312235,9.511565,0.17956513
787,1436540253746,-7.0706763,8.831612,0.3441665
788,1436540253767,-5.825093,7.639299,0.17597382
789,1436540253787,-3.9456444,6.4338183,0.260968
790,1436540253807,-2.7605145,5.04578,0.36511576
791,1436540253827,-2.6078842,3.7618895,0.4297592
792,1436540253859,-3.1501708,3.2728736,0.46447513
793,1436540253865,-4.483143,3.846285,0.49799395
794,1436540253887,-5.6377463,4.2293572,0.28072014
795,1436540253905,-5.6616883,4.6483426,0.1592144
796,1436540253926,-5.5964465,5.20679,0.22565351
797,1436540253947,-5.6628857,5.7335143,0.23582886
798,1436540253967,-5.510854,6.0285997,0.17118542
799,1436540253987,-4.945224,6.18542,-0.05327099
800,1436540254010,-5.6203885,5.9998693,0.24540567
801,1436540254027,-7.064092,5.6539073,0.55725044
802,1436540254047,-8.145074,6.317101,1.002572
803,1436540254067,-9.886257,6.8121023,1.0229226
804,1436540254087,-8.055291,7.913435,-0.3333926
805,1436540254110,-7.259818,9.536105,-0.43634325
806,1436540254126,-10.072407,9.120711,-1.0127473
807,1436540254147,-11.657967,9.51336,-0.82240826
808,1436540254166,-13.324331,9.0794115,-0.7314286
809,1436540254187,-10.890625,8.956709,-1.2737153
810,1436540254208,-6.9581485,9.467272,-1.8956091
811,1436540254226,-6.3470287,8.684368,-1.560421
812,1436540254247,-9.872491,7.1407065,-0.3226187
813,1436540254294,-10.887033,5.99149,0.05207389
814,1436540254295,-7.2179193,6.220136,0.38307226
815,1436540254308,-5.1158104,6.069301,0.4950012
816,1436540254329,-4.982932,5.632958,0.2885013
817,1436540254349,-5.798158,5.4845176,0.17058687
818,1436540254368,-5.707777,5.0104656,0.077213004
819,1436540254391,-4.706402,4.7022123,-0.029927522
820,1436540254409,-4.0479965,4.5322237,-0.4201824
821,1436540254429,-4.0982747,4.626795,-0.52373165
822,1436540254448,-4.386776,4.5220485,-0.56682724
823,1436540254477,-4.0019083,4.3556514,-0.33279404
824,1436540254549,-4.853047,4.529231,-0.20829555
825,1436540254557,-6.025607,5.0601454,-0.61052144
826,1436540254558,-5.999271,5.595848,-0.66618663
827,1436540254559,-5.795165,5.6964045,-0.14544775
828,1436540254569,-7.3549876,6.177639,0.6973112
829,1436540254596,-10.184336,7.0485296,1.0181342
830,1436540254607,-9.6049385,8.031948,-0.15622166
831,1436540254627,-7.569867,9.44752,-0.04189853
832,1436540254664,-9.063251,9.180567,0.0676362
833,1436540254667,-10.361506,9.072827,1.2641385
834,1436540254689,-12.698247,9.097368,2.271499
835,1436540254708,-13.019669,8.593987,1.6352397
836,1436540254728,-9.758167,8.899846,1.0827777
837,1436540254750,-7.3430166,9.102755,0.6584055
838,1436540254768,-6.5140243,9.251195,0.50397944
839,1436540254791,-5.7508726,8.647258,0.23762453
840,1436540254811,-4.4280763,7.4202294,0.1412579
841,1436540254830,-4.200627,5.957971,0.30406362
842,1436540254850,-4.4633904,4.739322,0.046686932
843,1436540254871,-3.638588,4.2317514,0.031124622
844,1436540254893,-3.9121256,3.9677908,0.27712885
845,1436540254908,-5.649119,4.1000705,0.18255788
846,1436540254930,-5.3223104,4.8404775,-0.3184288
847,1436540254952,-4.739322,5.475539,-0.20290859
848,1436540254968,-5.5623293,5.4091,-0.059855044
849,1436540254991,-4.8973393,5.5503583,-0.10235212
850,1436540255010,-4.4101195,5.557541,-0.020350715
851,1436540255030,-5.112818,5.1517234,0.21188685
852,1436540255050,-6.045359,5.2115784,0.46387658
853,1436540255070,-7.0245876,6.0238113,0.6715736
854,1436540255091,-9.303269,6.7324953,1.7471687
855,1436540255112,-10.05864,6.166865,0.19393034
856,1436540255131,-6.227917,8.985439,0.04070143
857,1436540255152,-10.409989,9.024943,-0.12389994
858,1436540255170,-14.289194,9.006389,0.3669114
859,1436540255198,-17.66083,8.185177,0.8984242
860,1436540255256,-13.047202,7.8290396,-0.82001406
861,1436540255257,-7.0491285,8.973468,-1.0803835
862,1436540255258,-8.182783,7.909844,-1.110311
863,1436540255437,-10.942101,6.5140243,-1.2318168
864,1436540255438,-9.028535,6.22672,-1.2844892
865,1436540255439,-7.6015906,5.771223,-0.84096336
866,1436540255440,-7.717709,5.0691237,-0.6338649
867,1436540255441,-6.5750766,5.080496,-0.95947635
868,1436540255442,-4.8542438,5.333084,-1.2515689
869,1436540255443,-4.3263226,5.0583496,-1.2605472
870,1436540255444,-4.419098,4.575918,-1.1115081
871,1436540255445,-4.6579194,4.172495,-0.5422867
872,1436540255522,-5.295376,3.7511156,-0.08080431
873,1436540255523,-5.016451,3.7792473,0.019752163
874,1436540255524,-4.565144,3.9223008,-0.062249243
875,1436540255525,-4.969764,3.9827545,0.18495208
876,1436540255528,-6.329072,3.858256,0.29987377
877,1436540255550,-6.5726824,4.1180267,-0.0676362
878,1436540255573,-7.1305313,4.7614684,-0.08559271
879,1436540255591,-7.259818,5.218761,-0.29747957
880,1436540255614,-6.2434793,5.7520695,-0.18435353
881,1436540255629,-8.5700445,5.659294,1.0654198
882,1436540255649,-9.794679,5.2528787,0.2100912
883,1436540255671,-8.143278,7.5710645,0.49320555
884,1436540255690,-10.180744,8.090606,0.39863458
885,1436540255713,-11.558607,8.743625,1.3940239
886,1436540255729,-14.206594,9.105149,2.8281507
887,1436540255749,-13.98513,8.438962,2.0685902
888,1436540255772,-9.386468,9.080608,1.2683283
889,1436540255792,-9.846753,8.921394,1.0378864
890,1436540255810,-10.165182,8.328231,0.2705448
891,1436540255829,-6.8240733,8.39048,0.30645782
892,1436540255869,-5.9424086,7.2209125,0.7811083
893,1436540255870,-6.908469,5.5461683,1.0360907
894,1436540255888,-6.671443,4.644751,0.8122329
895,1436540255909,-5.6485205,4.359243,0.46148238
896,1436540255930,-5.035605,4.173094,0.27473465
897,1436540255947,-5.37199,4.06715,0.53211135
898,1436540255968,-5.270835,4.0043025,0.2825158
899,1436540255988,-3.9995139,4.235343,0.25498247
900,1436540256009,-3.3806129,4.31076,0.14065935
901,1436540256029,-4.702811,4.385579,0.45310268
902,1436540256052,-7.104195,4.4274774,0.47105917
903,1436540256067,-5.997475,5.2600613,-0.030526072
904,1436540256093,-4.5819035,6.0920463,0.038905777
905,1436540256108,-5.286996,5.8622026,-0.18555063
906,1436540256130,-5.4647655,6.027403,0.45190558
907,1436540256149,-8.732851,5.697003,1.389834
908,1436540256170,-11.119271,6.425439,1.9075803
909,1436540256189,-10.127473,6.8504095,1.2024878
910,1436540256209,-6.987478,8.418014,0.65301853
911,1436540256232,-9.657013,8.937555,0.19273324
912,1436540256250,-14.536994,8.280347,0.8463503
913,1436540256272,-18.850746,7.6231384,1.7292122
914,1436540256294,-15.989078,7.9032598,0.4213795
915,1436540256311,-9.800665,9.67018,-0.6410475
916,1436540256331,-8.690952,9.194333,-1.1013328
917,1436540256352,-9.612122,6.869563,-1.1779473
918,1436540256371,-8.1319065,5.5383873,-0.98222125
919,1436540256393,-6.3787518,4.1982327,-0.7110779
920,1436540256412,-5.7125654,2.8748376,0.004189853
921,1436540256429,-5.919065,2.030283,0.5590461
922,1436540256454,-6.3901243,2.1440077,0.78170687
923,1436540256470,-6.616975,2.570774,0.9427169
924,1436540256493,-6.30932,3.1543608,0.7116765
925,1436540256512,-5.8388596,3.743933,0.5117606
926,1436540256532,-6.571485,4.3287168,0.55006784
927,1436540256552,-8.9998045,4.951209,0.8487445
928,1436540256572,-9.737218,5.6580973,0.31902736
