id,attr_time,attr_x,attr_y,attr_z
542,1436540248833,-0.11791443,7.595605,0.676362
543,1436540248853,-0.9983821,8.77834,0.81522566
544,1436540248880,-1.6154876,10.125677,1.2904748
545,1436540248949,-2.1697452,11.691485,2.496554
546,1436540248951,-2.5192988,12.075755,3.7511156
547,1436540248952,-3.1094694,12.898163,5.707777
548,1436540248953,-3.6236243,14.932037,5.6108117
549,1436540248974,-3.8792052,18.169598,4.5058875
550,1436540248996,-2.866458,18.502989,5.705383
551,1436540249014,-0.99060094,16.437391,6.356007
552,1436540249032,0.5434838,13.710396,5.16549
553,1436540249054,1.1474211,11.474212,3.4919431
554,1436540249072,1.0360907,9.685743,2.1206641
555,1436540249092,0.45669398,8.238448,1.5676036
556,1436540249112,-0.34356794,7.2262993,1.2180501
557,1436540249137,-1.3670892,6.379949,1.0007763
558,1436540249152,-2.070386,5.651513,1.1671734
559,1436540249175,-2.5725696,5.57849,0.9983821
560,1436540249195,-3.1399956,5.993884,0.56203884
561,1436540249214,-3.5356374,6.1866174,0.48362875
562,1436540249235,-3.3441012,6.244078,0.91458505
563,1436540249255,-2.746748,7.073669,0.9367314
564,1436540249275,-2.0494366,8.041525,0.6631939
565,1436540249295,-1.039682,8.531737,0.8475474
566,1436540249315,-0.0035913025,8.429385,1.4275428
567,1436540249335,0.89902276,8.689157,1.8818425
568,1436540249355,1.2802993,12.318767,1.3395559
569,1436540249386,0.3681085,17.316662,-0.92176765
570,1436540249392,-0.24241292,15.348629,1.2312182
571,1436540249417,-0.4758476,14.7824,2.2481554
572,1436540249437,-0.95708215,18.239029,1.1366472
573,1436540249457,-1.9626468,19.608511,0.26755205
574,1436540249473,-1.8596961,19.278711,0.79726917
575,1436540249492,-0.90740246,16.141708,1.0474633
576,1436540249512,-0.3369839,12.880805,1.6777369
577,1436540249534,-0.50876784,10.424355,2.167351
578,1436540249558,-0.7380127,8.908825,2.2104468
579,1436540249578,-1.0031705,7.801506,1.3192052
580,1436540249598,-1.1713632,6.745663,0.16998832
581,1436540249615,-1.2791022,5.8508306,-0.6919243
582,1436540249637,-1.1372458,5.463568,-1.0522517
583,1436540249700,-1.0510546,5.3061495,-1.1599907
584,1436540249701,-0.7278373,5.971139,-1.2455834
585,1436540249702,-0.32142156,7.713519,-1.46585
586,1436540249722,0.2136825,10.03769,-1.9231426
587,1436540249733,1.3868413,10.980408,-1.163582
588,1436540249757,1.9183542,11.2312,0.5279215
589,1436540249773,1.7040731,11.766903,0.7206547
590,1436540249794,0.6596026,11.423933,0.7870938
591,1436540249814,0.4973954,11.598111,0.9684546
592,1436540249832,1.2695254,14.284406,1.1426327
593,1436540249853,-0.60094464,15.979501,4.1383777
594,1436540249873,-2.166154,13.34109,7.0820484
595,1436540249893,-2.1936872,10.7673235,5.710171
596,1436540249914,-0.8690952,10.287885,3.0059202
597,1436540249935,0.7858967,10.014946,1.9009962
598,1436540249955,1.8489223,9.636064,2.0614076
599,1436540249992,2.1679497,9.685743,2.5019407
600,1436540249993,1.7417817,9.74859,2.6426
601,1436540250013,0.8391677,9.315839,2.28347
602,1436540250034,-0.08559271,8.656835,1.5765818
603,1436540250056,-0.83856916,7.964312,1.2372037
604,1436540250073,-1.3120226,7.784148,1.1791444
605,1436540250096,-1.6172832,8.147469,1.3479356
606,1436540250117,-1.8429368,9.11712,1.5167267
607,1436540250134,-2.2798786,9.926959,1.7896658
608,1436540250152,-2.566584,10.133459,2.087744
609,1436540250172,-2.2451627,9.55885,2.4001873
610,1436540250193,-1.4389153,9.066842,2.2756886
611,1436540250215,-0.37828386,8.902839,1.5831659
612,1436540250235,0.60333884,8.593389,1.411382
613,1436540250255,1.2659341,8.629301,1.6424223
614,1436540250275,1.3102269,9.43495,1.5011644
615,1436540250295,0.7990648,10.047267,1.4502877
616,1436540250314,0.17537527,10.197504,1.5682021
617,1436540250334,-0.2705448,10.375872,1.9063832
618,1436540250355,-0.2669535,10.602123,2.5372553
619,1436540250378,-0.1376666,10.949882,2.6803088
620,1436540250444,-0.45010993,13.22557,1.6986861
621,1436540250445,-1.2922704,15.092449,0.18495208
622,1436540250446,-1.0851719,13.748703,0.866701
623,1436540250453,-0.39564183,11.43351,1.7256209
624,1436540250474,-0.39504328,9.615712,1.7555484
625,1436540250494,-0.7858967,9.601946,0.87567925
626,1436540250512,-1.4634558,10.785878,-0.3417723
627,1436540250534,-1.941099,11.2844715,-0.6781576
628,1436540250552,-2.0326772,11.311406,-0.52971715
629,1436540250575,-1.9075803,11.154586,-0.26396075
630,1436540250592,-1.0779893,10.713454,-0.04249708
631,1436540250615,0.41718966,10.00896,0.17477672
632,1436540250636,1.9033904,9.442133,0.29269117
633,1436540250656,2.758719,9.027936,0.29807812
634,1436540250676,2.831742,8.963293,0.09696517
635,1436540250692,2.2331917,9.027936,-0.03232172
636,1436540250716,1.423353,9.17099,-0.0047884034
637,1436540250736,0.8194155,9.24521,0.15502456
638,1436540250756,0.30406362,9.560646,0.19393034
639,1436540250776,-0.11791443,9.636662,0.059855044
640,1436540250796,-0.23642741,9.399037,0.46866497
641,1436540250814,0.19033903,9.800665,0.6817489
642,1436540250861,0.40821138,10.78528,0.40581718
643,1436540250862,-0.06823475,11.233594,0.7326257
644,1436540250873,-0.52373165,11.087548,1.5155296
645,1436540250892,-0.79966336,10.730812,2.207454
646,1436540250913,-0.8762778,11.009138,2.4492683
647,1436540250938,-1.0672154,13.073539,2.0338743
648,1436540250958,-2.1362264,13.680469,2.4929626
649,1436540250979,-2.1877017,11.9297085,4.1078515
650,1436540250996,-1.5711949,10.049063,3.954024
651,1436540251016,-0.58657944,8.334815,3.0502129
652,1436540251033,0.2837129,7.319673,2.520496
653,1436540251056,0.4961983,7.6788034,2.3834279
654,1436540251073,-0.045489833,8.36175,2.5833437
655,1436540251137,-0.30047232,8.650849,2.823961
656,1436540251138,-1.0007763,9.67856,2.6563668
657,1436540251139,-1.5747862,10.494983,2.1721394
658,1436540251157,-1.7064673,10.10413,2.1883004
659,1436540251173,-1.4814123,9.63726,2.272696
660,1436540251193,-1.2653356,9.419987,2.1583729
661,1436540251213,-1.1180922,9.492412,2.067393
662,1436540251233,-0.9552865,9.555858,2.1146786
663,1436540251255,-0.7505822,9.519346,2.379238
664,1436540251273,-0.63087213,9.691729,2.4552538
665,1436540251294,-0.6925228,9.637859,2.4492683
666,1436540251313,-0.87089086,9.242816,2.4540567
667,1436540251336,-1.1546037,9.110536,2.2583308
668,1436540251356,-1.4107834,9.026739,2.332551
669,1436540251376,-1.3371617,9.166202,2.4331074
670,1436540251396,-1.0947487,9.560646,2.0685902
671,1436540251416,-0.60453594,9.775525,1.8375498
672,1436540251450,0.29807812,9.84795,2.284667
673,1436540251453,1.0049661,10.666168,2.610877
674,1436540251473,0.878672,12.306795,1.7914615
675,1436540251495,0.04189853,13.126211,0.84216046
676,1436540251513,-0.49440265,11.92492,0.86610246
677,1436540251533,-0.5590461,9.932345,1.0995371
678,1436540251553,-0.3573346,8.419808,0.7170634
679,1436540251575,-0.1448492,8.829217,-0.6410475
680,1436540251595,0.3669114,10.658986,-1.7226281
681,1436540251617,1.0947487,12.071565,-1.8866309
682,1436540251635,1.863886,12.281057,-0.9888053
683,1436540251656,2.2290018,11.721413,-0.025737667
684,1436540251676,2.0745757,10.123882,1.2413936
685,1436540251701,2.5342624,9.395446,1.4754268
686,1436540251716,3.3303347,9.502586,0.89064306
687,1436540251737,2.9945478,9.254189,0.6901286
688,1436540251754,1.5424645,8.611345,0.6835446
689,1436540251775,0.24241292,7.4166384,0.7236475
690,1436540251795,-0.2753332,6.217742,0.82779527
691,1436540251815,-0.047884032,6.1076083,0.2873042
692,1436540251879,0.1376666,6.4523735,-0.10354923
693,1436540251880,0.47225627,7.116166,-0.75477207
694,1436540251881,0.91099375,6.609792,-0.3196259
695,1436540251895,1.3581109,5.603629,0.74878657
696,1436540251917,1.4826094,5.3408656,1.328782
697,1436540251934,1.246182,6.0381765,1.1737574
698,1436540251954,0.7146692,6.8186865,0.80924016
699,1436540251979,0.08798691,7.3633676,0.825401
700,1436540251995,-0.5823896,8.352173,1.3431472
701,1436540252017,-1.3425486,10.787076,1.4185646
702,1436540252069,-2.0757728,11.917139,1.8166006
703,1436540252070,-1.3174095,12.282853,3.970185
704,1436540252207,-0.35314476,15.028404,4.4999022
705,1436540252208,0.3489549,17.460913,5.058948
706,1436540252209,-0.5267244,18.49042,6.005855
707,1436540252210,-1.7052702,16.807297,5.507262
708,1436540252211,-1.1270704,14.137761,4.003105
709,1436540252212,0.24181437,11.207258,2.6180596
710,1436540252213,1.0444705,8.865729,1.590947
711,1436540252247,1.4197617,7.7572136,1.1653777
712,1436540252248,1.5334862,7.4962454,1.4508862
713,1436540252254,1.3856442,7.6093717,1.3640964
714,1436540252274,1.0271125,7.2406645,1.6232687
715,1436540252296,0.6775591,7.007828,1.6603789
716,1436540252315,0.010773907,6.6229606,1.6077064
717,1436540252336,-0.6584055,6.3248825,1.8183962
718,1436540252356,-1.18094,6.503849,1.8124107
719,1436540252375,-1.4407109,7.2298903,1.4239515
720,1436540252396,-1.0690111,8.043321,1.4556746
721,1436540252416,-0.0053869537,9.626487,0.9983821
722,1436540252436,1.3293805,11.572972,0.9768343
723,1436540252455,2.303222,13.74571,0.712275
724,1436540252474,2.6204538,14.132973,1.3826514
725,1436540252495,2.8401217,13.6092415,1.9877859
726,1436540252514,2.4947581,14.333487,1.7944542
727,1436540252540,1.4580688,17.78832,0.56203884
728,1436540252614,0.6865373,18.85374,0.18674773
729,1436540252615,-0.2220622,16.256031,1.6124948
730,1436540252616,-0.1933318,12.287642,2.618658
731,1436540252617,-0.11252748,10.175357,2.7802668
732,1436540252636,-0.3705027,9.485827,2.071583
733,1436540252657,-0.98700964,9.362526,1.0486604
734,1436540252674,-1.2054806,9.291897,0.38845924
735,1436540252694,-1.2282255,8.8806925,-0.012569559
736,1436540252715,-1.2539631,7.6847887,0.005985504
737,1436540252735,-0.8607155,6.317101,0.2825158
738,1436540252758,-0.06284779,5.5084596,0.48123455
739,1436540252776,0.76195467,5.246893,0.44592008
740,1436540252794,1.4796166,5.483919,0.53689975
741,1436540252816,1.8818425,6.0226145,0.664391
742,1436540252838,1.5101427,6.543353,0.7152678
743,1436540252858,0.55485624,7.20535,0.34715924
744,1436540252878,-0.46028528,7.707534,0.16938977
745,1436540252898,-0.7787141,9.117719,0.1340753
746,1436540252918,-1.050456,11.513716,0.108337626
747,1436540252936,-0.88944596,13.628395,1.6124948
748,1436540252956,0.020949265,13.016676,5.7305217
749,1436540252978,0.27712885,13.430873,8.4904375
750,1436540252995,-1.2246342,16.204556,7.575853
751,1436540253016,-3.153762,18.662203,6.4846954
752,1436540253037,-2.8568811,16.481087,6.932411
753,1436540253058,0.18854338,13.810952,5.336077
754,1436540253078,2.4079683,11.262923,3.7229836
755,1436540253098,3.0813377,8.726865,2.6138697
756,1436540253116,2.8095956,7.45315,2.0632033
757,1436540253138,2.022502,7.3687544,1.7914615
758,1436540253158,0.7254431,7.5321584,1.8321629
759,1436540253182,-0.23822308,7.271789,1.5304934
760,1436540253196,-1.1659763,6.2434793,1.5496471
761,1436540253218,-1.6071079,5.3444567,1.8549078
762,1436540253237,-1.8064252,5.185841,1.8608932
763,1436540253256,-1.7226281,5.523423,1.6484078
764,1436540253277,-1.6059108,5.639542,1.5735891
765,1436540253352,-1.2473791,5.7466826,1.7082629
766,1436540253353,-0.89064306,6.301539,1.8956091
767,1436540253355,-0.7733272,7.356185,1.7681179
768,1436540253356,-0.58119243,7.9691005,1.8549078
769,1436540253376,-0.21068975,8.130111,2.3235726
770,1436540253397,0.12030864,9.227852,2.2822728
771,1436540253415,0.24660277,12.446258,0.6488287
772,1436540253435,0.04189853,14.352042,-0.6440403
773,1436540253459,0.04369418,14.380174,0.57161564
774,1436540253476,-0.18375498,15.388133,1.7495629
775,1436540253496,-0.19033903,16.986263,2.3373394
776,1436540253516,0.23163901,17.775152,2.124854
777,1436540253536,0.92655605,16.283564,3.0609868
778,1436540253558,1.0402806,14.904504,2.8640637
779,1436540253576,0.8206126,13.2273655,2.0727801
780,1436540253598,0.53450555,11.137826,1.5999253
781,1436540253618,0.2645593,9.467272,1.6537948
782,1436540253636,0.2777274,8.68796,1.292869
783,1436540253659,0.6338649,7.978079,0.84216046
784,1436540253679,1.086369,6.949769,0.5542577
785,1436540253699,1.5370775,5.719149,0.664391
786,1436540253715,2.1164744,5.0721164,0.5374983
787,1436540253737,2.473809,5.2486887,-0.12389994
788,1436540253759,2.5049336,5.977723,-0.6841431
789,1436540253779,1.9608512,6.7211227,-0.8074445
790,1436540253796,1.3461399,6.95755,-0.41060558
791,1436540253818,0.81761986,7.3430166,0.24301147
792,1436540253839,0.20111294,8.201937,0.23104046
793,1436540253856,0.048482586,10.495582,0.3274071
794,1436540253876,-0.090381116,12.562975,1.1504139
795,1436540253897,-0.5081693,11.484985,4.396353
796,1436540253919,-0.65541273,12.366651,5.9543796
797,1436540253937,-1.6310499,14.853029,4.9105077
798,1436540253957,-1.7525556,17.929579,4.553173
799,1436540253977,-2.0602105,18.105553,5.581483
800,1436540254000,-1.5831659,15.79814,6.6720414
801,1436540254102,-0.748188,14.656106,6.530185
802,1436540254105,0.45250413,12.290036,5.3618145
803,1436540254106,0.94570965,10.096349,3.6583402
804,1436540254107,0.94211835,7.9541364,2.0859482
805,1436540254108,0.5943606,6.503849,1.2695254
806,1436540254120,-0.14604631,5.925649,0.9391256
807,1436540254137,-0.8487445,5.781399,0.6721721
808,1436540254156,-1.2282255,5.3366756,1.0462662
809,1436540254176,-0.9696517,5.261258,1.4676456
810,1436540254196,-0.7098808,6.3141084,1.596334
811,1436540254222,-0.7236475,7.9984293,1.2246342
812,1436540254236,-1.0402806,8.604761,1.5520413
813,1436540254258,-0.7457938,8.265383,2.5169046
814,1436540254277,-0.49200845,8.005612,2.7694929
815,1436540254297,-0.3405752,7.9391727,2.5893292
816,1436540254319,-0.39324763,8.301894,2.36188
817,1436540254339,-0.40162733,9.388862,2.2906525
818,1436540254357,0.06284779,12.293627,1.5053543
819,1436540254378,0.6913257,14.329896,0.5758055
820,1436540254399,1.3611037,13.141773,1.9081788
821,1436540254418,1.6196774,13.04002,2.6001031
822,1436540254439,1.6879122,13.687053,2.8526914
823,1436540254459,1.5101427,15.085266,2.207454
824,1436540254476,0.81761986,15.418659,1.8124107
825,1436540254497,0.14305355,13.811551,2.0763714
826,1436540254518,0.019153614,11.572374,3.1028855
827,1436540254538,-0.16998832,11.20247,3.276465
828,1436540254557,-0.6218939,11.965622,2.5887306
829,1436540254576,-0.7846996,11.850101,2.0907366
830,1436540254596,-0.3537433,10.757148,1.8261774
831,1436540254619,-0.004189853,9.169194,1.4933833
832,1436540254638,-0.027533319,7.838018,0.8762778
833,1436540254660,0.13826515,7.121553,0.705691
834,1436540254680,0.32561144,6.754043,0.7433996
835,1436540254697,0.44472298,6.250662,0.76315176
836,1436540254721,0.47884035,5.755661,0.62368953
837,1436540254737,0.4854244,5.632958,0.39324763
838,1436540254758,0.49440265,5.6826377,0.32441434
839,1436540254777,0.6159084,5.9621606,0.40641573
840,1436540254835,0.5907693,6.4020953,0.78170687
841,1436540254837,0.3298013,7.1604586,0.8230068
842,1436540254838,-0.024540568,8.162432,0.7338228
843,1436540254856,-0.480636,9.077017,1.0642227
844,1436540254877,-0.43754035,10.530297,1.6250644
845,1436540254896,-0.55365914,13.265673,2.0254946
846,1436540254916,-1.9165585,13.986328,3.1262288
847,1436540254937,-2.8401217,12.669517,5.5671177
848,1436540254958,-2.8790276,12.315175,6.0010667
849,1436540254978,-1.6555905,14.713567,5.100847
850,1436540254997,-1.3928268,18.079815,4.984728
851,1436540255017,-1.0570401,16.992847,6.0303955
852,1436540255038,0.038307227,13.763667,5.2181625
853,1436540255058,1.0875661,10.620679,4.023456
854,1436540255079,1.4383167,8.48984,2.5803509
855,1436540255101,1.1007342,7.4848733,1.5927427
856,1436540255120,0.40102878,7.179612,1.4047978
857,1436540255139,-0.41120413,7.04015,1.2084733
858,1436540255160,-1.0432734,6.518214,1.3024458
859,1436540255179,-1.3072342,6.0118403,1.666963
860,1436540255200,-1.2384008,6.166865,2.0440497
861,1436540255221,-1.1851299,6.8827314,2.0697873
862,1436540255239,-1.1444284,7.3579803,2.2619221
863,1436540255260,-0.78170687,7.4232225,2.5007436
864,1436540255281,-0.41120413,7.5333557,2.2744915
865,1436540255301,-0.11252748,7.5291657,1.894412
866,1436540255321,0.17238252,7.3549876,2.0739772
867,1436540255340,0.362123,7.4968443,2.4534583
868,1436540255360,0.4854244,8.770559,2.2182279
869,1436540255379,0.40880993,12.19307,0.919972
870,1436540255398,0.7188591,14.614806,0.008978256
871,1436540255419,1.8579005,13.123219,2.0691888
872,1436540255440,2.854487,13.660118,2.5486276
873,1436540255463,2.7766755,15.543756,2.0763714
874,1436540255481,2.4666264,18.493412,1.3275849
875,1436540255499,1.988983,18.575415,1.3329718
876,1436540255520,0.53809685,15.569493,1.9506758
877,1436540255590,-0.36511576,12.942456,2.1218612
878,1436540255591,-0.7553706,11.52449,2.2427685
879,1436540255592,-0.9367314,10.952874,2.2499511
880,1436540255599,-1.2617443,10.9834,2.0308816
881,1436540255621,-1.4221559,11.121067,1.6041151
882,1436540255638,-1.311424,10.239402,1.1953052
883,1436540255657,-1.1737574,8.441956,0.9032126
884,1436540255677,-0.9552865,6.7079544,0.7673417
885,1436540255699,-0.54647654,5.5856724,0.58897364
886,1436540255719,-0.050876785,5.055357,0.5710171
887,1436540255751,0.47345337,5.1235914,0.41479546
888,1436540255758,0.7278373,5.689222,0.0688333
889,1436540255781,0.6344634,6.4362125,-0.2621651
890,1436540255801,0.36152446,6.716933,-0.033518825
891,1436540255820,0.15801731,6.884527,0.46387658
892,1436540255840,-0.20051439,7.4992385,0.6931214
893,1436540255861,-0.6901286,8.142081,0.39205053
894,1436540255880,-1.4957775,8.321647,0.9600749
895,1436540255901,-1.5215151,8.686164,1.2378023
896,1436540255921,-1.074398,10.192716,1.3790601
897,1436540255940,-1.3269863,12.345701,1.46585
898,1436540255958,-1.6849195,12.778453,3.7511156
899,1436540255984,-1.5310919,13.156737,5.5312047
900,1436540256001,-1.1186907,14.426262,5.027225
901,1436540256018,-0.736217,17.989433,3.8953662
902,1436540256041,-0.5470751,19.057846,4.681263
903,1436540256062,-0.110731825,16.941969,5.503671
904,1436540256081,0.52253455,14.375385,4.6178164
905,1436540256102,0.8702923,11.575965,3.3333273
906,1436540256121,0.75357497,9.456498,1.9829975
907,1436540256141,0.4225766,8.528745,1.0217255
908,1436540256161,-0.09636662,8.121731,0.8858546
909,1436540256181,-0.62009823,8.091205,0.90859956
910,1436540256198,-1.0767922,7.9068513,1.0163386
911,1436540256219,-1.5280992,7.6387005,1.2156559
912,1436540256248,-1.7052702,6.9605427,1.4580688
913,1436540256315,-1.763928,6.7893577,1.8686744
914,1436540256318,-1.8034325,6.8162923,1.8429368
915,1436540256319,-1.8662802,6.3703723,1.8567034
916,1436540256320,-1.7088615,6.0758853,1.9925743
917,1436540256343,-1.3838485,6.3787518,1.9141643
918,1436540256362,-0.9780314,7.314286,1.4197617
919,1436540256381,-0.4866215,8.152855,1.0534488
920,1436540256398,-0.10534488,8.483853,1.1049241
921,1436540256421,0.11851298,8.319851,1.5885528
922,1436540256438,0.5722142,9.354146,1.809418
923,1436540256459,0.7308301,12.060791,1.1426327
924,1436540256479,0.90381116,14.720749,-0.0053869537
925,1436540256504,1.6819267,14.820108,0.3681085
926,1436540256522,2.397793,13.852851,1.9267339
927,1436540256541,2.2780828,14.978126,1.9375077
928,1436540256561,1.4921862,17.920599,1.2389994
