id,attr_time,attr_x,attr_y,attr_z
545,1436540248898,-0.6123171,8.620922,4.2179847
546,1436540248919,1.5227122,8.592192,4.39336
547,1436540248939,1.110311,9.668385,2.755726
548,1436540248959,-0.16400282,12.537836,2.9867666
549,1436540248979,1.9560628,14.800356,3.6367924
550,1436540248997,3.5936968,16.238075,5.768829
551,1436540249019,2.867655,19.294273,5.677251
552,1436540249038,0.66498953,17.417818,1.073201
553,1436540249059,0.5835867,12.834118,2.5647886
554,1436540249078,2.4648306,9.1255,6.5804634
555,1436540249099,0.7272388,5.161899,7.701548
556,1436540249119,-0.52073884,2.7072437,5.185841
557,1436540249139,-0.75357497,2.8892028,1.4766239
558,1436540249159,0.6733692,3.4877534,0.0023942017
559,1436540249186,2.4492683,4.818331,1.2324153
560,1436540249370,1.5729905,5.0200424,1.2389994
561,1436540249371,0.85173726,5.129577,1.8860323
562,1436540249372,0.08499416,3.9977183,2.7252002
563,1436540249373,0.9840169,2.8048072,1.0127473
564,1436540249374,2.4361002,2.7688942,0.5153519
565,1436540249375,1.8776526,6.3344593,-0.08259996
566,1436540249376,3.268684,17.946337,-1.0253168
567,1436540249377,-1.9428947,16.928802,15.008054
568,1436540249378,1.0348936,8.178593,11.872248
569,1436540249407,1.8674773,8.507795,5.046977
570,1436540249408,0.017956512,12.225392,-0.85173726
571,1436540249418,-2.4259248,13.954006,-10.707469
572,1436540249438,3.1364043,11.727997,1.1593921
573,1436540249462,-3.241749,4.6884456,-1.0582372
574,1436540249478,-1.5574282,17.354969,-1.5352819
575,1436540249499,-2.991555,19.608511,0.05686229
576,1436540249519,-0.82899237,18.97764,6.7731967
577,1436540249540,1.477821,4.505289,-0.6338649
578,1436540249562,0.30765492,8.222886,1.7896658
579,1436540249580,0.17896658,10.370484,-0.5267244
580,1436540249600,-1.0043676,10.551846,-4.1042604
581,1436540249620,-0.142455,7.7051396,-3.8654387
582,1436540249641,2.9939492,5.6670756,-0.31483752
583,1436540249664,0.18614918,4.4544125,-3.7696705
584,1436540249680,-0.19093758,6.1303535,2.980781
585,1436540249698,-1.733402,7.8182654,3.9456444
586,1436540249721,-1.8974048,8.087613,-1.1049241
587,1436540249738,-1.3078327,9.358934,-0.80325466
588,1436540249761,-1.0516531,10.183737,0.4973954
589,1436540249781,-1.6274586,9.178771,0.7715315
590,1436540249801,-1.0043676,10.402207,0.6721721
591,1436540249818,0.14724341,12.35887,-0.43993455
592,1436540249841,-0.90740246,12.805986,-1.2264298
593,1436540249860,-1.7609353,11.471817,2.9311013
594,1436540249881,-3.7612908,11.535862,0.91458505
595,1436540249900,-5.3558292,14.478336,-2.878429
596,1436540249920,-0.95947635,12.04463,-4.95899
597,1436540249940,2.906561,9.202713,-1.508347
598,1436540249961,5.7215433,11.880029,1.0283096
599,1436540249978,4.4897265,14.444818,1.2449849
600,1436540250086,0.87208796,13.526043,-1.6741456
601,1436540250087,-1.4275428,11.369465,-4.252701
602,1436540250088,-2.1930888,8.95611,-0.66259533
603,1436540250089,-0.57999533,9.178172,-1.0833763
604,1436540250090,-0.5033809,11.079168,-2.8508956
605,1436540250101,1.0079589,11.058219,-1.0935516
606,1436540250129,0.31184477,10.992977,-1.1133038
607,1436540250138,1.0283096,9.452907,-2.7210102
608,1436540250159,1.9835961,8.067263,-3.5571852
609,1436540250180,3.1441853,6.3482256,-2.2996306
610,1436540250199,3.8642416,4.4023385,2.9867666
611,1436540250219,3.8205473,3.3464954,5.363012
612,1436540250239,2.3774424,3.2070332,3.2770636
613,1436540250258,0.47764325,3.5715504,2.0021513
614,1436540250278,0.7344214,6.827665,2.1888988
615,1436540250302,1.3431472,8.696339,1.9381063
616,1436540250321,-0.1364695,9.585187,4.1916485
617,1436540250341,-2.7210102,13.499706,7.4286094
618,1436540250359,-3.6750996,18.186356,8.264784
619,1436540250380,-3.304597,13.811551,5.1882353
620,1436540250401,-3.968988,6.605004,3.0621839
621,1436540250421,-4.1401734,2.6001031,4.461595
622,1436540250443,-3.0508115,8.179192,3.442862
623,1436540250458,1.3617022,17.722479,-3.1986535
624,1436540250481,7.518392,19.210476,-8.951322
625,1436540250502,6.7211227,3.5410242,15.644911
626,1436540250519,4.258686,-2.4432828,3.8959646
627,1436540250541,0.98940384,0.61291564,-4.0641575
628,1436540250561,0.22565351,8.760384,-10.332776
629,1436540250581,0.7673417,17.98285,-14.652514
630,1436540250601,-5.00448,19.318813,5.5341973
631,1436540250621,0.56982,12.995727,5.321113
632,1436540250639,1.4221559,8.889671,2.6521769
633,1436540250665,1.3844471,8.7771435,-1.8219875
634,1436540250683,0.7757214,8.177396,-4.8201265
635,1436540250703,0.6147113,6.9425864,-2.3918076
636,1436540250806,-0.039504327,7.247847,-1.0259154
637,1436540250807,0.06344634,8.230667,-1.2180501
638,1436540250808,0.8439561,9.528324,-0.5105635
639,1436540250809,0.38367084,9.159617,1.8309658
640,1436540250810,-0.4357447,9.569624,2.3888147
641,1436540250818,-1.2814964,9.5253315,1.2497733
642,1436540250839,-1.2036849,9.442732,0.6123171
643,1436540250859,-0.7679402,9.513959,0.12270284
644,1436540250892,-0.93852705,9.995792,-0.66498953
645,1436540250898,-0.7338228,11.376049,-0.90740246
646,1436540250922,-0.6147113,11.190498,1.039682
647,1436540250950,-1.2389994,10.327389,-0.35673606
648,1436540250958,-1.3575124,10.1304655,-0.06344634
649,1436540250980,-0.89662856,11.118074,0.7374141
650,1436540251002,-3.9905357,12.834717,-0.6781576
651,1436540251019,-4.4184995,13.909115,-1.3736732
652,1436540251038,-1.8650831,11.374852,-1.8674773
653,1436540251059,1.3269863,9.033921,-1.4688427
654,1436540251079,3.5613751,8.089409,0.1412579
655,1436540251099,4.450821,8.92738,-0.37349546
656,1436540251119,3.244742,10.061034,-0.076015905
657,1436540251139,1.3461399,12.049418,-0.5291186
658,1436540251159,-1.2126632,12.3277445,1.5005659
659,1436540251177,-2.344522,13.0280485,-0.18435353
660,1436540251197,-2.0757728,12.812571,-2.136825
661,1436540251223,-0.23822308,11.048044,-0.98581254
662,1436540251241,1.3311762,8.806473,-1.4185646
663,1436540251261,3.301604,6.2195373,-1.7274165
664,1436540251281,2.903568,4.699818,1.5759833
665,1436540251302,1.8836381,4.3957543,3.163339
666,1436540251323,1.3970166,4.781221,3.05141
667,1436540251343,0.45609543,5.628768,2.6761189
668,1436540251362,0.088585466,5.8244944,1.0714053
669,1436540251380,-0.06404489,6.220136,0.80684596
670,1436540251401,1.0510546,8.021174,1.1599907
671,1436540251420,0.41240123,10.924743,2.1140802
672,1436540251442,-1.1055226,17.336414,4.3777976
673,1436540251458,0.49320555,16.600197,9.227852
674,1436540251479,1.0115502,8.76637,7.713519
675,1436540251499,-2.260725,4.26527,5.8149176
676,1436540251518,-1.9207484,6.022016,3.7541082
677,1436540251539,-2.3971944,7.61835,-6.654085
678,1436540251561,2.5605986,11.919533,-9.078215
679,1436540251579,2.0021513,11.255741,-5.055357
680,1436540251599,-1.7788919,13.543999,6.256049
681,1436540251623,4.7099934,5.579687,3.4033577
682,1436540251643,2.581548,5.3660045,-1.3036429
683,1436540251658,2.6761189,10.469844,-2.6437972
684,1436540251683,-2.0207062,15.519216,1.6250644
685,1436540251699,-2.100912,9.003994,2.1386206
686,1436540251727,-0.6452374,7.8170686,0.1376666
687,1436540251739,-0.7553706,9.116522,0.35254622
688,1436540251763,-0.16280572,9.583989,1.1378443
689,1436540251782,-0.39444473,8.007407,0.6967127
690,1436540251802,-0.7392098,6.869563,0.03232172
691,1436540251821,-0.89782566,6.1626754,-0.5979519
692,1436540251843,-0.6679823,5.5102553,0.7212533
693,1436540251863,-0.4950012,8.669404,1.3940239
694,1436540251881,0.15562311,12.735357,2.231396
695,1436540251902,-0.09995792,10.31901,1.9919758
696,1436540251921,0.22325931,4.581305,1.6214731
697,1436540251943,1.0217255,1.6525977,-0.6775591
698,1436540251965,0.7823054,0.90141696,-2.3546975
699,1436540251983,0.47165772,4.959589,-1.0217255
700,1436540252003,-1.0881647,11.63582,4.3646297
701,1436540252022,-1.9806033,11.89619,4.7004166
702,1436540252042,-0.57760113,6.290765,0.6464345
703,1436540252062,-0.40641573,8.241441,0.40641573
704,1436540252088,-0.6931214,14.356232,3.6056678
705,1436540252161,1.1563994,15.761628,6.965331
706,1436540252162,0.8319851,13.444639,-4.7219644
707,1436540252163,3.470994,15.841834,4.2179847
708,1436540252164,2.475006,19.58038,3.229778
709,1436540252180,2.8688521,18.380287,5.9041014
710,1436540252201,1.7316064,11.293449,1.1007342
711,1436540252220,1.8285716,5.4563856,5.2702365
712,1436540252241,1.5239093,2.6880898,5.0092683
713,1436540252265,1.1145009,0.7326257,2.2882583
714,1436540252283,1.555034,1.4227544,1.429937
715,1436540252302,1.5095441,2.557606,1.6358383
716,1436540252321,-0.2148796,4.1120415,2.1559787
717,1436540252357,-0.17477672,4.882974,2.5540147
718,1436540252360,1.1839328,4.473566,3.8444893
719,1436540252381,2.2421699,3.2130187,3.9989154
720,1436540252403,-0.30466217,8.102577,-0.7811083
721,1436540252423,-0.039504327,17.040731,-1.7543513
722,1436540252443,1.3239936,14.395737,11.190498
723,1436540252463,2.8275523,10.011354,9.335591
724,1436540252481,3.821146,9.669582,5.48332
725,1436540252500,0.90859956,10.349535,-4.437653
726,1436540252521,-0.85473,10.031107,-8.6574335
727,1436540252542,1.0648212,9.915586,6.1046157
728,1436540252562,-6.2351,14.423868,2.280477
729,1436540252581,-5.029619,16.998833,-2.6264393
730,1436540252602,-2.0919337,19.608511,6.193201
731,1436540252623,1.6567876,12.880207,0.4177882
732,1436540252642,3.3399115,2.1775265,-0.75716627
733,1436540252669,2.2697031,2.0362685,-2.4229321
734,1436540252683,0.5386954,6.8982935,-0.01316811
735,1436540252703,0.28790274,13.648147,3.7301662
736,1436540252727,-4.192846,13.710995,-0.16340427
737,1436540252743,-2.8538885,8.304289,-0.6386533
738,1436540252765,-1.8321629,4.5579615,2.0362685
739,1436540252784,-0.08140286,5.205593,3.4518404
740,1436540252801,-0.7835025,6.817489,0.13227965
741,1436540252823,-0.59974754,7.03596,-0.75956047
742,1436540252894,-0.4914099,7.2029557,1.8902222
743,1436540252895,-0.13227965,7.732673,4.570531
744,1436540252896,0.17477672,7.191583,2.7874494
745,1436540252904,-0.12509704,7.972093,0.16938977
746,1436540252921,-0.7092823,8.733449,1.9416976
747,1436540252943,-1.8136078,9.797672,5.0062757
748,1436540253003,-1.8309658,9.14226,-1.1815386
749,1436540253004,0.350152,8.887876,-2.6719291
750,1436540253005,3.0657754,13.627197,3.8283286
751,1436540253027,3.9456444,16.544533,4.0653543
752,1436540253044,9.762358,15.490485,7.3226657
753,1436540253064,5.09127,13.754689,5.121796
754,1436540253084,2.5839422,14.443621,5.096657
755,1436540253101,2.2056582,14.537593,3.3075895
756,1436540253124,1.7944542,11.128249,3.882198
757,1436540253144,1.7579426,6.7845693,3.2680852
758,1436540253164,1.0630256,2.5713725,2.2840683
759,1436540253184,0.36631286,0.1328782,2.717419
760,1436540253202,0.24899697,0.53809685,4.3885717
761,1436540253224,1.122282,3.2513258,3.5051112
762,1436540253244,0.9475053,5.448006,3.0723593
763,1436540253261,0.99419224,6.0920463,1.3694834
764,1436540253287,1.0199299,5.157709,1.893215
765,1436540253305,0.009576807,1.9201498,3.5033157
766,1436540253324,-0.130484,-0.27114335,2.9646204
767,1436540253345,1.483208,1.1013328,-0.008978256
768,1436540253364,2.8443117,4.879383,-1.6777369
769,1436540253384,2.7263973,14.490307,-3.37762
770,1436540253403,-2.3253684,15.515025,5.804742
771,1436540253424,-0.19273324,12.410344,11.999141
772,1436540253444,2.8042088,11.684901,9.648633
773,1436540253465,4.8823757,18.5814,-5.08289
774,1436540253484,-0.50876784,8.706514,-6.4463882
775,1436540253504,-7.2867527,3.8229415,-3.9354692
776,1436540253526,-8.99322,13.421296,8.527548
777,1436540253579,-1.7968484,19.608511,1.3760674
778,1436540253585,-3.3662477,19.608511,0.51235914
779,1436540253607,4.4340615,8.356961,1.2683283
780,1436540253608,2.7790697,1.8776526,-1.4275428
781,1436540253621,1.5574282,5.21098,-3.3141737
782,1436540253642,1.929128,10.37228,-0.80205756
783,1436540253665,-1.6142905,12.326548,4.5196543
784,1436540253682,-2.1051018,9.442133,3.8762126
785,1436540253703,-0.34476504,7.5016327,1.2467805
786,1436540253721,-0.87208796,4.4993033,-1.3551182
787,1436540253742,-2.042254,2.8520927,-1.6777369
788,1436540253762,-2.098518,6.163274,1.7292122
789,1436540253782,0.107739076,8.403648,3.1124623
790,1436540253810,-0.26994625,7.517793,0.55126494
791,1436540253822,-0.89662856,7.7488337,2.973
792,1436540253845,0.019153614,8.542512,5.801151
793,1436540253865,-0.14185645,7.712322,-0.088585466
794,1436540253885,-0.5129577,7.0581064,-0.82779527
795,1436540253905,-0.3788824,9.084799,4.414908
796,1436540253923,-1.8848352,11.45027,0.8924387
797,1436540253945,-0.9415198,15.067309,1.8171991
798,1436540253966,1.9668367,15.872959,4.9763484
799,1436540253985,4.2042184,13.818135,5.171476
800,1436540254005,6.1100025,14.685434,3.8827965
801,1436540254022,2.8048072,16.052525,3.5883098
802,1436540254043,1.1234791,14.182652,2.486977
803,1436540254063,2.9340942,9.317036,3.4410665
804,1436540254084,1.8716671,6.306926,5.41329
805,1436540254106,1.2707225,4.76925,5.7083755
806,1436540254122,1.4915876,4.1060557,3.4494462
807,1436540254144,1.3150153,3.4243069,0.55365914
808,1436540254165,1.4951789,3.674501,-0.29867667
809,1436540254185,0.9696517,2.7341783,1.6262615
810,1436540254239,0.3369839,1.6232687,3.3087866
811,1436540254250,-0.90859956,1.0720038,3.2609026
812,1436540254253,-0.034117375,3.3033998,1.6436194
813,1436540254262,1.2695254,9.895834,-3.3530796
814,1436540254282,-0.0053869537,17.314268,-2.4145525
815,1436540254302,1.1749545,14.474745,7.589619
816,1436540254332,4.8638206,9.464279,12.743737
817,1436540254367,3.7642837,7.5495167,4.159327
818,1436540254368,0.557849,5.8783636,-0.38606504
819,1436540254390,-0.53091425,8.143877,-0.46327803
820,1436540254465,2.5570073,14.447211,1.690905
821,1436540254466,1.4239515,19.387648,8.27496
822,1436540254467,-2.3953989,11.153987,-0.7260417
823,1436540254468,-3.210026,6.8653736,-4.5154643
824,1436540254502,-4.1186256,11.160571,0.27593175
825,1436540254503,-3.1040826,15.23251,2.5851393
826,1436540254529,1.5987282,19.608511,3.1352072
827,1436540254543,1.3060371,7.3873096,-2.665345
828,1436540254562,0.9032126,3.459023,-3.2692823
829,1436540254599,-0.4973954,5.841852,0.5793968
830,1436540254614,-2.2343888,12.957419,2.8203697
831,1436540254625,-1.1426327,15.3528185,1.2192472
832,1436540254648,-0.7080852,8.910022,-0.25677812
833,1436540254667,0.061052144,6.5511346,1.3413515
834,1436540254682,-0.85652566,6.5696893,0.65421563
835,1436540254701,-2.0991163,8.288128,1.1611878
836,1436540254721,-1.1857284,9.874287,0.9091981
837,1436540254741,-0.24121583,8.7053175,1.0289081
838,1436540254762,0.44113165,6.7851677,1.9123687
839,1436540254785,0.5141548,5.301361,1.4957775
840,1436540254806,-0.14425065,4.667496,0.7769185
841,1436540254826,-1.2126632,5.7646394,0.7182605
842,1436540254846,-1.411382,6.8366427,0.27712885
843,1436540254865,-1.0833763,8.535928,0.15981296
844,1436540254882,-1.2773066,10.803835,3.4003649
845,1436540254906,-0.65301853,8.758589,0.92655605
846,1436540254925,0.19512744,8.109759,1.9369092
847,1436540254945,1.2234371,9.924564,3.9965212
848,1436540254965,0.9828198,14.044986,2.5929205
849,1436540254986,1.951873,15.610195,0.66259533
850,1436540255004,3.4332852,13.81215,3.027468
851,1436540255024,2.694674,13.427281,4.326921
852,1436540255044,1.6771383,15.6233635,5.727529
853,1436540255064,3.2016463,16.497248,5.5820813
854,1436540255085,3.8780081,12.332533,3.8253357
855,1436540255105,2.1859062,7.211934,4.2838254
856,1436540255122,0.70509243,5.5587378,3.9240966
857,1436540255152,0.21787235,4.0414124,2.867655
858,1436540255164,1.0061632,2.7246015,1.685518
859,1436540255188,1.1348516,2.2523453,1.6783354
860,1436540255204,1.4281414,2.8526914,0.89423436
861,1436540255223,1.4766239,2.8365304,1.8339585
862,1436540255245,-0.04070143,1.4257472,3.8402996
863,1436540255263,-0.6476316,2.5246856,4.0342298
864,1436540255285,1.0271125,4.4322658,1.6484078
865,1436540255303,1.0378864,9.657611,-2.3169887
866,1436540255325,-0.22984336,16.751032,-1.5544355
867,1436540255346,1.3964181,11.934497,7.5734587
868,1436540255364,3.0609868,7.929596,10.729615
869,1436540255385,2.6312277,7.472902,4.912902
870,1436540255406,2.142212,7.9714947,-0.38187516
871,1436540255426,2.8281507,10.084976,1.5610195
872,1436540255446,4.38917,16.154278,4.6950297
873,1436540255463,0.45310268,12.115858,-1.5879543
874,1436540255486,-4.0683475,7.841609,-5.5820813
875,1436540255506,-4.4723687,11.709442,1.5292963
876,1436540255525,-2.070386,19.608511,7.813477
877,1436540255545,0.6817489,19.608511,5.374983
878,1436540255564,-0.51475334,8.485649,-3.0508115
879,1436540255583,1.8435353,3.1920695,-6.081871
880,1436540255603,-1.5215151,5.451597,2.9993362
881,1436540255623,-0.8062474,12.946047,2.291251
882,1436540255648,-2.381632,14.217967,0.30825347
883,1436540255669,-1.2066777,10.516531,-0.9588778
884,1436540255683,0.8912416,7.6129627,0.41479546
885,1436540255704,0.08619126,5.2241483,1.905186
886,1436540255730,-1.3497312,5.8484364,2.0853498
887,1436540255744,-1.678934,6.643311,1.3760674
888,1436540255767,-1.2330139,7.879916,0.5410896
889,1436540255785,-1.5472529,8.863934,1.5155296
890,1436540255804,-1.7016789,8.1558485,2.3002293
891,1436540255877,-2.1003134,6.871359,2.1978772
892,1436540255878,-0.362123,5.704784,1.8854338
893,1436540255879,-0.45370123,5.61979,-0.31423897
894,1436540255886,-1.6573862,7.2831616,-1.6310499
895,1436540255903,-0.6512229,9.5732155,0.035314474
896,1436540255924,-0.9211691,9.8042555,3.144784
897,1436540255943,-0.516549,8.27496,4.799177
898,1436540255963,2.2691047,8.372523,3.4877534
899,1436540255984,0.95349085,10.016143,2.2176294
900,1436540256005,-0.2753332,11.968016,-3.4871547
901,1436540256086,1.8896236,13.526043,-0.020949265
902,1436540256112,3.66672,11.935096,5.7724204
903,1436540256113,3.7128084,13.883377,7.1209545
904,1436540256114,2.493561,19.55165,3.8827965
905,1436540256115,-0.39264908,17.928381,2.392406
906,1436540256125,1.6867151,13.297995,2.7844565
907,1436540256145,2.6048915,12.4468565,6.6684504
908,1436540256167,1.4670471,10.206482,5.5389857
909,1436540256185,-0.320823,4.783615,3.079542
910,1436540256203,-0.7224504,1.8734628,0.7661445
911,1436540256224,1.2725182,2.918532,2.5911248
912,1436540256244,2.6821043,5.0427876,2.5169046
913,1436540256265,2.1380222,5.5856724,1.8381484
914,1436540256285,1.1079168,4.1359835,0.7793127
915,1436540256304,0.1436521,1.7471687,3.2483332
916,1436540256325,-0.01436521,1.1965023,4.0396166
917,1436540256345,-0.1945289,0.8098387,3.318962
918,1436540256363,0.56084174,1.8136078,1.5580268
919,1436540256385,1.4987702,5.3025584,0.17956513
920,1436540256405,2.4019828,17.523163,-4.733337
921,1436540256424,-0.5542577,18.333,3.715801
922,1436540256446,2.271499,12.585121,9.785102
923,1436540256467,2.9735985,7.350199,8.486847
924,1436540256486,2.457648,6.3745623,3.9863458
925,1436540256506,3.4662056,8.942942,1.3515269
926,1436540256523,2.079364,15.285781,0.27952304
927,1436540256544,-3.25372,15.105618,0.94092125
928,1436540256565,-5.86759,8.651448,-6.6600704
929,1436540256583,-4.823119,10.201095,2.6390088
930,1436540256604,-3.7445314,19.487604,-2.5899277
931,1436540256631,-0.57640404,19.608511,-1.0570401
932,1436540256643,0.7846996,7.48607,2.0961237
933,1436540256664,-0.04309563,6.801927,1.8082209
