id,attr_time,attr_x,attr_y,attr_z
2001,1436539648057,-3.1908724,12.296021,-1.0480618
2002,1436539648076,-1.2198458,13.892355,0.30705637
2003,1436539648096,0.17537527,14.338275,1.9883845
2004,1436539648117,-0.009576807,12.992734,3.1747115
2005,1436539648137,-0.19632454,12.434286,2.2092497
2006,1436539648156,-0.28311434,13.970765,-0.2172738
2007,1436539648176,0.19393034,13.780426,-3.1016884
2008,1436539648198,3.2674868,12.610859,-2.879626
2009,1436539648242,4.929063,14.299968,0.29927522
2010,1436539648243,3.6260185,14.711771,0.11671733
2011,1436539648278,-0.107140526,12.601881,-2.7928362
2012,1436539648279,-1.0881647,11.075577,-1.5478514
2013,1436539648299,2.8993783,15.480908,-1.3060371
2014,1436539648317,1.2186487,18.513165,1.8974048
2015,1436539648339,-1.0570401,14.618397,0.789488
2016,1436539648358,1.0995371,10.105327,-0.6853402
2017,1436539648378,3.3512838,7.5764513,0.11851298
2018,1436539648406,3.0442274,5.7299232,-2.124854
2019,1436539648464,1.002572,3.787627,-4.8841715
2020,1436539648465,-1.6502035,0.44232875,2.5127146
2021,1436539648466,0.3705027,-1.0301052,7.679402
2022,1436539648484,0.6715736,-0.16400282,3.1435869
2023,1436539648496,1.0366893,0.8074445,3.916914
2024,1436539648519,0.04309563,1.9985598,3.7086184
2025,1436539648536,-0.08140286,3.2387564,3.8085763
2026,1436539648556,1.7100586,2.930503,7.3729444
2027,1436539648578,1.3706805,1.377863,10.9426985
2028,1436539648596,1.5047557,-2.2996306,10.381259
2029,1436539648618,4.546589,1.1432313,5.153519
2030,1436539648694,1.6316484,19.608511,6.6229606
2031,1436539648696,-1.3850456,17.23047,1.1468226
2032,1436539648697,-2.3744495,6.92044,-2.2571337
2033,1436539648698,-1.0289081,4.607043,3.0508115
2034,1436539648718,0.30286652,4.818331,1.3982137
2035,1436539648737,0.4321534,6.7067575,0.19153613
2036,1436539648816,3.0831332,12.756307,-0.02813187
2037,1436539648817,3.3554738,14.412496,0.12030864
2038,1436539648818,0.4794389,10.817602,0.8451532
2039,1436539648819,-0.92775315,8.728063,0.014963761
2040,1436539648851,-1.1300632,8.574235,-1.5155296
2041,1436539648857,-1.8100165,10.254366,-3.5314474
2042,1436539648876,-3.4823663,8.194156,-1.4119805
2043,1436539648896,-0.37828386,6.67683,3.007716
2044,1436539648916,1.5328877,7.6351094,2.7910407
2045,1436539648936,1.4281414,9.367912,1.8297687
2046,1436539648956,1.0510546,7.9236107,1.377863
2047,1436539648977,0.7248446,8.348581,0.58119243
2048,1436539648996,-0.87567925,9.081207,-1.5831659
2049,1436539649017,-3.0059202,11.361086,-0.9044097
2050,1436539649036,-3.6900635,12.054806,-0.55844754
2051,1436539649056,-2.8449101,13.464392,-1.8148049
2052,1436539649077,-0.25019407,15.944186,0.40880993
2053,1436539649096,2.1152773,17.356766,1.7561469
2054,1436539649116,0.8391677,16.281769,0.4818331
2055,1436539649137,1.5197195,15.911864,0.5859809
2056,1436539649156,2.5366566,13.364434,-0.049081136
2057,1436539649175,3.857059,12.358271,1.073201
2058,1436539649214,3.2375593,13.561357,2.1033063
2059,1436539649216,1.1031284,12.610859,1.4903905
2060,1436539649235,-0.5494693,13.06456,3.2758665
2061,1436539649255,1.5442601,15.537172,1.2330139
2062,1436539649279,-1.8070238,15.403096,0.15622166
2063,1436539649295,-1.6801311,8.672996,-2.1470003
2064,1436539649316,2.3493104,5.8891377,-3.5565867
2065,1436539649335,5.09546,5.285799,-2.8365304
2066,1436539649355,3.425504,4.120421,2.5306711
2067,1436539649375,1.1426327,3.4033577,2.846706
2068,1436539649395,0.30585927,1.2312182,1.8489223
2069,1436539649416,0.50996494,-1.4700398,2.5013423
2070,1436539649435,0.504578,-0.09756372,4.7644615
2071,1436539649455,-0.28909984,2.4109612,4.1425676
2072,1436539649475,0.45370123,3.3608606,4.6483426
2073,1436539649495,1.4514848,2.556409,5.4162827
2074,1436539649515,1.7483658,2.480393,7.374141
2075,1436539649535,2.0937295,2.0332758,10.233417
2076,1436539649560,2.7018566,1.4574703,10.348338
2077,1436539649578,4.3394904,0.55126494,7.518392
2078,1436539649600,4.5256395,10.88823,9.289502
2079,1436539649618,-2.5145104,19.608511,9.433155
2080,1436539649637,-0.0053869537,18.851944,-1.5077485
2081,1436539649660,-0.22266077,7.714118,2.7617116
2082,1436539649677,-0.41479546,0.11133038,3.8660371
2083,1436539649700,-0.9756372,-0.061052144,1.9452889
2084,1436539649720,1.1887212,8.520366,0.15442601
2085,1436539649742,6.1411276,17.931374,-2.5222914
2086,1436539649760,2.2427685,14.959571,-2.858677
2087,1436539649779,-1.4646529,10.01315,1.5879543
2088,1436539649830,-0.2717419,8.509591,0.26396075
2089,1436539649831,-0.6087258,9.80665,-1.5029601
2090,1436539649846,-2.328361,8.93576,-0.41299978
2091,1436539649859,-2.2864625,7.328053,0.89543146
2092,1436539649878,-0.61291564,7.0126166,1.0576386
2093,1436539649900,-0.21188685,7.4872675,1.0773908
2094,1436539649916,0.23702596,8.009802,1.5562311
2095,1436539649939,1.0342951,6.3643866,1.3844471
2096,1436539649964,0.7272388,6.5283895,0.24181437
2097,1436539649979,-0.52971715,8.081029,-1.2174516
2098,1436539650001,-1.4407109,9.489418,-3.019687
2099,1436539650021,-1.910573,12.039244,-2.178125
2100,1436539650037,-2.2882583,13.833697,1.270124
2101,1436539650060,-2.1404164,13.710396,1.134253
2102,1436539650079,-1.2318168,14.519636,0.8846575
2103,1436539650100,-0.13587095,15.048755,0.26515785
2104,1436539650121,0.49679685,15.027207,-1.0767922
2105,1436539650141,1.91596,15.188815,-0.3716998
2106,1436539650160,3.709217,12.958018,0.52133745
2107,1436539650178,4.2784386,11.296442,2.088941
2108,1436539650198,3.567959,11.832744,1.3904326
2109,1436539650220,1.6621746,12.674305,0.20290859
2110,1436539650240,0.415394,12.222999,0.908001
2111,1436539650262,1.073201,13.791201,1.1354501
2112,1436539650281,3.2549171,16.704945,-1.958457
2113,1436539650301,-1.122282,17.779343,3.0969
2114,1436539650320,-1.3670892,11.046248,0.7062895
2115,1436539650340,2.5623944,7.8188643,-2.070386
2116,1436539650360,4.6860514,6.8222775,-2.4774003
2117,1436539650381,2.8353333,6.007651,-1.1139023
2118,1436539650401,0.3309984,3.8067808,0.54049104
2119,1436539650420,0.19871874,-0.22685061,4.6806645
2120,1436539650440,1.7956513,-1.2491747,3.3913867
2121,1436539650458,1.3844471,-0.05566519,3.3195608
2122,1436539650529,0.23283611,2.0003555,2.9993362
2123,1436539650541,0.4914099,2.0470424,3.7942111
2124,1436539650542,1.7788919,1.5945383,4.6022544
2125,1436539650543,1.6645688,0.5919664,6.0986304
2126,1436539650558,1.0055647,-0.07062895,7.7709804
2127,1436539652102,0.22744916,0.2825158,10.728417
2128,1436539652103,0.107739076,0.33877954,10.689512
2129,1436539652104,4.9458222,7.724293,5.8304796
2130,1436539652105,3.6804867,19.608511,12.771869
2131,1436539652106,-2.7222073,19.608511,1.8980033
2132,1436539652107,0.59615624,11.053431,1.38325
2133,1436539652108,0.64703304,1.7926586,5.747281
2134,1436539652109,0.39743748,0.55725044,3.7014358
2135,1436539652110,0.42317516,3.5871127,2.585738
2136,1436539652111,2.0667946,10.881048,-0.49559975
2137,1436539652112,2.9029696,18.124706,-3.7708676
2138,1436539652113,-0.3250129,9.837775,0.2825158
2139,1436539652114,0.25378537,6.847417,2.5725696
2140,1436539652115,0.4914099,6.8168907,0.23762453
2141,1436539652116,0.2717419,9.330204,-2.0153193
2142,1436539652117,-1.2695254,11.073183,-1.1563994
2143,1436539652118,-2.597709,9.077017,0.76075757
2144,1436539652119,-1.6777369,7.855376,1.6041151
2145,1436539652120,-0.85413146,6.5864487,1.2294226
2146,1436539652121,0.13706805,7.439982,1.9428947
2147,1436539652122,0.2208651,7.351396,2.1517887
2148,1436539652123,0.2801216,5.9507885,-0.219668
2149,1436539652124,-0.22744916,6.819285,-1.9734207
2150,1436539652125,-1.0761937,9.027337,-2.96881
2151,1436539652126,-2.5785553,11.429919,-3.152565
2152,1436539652127,-2.5953147,13.74571,1.3030443
2153,1436539652128,-2.938284,14.091673,2.232593
2154,1436539652129,-1.6017209,14.870985,1.6921021
2155,1436539652130,0.6027403,14.218565,0.10474633
2156,1436539652131,1.2336124,15.702372,-0.88525605
2157,1436539652132,3.2573113,16.20276,-0.5141548
2158,1436539652133,4.8506527,13.429077,0.7445967
2159,1436539652134,4.107253,11.972205,-0.7368156
2160,1436539652135,2.9777884,13.413515,-0.28072014
2161,1436539652136,1.4395138,14.91049,0.7080852
2162,1436539652137,2.5605986,14.917672,3.5757403
2163,1436539652138,4.35625,18.554464,3.067571
2164,1436539652139,1.3850456,17.647661,3.0508115
2165,1436539652140,-4.2969937,10.707469,3.709217
2166,1436539652141,-4.111443,7.215525,-2.3762453
2167,1436539652142,-0.29628247,5.000889,-6.5445504
2168,1436539652143,4.03004,4.2275615,-3.4715924
2169,1436539652144,1.9728222,2.8413188,3.5805287
2170,1436539652145,1.110311,1.6436194,3.9546227
2171,1436539652146,3.0885203,-2.5635915,3.9665937
2172,1436539652147,2.160767,-1.436521,4.7219644
2173,1436539652148,0.3890578,3.0125043,2.574964
2174,1436539652149,0.0077811554,1.899799,2.2421699
2175,1436539652150,1.049259,0.28790274,2.9550436
2176,1436539652151,1.8848352,0.80086046,4.2359414
2177,1436539652152,2.2457612,2.0691888,5.1888337
2178,1436539652153,2.3750482,2.767697,6.6750345
2179,1436539652154,2.665345,3.169923,8.307879
2180,1436539652155,2.815581,3.9785647,9.644443
2181,1436539652156,1.7124528,6.76362,14.500483
2182,1436539652157,0.59136784,10.641628,15.98369
2183,1436539652158,3.558981,13.934853,6.132149
2184,1436539652159,-1.0977415,11.8261595,13.721169
2185,1436539652160,0.2896984,8.659827,3.074155
2186,1436539652161,3.591901,6.1100025,4.4939165
2187,1436539652162,1.9111716,5.475539,5.9849057
2188,1436539652163,-0.5895722,6.1626754,3.4733882
2189,1436539652164,0.13347675,8.258799,0.55964464
2190,1436539652165,4.5118732,12.251729,-0.29448682
2191,1436539652166,4.283227,10.900202,-0.22026655
2192,1436539652167,1.4969746,7.0449386,1.4598645
2193,1436539652168,1.3676877,5.3127337,2.2619221
2194,1436539652169,2.0757728,5.569512,0.7469909
2195,1436539652170,1.127669,5.7855883,-1.9632454
2196,1436539652171,-0.50757074,8.161834,-4.4322658
2197,1436539652172,-3.582923,13.674483,-2.3834279
2198,1436539652173,-4.983531,12.039842,3.3010056
2199,1436539652174,-4.1305966,8.528745,0.9115923
2200,1436539652175,-1.8483237,7.4776907,0.14963761
2201,1436539652176,0.40940848,7.4669166,-0.05327099
2202,1436539652177,1.0408791,8.261193,0.8475474
2203,1436539652178,1.1803415,8.995016,1.411382
2204,1436539652179,0.43155485,8.901642,0.6901286
2205,1436539652180,-0.074220255,8.4904375,-0.29448682
2206,1436539652181,0.39145198,8.678383,-0.9708488
2207,1436539652182,0.061650693,9.673173,-0.36391866
2208,1436539652198,-1.1731589,11.41735,1.4173675
2209,1436539652218,-1.9093759,11.049839,0.29448682
2210,1436539652238,-1.714847,12.047623,-0.47285482
2211,1436539652259,-1.733402,11.753735,-0.6787562
2212,1436539652278,-0.7224504,12.316971,-1.5807717
2213,1436539652298,0.060453594,11.323377,-1.1665748
2214,1436539652320,1.2970588,10.667964,-0.18974048
2215,1436539652343,-0.0035913025,11.563994,-0.6877344
2216,1436539652363,0.712275,11.705851,-0.878672
2217,1436539652382,3.843891,10.786477,1.3479356
2218,1436539652403,4.9063177,10.875063,2.355296
2219,1436539652418,3.8612487,10.342952,-0.9804256
2220,1436539652443,5.1744685,11.958439,-2.058415
2221,1436539652463,5.0781016,12.492945,-1.6142905
2222,1436539652483,1.0935516,11.947665,-1.0372878
2223,1436539652503,-1.8974048,11.877635,1.4706384
2224,1436539652519,-1.2090719,10.123283,1.2593501
2225,1436539652543,0.28550854,7.327454,1.9728222
2226,1436539652563,2.6623523,6.0764837,1.6071079
2227,1436539652582,2.56419,5.4180784,0.7757214
2228,1436539652603,2.349909,4.791396,0.38606504
2229,1436539652624,1.7100586,4.0857053,1.9321208
2230,1436539652643,1.2844892,3.4278982,3.25372
2231,1436539652664,0.31902736,3.0992942,2.0027497
2232,1436539652696,0.15023616,4.115034,2.7371712
2233,1436539652762,-0.0077811554,5.431845,3.128623
2234,1436539652763,-0.31663316,7.1047935,3.3554738
2235,1436539652764,-0.46627077,9.148245,4.679467
2236,1436539652765,-0.7793127,11.099519,7.2831616
2237,1436539652814,-2.4361002,12.56058,10.448297
2238,1436539652815,-1.258153,16.291945,14.628572
2239,1436539652835,2.9903579,19.608511,2.759916
2240,1436539652841,0.093972415,12.122441,-1.2988545
2241,1436539652877,-0.49799395,-0.6171055,8.871116
2242,1436539652881,4.4023385,3.2160115,1.905186
2243,1436539652901,8.015189,9.528923,0.9983821
2244,1436539652921,-4.243124,16.389507,7.1227503
2245,1436539652942,-2.1242554,9.515156,-6.7013707
2246,1436539652991,2.2014685,7.225701,-3.441665
2247,1436539652992,2.758719,5.441422,0.31543607
2248,1436539653001,-0.3393781,9.352949,-2.3157916
2249,1436539653023,-0.22325931,12.144588,-1.5640123
2250,1436539653043,1.1665748,12.74254,1.6328455
2251,1436539653063,1.2779051,9.474455,1.5370775
2252,1436539653082,0.4758476,8.360553,-0.8194155
2253,1436539653103,0.4878186,9.300277,-2.343325
2254,1436539653123,0.5351041,9.562442,-2.5552118
2255,1436539653144,-0.9151836,8.10138,-2.0099323
2256,1436539653162,-0.65780693,7.823054,-2.6252422
2257,1436539653182,-0.41000703,8.0367365,-2.2661119
2258,1436539653204,-1.0642227,8.470087,-0.6404489
2259,1436539653222,-2.622848,9.438541,2.1990743
2260,1436539653244,-1.6705543,9.870096,1.1240777
2261,1436539653264,0.5626374,9.423578,0.93014735
2262,1436539653286,0.053869538,9.636662,0.20051439
2263,1436539653312,-3.004723,10.13286,0.037110128
2264,1436539653320,-2.319383,11.180324,0.09816227
2265,1436539653361,-1.8106151,10.267534,-0.088585466
2266,1436539653362,-1.5382746,10.5440645,-0.82001406
2267,1436539653382,-1.30484,11.175535,-0.2148796
2268,1436539653404,-0.4961983,12.367847,0.28311434
2269,1436539653422,0.8295909,13.175292,0.770933
2270,1436539653523,0.4950012,12.998121,0.17896658
2271,1436539653524,-1.5682021,11.607688,-1.9949685
2272,1436539653525,1.6771383,10.167576,-0.52373165
2273,1436539653526,2.3439236,10.218452,1.1019313
2274,1436539653527,1.9422961,11.137826,-0.35673606
2275,1436539653561,4.563947,14.466365,-1.1839328
2276,1436539653562,8.222886,14.387955,-0.801459
2277,1436539653582,0.7188591,10.957663,3.0603883
2278,1436539653618,-2.2882583,11.558607,-0.24839842
2279,1436539653692,-1.8255788,7.85777,0.13587095
2280,1436539653693,0.3537433,6.2458735,0.30346507
2281,1436539653697,1.1779473,4.712986,1.0241197
2282,1436539653698,1.5532384,4.703409,1.472434
2283,1436539653709,1.5526398,4.830302,1.3802572
2284,1436539653720,1.0564415,4.2760444,2.1511903
2285,1436539653740,0.47285482,3.4518404,3.518878
2286,1436539653760,0.24241292,2.8275523,1.8261774
2287,1436539653781,0.12689269,2.8886044,2.432509
2288,1436539653810,0.18136078,3.2022448,3.4243069
2289,1436539653821,0.5398925,5.2385135,3.6750996
2290,1436539653843,-0.019752163,9.93893,4.1174283
2291,1436539653863,-2.3971944,18.640057,8.081628
2292,1436539653884,-2.984971,19.608511,7.763199
2293,1436539653904,-0.0700304,15.150508,12.448053
2294,1436539653923,-0.11851298,4.188656,3.578733
2295,1436539653942,2.92751,9.169792,-4.6710877
2296,1436539653964,7.9248075,14.100053,-3.2202013
2297,1436539653984,-3.3728316,2.123657,6.5271926
2298,1436539654004,-0.46387658,4.912902,-3.0322564
2299,1436539654022,2.2002714,9.675568,-5.6030307
2300,1436539654043,1.6639702,12.800599,-4.080917
2301,1436539654064,-0.6326678,12.762292,-4.124611
2302,1436539654083,-1.4574703,11.358691,-1.0516531
2303,1436539654104,-0.3812766,9.935339,3.0376434
2304,1436539654123,1.9207484,8.98903,3.5128925
2305,1436539654142,0.19991584,10.502765,-1.927931
2306,1436539654162,-1.501763,10.8152075,-5.3205147
2307,1436539654182,-0.83258367,9.278131,-3.8031895
2308,1436539654202,-0.7918822,7.9661074,-0.37828386
2309,1436539654273,-0.60573304,7.8769236,2.0829554
2310,1436539654274,-0.23223756,9.785701,2.5133133
2311,1436539654275,-1.8459295,10.570999,1.388637
2312,1436539654283,-2.641403,9.822811,-0.6572084
2313,1436539654302,-2.0015526,8.751406,-1.6118963
2314,1436539654324,-1.8872294,8.659229,-1.6777369
2315,1436539654341,-2.509722,12.992734,0.54767364
2316,1436539654365,-2.9227216,13.253702,0.7882909
2317,1436539654382,-1.6364368,14.198813,1.8166006
2318,1436539654401,-0.09636662,14.690822,2.7844565
2319,1436539654424,-0.623091,15.370176,1.0839748
2320,1436539654443,-0.81283146,13.84507,-1.8788497
2321,1436539654464,1.745373,12.91193,-3.3848026
2322,1436539654485,4.228759,13.071743,-0.28670564
2323,1436539654505,3.318962,14.647127,0.7799112
2324,1436539654526,-0.7769185,12.874221,1.1019313
2325,1436539654546,-1.5466543,13.272257,0.40521863
2326,1436539654565,0.6338649,18.745401,-1.0319009
2327,1436539654585,-3.1771057,19.356522,3.25791
2328,1436539654605,-5.896919,10.23222,-2.730587
2329,1436539654625,0.7942764,5.159505,-6.8528037
2330,1436539654647,9.294291,3.232771,-4.335301
2331,1436539654664,5.5096564,1.1713632,2.719813
2332,1436539654684,2.212841,3.894169,6.6600704
2333,1436539654711,0.14664486,2.814384,1.2419921
2334,1436539654725,0.047285482,0.35254622,1.5813702
2335,1436539654746,0.6901286,1.8531121,1.9913772
2336,1436539654765,0.45789108,1.572392,2.7515364
2337,1436539654785,-1.0755951,-0.5422867,6.156091
2338,1436539654805,-0.5303157,1.3964181,6.329072
2339,1436539654825,1.1348516,2.355296,7.8050976
2340,1436539654846,2.9287071,2.3289597,9.890448
2341,1436539654865,2.629432,0.6266823,8.218098
2342,1436539654886,2.9825768,3.572149,5.8598084
2343,1436539654903,2.4229321,19.608511,11.6190605
2344,1436539654925,-1.0313023,19.470247,1.0324994
2345,1436539654988,-1.3227965,8.048708,0.9151836
2346,1436539654989,0.03232172,-0.1328782,1.7890673
2347,1436539654990,0.86131406,1.7076644,3.9240966
2348,1436539655009,0.78050977,6.145317,1.4490906
2349,1436539655023,2.3828292,14.7794075,-0.2681506
2350,1436539655047,2.7138276,17.548302,-4.4993033
2351,1436539655063,1.6106992,11.353903,0.47285482
2352,1436539655084,0.717662,7.029975,2.8802247
2353,1436539655104,-1.1558008,7.89907,0.089782566
2354,1436539655122,-2.1080947,10.079589,-3.8911762
2355,1436539655143,-5.0787005,8.087613,-1.922544
2356,1436539655164,-3.080739,6.2099605,1.2324153
2357,1436539655186,0.06344634,6.600814,2.107496
2358,1436539655203,2.0745757,8.251018,3.394978
2359,1436539655225,1.2886791,8.711902,2.8072014
2360,1436539655243,0.024540568,5.819107,0.11133038
2361,1436539655266,0.2172738,5.3582234,-2.0979192
2362,1436539655286,-1.2228385,10.402207,-2.4774003
2363,1436539655305,-2.3870192,14.405911,-1.0534488
2364,1436539655326,-1.9973627,14.965556,0.4333505
2365,1436539655346,-1.4873978,14.539389,2.1679497
2366,1436539655366,-0.34596214,15.482704,1.6460136
2367,1436539655389,-0.6847417,15.173253,1.1001357
2368,1436539655405,-0.95827925,15.220539,-0.3513491
2369,1436539655426,2.9041667,13.4979105,-0.37469256
2370,1436539655449,4.4681787,12.561778,1.1432313
2371,1436539655468,4.006098,13.339294,1.6238673
2372,1436539655487,0.86011696,13.437457,1.3371617
2373,1436539655506,0.29568392,12.582727,2.8485014
2374,1436539655523,3.4554317,13.812748,2.7659016
2375,1436539655543,3.1962593,16.754623,-1.8070238
2376,1436539655563,-3.6948519,13.749302,-0.6572084
2377,1436539655588,-2.6180596,7.3950906,-3.8426938
2378,1436539655608,2.1027076,6.1638722,-1.6298528
2379,1436539655628,4.968567,4.8279076,0.50038815
2380,1436539655645,2.8449101,4.1940427,-0.8439561
2381,1436539655775,0.09756372,2.1888988,-0.045489833
2382,1436539655776,0.6434417,-0.8912416,4.2521024
2383,1436539655777,2.6791117,-1.6639702,4.0785227
2384,1436539655778,2.2780828,-0.40342298,3.4087446
2385,1436539655779,0.089782566,1.6867151,3.9252937
2386,1436539655780,-0.6572084,2.6719291,4.9015293
