id,attr_time,attr_x,attr_y,attr_z
3484,1436539678175,-11.6371,-2.29211,1.49429
3485,1436539678196,-11.6114,-2.65826,1.49451
3486,1436539678215,-12.081,-2.895,1.47333
3487,1436539678234,-12.9117,-3.04327,1.48494
3488,1436539678255,-13.7535,-3.33604,1.6721
3489,1436539678273,-13.3142,-3.70343,2.14825
3490,1436539678294,-11.6069,-4.06642,2.67256
3491,1436539678314,-10.0388,-4.26407,3.13435
3492,1436539678334,-9.08652,-4.22791,3.44031
3493,1436539678354,-9.04044,-3.87061,3.72917
3494,1436539678373,-9.54665,-3.15007,3.89696
3495,1436539678393,-9.67352,-2.71251,3.78737
3496,1436539678412,-9.03642,-2.55797,3.6483
3497,1436539678433,-7.76962,-2.27359,3.63109
3498,1436539678453,-6.44031,-1.94411,3.87669
3499,1436539678472,-5.45201,-1.57259,3.93179
3500,1436539678493,-4.94763,-1.69196,3.7715
3501,1436539678512,-4.56155,-2.12144,3.38425
3502,1436539678531,-4.42206,-2.56084,3.21278
3503,1436539678551,-4.38384,-2.89745,2.99635
3504,1436539678571,-4.38426,-3.21713,2.71333
3505,1436539678590,-4.95042,-3.61635,2.49077
3506,1436539678611,-6.14961,-3.9274,2.65184
3507,1436539678630,-7.51227,-4.03423,3.10573
3508,1436539678649,-9.21078,-4.14432,3.85268
3509,1436539678670,-11.1953,-4.36098,4.7133
3510,1436539678688,-12.263,-4.08662,5.39183
3511,1436539678710,-11.8511,-3.74619,5.58711
3512,1436539678729,-11.8215,-3.69434,5.73602
3513,1436539678749,-12.5419,-3.20207,6.07371
3514,1436539678769,-13.5206,-2.48636,6.11198
3515,1436539678789,-14.6053,-2.37825,5.90262
3516,1436539678808,-15.8178,-2.33638,5.33972
3517,1436539678828,-15.773,-1.12109,5.37555
3518,1436539678848,-13.6899,-0.819199,5.51648
3519,1436539678866,-11.0677,-1.1049,5.51032
3520,1436539678888,-9.32423,-1.18378,4.92596
3521,1436539678907,-9.06371,-1.10133,4.11438
3522,1436539678927,-9.39848,-1.23076,3.39188
3523,1436539678947,-8.98203,-1.62988,2.7653
3524,1436539678967,-8.18095,-2.32751,2.11972
3525,1436539678986,-7.30698,-3.04395,1.66676
3526,1436539679005,-6.66713,-3.40668,1.38426
3527,1436539679026,-6.1403,-3.4277,1.21948
3528,1436539679065,-5.82552,-3.17836,1.16548
3529,1436539679086,-5.76865,-2.87494,1.26018
3530,1436539679105,-5.86116,-2.69705,1.25583
3531,1436539679125,-5.85704,-2.50073,1.31451
3532,1436539679145,-5.58495,-2.26678,1.29723
3533,1436539679164,-5.41309,-2.19328,1.20296
3534,1436539679182,-5.44006,-2.19518,1.12238
3535,1436539679204,-5.5022,-2.18869,1.18195
3536,1436539679223,-5.64951,-2.27983,1.27251
3537,1436539679243,-5.89787,-2.4875,1.29671
3538,1436539679263,-6.24675,-2.80649,1.37805
3539,1436539679283,-6.69046,-3.07449,1.51988
3540,1436539679302,-7.3817,-3.38867,1.6095
3541,1436539679322,-8.29237,-3.75591,1.75226
3542,1436539679342,-9.25755,-4.26482,1.82556
3543,1436539679362,-10.1115,-4.97252,1.9953
3544,1436539679382,-10.5459,-4.47334,2.65308
3545,1436539679401,-11.0429,-3.51601,3.48392
3546,1436539679421,-11.0578,-2.75241,4.35367
3547,1436539679442,-10.4595,-2.34383,4.82079
3548,1436539679461,-11.2993,-2.24246,4.6991
3549,1436539679481,-13.8579,-2.07416,4.85866
3550,1436539679499,-14.0605,-2.19844,5.18886
3551,1436539679520,-12.9202,-2.87747,5.40305
3552,1436539679539,-10.5253,-3.04163,5.49525
3553,1436539679560,-8.12856,-2.91109,4.76695
3554,1436539679580,-8.05847,-2.59692,4.14763
3555,1436539679599,-8.78894,-2.08562,3.75514
3556,1436539679620,-9.29504,-2.15662,3.35371
3557,1436539679638,-9.16238,-2.49854,2.79182
3558,1436539679659,-8.41507,-2.6765,2.43991
3559,1436539679679,-7.46992,-2.77965,2.36761
3560,1436539679698,-6.75726,-3.21262,2.40964
3561,1436539679717,-6.36118,-3.69548,2.50775
3562,1436539679738,-6.30483,-3.95609,2.48898
3563,1436539679756,-6.35555,-4.02249,2.37607
3564,1436539679777,-6.50038,-4.05074,2.4381
3565,1436539679797,-6.70775,-3.98613,2.67625
3566,1436539679816,-6.8889,-3.74167,3.0657
3567,1436539679837,-7.04657,-3.71634,3.45799
3568,1436539679856,-7.13628,-3.62442,3.76312
3569,1436539679876,-7.29901,-3.55605,4.00169
3570,1436539679896,-7.51439,-3.39514,4.34903
3571,1436539679916,-7.84853,-3.07649,4.6794
3572,1436539679935,-8.33315,-2.69698,4.98979
3573,1436539679955,-9.13229,-2.45761,5.26012
3574,1436539679975,-9.86241,-2.22975,5.54544
3575,1436539679996,-10.4799,-2.41287,5.38928
3576,1436539680016,-11.1244,-2.57594,5.01901
3577,1436539680031,-13.1382,-2.66055,5.498
3578,1436539680057,-13.8954,-2.6066,6.53142
3579,1436539680096,-11.4069,-2.9373,6.58487
3580,1436539680110,-9.1751,-3.33511,5.57971
3581,1436539680137,-7.93579,-3.27722,4.34654
3582,1436539680154,-8.07863,-2.64325,3.47821
3583,1436539680179,-9.49403,-2.22,3.45116
3584,1436539680189,-10.7919,-2.56601,3.84082
3585,1436539680212,-11.6808,-3.04214,3.97607
3586,1436539680231,-11.5047,-3.04959,3.72874
3587,1436539680251,-10.1373,-3.27429,3.13161
3588,1436539680269,-8.91666,-3.2861,2.68582
3589,1436539680290,-8.2883,-3.00824,2.43985
3590,1436539680309,-8.01981,-2.75281,2.29906
3591,1436539680330,-7.91167,-2.57651,2.30869
3592,1436539680351,-8.15781,-2.55032,2.30318
3593,1436539680370,-8.52913,-2.58579,2.10844
3594,1436539680390,-8.69261,-2.58144,1.8177
3595,1436539680410,-8.58466,-2.50482,1.65848
3596,1436539680429,-8.42464,-2.4756,1.45576
3597,1436539680447,-8.27,-2.46069,1.31587
3598,1436539680469,-8.06401,-2.39911,1.23494
3599,1436539680488,-7.99648,-2.4501,1.21259
3600,1436539680509,-8.04805,-2.65805,1.41347
3601,1436539680528,-8.11833,-2.89374,1.6185
3602,1436539680549,-7.87293,-3.06432,1.87686
3603,1436539680568,-7.7043,-3.16685,1.8355
3604,1436539680588,-8.66251,-2.9968,1.69611
3605,1436539680608,-10.3834,-3.07019,1.72786
3606,1436539680627,-11.4171,-3.43886,2.31566
3607,1436539680647,-10.7096,-3.8513,3.02773
3608,1436539680666,-9.17485,-4.16946,3.37448
3609,1436539680687,-8.88481,-4.30266,3.4624
3610,1436539680707,-9.99715,-3.28769,3.69644
3611,1436539680726,-11.2578,-1.59381,3.8369
3612,1436539680747,-10.8586,-1.29625,3.51648
3613,1436539680764,-9.78601,-1.85081,2.9807
3614,1436539680786,-8.90977,-2.22293,3.04404
3615,1436539680805,-7.86845,-2.09245,3.42381
3616,1436539680825,-7.14099,-2.32214,3.47578
3617,1436539680845,-6.98,-2.8363,2.93712
3618,1436539680865,-7.12025,-3.33516,2.22958
3619,1436539680884,-7.42307,-3.75612,1.97017
3620,1436539680904,-7.5705,-4.04848,2.06729
3621,1436539680924,-7.5582,-4.44064,2.43838
3622,1436539680942,-7.78249,-4.60642,3.14798
3623,1436539680964,-8.07887,-4.45045,3.91238
3624,1436539680982,-7.75487,-4.18784,4.46637
3625,1436539681003,-7.65648,-4.03577,4.73763
3626,1436539681023,-8.3264,-3.84909,4.9218
3627,1436539681043,-9.57462,-3.88403,4.9847
3628,1436539681063,-10.4561,-3.50867,5.31374
3629,1436539681081,-10.4942,-3.02901,5.18051
3630,1436539681103,-11.7647,-2.88945,4.77487
3631,1436539681121,-13.9131,-2.60617,5.5262
3632,1436539681142,-12.569,-2.55972,6.67368
3633,1436539681162,-10.1329,-3.20712,6.57687
3634,1436539681181,-8.89221,-3.37881,5.55284
3635,1436539681201,-8.39523,-3.09901,4.36664
3636,1436539681221,-9.04121,-2.93878,3.75395
3637,1436539681258,-9.76897,-3.25151,3.68286
3638,1436539681281,-10.3324,-3.86293,3.70142
3639,1436539681299,-10.4745,-4.07085,3.64128
3640,1436539681319,-9.84601,-2.9057,3.9534
3641,1436539681340,-8.97948,-2.22635,4.25201
3642,1436539681359,-8.17313,-1.62781,4.7272
3643,1436539681379,-7.94637,-1.15919,4.53844
3644,1436539681398,-7.70728,-1.24057,3.71454
3645,1436539681418,-7.70383,-1.64407,3.07489
3646,1436539681438,-8.17641,-1.96411,2.92534
3647,1436539681458,-8.94536,-2.10606,3.13869
3648,1436539681478,-9.91679,-2.15761,3.37961
3649,1436539681498,-10.8709,-2.0464,3.44301
3650,1436539681518,-11.7334,-1.91249,3.13646
3651,1436539681537,-12.5798,-1.88071,2.58244
3652,1436539681556,-13.246,-1.95004,2.24669
3653,1436539681575,-13.4721,-2.06549,1.91246
3654,1436539681596,-13.3765,-1.82809,1.70271
3655,1436539681615,-13.1713,-1.28877,1.467
3656,1436539681636,-13.2345,-1.28632,1.51138
3657,1436539681657,-12.5293,-1.82193,2.25519
3658,1436539681676,-10.3653,-2.09642,3.0947
3659,1436539681696,-8.61273,-2.09706,3.03964
3660,1436539681715,-8.37567,-2.15907,2.73837
3661,1436539681735,-9.22711,-2.33311,2.42996
3662,1436539681754,-9.60645,-2.66006,2.22934
3663,1436539681774,-9.09456,-3.12488,2.01553
3664,1436539681793,-7.95549,-3.44711,1.83743
3665,1436539681814,-6.9993,-2.96552,1.97212
3666,1436539681834,-6.28593,-2.17613,2.51862
3667,1436539681853,-5.68944,-1.55334,3.1181
3668,1436539681874,-5.52948,-1.76114,3.42134
3669,1436539681892,-5.50763,-2.50868,3.41617
3670,1436539681913,-5.41527,-3.04224,3.34554
3671,1436539681932,-5.4599,-3.56862,3.20242
3672,1436539681952,-6.00734,-4.06085,3.28381
3673,1436539681971,-7.15524,-4.22533,3.73257
3674,1436539681992,-8.65022,-4.24823,4.48611
3675,1436539682012,-10.1632,-4.19411,5.17952
3676,1436539682032,-11.3871,-3.96103,5.43033
3677,1436539682051,-12.2147,-3.76567,5.31813
3678,1436539682071,-13.2807,-3.65234,4.98811
3679,1436539682091,-14.4679,-3.53561,4.92854
3680,1436539682111,-15.3563,-3.87228,5.65698
3681,1436539682130,-14.9551,-4.07141,6.6057
3682,1436539682150,-13.0574,-4.1254,6.42113
3683,1436539682170,-10.9838,-3.80951,5.37422
3684,1436539682190,-9.60759,-3.21881,4.36188
3685,1436539682207,-8.96195,-2.5311,3.61679
3686,1436539682230,-8.69826,-1.95404,3.237
3687,1436539682269,-8.095,-1.67194,3.02525
3688,1436539682270,-7.27536,-1.61967,2.901
3689,1436539682289,-6.45892,-1.91907,2.69943
3690,1436539682328,-5.94685,-2.2982,2.57956
3691,1436539682348,-5.80309,-2.58444,2.56853
3692,1436539682367,-5.89996,-2.70233,2.27679
3693,1436539682387,-6.11407,-2.71585,1.83705
3694,1436539682408,-6.87398,-2.75079,1.41493
3695,1436539682426,-7.97134,-2.68271,1.18799
3696,1436539682447,-9.35919,-2.63284,1.05045
3697,1436539682467,-11.177,-2.46301,0.929215
3698,1436539682486,-13.0808,-2.20348,0.779678
3699,1436539682506,-13.9522,-1.974,0.686539
3700,1436539682524,-13.4176,-2.1537,0.707825
3701,1436539682546,-12.745,-2.50156,0.861206
3702,1436539682564,-12.7277,-2.74808,0.782578
3703,1436539682585,-12.9209,-3.3663,0.616837
3704,1436539682605,-12.1675,-4.10518,0.986664
3705,1436539682622,-10.2917,-4.38603,1.51953
3706,1436539682643,-8.41116,-4.21074,1.80685
3707,1436539682661,-7.52719,-2.68871,1.27414
3708,1436539682682,-8.21005,-1.44705,1.35057
3709,1436539682701,-8.97838,-1.67519,2.50204
3710,1436539682722,-8.85992,-1.31963,3.82167
3711,1436539682741,-8.3176,-1.13914,4.22247
3712,1436539682761,-7.52196,-1.43597,4.20122
3713,1436539682781,-6.92384,-2.46767,3.91801
3714,1436539682800,-6.33769,-3.44055,3.81737
3715,1436539682820,-5.88593,-4.21075,3.58788
3716,1436539682841,-5.69035,-4.80153,3.16003
3717,1436539682862,-5.5622,-5.04359,3.38828
3718,1436539682881,-5.87164,-4.49918,3.8618
3719,1436539682902,-6.7943,-3.96909,4.50615
3720,1436539682921,-8.24541,-3.73117,5.04376
3721,1436539682942,-10.0881,-3.62434,5.5876
3722,1436539682961,-11.7715,-3.22362,5.91481
3723,1436539682980,-13.0791,-2.89209,5.87384
3724,1436539683001,-13.7108,-2.5361,5.62347
3725,1436539683018,-14.0501,-2.36935,5.72021
3726,1436539683040,-13.5795,-2.7972,6.09526
3727,1436539683059,-12.919,-3.57535,6.43069
3728,1436539683079,-12.1793,-4.13094,6.37968
3729,1436539683099,-11.3659,-4.32727,5.66391
3730,1436539683119,-10.7441,-4.28426,4.66693
3731,1436539683139,-10.4005,-3.8105,3.9791
3732,1436539683158,-10.2267,-2.98895,3.53085
3733,1436539683179,-10.1317,-2.24551,3.22588
3734,1436539683198,-9.72134,-1.78258,2.98778
3735,1436539683218,-8.746,-1.74049,2.83586
3736,1436539683238,-7.66791,-1.93741,2.58893
3737,1436539683257,-6.86635,-2.30032,2.21388
3738,1436539683277,-6.42493,-3.08205,1.75797
3739,1436539683297,-6.24023,-3.5629,1.32188
3740,1436539683316,-6.38654,-3.56404,1.06291
3741,1436539683335,-7.11583,-3.07497,1.03175
3742,1436539683357,-8.04694,-2.53067,0.8983
3743,1436539683396,-9.39236,-2.17677,0.832855
3744,1436539683416,-10.4258,-1.93338,0.91391
3745,1436539683435,-11.0204,-1.94984,0.876755
3746,1436539683455,-11.2239,-2.04454,0.845337
3747,1436539683474,-11.3964,-2.24181,0.600311
3748,1436539683495,-11.5365,-2.46513,0.456879
3749,1436539683514,-11.6651,-2.76767,0.559601
3750,1436539683535,-12.0798,-3.28732,0.627182
3751,1436539683554,-12.0761,-3.77002,0.819656
3752,1436539683574,-10.9074,-3.91087,1.1645
3753,1436539683594,-9.67963,-3.90713,1.63458
3754,1436539683613,-8.90007,-3.7155,1.85472
3755,1436539683632,-8.85303,-2.92091,1.99213
3756,1436539683652,-9.37787,-2.00745,2.3096
3757,1436539683673,-9.60423,-1.54317,2.70253
3758,1436539683692,-9.10727,-1.70593,3.14651
3759,1436539683713,-8.46066,-2.09515,3.45177
3760,1436539683732,-8.04033,-2.41531,3.86719
3761,1436539683751,-7.53133,-2.71683,4.32437
3762,1436539683772,-6.86241,-2.76575,4.73331
3763,1436539683791,-6.35333,-3.2574,4.47688
3764,1436539683810,-5.9568,-4.13341,4.1087
3765,1436539683831,-6.18568,-4.53418,4.33191
3766,1436539683850,-7.30981,-4.64261,4.782
3767,1436539683869,-8.65282,-4.58644,5.17647
3768,1436539683891,-9.6611,-4.46115,5.2997
3769,1436539683910,-10.6128,-4.33496,5.50514
3770,1436539683930,-11.5629,-3.89587,5.78001
3771,1436539683950,-11.7307,-3.40961,6.00406
3772,1436539683968,-11.724,-3.1611,6.03174
3773,1436539683989,-12.4541,-3.37103,5.89162
3774,1436539684008,-13.6756,-3.85219,6.05588
3775,1436539684029,-13.4978,-3.98213,6.27414
3776,1436539684048,-11.616,-3.93745,5.5972
3777,1436539684069,-10.4916,-3.80186,4.33519
3778,1436539684088,-10.5686,-3.28712,3.35185
3779,1436539684108,-10.5478,-2.67972,2.60895
3780,1436539684128,-10.6138,-2.42931,2.27536
3781,1436539684147,-10.4803,-2.37785,2.23914
3782,1436539684167,-9.65866,-2.40076,2.09761
3783,1436539684188,-8.69925,-2.51758,1.79898
3784,1436539684207,-7.93634,-2.76573,1.54718
3785,1436539684226,-7.23261,-2.89589,1.30058
3786,1436539684246,-6.69768,-2.86716,0.954987
3787,1436539684266,-6.37242,-2.93706,0.610626
3788,1436539684284,-6.41693,-2.9147,0.324844
3789,1436539684305,-6.81387,-2.87398,0.296463
3790,1436539684324,-7.82059,-2.76234,0.257828
3791,1436539684345,-9.02177,-2.5257,0.245865
3792,1436539684365,-9.82664,-2.22435,0.262634
3793,1436539684385,-10.2549,-2.10434,0.29393
3794,1436539684404,-10.0486,-2.2654,0.403305
3795,1436539684425,-9.82471,-2.77943,0.628952
3796,1436539684444,-10.1853,-3.31717,1.03514
3797,1436539684484,-11.0284,-3.33162,1.44539
3798,1436539684503,-11.9623,-3.0796,1.81725
3799,1436539684523,-12.2125,-3.17107,1.93715
3800,1436539684543,-11.5394,-3.64578,2.24979
3801,1436539684562,-10.3361,-4.82199,2.59525
3802,1436539684582,-9.05771,-4.77437,2.64342
3803,1436539684600,-8.68935,-3.22548,3.06557
3804,1436539684621,-9.39461,-1.26552,3.4657
3805,1436539684640,-9.59328,-0.181351,3.54326
3806,1436539684662,-9.04907,0.698288,3.80434
3807,1436539684681,-8.89146,0.410843,4.01207
3808,1436539684701,-8.58386,-0.775864,3.98033
3809,1436539684721,-8.06924,-1.93784,3.77283
3810,1436539684741,-7.5168,-3.06747,3.52618
3811,1436539684760,-6.84386,-3.78152,3.42488
3812,1436539684781,-6.29619,-4.33879,3.2632
3813,1436539684800,-5.87096,-4.52832,2.82665
3814,1436539684819,-5.90092,-4.35266,2.57634
3815,1436539684840,-6.62987,-4.39456,2.77116
3816,1436539684859,-7.45323,-4.45551,3.17746
3817,1436539684879,-8.37158,-4.23624,3.85233
3818,1436539684899,-9.75272,-4.34038,4.42114
3819,1436539684917,-11.1179,-4.3237,4.76106
3820,1436539684938,-12.1619,-4.11424,4.82347
3821,1436539684958,-12.8213,-3.6219,4.61411
3822,1436539684977,-13.4091,-3.35747,4.44836
3823,1436539684998,-14.6183,-3.5623,4.53993
3824,1436539685014,-15.8054,-4.15024,5.12669
3825,1436539685034,-14.8355,-4.64543,5.87787
3826,1436539685057,-12.531,-4.78119,5.6879
3827,1436539685077,-10.455,-4.64487,4.84843
3828,1436539685095,-9.5583,-4.17293,4.01337
3829,1436539685116,-10.1829,-3.25214,3.54872
3830,1436539685135,-10.4812,-2.26538,3.16129
3831,1436539685156,-10.0465,-1.83414,2.65984
3832,1436539685443,-9.20786,-1.64864,2.37021
3833,1436539685444,-8.08716,-1.61542,2.42796
3834,1436539685445,-6.97624,-2.07561,2.17653
3835,1436539685446,-6.19437,-2.77968,1.79526
3836,1436539685447,-5.87627,-3.11765,1.55106
3837,1436539685448,-5.7489,-3.27431,1.32886
3838,1436539685449,-5.81396,-3.38904,1.05858
3839,1436539685450,-6.16745,-3.26672,0.71199
3840,1436539685451,-6.76596,-2.90755,0.547775
3841,1436539685452,-7.58908,-2.42427,0.628983
3842,1436539685453,-8.60188,-2.15979,0.76976
3843,1436539685454,-9.81447,-1.80644,0.944107
3844,1436539685455,-10.7041,-1.57993,0.903549
3845,1436539685456,-11.0238,-1.79256,0.898804
3846,1436539685457,-10.655,-2.36998,0.830429
3847,1436539685471,-10.3724,-2.90573,1.02757
3848,1436539685493,-10.6571,-3.29012,1.13429
3849,1436539685512,-11.5891,-3.28519,1.20435
3850,1436539685531,-12.419,-3.35449,1.35196
3851,1436539685551,-11.917,-3.5952,1.81305
3852,1436539685591,-10.8075,-4.04613,2.14035
3853,1436539685611,-10.4818,-4.52267,2.20383
3854,1436539685630,-10.252,-4.46989,2.3517
3855,1436539685650,-10.1184,-3.90065,2.48482
3856,1436539685670,-10.1463,-2.55051,2.80153
3857,1436539685690,-9.78845,-1.41589,3.11765
3858,1436539685709,-8.76273,-1.17647,3.42596
3859,1436539685728,-7.69075,-1.18126,3.9153
3860,1436539685749,-6.79971,-1.41418,4.17116
3861,1436539685768,-6.09993,-2.04422,3.86685
3862,1436539685789,-5.64307,-2.70308,3.2106
3863,1436539685808,-5.25351,-3.24611,2.55847
3864,1436539685828,-4.92838,-3.52858,2.17876
3865,1436539685848,-4.6982,-3.60251,1.97907
3866,1436539685868,-4.68092,-3.5206,2.06511
3867,1436539685888,-5.12335,-3.45627,2.26103
3868,1436539685908,-6.04778,-3.54437,2.40587
3869,1436539685927,-7.02849,-3.79112,2.44035
3870,1436539685947,-7.65846,-3.84578,2.42119
3871,1436539685966,-8.2505,-4.22429,2.12242
3872,1436539685987,-8.67184,-4.49564,2.23491
3873,1436539686006,-9.27449,-5.29115,2.81438
3874,1436539686027,-9.80273,-5.10794,4.03938
3875,1436539686045,-10.7086,-4.98244,4.83824
3876,1436539686065,-11.1483,-5.12634,5.51776
3877,1436539686085,-11.1365,-4.3828,5.83478
3878,1436539686105,-11.7326,-3.50528,5.42741
3879,1436539686125,-13.6114,-2.92099,5.58313
3880,1436539686145,-13.5373,-1.92908,6.40536
3881,1436539686164,-11.0761,-1.9319,6.59828
3882,1436539686184,-9.93159,-2.29814,6.01291
3883,1436539686204,-9.40665,-2.09463,5.25267
3884,1436539686225,-9.22067,-1.93463,4.31142
3885,1436539686244,-9.76732,-1.98718,3.60394
3886,1436539686264,-10.1698,-2.14746,3.48512
3887,1436539686283,-10.6334,-2.23811,3.64325
3888,1436539686303,-10.7679,-2.41261,3.67491
3889,1436539686323,-10.242,-2.66875,3.32521
3890,1436539686343,-9.19739,-2.86302,2.86194
3891,1436539686360,-8.27739,-3.09482,2.33189
3892,1436539686383,-7.78494,-3.03468,1.85674
3893,1436539686400,-7.43016,-2.80891,1.62929
3894,1436539686422,-6.95433,-2.65213,1.5139
3895,1436539686442,-6.54657,-2.65552,1.3783
3896,1436539686461,-6.53511,-2.76262,1.29588
3897,1436539686481,-6.76047,-2.71381,1.34419
3898,1436539686501,-6.77411,-2.4749,1.38463
3899,1436539686521,-6.80591,-2.42986,1.37997
3900,1436539686540,-7.14482,-2.47795,1.37408
3901,1436539686560,-7.86719,-2.54494,1.44743
3902,1436539686579,-8.54643,-2.61589,1.60847
3903,1436539686599,-8.91006,-2.75168,1.55026
3904,1436539686619,-9.28087,-2.923,1.5827
3905,1436539686659,-9.63403,-3.08972,1.76962
3906,1436539686677,-9.73822,-3.25508,2.05144
3907,1436539686698,-10.3669,-3.41211,2.06282
3908,1436539686717,-12.1707,-3.53883,2.15771
3909,1436539686738,-13.6552,-3.7618,2.66168
3910,1436539686758,-13.2576,-4.16176,3.44305
3911,1436539686778,-11.4588,-4.77072,4.2294
3912,1436539686798,-9.57912,-4.78686,4.455
3913,1436539686817,-8.67957,-3.6562,4.08826
3914,1436539686837,-9.79892,-2.19894,3.52266
3915,1436539686857,-10.9979,-1.35533,2.94838
3916,1436539686876,-10.7906,-1.18411,2.47229
3917,1436539686895,-9.69711,-1.41209,2.25023
3918,1436539686916,-8.68453,-1.90686,2.24855
3919,1436539686935,-7.98521,-2.39557,2.28241
3920,1436539686956,-7.24466,-3.04274,1.98741
3921,1436539686975,-6.67438,-3.74738,1.46043
3922,1436539686993,-6.3938,-4.34576,1.0656
3923,1436539687015,-6.21286,-4.70435,0.84346
3924,1436539687034,-6.03532,-4.76785,0.774689
3925,1436539687054,-5.75818,-4.70419,0.978134
3926,1436539687074,-5.70615,-4.72256,1.52464
3927,1436539687094,-6.2921,-4.84541,2.57877
3928,1436539687114,-7.00995,-4.78648,3.7296
3929,1436539687133,-7.40944,-4.43835,4.59398
3930,1436539687154,-8.03146,-4.28157,5.19836
3931,1436539687171,-9.51505,-4.02155,5.68935
3932,1436539687193,-10.8607,-3.52104,5.99756
3933,1436539687212,-11.4414,-2.83574,5.63866
3934,1436539687232,-13.812,-2.64075,5.34918
3935,1436539687252,-16.0428,-2.09059,6.36017
3936,1436539687272,-12.871,-2.06508,6.93691
3937,1436539687292,-9.96228,-2.92104,6.26976
3938,1436539687310,-10.0303,-2.56099,4.96486
3939,1436539687331,-11.4906,-1.94858,4.01274
3940,1436539687351,-11.7113,-1.92618,4.10637
3941,1436539687371,-11.7211,-2.59094,4.51755
3942,1436539687391,-11.6996,-2.88321,4.54573
3943,1436539687410,-10.5767,-3.20554,4.15724
3944,1436539687431,-8.95065,-3.38858,3.69554
3945,1436539687450,-7.91663,-3.15208,3.42084
3946,1436539687470,-7.49303,-2.90593,3.06467
3947,1436539687488,-7.20367,-2.7717,2.70605
3948,1436539687510,-7.07814,-2.69566,2.53453
3949,1436539687528,-7.31258,-2.67302,2.43077
3950,1436539687548,-7.79205,-2.5407,2.33998
