id,attr_time,attr_x,attr_y,attr_z
543,1436539618886,7.3926964,2.891597,0.22325931
544,1436539618887,8.750807,1.2779051,1.1097125
545,1436539618893,9.910199,0.2705448,1.0402806
546,1436539618911,9.572617,0.5770026,0.17058687
547,1436539618934,7.9852614,0.7493851,-0.10295067
548,1436539618952,6.733692,0.54049104,0.25617957
549,1436539618972,7.2203135,0.4997896,0.9498995
550,1436539618994,8.208521,1.1504139,1.1492168
551,1436539619015,10.914567,2.48578,0.9552865
552,1436539619038,14.290391,2.8880057,1.0977415
553,1436539619052,17.009605,2.0536265,1.6932992
554,1436539619075,18.11872,0.9044097,1.9859903
555,1436539619095,16.46253,-0.16400282,0.54887074
556,1436539619115,13.221979,0.5363012,-1.3844471
557,1436539619137,11.666347,0.65301853,-4.024653
558,1436539619152,11.684901,-3.3201592,-3.892972
559,1436539619177,10.313622,-5.3276973,-3.0963013
560,1436539619229,9.767146,-2.3133974,-2.569577
561,1436539619242,9.918579,0.84335756,-2.0745757
562,1436539619243,10.518925,1.4532804,-1.3820529
563,1436539620611,10.7673235,0.29448682,-1.1432313
564,1436539620612,9.715072,-0.5931635,-1.2300211
565,1436539620613,8.822035,-0.7128736,-1.1869255
566,1436539620614,7.0503254,-0.49679685,-1.1546037
567,1436539620615,5.549161,-0.2741361,-0.878672
568,1436539620616,5.3085437,-0.35793316,-0.3513491
569,1436539620617,6.157887,-0.8343793,-0.32441434
570,1436539620618,6.9000893,-1.146224,-0.93134445
571,1436539620619,6.773795,-1.0785879,-1.4514848
572,1436539620620,6.727707,-0.56443304,-1.1737574
573,1436539620621,7.4046674,-0.3788824,-0.362123
574,1436539620622,8.409634,-0.5033809,0.38187516
575,1436539620623,9.970055,-0.56982,0.7074866
576,1436539620624,11.314998,-0.748188,0.17836803
577,1436539620625,12.707824,-1.6292542,0.6548142
578,1436539620626,14.209587,-2.110489,1.7537527
579,1436539620627,15.248671,-1.6531962,1.9979613
580,1436539620628,15.510836,-1.6238673,-0.074220255
581,1436539620629,15.1774435,-2.6617537,-1.8980033
582,1436539620630,14.545374,-2.7623103,-4.063559
583,1436539620631,13.226768,-0.997185,-2.830545
584,1436539620632,12.533048,1.9812019,-2.0296845
585,1436539620633,10.815806,4.1635165,-2.7485435
586,1436539620634,9.156026,3.0579941,-3.0382419
587,1436539620635,9.227253,0.06823475,-1.8537107
588,1436539620636,9.588778,-1.6065093,-0.5386954
589,1436539620637,9.691729,-1.1055226,-0.50517654
590,1436539620638,8.963891,-0.729633,-0.7230489
591,1436539620639,7.5225816,-0.64823014,-0.49919105
592,1436539620640,6.005855,-0.3489549,-0.88046765
593,1436539620641,4.895544,0.46088383,-0.91697925
594,1436539620642,5.1038394,1.1911154,-0.7068881
595,1436539620643,5.90889,1.4939818,-0.52253455
596,1436539620644,6.1938,1.543063,-0.2741361
597,1436539620645,6.5044475,1.1755531,0.14305355
598,1436539620646,6.4990606,0.022146367,0.17597382
599,1436539620647,6.754043,-0.8912416,0.46507367
600,1436539620648,7.93618,-0.9259575,1.0720038
601,1436539620649,10.411186,-0.5327099,1.951873
602,1436539620650,13.810952,0.45848963,1.4975731
603,1436539620651,16.29733,1.8501194,1.3192052
604,1436539620652,17.106571,2.9322984,2.7204118
605,1436539620653,15.495274,2.641403,2.2038627
606,1436539620654,13.156737,1.7154455,1.7130513
607,1436539620655,13.020866,0.2753332,0.061650693
608,1436539620656,14.046183,-1.1204864,0.58538234
609,1436539620657,12.789825,-2.428319,-0.58657944
610,1436539620658,10.047267,-1.6759412,-2.2541409
611,1436539620659,8.32404,-0.17717093,-2.5875335
612,1436539620660,8.168418,0.7326257,-2.2936451
613,1436539620661,9.268554,1.1779473,-0.98820674
614,1436539620662,10.617686,-0.7152678,-0.46627077
615,1436539620663,10.684125,-1.7956513,-0.26036942
616,1436539620664,9.027337,-0.362123,0.3357868
617,1436539620665,7.0407486,1.2653356,0.26755205
618,1436539620666,5.61141,1.6364368,-0.16400282
619,1436539620667,5.036802,0.96905315,-0.35075054
620,1436539620668,5.433042,-0.08559271,-0.47764325
621,1436539620669,5.9705405,-0.98940384,-0.50876784
622,1436539620670,6.127361,-1.1294646,-0.19512744
623,1436539620671,6.043564,-0.6979098,0.30585927
624,1436539620672,6.2327056,-0.05686229,0.56682724
625,1436539620673,6.7330937,0.41479546,0.6596026
626,1436539620674,7.4926543,0.5021838,0.9504981
627,1436539620675,8.049306,0.29747957,1.1641805
628,1436539620676,9.856929,-0.97982705,2.0338743
629,1436539620677,12.744335,-2.2146366,3.0424318
630,1436539620678,15.687408,-3.1334114,2.996942
631,1436539620679,17.172411,-2.8862102,2.6156654
632,1436539620680,17.19396,-1.751957,1.323395
633,1436539620681,15.889718,-0.7170634,-0.20350714
634,1436539620682,14.89792,-0.002992752,-2.6156654
635,1436539620691,14.473548,1.4347254,-2.4504654
636,1436539620711,13.06037,2.7575219,-2.2337902
637,1436539620732,10.359112,3.4500446,-0.7068881
638,1436539620751,8.47308,1.9560628,-0.37708676
639,1436539620771,8.479664,-0.38965634,-1.01574
640,1436539620793,9.772532,-1.9913772,-1.6053122
641,1436539620811,10.376471,-2.1416135,-0.9504981
642,1436539620831,9.272144,-0.81343,-0.9056068
643,1436539620851,8.362348,0.15562311,-0.7673417
644,1436539620872,6.3787518,1.3449428,-0.23463176
645,1436539620894,4.8853683,1.5011644,0.10534488
646,1436539620914,4.1814733,0.96426475,0.23104046
647,1436539620933,4.4418426,0.37469256,-0.05686229
648,1436539620957,5.4701524,0.18435353,-0.14425065
649,1436539620976,6.471527,0.3489549,0.31124622
650,1436539620993,7.1927805,-0.004189853,0.56982
651,1436539621013,7.917625,-0.44352585,0.83976626
652,1436539621033,9.170391,-0.50517654,1.1432313
653,1436539621057,11.038467,0.44472298,1.4580688
654,1436539621077,13.121423,2.0045455,1.6891093
655,1436539621097,14.51784,2.9400797,2.5354595
656,1436539621117,15.716139,1.745373,2.8042088
657,1436539621136,16.114773,0.78170687,1.3545196
658,1436539621169,16.090233,0.9648633,0.59974754
659,1436539621184,15.370176,1.8728642,-2.307412
660,1436539621201,13.866618,1.1629834,-2.3014264
661,1436539621214,11.299435,-2.1769278,-2.1170728
662,1436539621234,9.83957,-4.1222167,-2.3008277
663,1436539621253,10.250774,-1.7998412,-1.8614918
664,1436539621274,10.461464,0.8888474,-2.082357
665,1436539621293,10.19451,1.0869676,-2.0350714
666,1436539621314,9.914988,-0.12330139,-1.2521675
667,1436539621336,9.112331,-0.6368576,-0.362123
668,1436539621355,8.029554,-0.2633622,-0.1328782
669,1436539621376,6.712743,0.15083471,-0.55844754
670,1436539621397,5.3833623,-0.008379706,-0.92655605
671,1436539621417,4.7243586,-0.5847838,-0.8678981
672,1436539621437,5.139154,-0.97503865,-0.6512229
673,1436539621456,6.0663085,-0.9295488,-0.4249708
674,1436539621477,6.347627,-0.8182184,-0.3728969
675,1436539621497,6.724714,-0.5542577,-0.0676362
676,1436539621518,7.2221093,-0.14664486,0.55365914
677,1436539621535,8.2037325,0.15981296,0.84575176
678,1436539621555,9.940725,0.065242,0.830788
679,1436539621576,12.352883,-0.75956047,2.3529017
680,1436539621597,14.507666,-2.3732524,2.6276364
681,1436539621615,15.394717,-3.0544028,2.4971523
682,1436539621638,14.705187,-2.60549,1.3569138
683,1436539621656,13.4195,-2.4756045,-0.219668
684,1436539621679,14.7794075,-0.51954174,-3.4620156
685,1436539621697,16.136919,3.6882677,-4.252701
686,1436539621715,14.448409,5.0200424,-2.9873652
687,1436539621735,11.310807,2.9400797,-1.5113398
688,1436539621756,8.967483,0.11252748,-1.0791864
689,1436539621776,8.394072,-0.7870938,-1.1216835
690,1436539621846,8.121731,-0.8643068,-0.9768343
691,1436539621847,8.085219,0.2669535,-0.5566519
692,1436539621848,8.149862,0.3716998,-0.6422446
693,1436539621860,8.097789,-0.22864626,-0.736217
694,1436539621874,7.149685,-0.60693014,-0.7565677
695,1436539621899,5.2528787,-0.5386954,-0.8762778
696,1436539621915,3.8402996,-0.18555063,-0.7164649
697,1436539621935,3.8564603,0.5351041,-0.3513491
698,1436539621957,5.0745106,1.5227122,0.30286652
699,1436539621976,6.703765,1.6484078,0.91458505
700,1436539621994,8.38629,0.7673417,0.9564836
701,1436539622016,9.415796,-0.42916065,0.75118077
702,1436539622037,10.078392,-0.80564886,1.0953473
703,1436539622055,11.53706,0.055066638,1.46585
704,1436539622075,14.062344,1.7154455,0.9295488
705,1436539622096,15.489886,2.641403,0.5518635
706,1436539622117,17.626112,3.426701,1.1791444
707,1436539622140,16.686987,2.8658595,1.5747862
708,1436539622156,14.386758,2.6234465,0.7152678
709,1436539622204,13.503298,1.3012487,-1.745373
710,1436539622205,12.811374,-0.83138657,-2.9167361
711,1436539622217,11.001955,-3.5464113,-2.6982653
712,1436539622242,8.708909,-4.1641154,-2.2888567
713,1436539622256,8.184579,-2.3235726,-1.8016368
714,1436539622278,8.945336,-0.19273324,-1.2336124
715,1436539622296,9.536105,0.39743748,-0.34356794
716,1436539622317,9.620501,-0.18555063,0.03172317
717,1436539622337,9.3182335,-0.57640404,-0.16519992
718,1436539622357,8.358158,-0.20410569,-0.6087258
719,1436539622376,7.0263834,0.3274071,-0.7685388
720,1436539622397,6.4146647,0.36152446,-0.6536171
721,1436539622415,5.7502737,-0.1412579,-0.24779987
722,1436539622437,5.7670336,-1.0175357,0.15322891
723,1436539622457,6.1662664,-1.4754268,0.4249708
724,1436539622476,6.6624646,-1.1713632,0.21308395
725,1436539622501,6.9407907,-0.42556936,0.3645172
726,1436539622576,7.2185183,0.29628247,0.4997896
727,1436539622577,7.6847887,0.33758244,0.5093664
728,1436539622578,8.611345,-0.338181,1.0372878
729,1436539622579,10.092757,-1.271321,1.3138182
730,1436539622596,11.932103,-1.6771383,1.7723078
731,1436539622620,13.922283,-1.5095441,1.6280571
732,1436539622635,15.258247,-1.1486182,1.6406267
733,1436539622655,15.234904,-1.6346412,1.6292542
734,1436539622681,14.478336,-3.1411927,0.85891986
735,1436539622696,14.952388,-3.3518825,-1.2270284
736,1436539622717,15.473725,-2.6928782,-2.1416135
737,1436539622736,15.534179,0.22026655,-3.3446999
738,1436539622757,13.351266,2.9747956,-3.1477766
739,1436539622778,9.776723,3.8971617,-1.8064252
740,1436539622795,7.359776,2.2337902,-1.0073603
741,1436539622817,7.6865845,-0.59256494,-0.3728969
742,1436539622838,9.117719,-2.3235726,-0.32920274
743,1436539622857,9.948506,-2.1865046,-0.9391256
744,1436539622877,9.772532,-0.7715315,-1.2030864
745,1436539622898,8.103176,0.20111294,-1.2378023
746,1436539622917,6.2650275,0.52133745,-0.6242881
747,1436539622938,5.081693,0.9091981,0.05805939
748,1436539622958,4.8285065,1.5298948,0.4165911
749,1436539622976,5.329493,1.6837224,0.53450555
750,1436539622998,6.5259953,1.2401965,0.5638345
751,1436539623016,7.0485296,0.96426475,0.61052144
752,1436539623038,7.730279,0.45190558,0.50637364
753,1436539623056,8.277354,0.25857377,0.4973954
754,1436539623078,9.012972,0.37708676,0.9044097
755,1436539623100,9.918579,0.6889315,1.3186066
756,1436539623120,11.061212,1.1258733,1.6118963
757,1436539623137,12.342709,1.8381484,1.785476
758,1436539623158,13.503298,2.4067712,1.4856021
759,1436539623175,14.756063,2.202067,2.3104045
760,1436539623199,15.789761,1.0079589,2.0769699
761,1436539623297,15.734694,0.6452374,1.3964181
762,1436539623298,15.5994215,1.4682442,-0.9451111
763,1436539623299,14.219164,1.1623849,-1.8674773
764,1436539623300,11.230601,-2.2984335,-1.5945383
765,1436539623301,8.106169,-5.7562594,-2.2786815
766,1436539623317,7.510012,-4.4621935,-2.622848
767,1436539623337,8.034941,-2.7257986,-2.7778726
768,1436539623355,9.367314,0.038307227,-2.319383
769,1436539623375,10.370484,1.827973,-1.1246762
770,1436539623412,10.696096,2.1278467,-0.9588778
771,1436539623416,10.367492,0.7793127,-1.1139023
772,1436539623437,9.261371,-0.3238158,-0.5189432
773,1436539623457,7.521983,-0.42556936,0.02633622
774,1436539623476,5.6886234,0.008978256,0.22744916
775,1436539623499,4.5537715,0.557849,0.22266077
776,1436539623515,4.7147818,0.94092125,-0.0011971008
777,1436539623564,6.2620344,1.1504139,-0.15023616
778,1436539623565,7.7087307,0.64583594,0.03232172
779,1436539623577,8.093,-0.40342298,0.3854665
780,1436539623599,7.6949644,-1.3012487,0.50158525
781,1436539623617,7.9116397,-1.5837644,1.1558008
782,1436539623637,8.329428,-1.6172832,1.3545196
783,1436539623659,9.93893,-1.8596961,1.5496471
784,1436539623678,11.683105,-1.7591397,1.8608932
785,1436539623699,13.739725,-1.4879963,2.1176715
786,1436539623719,15.367783,-1.1474211,2.6048915
787,1436539623740,15.562311,-1.151611,3.0986955
788,1436539623760,14.0713215,-1.0887632,1.9806033
789,1436539623777,11.988366,-1.1294646,0.011971008
790,1436539623797,10.632649,-1.1851299,-1.4065934
791,1436539623817,10.690709,-0.7218518,-2.2421699
792,1436539623836,11.287464,0.28491,-2.48578
793,1436539623862,10.132261,0.7667431,-2.244564
794,1436539623880,8.289924,0.093373865,-2.4432828
795,1436539623900,7.619547,-0.8631097,-2.4187422
796,1436539623921,8.280347,-0.62728083,-1.388637
797,1436539623942,9.515156,0.034117375,-0.9463082
798,1436539624017,10.034698,0.19632454,-1.0043676
799,1436539624018,10.111911,-0.29328972,-0.6745663
800,1436539624019,9.176376,-0.8146271,-0.25139117
801,1436539624020,8.151658,-0.018555064,-0.24420857
802,1436539624037,6.9844847,1.1791444,-0.51954174
803,1436539624059,6.493075,1.5161282,-0.60573304
804,1436539624076,6.8647747,0.61171854,-0.30765492
805,1436539624096,7.589619,-0.51235914,-0.047884032
806,1436539624117,7.9828672,-0.7068881,0.1604115
807,1436539624225,7.8984714,0.15023616,0.22864626
808,1436539624226,7.8876977,0.83378077,0.46148238
809,1436539624227,8.280945,0.6410475,1.3090298
810,1436539624228,9.136273,-0.45070848,2.0608091
811,1436539624229,10.031705,-1.3964181,2.2822728
812,1436539624263,10.788273,-1.127669,2.2164323
813,1436539624264,11.023503,-0.6398504,1.977012
814,1436539624277,11.63582,0.7870938,0.682946
815,1436539624299,12.062587,1.9578584,-0.008379706
816,1436539624320,11.571775,1.8177977,0.20171149
817,1436539624337,10.66138,1.6867151,0.97982705
818,1436539624357,10.308834,1.5592239,2.5133133
819,1436539624377,10.984597,1.2192472,2.7371712
820,1436539624397,12.528857,-0.20709845,-1.5358804
821,1436539624417,11.677719,-4.44304,-2.1643584
822,1436539624437,9.759963,-6.295553,-2.9741971
823,1436539624457,7.6692266,-3.2333694,-2.1266496
824,1436539624477,6.543952,-0.02813187,-1.0145429
825,1436539624500,8.388684,1.3311762,-0.26515785
826,1436539624520,11.275493,1.5227122,-1.1647792
827,1436539624538,12.421717,0.93254155,-1.3036429
828,1436539624561,12.157158,0.14604631,-1.1330559
829,1436539624578,10.17416,-1.6160861,-1.1168951
830,1436539624598,7.8691425,-2.0260932,-0.6787562
831,1436539624620,6.573281,-1.3251907,-0.2208651
832,1436539624637,6.872556,-0.5105635,0.11133038
833,1436539624659,8.050503,-0.38606504,0.6380547
834,1436539624678,9.075222,-0.5434838,0.8319851
835,1436539624698,9.27394,-0.7260417,0.6392518
836,1436539624718,8.884883,-1.0959458,0.4782418
837,1436539624783,8.883685,-1.1833342,0.3633201
838,1436539624784,9.424775,-0.93134445,0.7727286
839,1436539624785,10.25257,-0.66618663,1.2868834
840,1436539624797,10.853515,-0.5434838,1.2030864
841,1436539624819,11.025897,-0.5883751,0.89064306
842,1436539624837,10.889428,-0.91817635,0.6302736
843,1436539624857,11.224616,-0.8403648,0.93972415
844,1436539624878,11.608287,-0.40282443,1.5556326
845,1436539624898,12.726379,1.0229226,3.1322143
846,1436539624919,12.937069,1.7615339,3.9390604
847,1436539624938,12.925696,0.4782418,1.4371196
848,1436539624959,12.920908,-1.4915876,-1.3455414
849,1436539624979,12.377424,-2.2643163,-0.4985925
850,1436539624998,10.840945,-1.7956513,-1.2413936
851,1436539625020,7.7919292,-0.15203181,-3.4117374
852,1436539625037,6.91625,2.284667,-5.0451818
853,1436539625058,9.318831,3.436278,-1.9237411
854,1436539625082,11.823167,0.9103952,1.0809821
855,1436539625098,12.081141,-2.7491422,0.7020996
856,1436539625120,10.452486,-3.5984852,-0.41479546
857,1436539625137,9.061455,-2.0320787,-1.2611457
858,1436539625159,8.168418,0.01316811,-1.1869255
859,1436539625177,7.701548,0.84814596,-0.4213795
860,1436539625199,7.20535,1.6304513,-0.10115502
861,1436539625220,7.3950906,1.3108255,0.33518824
862,1436539625237,7.6309195,0.89184016,0.34955344
863,1436539625257,7.575853,0.33758244,0.16101007
864,1436539625278,7.602189,0.10295067,0.0676362
865,1436539625298,8.30369,0.6290765,0.06344634
866,1436539625320,9.482835,1.2958617,0.49559975
867,1436539625340,10.572795,1.5101427,1.2312182
868,1436539625357,11.253346,0.8559271,1.9686323
869,1436539625381,11.076176,0.010773907,2.2188265
870,1436539625398,10.5291,-0.3657143,1.8034325
871,1436539625420,10.096947,0.5979519,1.4490906
872,1436539625439,10.350733,2.203264,1.6166847
873,1436539625512,11.493365,2.7970262,2.8646624
874,1436539625513,13.305776,1.4149733,3.769072
875,1436539625514,14.146739,0.25318682,1.311424
876,1436539625521,15.103223,-2.697667,-3.775656
877,1436539625543,13.396755,-5.494693,-3.5087025
878,1436539625563,10.084976,-4.784812,-1.685518
879,1436539625577,6.2740054,-1.7483658,-0.908001
880,1436539625598,6.14831,1.721431,-1.5807717
881,1436539625625,9.302073,2.6018987,-1.4047978
882,1436539625638,12.556391,0.8050503,-0.91578215
883,1436539627022,13.861231,-1.3102269,-0.25917232
884,1436539627023,12.063784,-2.2918496,-0.6434417
885,1436539627024,9.335591,-2.0093338,-0.52492875
886,1436539627025,7.368156,-1.3186066,-0.0664391
887,1436539627026,6.839636,-0.6560113,0.4249708
888,1436539627027,6.918046,-0.32621,0.64703304
889,1436539627028,7.005434,-0.41479546,0.5590461
890,1436539627029,6.9784994,-0.6015432,0.3333926
891,1436539627030,6.855198,-1.1180922,0.22565351
892,1436539627031,7.2687964,-1.4323312,0.0017956513
893,1436539627032,8.683769,-1.0265139,-0.038307227
894,1436539627033,10.305243,-0.54049104,0.16699557
895,1436539627034,11.294048,-0.635062,0.45968673
896,1436539627035,11.641806,-0.89543146,0.8643068
897,1436539627036,11.977592,-0.7469909,1.4718355
898,1436539627037,11.907562,-0.676362,2.5408466
899,1436539627038,11.773487,-0.25318682,2.7635074
900,1436539627039,11.361086,0.6206968,3.0178912
901,1436539627040,11.306019,1.3389573,3.5553896
902,1436539627041,12.554595,0.22385786,2.3864205
903,1436539627042,13.996503,-1.6801311,-2.0494366
904,1436539627043,12.810176,-2.0751743,-1.5999253
905,1436539627044,10.29806,-1.0181342,-1.9267339
906,1436539627045,8.606557,-0.27353755,-2.1865046
907,1436539627046,5.4144874,2.0135236,-2.882619
908,1436539627047,5.434838,4.1359835,-3.6715083
909,1436539627048,9.15423,3.433884,-0.25737667
910,1436539627049,13.567343,-0.54527944,0.89662856
911,1436539627050,14.448409,-3.2076318,-0.9223662
912,1436539627051,11.030087,-1.7483658,-0.8996213
913,1436539627052,7.93618,0.16280572,-1.1150994
914,1436539627053,6.205172,0.997185,-0.7422025
915,1436539627054,6.1303535,1.1079168,-0.2112883
916,1436539627055,7.543531,0.8415619,0.38845924
917,1436539627056,9.479243,1.009156,0.8439561
918,1436539627057,10.510546,1.4036007,1.2419921
919,1436539627058,10.292673,1.3090298,1.5646108
920,1436539627059,9.890448,1.1372458,1.287482
921,1436539627060,9.8916445,1.1833342,1.0833763
922,1436539627061,10.196905,1.5556326,0.9995792
923,1436539627062,11.187506,2.3157916,0.93972415
924,1436539627063,12.7096195,2.5995045,0.6967127
