id,attr_time,attr_x,attr_y,attr_z
9190,1436539791971,2.3403323,9.39365,1.2258313
9191,1436539791979,1.2030864,8.789114,1.3221979
9192,1436539792146,0.6943185,7.711724,1.6190789
9193,1436539792147,0.66379243,6.8204823,1.2324153
9194,1436539792148,0.4345476,6.257246,0.7038953
9195,1436539792149,-0.007182605,6.083068,0.4213795
9196,1436539792150,-0.56084174,6.178836,0.3549404
9197,1436539792151,-1.3389573,5.9124813,0.52732295
9198,1436539792152,-1.8776526,5.743091,0.4997896
9199,1436539792153,-2.4690206,6.199187,0.6338649
9200,1436539792159,-2.9047651,7.37055,0.44472298
9201,1436539792180,-3.7259765,8.638878,0.557849
9202,1436539792199,-3.6828809,9.689334,1.3880384
9203,1436539792219,-2.022502,10.788872,3.0867245
9204,1436539792239,-1.0031705,12.3115835,3.900753
9205,1436539792259,0.16699557,13.187263,4.6459484
9206,1436539792279,1.0408791,13.311163,5.632958
9207,1436539792299,1.0265139,13.92767,5.5778913
9208,1436539792319,0.13826515,14.866197,4.6950297
9209,1436539792339,-0.6985083,15.00506,4.370615
9210,1436539792359,-0.5422867,14.519636,3.6978445
9211,1436539792379,-0.022146367,13.787609,3.3381157
9212,1436539792399,0.75477207,11.839926,2.5785553
9213,1436539792419,1.2479776,10.443508,2.1386206
9214,1436539792445,1.3347675,10.344747,1.584363
9215,1436539792463,0.6254852,10.362105,0.6805518
9216,1436539792485,-0.038905777,10.065823,0.25857377
9217,1436539792504,-0.50876784,9.601946,0.06284779
9218,1436539792525,-0.65660983,8.992621,0.107739076
9219,1436539792545,-0.38367084,8.309077,0.08738836
9220,1436539792563,0.23702596,7.768586,0.089782566
9221,1436539792583,0.75596917,7.3711486,0.077811554
9222,1436539792603,1.0360907,6.907272,0.040102877
9223,1436539792625,1.086369,6.4787097,0.10235212
9224,1436539792645,1.1348516,6.4104753,0.31364042
9225,1436539792665,1.1755531,6.849811,-0.02813187
9226,1436539792684,0.7020996,7.643489,0.010175358
9227,1436539792702,0.44113165,8.968081,0.48722005
9228,1436539792774,0.46387658,9.928755,1.4969746
9229,1436539792775,0.43155485,11.589732,2.4791958
9230,1436539792776,-0.23822308,13.136985,2.8987796
9231,1436539792784,-0.3549404,14.259866,3.0597897
9232,1436539792811,-0.0664391,15.254656,3.1495724
9233,1436539792823,-0.21188685,15.407287,3.1663318
9234,1436539792854,-0.051475335,15.145122,3.3321302
9235,1436539792862,-0.25857377,14.94341,3.4063504
9236,1436539792883,-0.8062474,13.429676,3.9121256
9237,1436539792907,-0.30346507,11.476007,4.2131963
9238,1436539792922,0.6979098,10.101137,3.8055837
9239,1436539792944,1.3730747,9.44333,2.746748
9240,1436539792963,0.9032126,8.91062,1.6903064
9241,1436539792984,0.061052144,8.341997,1.6867151
9242,1436539793005,-0.57281274,8.217499,1.9853917
9243,1436539793023,-0.55964464,8.207323,2.3511062
9244,1436539793044,-0.5057751,7.937377,2.2188265
9245,1436539793062,-0.5650316,7.560889,2.1529858
9246,1436539793084,-0.83018947,6.601413,2.1021092
9247,1436539793104,-1.0390835,6.010045,1.7651252
9248,1436539793128,-0.9576807,5.7945666,1.6250644
9249,1436539793143,-0.6733692,5.8562174,1.7124528
9250,1436539793163,-0.5279215,6.2099605,1.6956934
9251,1436539793185,-0.50397944,6.6325374,1.9321208
9252,1436539793203,-0.47644615,7.358579,1.9021933
9253,1436539793221,-0.19991584,8.437765,1.6232687
9254,1436539793245,0.46267948,9.755175,1.2761095
9255,1436539793268,1.3443443,10.470443,2.124854
9256,1436539793286,2.1260512,11.574169,2.9215245
9257,1436539793306,2.0278888,12.897565,3.0597897
9258,1436539793325,1.4460979,13.782222,2.9095535
9259,1436539793342,0.8146271,14.311939,3.29502
9260,1436539793361,-0.22146365,15.033193,3.0119057
9261,1436539793384,-0.82599956,15.9340105,2.4378958
9262,1436539793404,-0.26515785,15.262437,2.5611973
9263,1436539793486,0.8511387,13.313557,2.6168625
9264,1436539793487,1.2797008,11.206061,2.0021513
9265,1436539793488,1.0420763,9.767146,1.287482
9266,1436539793489,0.50996494,9.400833,0.682946
9267,1436539793503,-0.21308395,9.665392,0.19273324
9268,1436539793524,-1.0408791,10.027515,-0.25139117
9269,1436539793542,-1.8495208,9.874885,-0.25258827
9270,1436539793562,-1.9818004,9.115324,0.15741876
9271,1436539793596,-1.3742718,7.901464,0.5859809
9272,1436539793604,-0.21906945,7.1083846,0.5506664
9273,1436539793623,0.9672575,6.783372,0.30346507
9274,1436539793643,2.03148,6.55293,0.12928689
9275,1436539793666,2.822764,6.431424,0.35194764
9276,1436539793682,3.1812954,6.075287,0.9498995
9277,1436539793703,3.0885203,6.9425864,1.401805
9278,1436539793725,1.9614497,9.425972,1.453879
9279,1436539793745,0.05207389,11.659163,1.8076223
9280,1436539793765,-0.6943185,12.057798,2.3690627
9281,1436539793786,-1.4790181,12.8772135,3.3123782
9282,1436539793805,-1.4275428,14.57171,2.8652608
9283,1436539793825,-1.3144168,14.97214,2.6240451
9284,1436539793846,-0.82899237,14.821305,2.5013423
9285,1436539793867,-0.11791443,14.094666,2.5145104
9286,1436539793883,0.41299978,12.911331,2.8401217
9287,1436539793906,0.90261406,11.236588,3.839701
9288,1436539793925,1.8926164,10.027515,4.2622776
9289,1436539793945,2.6001031,9.783905,3.6122518
9290,1436539793966,2.2918496,9.433155,2.8401217
9291,1436539793984,1.352724,9.270349,2.4426842
9292,1436539794006,0.030526072,9.141661,2.574964
9293,1436539794022,-0.6422446,8.772954,2.60549
9294,1436539794045,-0.58418524,8.47727,2.3050177
9295,1436539794068,-0.51235914,7.9331875,2.0925324
9296,1436539794090,-0.5009867,7.265205,2.107496
9297,1436539794106,-0.4225766,6.925827,2.1398177
9298,1436539794123,-0.49081135,6.667852,2.043451
9299,1436539794145,-0.55246204,6.397307,1.9237411
9300,1436539794207,-0.6889315,6.256049,1.6256629
9301,1436539794208,-1.0013748,6.1985884,1.407192
9302,1436539794209,-1.3730747,6.6492968,1.3449428
9303,1436539794224,-1.6962919,7.7081323,1.4101849
9304,1436539794245,-1.83336,9.636662,0.95827925
9305,1436539794266,-1.9524715,11.421539,0.62249243
9306,1436539794282,-1.0815806,12.169128,2.3247697
9307,1436539794303,-0.44472298,13.331513,3.4877534
9308,1436539794324,-0.11252748,14.306552,3.2315738
9309,1436539794347,0.48003745,14.490906,3.86484
9310,1436539794364,0.58298814,15.008054,4.255095
9311,1436539794385,0.15981296,16.007034,3.6673183
9312,1436539794404,-0.023942016,16.470312,2.7018566
9313,1436539794426,0.688333,15.42225,2.3678656
9314,1436539794446,1.1959038,14.39813,2.2601264
9315,1436539794466,1.3341689,11.867459,2.1493945
9316,1436539794486,1.690905,10.223241,1.7064673
9317,1436539794507,1.9327193,9.726444,0.94092125
9318,1436539794526,1.7986441,9.425373,0.39743748
9319,1436539794546,1.2000936,8.942344,0.3321955
9320,1436539794566,0.5506664,8.160637,0.55844754
9321,1436539794589,0.2621651,7.4627266,0.825401
9322,1436539794605,0.16220717,6.9844847,0.94092125
9323,1436539794626,0.15741876,6.55712,0.84335756
9324,1436539794647,0.25258827,6.1387334,0.7870938
9325,1436539794667,0.39264908,5.819706,0.61530983
9326,1436539794688,0.2669535,5.8442464,0.80684596
9327,1436539794706,0.17357962,6.445191,0.6973112
9328,1436539794725,0.12629414,7.8589673,0.7314286
9329,1436539794745,-0.008379706,9.3026705,1.2210429
9330,1436539794764,-0.092176765,10.893019,2.2655134
9331,1436539794788,-0.492607,12.132617,3.429694
9332,1436539794808,-0.13227965,12.847885,4.2341456
9333,1436539794828,0.12749124,13.412318,4.2078094
9334,1436539794846,0.3465607,14.002489,3.9863458
9335,1436539794871,0.6889315,14.298173,3.6685154
9336,1436539794934,-0.059855044,14.325108,3.7594953
9337,1436539794935,-0.24001873,13.2273655,3.9456444
9338,1436539794936,2.4642322,11.6585655,3.6649241
9339,1436539794943,4.8135424,10.212467,3.892972
9340,1436539794963,4.811747,8.952518,4.259285
9341,1436539794985,3.1783028,8.453327,3.7900212
9342,1436539795046,1.5466543,8.574833,3.05141
9343,1436539795047,-0.13227965,8.8884735,2.4468741
9344,1436539795048,-1.4640543,9.345766,2.098518
9345,1436539795065,-1.5077485,9.366715,2.0272903
9346,1436539795086,-0.7703344,8.708909,2.0189106
9347,1436539795106,-0.24839842,7.391499,1.946486
9348,1436539795127,0.18794483,6.501455,1.8716671
9349,1436539795147,0.5638345,6.1716533,1.87047
9350,1436539795167,0.8122329,5.755661,1.8315643
9351,1436539795186,1.2976574,5.923255,1.9327193
9352,1436539795206,0.95349085,6.4966664,1.9249382
9353,1436539795229,0.18435353,7.092224,1.9405005
9354,1436539795247,-0.7787141,7.8116817,1.6472107
9355,1436539795268,-1.1480197,8.9842415,1.3844471
9356,1436539795286,-1.2497733,10.56681,1.3988123
9357,1436539795304,-0.5955577,11.942278,2.1649568
9358,1436539795327,0.36032736,13.224373,3.946243
9359,1436539795347,-0.05327099,14.401123,3.9731777
9360,1436539795365,-0.3866636,13.739126,4.410718
9361,1436539795386,-0.5398925,13.198635,4.563947
9362,1436539795407,-0.78529817,13.372813,4.0426097
9363,1436539795427,-0.9044097,14.043789,3.4644098
9364,1436539795447,0.09636662,14.396335,2.6928782
9365,1436539795467,1.3982137,12.947245,2.1703439
9366,1436539795486,2.3948002,11.3167925,1.7363948
9367,1436539795506,3.0831332,9.613318,1.4293385
9368,1436539795524,2.8407204,9.23683,1.033098
9369,1436539795546,2.3002293,9.562442,0.7212533
9370,1436539795564,1.3838485,9.382876,1.0133458
9371,1436539795644,0.06404489,8.884883,1.1282675
9372,1436539795645,-0.8230068,8.159439,0.9044097
9373,1436539795646,-1.2144588,7.395689,0.60693014
9374,1436539795647,-1.4000094,6.715137,0.6619968
9375,1436539795665,-1.4556746,6.121375,0.9696517
9376,1436539795686,-1.3976152,5.9442043,1.0995371
9377,1436539795704,-1.2749124,6.079477,1.0528502
9378,1436539795724,-1.0791864,6.882133,1.1091139
9379,1436539795746,-1.2216414,8.547898,0.7158663
9380,1436539795766,-1.489792,9.938332,0.39145198
9381,1436539795786,-1.6436194,10.430939,0.7110779
9382,1436539795819,-1.5107412,11.277288,1.8842367
9383,1436539795825,-1.5251064,12.595895,1.9620483
9384,1436539795846,-0.98222125,12.7970085,2.0727801
9385,1436539795866,-0.54288524,12.780249,2.2092497
9386,1436539795886,0.16160862,12.661736,2.4253263
9387,1436539795907,0.31543607,12.995727,2.6240451
9388,1436539795926,-0.2681506,15.124172,2.3654714
9389,1436539795946,-1.6304513,15.834652,2.1338322
9390,1436539795967,-1.6430209,13.781624,2.7724855
9391,1436539795985,-0.8810662,11.274895,2.9502552
9392,1436539796006,-0.11192893,9.294889,3.2231941
9393,1436539796028,0.19871874,8.543709,2.7257986
9394,1436539796046,0.22625206,8.373122,2.0847511
9395,1436539796067,0.48123455,8.198345,2.0937295
9396,1436539796087,0.9391256,8.034343,2.6276364
9397,1436539796105,1.525705,8.045714,2.7395654
9398,1436539796125,1.6358383,7.6135616,2.3211784
9399,1436539796153,1.6424223,7.4447703,2.058415
9400,1436539796169,1.6047137,7.804499,1.6244658
9401,1436539796189,1.3000516,7.892486,1.0875661
9402,1436539796206,0.7356185,7.81647,0.61890113
9403,1436539796225,0.039504327,7.6404963,0.9020155
9404,1436539796245,-0.65301853,7.4992385,1.0127473
9405,1436539796268,-1.2318168,7.529764,0.76554596
9406,1436539796284,-1.7280151,7.5201874,0.93852705
9407,1436539796368,-1.8537107,7.6590514,1.5514427
9408,1436539796369,-1.3700819,8.287529,1.6531962
9409,1436539796370,-1.0803835,9.093178,1.804031
9410,1436539796371,-0.7374141,9.710882,2.1380222
9411,1436539796386,-0.6895301,10.001778,2.731784
9412,1436539796407,-1.2970588,9.958682,2.7012582
9413,1436539796425,-1.9674352,9.503783,3.0466216
9414,1436539796445,-2.1936872,9.64564,3.3865983
9415,1436539796466,-1.9285295,10.189124,3.2519245
9416,1436539796486,-1.453879,10.648212,2.8844144
9417,1436539796520,-0.7170634,10.814011,3.228581
9418,1436539796525,-0.6254852,12.460024,2.731784
9419,1436539796545,-0.7637503,14.002489,0.29568392
9420,1436539796565,-0.943914,15.21156,-0.059855044
9421,1436539796585,-0.79846627,13.284228,2.0649989
9422,1436539796604,-0.22385786,12.674305,2.7814639
9423,1436539796625,1.0295067,11.88781,2.1481974
9424,1436539796645,2.12246,11.078569,2.195483
9425,1436539796666,2.2900538,10.721235,2.007538
9426,1436539796687,2.0482395,10.247782,1.5472529
9427,1436539796708,1.6376339,9.911396,1.2689269
9428,1436539796728,1.2629414,9.990405,1.0223241
9429,1436539796745,1.1647792,10.208876,0.86251116
9430,1436539796768,1.282095,9.910798,1.0785879
9431,1436539796786,1.4652514,9.227253,1.4449008
9432,1436539796807,1.5041572,8.663419,1.5286977
9433,1436539796828,1.3347675,8.267179,1.2904748
9434,1436539796847,0.9355343,8.034343,1.1593921
9435,1436539796868,0.28790274,7.9930425,1.2150574
9436,1436539796888,-0.44771573,8.218696,1.2120646
9437,1436539796907,-1.0696096,8.444349,1.4281414
9438,1436539796928,-1.520318,8.783728,1.5209166
9439,1436539796948,-1.7435774,8.869919,1.299453
9440,1436539796966,-1.6280571,9.007586,1.5107412
9441,1436539796986,-1.5209166,9.271546,1.7770962
9442,1436539797006,-1.400608,9.610326,1.8896236
9443,1436539797115,-1.3599066,10.457873,1.939902
9444,1436539797116,-1.4814123,11.531074,1.6573862
9445,1436539797117,-1.5993267,11.707646,1.7160441
9446,1436539797118,-1.471237,11.385028,1.939902
9447,1436539797119,-1.2557588,11.314399,2.0159178
9448,1436539797129,-0.7170634,11.432313,1.8974048
9449,1436539797146,0.32800564,12.999318,1.5388732
9450,1436539797172,0.94211835,14.442423,1.4706384
9451,1436539797230,0.6931214,13.214796,3.389591
9452,1436539797248,1.1599907,10.79785,4.201824
9453,1436539797249,2.3247697,8.689755,3.7014358
9454,1436539797250,3.4620156,8.358757,2.5899277
9455,1436539797267,3.560178,9.099164,1.9506758
9456,1436539797285,2.9017725,9.202114,1.6555905
9457,1436539797311,2.3139958,9.010578,1.8201919
9458,1436539797327,1.5304934,9.376891,1.7118542
9459,1436539797348,0.43035775,9.533113,1.0019734
9460,1436539797366,-0.4961983,9.107543,0.8062474
9461,1436539797387,-1.0600328,8.548497,1.049259
9462,1436539797409,-1.6819267,8.094796,1.1653777
9463,1436539797429,-2.019509,7.8158712,1.3144168
9464,1436539797449,-1.9794062,7.8984714,1.3389573
9465,1436539797469,-2.0141222,8.093599,1.6112977
9466,1436539797487,-2.0721815,8.43178,2.1374235
9467,1436539797507,-2.0829554,8.80767,2.847903
9468,1436539797529,-2.4833858,9.220071,2.9622262
9469,1436539797549,-2.7665,9.52174,2.819771
9470,1436539797566,-2.3822308,9.640253,3.168726
9471,1436539797587,-1.8189948,9.657611,4.072537
9472,1436539797608,-1.371279,10.279505,4.259285
9473,1436539797627,-0.83378077,11.544242,3.7337575
9474,1436539797649,-0.3693056,11.805809,3.7128084
9475,1436539797669,0.33638534,11.826757,3.9306808
9476,1436539797686,1.1150994,14.704588,2.034473
9477,1436539797707,1.596334,15.033193,0.7918822
9478,1436539797726,2.135628,11.456854,2.3517046
9479,1436539797748,2.3307555,9.649231,2.3463178
9480,1436539797768,2.6240451,10.952874,0.9008184
9481,1436539797786,2.3175871,12.638392,0.50996494
9482,1436539797807,1.436521,12.993931,1.0151415
9483,1436539797827,0.5351041,12.600085,1.3437457
9484,1436539797847,0.30765492,11.146206,1.7675194
9485,1436539797872,0.57760113,9.902418,1.965041
9486,1436539797935,0.9211691,9.133281,1.9925743
9487,1436539797936,1.2186487,8.779537,1.9614497
9488,1436539797937,1.0708067,8.429984,1.6220716
9489,1436539797951,0.7942764,8.358158,1.0827777
9490,1436539797966,0.11252748,8.525154,0.8194155
9491,1436539797988,-0.60693014,8.827422,1.1019313
9492,1436539798006,-0.85772276,9.539697,1.5682021
9493,1436539798027,-0.94092125,10.638636,1.8902222
9494,1436539798046,-0.9708488,11.98298,2.0979192
9495,1436539798067,-0.8511387,13.102269,2.1284454
9496,1436539798086,-0.08259996,13.343485,2.6647465
9497,1436539798107,0.9540894,13.782821,2.6515784
9498,1436539798127,1.6986861,14.234726,2.2254105
9499,1436539798148,1.958457,14.371196,2.271499
9500,1436539798167,1.9153614,13.841478,2.8335378
9501,1436539798186,1.7196354,13.206416,3.469797
9502,1436539798208,1.3096284,12.079346,3.8935704
9503,1436539798229,1.3581109,9.838972,4.624999
9504,1436539798253,1.4730326,9.063251,4.064756
9505,1436539798268,0.6997054,9.425373,2.8335378
9506,1436539798287,-0.26635495,9.147646,2.5510218
9507,1436539798310,-0.6811504,9.030929,2.906561
9508,1436539798330,-0.37469256,8.77834,3.139397
9509,1436539798349,0.30466217,8.03554,3.169923
9510,1436539798367,0.6943185,7.2807674,2.9227216
9511,1436539798388,0.51355624,6.6726403,2.3995886
9512,1436539798413,0.1448492,5.993884,2.0147207
9513,1436539798427,0.090381116,5.6431336,1.7938557
9514,1436539798452,-0.110731825,5.580884,1.9387048
9515,1436539798470,-0.37110126,5.8466406,2.1751323
9516,1436539798488,-0.7565677,6.5110316,2.2385786
9517,1436539798507,-1.1659763,7.5429325,1.9967642
9518,1436539798528,-1.3706805,8.532935,1.508347
9519,1436539798553,-1.1318588,9.396643,2.0649989
9520,1436539798568,-0.16460137,10.701483,3.4596214
9521,1436539798587,0.39025488,11.889007,5.0397944
9522,1436539798608,0.5793968,12.723387,4.969764
9523,1436539798632,0.48841715,13.416508,4.960786
9524,1436539798698,0.31902736,13.769652,5.092467
9525,1436539798699,-0.29448682,14.592061,4.8225207
9526,1436539798700,-0.40282443,15.441403,4.2131963
9527,1436539798707,0.7386112,14.999075,3.743933
9528,1436539798728,1.632247,12.664728,3.4973302
9529,1436539798748,1.6992847,10.330381,2.7898436
9530,1436539798767,1.6118963,9.156026,2.03148
9531,1436539798789,1.411382,9.255983,1.2611457
9532,1436539798808,0.93972415,9.782708,0.415394
9533,1436539798828,-0.023942016,10.364499,0.18375498
9534,1436539798848,-0.48003745,10.331579,-0.09816227
9535,1436539798871,0.12808979,9.435549,0.39205053
9536,1436539798887,1.2096704,8.711303,0.90141696
9537,1436539798910,1.8273745,8.187572,1.1174936
9538,1436539798931,1.7591397,7.575254,1.2144588
9539,1436539798949,1.4891934,7.105392,1.1031284
9540,1436539798970,1.3132197,6.8067155,0.7685388
9541,1436539798987,0.9588778,6.455965,0.3812766
9542,1436539799013,0.7206547,6.6654577,0.81881696
9543,1436539799031,0.62967503,7.836222,1.2922704
9544,1436539799053,0.219668,9.450513,1.5227122
9545,1436539799070,-0.3561375,11.193492,1.6430209
9546,1436539799087,-0.5470751,12.403162,2.0296845
9547,1436539799109,-0.12449849,12.634202,3.2357635
9548,1436539799127,0.51954174,13.738528,3.2022448
9549,1436539799147,0.6039374,15.087062,2.718616
9550,1436539799167,0.37229836,16.452953,2.6192567
9551,1436539799188,0.24241292,16.129139,3.0370448
9552,1436539799208,0.47465047,14.234128,3.8391025
9553,1436539799234,0.7882909,12.105682,4.408922
9554,1436539799249,1.3126211,10.881647,4.3795934
9555,1436539799269,1.7687165,10.5123415,3.5745432
9556,1436539799288,1.8088194,10.427347,2.866458
9557,1436539799307,1.4311341,9.580399,2.8275523
9558,1436539799329,1.1905168,8.371924,3.157952
9559,1436539799354,1.1510124,7.855376,3.1124623
9560,1436539799418,1.0570401,7.0365586,2.8921957
9561,1436539799419,0.7757214,6.483498,2.1170728
9562,1436539799420,0.35254622,6.0519433,1.4951789
9563,1436539799427,-0.0035913025,5.883152,1.3718776
9564,1436539799453,-0.47285482,5.861006,1.264737
9565,1436539799471,-0.8924387,5.777807,1.2419921
9566,1436539799487,-1.1749545,5.889736,1.3275849
9567,1436539799510,-1.3377602,6.251859,1.2569559
9568,1436539799528,-1.3988123,7.1287355,0.91697925
9569,1436539799552,-1.3856442,8.835801,0.6937199
9570,1436539799568,-0.98341835,10.131663,1.2252327
9571,1436539799590,0.54408234,11.161768,3.318962
9572,1436539799608,0.57520694,12.319365,4.635773
9573,1436539799630,0.5674258,13.295002,4.9667716
9574,1436539799652,0.6218939,14.331093,5.6485205
9575,1436539799670,0.13108255,15.160085,5.919664
9576,1436539799690,-0.20290859,16.305113,5.33069
9577,1436539799711,0.3645172,16.552912,4.0892963
9578,1436539799730,1.6136919,14.299968,3.3877954
9579,1436539799751,2.0907366,12.043433,2.0135236
9580,1436539799772,2.2379801,10.74398,1.0342951
9581,1436539799790,2.1428106,9.982624,0.5315128
9582,1436539799809,1.9578584,9.369708,0.18674773
9583,1436539799832,1.572392,8.656237,0.13108255
9584,1436539799848,1.0564415,7.939771,0.23044191
9585,1436539799869,0.736217,7.1227503,0.17896658
9586,1436539799888,0.5602432,6.3769565,0.32800564
9587,1436539799911,0.6338649,5.953781,-0.0017956513
9588,1436539799934,0.81761986,5.9878983,-0.11731588
9589,1436539799951,0.90261406,6.2889695,-0.32321724
9590,1436539799971,0.88525605,6.6612678,0.18495208
9591,1436539799990,1.0995371,7.631518,0.4297592
9592,1436539800011,0.9564836,8.504803,0.98940384
9593,1436539800035,1.1737574,9.392453,1.8710686
9594,1436539800054,1.1593921,9.959879,2.544438
9595,1436539800134,0.88046765,11.596316,2.767697
9596,1436539800135,0.04189853,13.02745,2.9706059
9597,1436539800136,-0.39384618,12.968792,3.6272156
9598,1436539800137,-0.39384618,13.327324,3.5649664
9599,1436539800152,0.6063316,13.880983,3.1956608
9600,1436539800170,1.411382,13.964181,3.2106245
9601,1436539800194,1.2042835,14.353838,3.5098996
9602,1436539800208,0.034117375,13.728951,3.8762126
9603,1436539800236,0.3250129,12.248137,4.03004
9604,1436539800248,1.6765398,10.287286,3.8510735
9605,1436539800271,2.7605145,8.871116,3.3836055
9606,1436539800291,2.5755625,8.540117,2.5617957
9607,1436539800312,1.3670892,9.044696,2.441487
9608,1436539800329,0.4333505,9.153033,2.9370868
9609,1436539800378,0.46028528,8.969876,3.0735564
9610,1436539800379,0.52732295,8.590396,2.6437972
9611,1436539800391,-0.040102877,7.957728,1.8962077
9612,1436539800412,-0.7380127,7.389105,1.7196354
9613,1436539800431,-0.81522566,7.211934,1.851915
9614,1436539800452,-0.53809685,7.001843,2.0416555
9615,1436539800472,-0.3716998,6.9000893,1.9895816
9616,1436539800491,-0.53809685,7.0168066,1.9405005
9617,1436539800513,-1.2294226,7.7452426,1.8154035
9618,1436539800529,-1.6454151,8.556877,1.644218
9619,1436539800552,-1.7753005,8.750209,2.006341
9620,1436539800572,-0.81881696,9.229648,2.5498247
9621,1436539800593,0.046088383,10.925341,2.7192147
9622,1436539800611,0.56802434,12.367847,3.1399956
9623,1436539800642,1.1923125,13.037625,3.9013517
9624,1436539800651,1.3317747,13.461399,3.8456864
9625,1436539800672,0.99419224,14.45619,3.8486793
9626,1436539800691,0.748188,16.499043,3.0974984
9627,1436539800790,1.0708067,16.494253,2.791639
9628,1436539800791,2.110489,14.05995,3.4434607
9629,1436539800797,2.2391772,11.667543,3.2956185
9630,1436539800899,2.2218192,10.825981,2.9885623
9631,1436539800900,2.0512323,9.802461,2.1164744
9632,1436539800901,1.7244238,9.385869,1.2617443
9633,1436539800921,1.1791444,9.314642,0.46387658
9634,1436539800922,0.26755205,9.135675,-0.02873042
9635,1436539800923,-0.350152,8.641871,0.13227965
9636,1436539800924,-0.39264908,7.9194207,0.41718966
9637,1436539800925,-0.055066638,7.2364745,0.3633201
9638,1436539800944,0.42916065,6.795343,0.16579847
9639,1436539800969,0.8511387,6.517616,0.038307227
9640,1436539800970,1.0444705,6.381745,0.20171149
9641,1436539800989,1.1067197,6.489484,0.7858967
9642,1436539801045,0.97982705,6.9970546,0.8367735
9643,1436539801046,0.56982,7.7488337,0.93613285
9644,1436539801057,-0.092775315,9.00579,1.435324
9645,1436539801068,-0.7230489,10.682329,2.2649148
9646,1436539801092,-1.4850036,11.632828,3.259107
9647,1436539801109,-1.8022354,12.42052,3.435081
9648,1436539801132,-1.6077064,13.467384,3.3345244
9649,1436539801151,-1.174356,13.663111,3.8540661
9650,1436539801172,-0.5267244,13.874399,4.285621
9651,1436539801191,0.4902128,14.553155,4.144363
9652,1436539801212,0.97264445,14.846445,3.9827545
9653,1436539801232,0.93493575,13.726557,4.4621935
9654,1436539801252,1.7106571,11.358691,4.4645877
9655,1436539801269,2.944868,9.190742,4.1216183
9656,1436539801290,3.4488475,8.459313,3.4596214
9657,1436539801313,2.461838,8.580819,2.9173348
9658,1436539801332,0.9792285,8.66701,2.6378117
9659,1436539801352,0.18315643,8.063671,2.7515364
9660,1436539801372,-0.07182605,7.499837,2.7940333
9661,1436539801393,-0.41359833,7.019201,2.3774424
9662,1436539801411,-0.97384155,6.595427,1.7741034
9663,1436539801432,-1.3389573,6.397307,1.4431051
9664,1436539801452,-1.2449849,6.540959,1.2354081
9665,1436539801473,-1.1264719,6.5325794,1.2006922
9666,1436539801492,-0.91458505,6.3727665,1.412579
9667,1436539801512,-0.5494693,6.506243,1.5807717
9668,1436539801530,-0.18195933,7.01142,1.8872294
9669,1436539801551,-0.08080431,7.8930845,1.8357542
9670,1436539801570,-0.39564183,8.834005,1.9572599
9671,1436539801639,-0.79248077,9.989208,1.9937714
9672,1436539801640,-0.8182184,11.146206,2.3666685
9673,1436539801641,-0.047884032,12.25532,3.0867245
9674,1436539801650,0.5674258,13.136386,3.2040405
9675,1436539801674,1.3868413,13.310564,3.6391866
9676,1436539801691,2.099715,13.4422455,4.0563765
9677,1436539801710,1.5185224,13.405734,3.66253
9678,1436539801737,0.6793547,14.313136,3.1944637
9679,1436539801751,-0.11492168,15.989078,2.0799627
9680,1436539801771,-0.25617957,16.354193,2.2948422
9681,1436539801791,0.19273324,14.596251,3.2543187
9682,1436539801813,0.6194997,12.126033,3.457826
9683,1436539801841,0.7320272,10.412383,2.783858
9684,1436539801850,0.64703304,9.7324295,1.6041151
9685,1436539801872,0.61890113,9.63726,0.6386533
9686,1436539801892,0.08259996,9.554062,0.31663316
9687,1436539801916,-0.56682724,9.086594,0.5434838
9688,1436539801934,-0.6500258,8.228871,0.76554596
9689,1436539801961,-0.060453594,7.111976,0.7320272
9690,1436539801973,0.82240826,6.137536,0.52852005
9691,1436539801992,1.38325,5.514445,0.2136825
9692,1436539802014,1.8902222,5.213374,0.39085343
9693,1436539802030,2.042254,5.345055,0.7009025
9694,1436539802051,1.6077064,5.8885393,1.0259154
9695,1436539802075,0.97743285,7.0946183,0.81881696
9696,1436539802099,0.3878607,8.683769,0.5770026
9697,1436539802110,0.66139823,10.2735195,0.5093664
9698,1436539802317,1.0097545,11.374253,1.5095441
9699,1436539802318,0.97025025,12.154165,2.9442697
9700,1436539802319,0.7751228,12.593501,3.6391866
9701,1436539802320,0.724246,13.400347,3.9318779
9702,1436539802321,1.1839328,13.778631,4.144962
9703,1436539802322,1.6843209,14.047978,4.210802
9704,1436539802323,2.1906946,14.516045,4.473566
9705,1436539802324,1.8830396,14.641142,4.553173
9706,1436539802403,1.7022774,13.587094,5.033809
9707,1436539802404,1.9608512,11.589133,5.239112
9708,1436539802405,2.5821466,9.920973,4.9182887
9709,1436539802406,2.8622682,9.199121,3.9546227
9710,1436539802407,2.574964,9.15842,3.2692823
9711,1436539802408,2.0219033,8.875306,3.5577838
9712,1436539802462,1.666963,8.45213,3.8367083
9713,1436539802463,1.4089876,8.19236,3.3345244
9714,1436539802464,0.7757214,7.6530657,2.666542
9715,1436539802527,0.2837129,7.031172,2.3056161
9716,1436539802528,0.19692309,6.5361705,2.110489
9717,1436539802529,0.2633622,6.1764417,2.1176715
9718,1436539802544,0.38187516,6.033388,2.0015526
9719,1436539802552,0.41120413,6.1650696,1.6172832
