id,attr_time,attr_x,attr_y,attr_z
540,1436539618806,2.3780408,10.960655,-3.0621839
541,1436539618823,-0.50637364,9.7958765,-3.9456444
542,1436539618844,-0.33399114,9.630077,-4.587889
543,1436539618863,0.44951138,9.021352,-4.644751
544,1436539618883,0.8265981,8.49343,-4.4981065
545,1436539618903,0.6476316,7.8853035,-4.1862617
546,1436539618924,-0.50038815,7.2514386,-4.147356
547,1436539618944,-0.13108255,8.943541,-3.9624038
548,1436539618964,0.52133745,9.91439,-2.0219033
549,1436539618984,1.079785,11.034277,-1.3102269
550,1436539619004,0.56922144,11.890802,-1.4933833
551,1436539619024,-0.6440403,13.635577,-2.5270798
552,1436539619044,-0.6841431,14.220361,-3.8851907
553,1436539619064,-1.8495208,15.222335,-3.9618053
554,1436539619084,-4.6471453,17.199347,-3.4183214
555,1436539619104,-6.917447,18.414404,-2.0231004
556,1436539619124,-7.807492,18.488026,-2.291251
557,1436539619144,-5.4288526,15.744869,-5.167286
558,1436539619164,5.0541596,14.40651,-12.4390745
559,1436539619184,11.076176,19.510948,-5.9400144
560,1436539619204,18.135479,19.445108,-0.830788
561,1436539619225,11.383232,17.603369,-0.42676646
562,1436539619244,2.8173769,13.813945,-2.1021092
563,1436539619264,-1.4257472,10.508151,-3.8444893
564,1436539619284,1.0827777,7.4136457,-1.9213469
565,1436539619304,3.064578,6.3607955,2.160767
566,1436539619324,2.866458,5.3462524,3.7547069
567,1436539619344,1.0594343,4.3538556,2.767697
568,1436539619364,-0.96426475,2.520496,3.2956185
569,1436539619384,-0.8050503,0.86490536,2.0165164
570,1436539619404,-0.45489833,-0.39205053,1.7812861
571,1436539619428,-1.9201498,-1.163582,0.7284359
572,1436539619444,-1.0600328,-1.7136499,0.7529764
573,1436539619464,0.25378537,-1.163582,0.74878657
574,1436539619484,1.4323312,-0.7284359,0.2705448
575,1436539619505,4.353257,-0.17118542,-0.18076223
576,1436539619525,6.275801,0.14844051,-0.6338649
577,1436539619544,6.030994,1.8632874,0.40043023
578,1436539619564,15.974113,-0.60573304,-8.135497
579,1436539619584,19.607914,19.608511,-4.744709
580,1436539619604,16.423626,14.2939825,15.887922
581,1436539619624,-18.971056,4.027047,-9.784504
582,1436539619644,-0.7565677,11.061212,-9.938332
583,1436539619664,19.580978,8.063671,0.076614454
584,1436539619684,0.21906945,13.8642235,-0.9415198
585,1436539619705,1.122282,10.4171715,-2.3511062
586,1436539619725,9.348161,10.914567,-0.9020155
587,1436539619745,3.6523547,9.834782,-1.2635399
588,1436539619765,3.1872811,10.915166,-2.920926
589,1436539619786,4.994903,10.509348,-3.863643
590,1436539619807,3.4111388,9.88925,-4.231153
591,1436539619825,1.0402806,9.584588,-3.867833
592,1436539619845,1.4682442,9.844957,-2.6964695
593,1436539619867,2.5210943,9.409213,-2.653374
594,1436539619885,1.4903905,8.580819,-3.5500026
595,1436539619905,0.3298013,7.6111674,-4.618415
596,1436539619925,1.0899603,7.4244194,-4.1539397
597,1436539619945,0.748188,7.799112,-3.2836475
598,1436539619965,-0.8319851,7.949947,-3.4093432
599,1436539619985,-1.8285716,10.143036,-2.0883424
600,1436539620005,-2.8473043,10.231023,-2.484583
601,1436539620028,-1.471237,12.471995,-2.385822
602,1436539620045,-0.5279215,13.555371,-2.6964695
603,1436539620065,-1.4628572,14.488512,-2.4384944
604,1436539620095,-2.356493,15.755643,-1.8860323
605,1436539620113,-3.655946,15.911266,-0.7733272
606,1436539620125,-5.1026425,16.259024,-1.0061632
607,1436539620145,-6.1650696,16.560694,-2.843713
608,1436539620166,-4.268862,14.27842,-4.086902
609,1436539620185,1.4652514,13.632585,-8.078635
610,1436539620205,6.6145806,16.388311,-8.802881
611,1436539620225,13.341689,19.112911,-4.9518075
612,1436539620246,13.643358,19.608511,0.90261406
613,1436539620265,4.799177,17.523163,-1.1444284
614,1436539620285,0.39504328,13.309367,-3.4009635
615,1436539620306,0.7386112,9.189545,-2.735974
616,1436539620325,3.4446578,8.141483,-3.4781766
617,1436539620345,1.3994108,6.173449,-1.5897499
618,1436539620366,0.81402856,2.7754784,-0.99299514
619,1436539620386,-0.6356605,1.435324,-0.39324763
620,1436539620406,0.47465047,1.1755531,0.54408234
621,1436539620434,0.008978256,0.19033903,0.6410475
622,1436539620447,-0.8062474,-0.8595184,0.3764882
623,1436539620466,-1.0414777,-1.4347254,-0.090381116
624,1436539620487,-0.59855044,-1.9500773,-0.98222125
625,1436539620507,1.3515269,-1.8010383,-1.0217255
626,1436539620528,3.0657754,-1.4802152,-1.1510124
627,1436539620546,4.2880154,-1.228824,-1.4221559
628,1436539620567,6.0184245,-0.98581254,-1.4425066
629,1436539620585,7.3867106,-0.51954174,-0.8834604
630,1436539620606,11.021109,-2.3624785,0.22744916
631,1436539620625,19.607914,17.657837,-0.25318682
632,1436539620648,19.065027,17.183186,9.272743
633,1436539620668,-19.60911,8.363545,-4.8626237
634,1436539620688,0.4177882,8.078635,-7.3460093
635,1436539620706,19.589956,5.699397,-3.3183637
636,1436539620726,-3.1477766,8.817246,-5.329493
637,1436539620746,8.908825,12.126033,-0.40043023
638,1436539620766,4.823119,9.872491,-3.6230257
639,1436539620787,4.646547,11.443686,-2.6527755
640,1436539620896,3.697246,11.80521,-1.9626468
641,1436539620897,2.7605145,11.523891,-2.7329812
642,1436539620898,3.8642416,10.560823,-3.110068
643,1436539620899,2.35769,10.109517,-2.7263973
644,1436539620900,1.839944,9.803059,-2.6940753
645,1436539620918,1.1264719,8.655638,-2.9538465
646,1436539620926,1.6801311,7.1227503,-3.442862
647,1436539620947,2.0452468,7.064092,-3.7020345
648,1436539620966,2.8293478,7.0156097,-3.0083144
649,1436539620987,1.9782091,8.102577,-2.4995465
650,1436539621006,0.65541273,9.561244,-2.2451627
651,1436539621029,1.0378864,10.787076,-1.8752584
652,1436539621050,1.4532804,12.613852,-1.3275849
653,1436539621066,-0.89184016,12.753314,-2.6084828
654,1436539621086,-2.6204538,13.361441,-2.1817162
655,1436539621110,-3.8139634,14.681245,-3.590704
656,1436539621127,-2.854487,15.907076,-2.915539
657,1436539621150,-3.5823243,16.376938,-1.1719618
658,1436539621170,-5.069722,18.12291,-1.9800048
659,1436539621188,-4.5322237,14.464569,-3.0663738
660,1436539621210,-2.4241292,13.844471,-6.6403184
661,1436539621230,3.300407,17.649456,-7.724293
662,1436539621249,12.692861,19.354727,-3.311181
663,1436539621269,17.18558,19.608511,-0.23163901
664,1436539621287,4.9021277,15.668853,-3.8857894
665,1436539621310,0.01616086,13.232154,-4.2036195
666,1436539621330,4.0827127,9.809045,-4.35625
667,1436539621349,5.063138,8.7849245,-1.5837644
668,1436539621369,2.4702177,6.618172,-1.3204023
669,1436539621388,1.1899183,4.951209,0.089782566
670,1436539621410,-0.78410107,1.6747441,0.45010993
671,1436539621430,-0.79726917,0.5530606,-0.58298814
672,1436539621449,-1.7579426,0.6278794,0.39324763
673,1436539621469,-1.3856442,-0.89064306,-0.516549
674,1436539621491,0.6087258,-1.5077485,0.39504328
675,1436539621510,0.260968,-2.142212,0.28431144
676,1436539621534,-0.516549,-2.7922378,-0.4201824
677,1436539621553,0.34596214,-2.8191724,-0.5494693
678,1436539621608,0.7835025,-2.9777884,-0.97503865
679,1436539621609,1.2934675,-2.15957,-0.46447513
680,1436539621610,13.522451,0.5734113,-2.7383683
681,1436539621630,19.607914,19.608511,-10.727221
682,1436539621649,19.607914,18.821419,-3.663727
683,1436539621670,-19.012955,-1.5999253,15.386936
684,1436539621686,-4.280234,4.782418,-14.009671
685,1436539621707,19.46905,14.189835,-2.2050598
686,1436539621728,4.619014,13.160328,-0.5943606
687,1436539621748,0.7020996,7.865551,-4.358644
688,1436539621768,9.097966,10.866084,-0.59017074
689,1436539621793,3.7870286,9.718064,-1.364695
690,1436539621815,4.1078515,11.3167925,-2.3092074
691,1436539621827,4.9524064,10.472239,-2.5558102
692,1436539621850,2.1146786,10.330381,-2.9167361
693,1436539621867,0.15682021,10.611102,-2.9765913
694,1436539621890,0.724246,9.800066,-1.7058687
695,1436539621910,2.5049336,8.618527,-0.5141548
696,1436539621930,0.8936358,9.224859,-2.5839422
697,1436539621950,0.6835446,8.312668,-2.7688942
698,1436539621970,1.95307,7.85358,-2.4408886
699,1436539621989,1.7944542,8.347982,-2.5318682
700,1436539622007,0.11611878,9.374496,-2.132635
701,1436539622031,-1.0899603,10.807426,-2.4690206
702,1436539622050,-1.2880806,11.716624,-1.7034745
703,1436539622070,-3.0538042,14.226945,-3.17531
704,1436539622088,-1.6017209,13.831304,-2.5743654
705,1436539622109,-0.7015011,14.697406,-2.3540988
706,1436539622131,-2.7365725,15.142727,-2.1697452
707,1436539622151,-4.799776,15.611991,-2.7299886
708,1436539622172,-5.653309,17.521965,-3.9384618
709,1436539622189,-5.8238955,15.151107,-4.746505
710,1436539622208,-0.62847793,11.134235,-6.1261635
711,1436539622228,9.916783,18.553268,-7.0491285
712,1436539622249,11.07019,19.26315,-2.9861681
713,1436539622267,11.049241,19.608511,-0.6302736
714,1436539622287,1.8614918,15.373169,-2.3403323
715,1436539622378,3.1202433,12.539033,-2.7419596
716,1436539622379,6.8210807,11.733384,-0.38067806
717,1436539622382,3.6882677,8.3312235,0.075417355
718,1436539622383,0.6745663,6.8869214,0.0664391
719,1436539622402,-1.5089456,4.2838254,-1.0654198
720,1436539622409,-2.6390088,1.1767502,-1.3940239
721,1436539622429,1.3293805,2.4983494,-0.06404489
722,1436539622448,2.5384524,2.2463598,1.2455834
723,1436539622467,0.24959552,0.52971715,0.42676646
724,1436539622488,-1.3317747,-0.59136784,-0.4321534
725,1436539622507,-0.85532856,-1.0007763,-0.44951138
726,1436539622528,0.9672575,-1.1713632,-0.3441665
727,1436539622552,2.271499,-1.1737574,0.11312603
728,1436539622568,4.0827127,-1.4598645,-0.48362875
729,1436539622588,4.0695443,-1.4634558,-0.027533319
730,1436539622611,4.12102,-0.78410107,0.7661445
731,1436539622631,8.866327,1.7322049,-1.1252748
732,1436539622651,19.607914,15.818491,-5.7508726
733,1436539622671,19.607914,17.007212,-0.7703344
734,1436539622691,14.169484,16.924013,17.914015
735,1436539622711,-18.845959,9.394249,-15.803527
736,1436539622731,19.190723,12.739547,5.9106855
737,1436539622751,8.463503,9.698313,6.356007
738,1436539622771,-4.5316253,9.363124,-7.3645644
739,1436539622791,7.7967176,11.435306,-1.8405426
740,1436539622811,5.9843073,9.217078,-0.84934306
741,1436539622832,2.558803,10.645818,-3.8480806
742,1436539622854,4.7387238,9.797672,-3.1238346
743,1436539622871,4.623802,8.871715,-2.9167361
744,1436539622891,1.6561891,9.630676,-3.288436
745,1436539622911,0.7469909,10.093356,-3.265691
746,1436539622931,2.2547395,9.408015,-2.8293478
747,1436539622951,1.785476,9.419388,-2.6737247
748,1436539622971,-0.28491,8.778939,-3.5380316
749,1436539622991,0.0005985504,8.987833,-3.3925838
750,1436539623011,0.39683893,8.868123,-3.0065188
751,1436539623031,0.729633,8.8884735,-2.5001452
752,1436539623050,0.9032126,9.714474,-3.0029275
753,1436539623122,0.05207389,10.121488,-2.979584
754,1436539623123,-1.0199299,10.404602,-3.0986955
755,1436539623124,-2.1733365,10.816404,-4.162918
756,1436539623131,-2.2050598,11.510124,-3.8337154
757,1436539623157,-1.0534488,12.74673,-3.156755
758,1436539623168,-0.033518825,14.426861,-2.694674
759,1436539623188,-0.27353755,15.459959,-2.421735
760,1436539623208,-1.1773487,17.195755,-0.6278794
761,1436539623233,-3.716998,16.794128,-0.4357447
762,1436539623250,-5.5246205,16.397888,-2.669535
763,1436539623269,-5.156512,12.804191,-4.733337
764,1436539623290,-0.729633,14.140155,-6.241684
765,1436539623310,7.2167225,19.186533,-7.878121
766,1436539623331,7.7757688,19.59654,-4.088698
767,1436539623351,11.5394535,19.608511,-3.9228995
768,1436539623371,8.763975,18.513165,1.0702082
769,1436539623392,3.1010897,11.902774,-2.3822308
770,1436539623411,4.648941,9.825804,-2.8048072
771,1436539623431,3.5895069,7.233482,-1.7220296
772,1436539623452,0.33159694,4.38917,-1.0283096
773,1436539623471,-1.3305776,1.4754268,-0.3645172
774,1436539623491,-2.6617537,1.1474211,0.3842694
775,1436539623509,-2.5151088,-0.51595044,0.51116204
776,1436539623531,-2.0979192,-1.043872,0.32680854
777,1436539623552,-2.552219,-1.271321,0.3812766
778,1436539623570,-2.8754363,-1.3736732,0.09696517
779,1436539623590,-1.5969325,-1.0241197,-0.350152
780,1436539623611,0.53809685,-0.7068881,-1.7184383
781,1436539623633,4.9643774,-0.272939,-1.6831238
782,1436539623653,7.0886326,0.8631097,-2.7335799
783,1436539623673,11.564592,4.004901,-3.2872388
784,1436539623692,12.612056,6.3272767,-3.7463272
785,1436539623709,13.602058,7.491457,-2.7862523
786,1436539623730,17.618332,4.4322658,-6.6684504
787,1436539623751,19.607914,19.608511,5.7496753
788,1436539623771,8.450335,17.492037,19.608511
789,1436539623791,-19.13506,19.250578,-17.716494
790,1436539623891,-3.9306808,4.8602295,-12.76349
791,1436539623892,19.607914,7.442376,3.1411927
792,1436539623893,7.410054,10.492589,1.5741876
793,1436539623894,-6.0728927,12.250531,-8.042124
794,1436539623895,5.1247888,8.890868,-0.63206923
795,1436539623956,6.2626333,9.944916,-0.4902128
796,1436539623957,2.6138697,9.804854,-2.5887306
797,1436539623958,4.7267528,9.670779,-2.417545
798,1436539623990,3.3842041,9.780912,-2.4013844
799,1436539623991,2.3116016,9.995792,-3.3105824
800,1436539624009,2.5240872,9.9712515,-4.1156325
801,1436539624031,3.1908724,9.539697,-4.462792
802,1436539624049,2.0667946,8.876503,-3.7774518
803,1436539624075,-0.15682021,8.948329,-3.78643
804,1436539624089,0.92775315,9.266159,-2.8377275
805,1436539624109,1.2485762,9.339781,-2.8491
806,1436539624129,1.3192052,9.387066,-2.332551
807,1436539624149,0.19812019,9.588778,-2.3648727
808,1436539624174,0.30166942,9.712678,-2.3127987
809,1436539624189,0.5303157,9.56723,-2.7814639
810,1436539624209,0.52133745,9.436148,-3.8474822
811,1436539624228,0.98222125,10.100538,-3.5128925
812,1436539624248,-1.353921,10.533889,-5.1607018
813,1436539624268,-1.2958617,10.726623,-5.2941785
814,1436539624288,0.3633201,11.298238,-4.6178164
815,1436539624308,-1.0857705,11.577163,-4.3939586
816,1436539624328,-0.272939,12.037448,-4.055179
817,1436539624348,0.6823475,12.070967,-3.1932666
818,1436539624368,-1.3676877,13.97316,-5.3259015
819,1436539624388,-3.7846344,14.862007,-4.5555673
820,1436539624408,-2.6569653,17.106571,-2.6330233
821,1436539624428,-1.8806454,18.885464,-2.4612393
822,1436539624448,-1.447295,14.635157,-4.1581297
823,1436539624468,1.3892355,12.357672,-4.460996
824,1436539624488,2.106299,11.725004,-9.251794
825,1436539624508,0.53689975,6.6367273,-6.5008564
826,1436539624528,7.45315,6.3566055,-1.7351977
827,1436539624548,1.8986019,5.8244944,4.2119994
828,1436539624570,-4.9536033,2.2505496,-0.06703765
829,1436539624589,-6.0303955,3.1489737,2.4211364
830,1436539624609,-1.9626468,4.7261543,2.0566192
831,1436539624634,-0.7140707,5.7921724,2.6431987
832,1436539624648,-1.2575544,5.8681884,1.8567034
833,1436539624668,-1.4814123,8.091205,1.8890251
834,1436539624688,0.32441434,11.025897,2.1775265
835,1436539624708,3.7738605,12.370241,2.8030117
836,1436539624728,3.1004913,14.639346,1.6873137
837,1436539624748,1.5239093,16.738462,-0.8834604
838,1436539624768,2.2415714,19.419968,-1.8620903
839,1436539624789,3.3129766,19.608511,-0.52373165
840,1436539624808,10.714651,19.506758,1.240795
841,1436539624829,13.379996,10.586561,-0.7140707
842,1436539624848,11.30123,10.152613,-0.9379285
843,1436539624868,10.781689,13.128605,-0.30945057
844,1436539624890,6.6744356,12.269087,-0.94570965
845,1436539624911,-13.741521,16.703747,-2.0979192
846,1436539624934,-17.536928,10.281899,-10.914567
847,1436539624954,12.105083,10.323798,-1.7465701
848,1436539624970,15.320497,6.964134,-1.4975731
849,1436539624994,4.3819876,13.411719,-2.3307555
850,1436539625014,0.7218518,11.519103,-1.5705963
851,1436539625034,0.095169514,9.928156,-3.0490158
852,1436539625054,3.5655649,9.972448,-1.910573
853,1436539625074,3.2363622,10.606314,-3.968988
854,1436539625094,1.3718776,9.622296,-5.7484784
855,1436539625114,-0.12150574,9.6923275,-4.793192
856,1436539625130,1.5771804,10.152014,-3.2357635
857,1436539625152,1.8339585,9.894637,-2.867655
858,1436539625188,0.10594343,9.6049385,-3.9270895
859,1436539625189,-0.60693014,9.172187,-4.148553
860,1436539625222,-1.2449849,8.503007,-4.896741
861,1436539625231,0.5069722,8.257602,-4.3358994
862,1436539625250,0.47644615,8.263587,-3.9725792
863,1436539625272,-1.01574,8.610147,-4.4562078
864,1436539625290,0.75237787,9.547478,-3.5488055
865,1436539625312,1.5125369,10.3453455,-2.5647886
866,1436539625331,0.09756372,9.627085,-2.7048495
867,1436539625350,0.08738836,9.721656,-2.814384
868,1436539625373,0.94331545,10.077793,-3.482965
869,1436539625393,0.9660604,11.000758,-4.7818193
870,1436539625411,1.3862427,11.547235,-4.127005
871,1436539625433,0.94570965,12.171523,-3.7349546
872,1436539625453,0.919972,12.644977,-3.1711202
873,1436539625473,-0.28790274,14.52622,-3.4799721
874,1436539625491,-2.146402,16.9294,-4.0013094
875,1436539625514,-0.78649527,19.482817,-3.6445735
876,1436539625534,-1.4377182,19.383457,-4.158728
877,1436539625553,-1.8896236,14.512454,-5.853823
878,1436539625571,2.2589293,14.118009,-6.27221
879,1436539625594,-0.019752163,12.006323,-0.9127894
880,1436539625614,-0.8900445,3.7104142,-7.1939774
881,1436539625633,4.953005,5.817312,-0.9947908
882,1436539625651,3.086126,6.501455,0.3417723
883,1436539625672,-3.9953241,1.5161282,4.0539823
884,1436539625694,-3.2034419,2.6162639,1.1623849
885,1436539625715,-0.5895722,4.633379,1.8303672
886,1436539625735,1.3437457,5.2558713,2.0709844
887,1436539625754,1.7908629,6.7947445,3.329736
888,1436539625771,2.1972785,8.529344,2.8473043
889,1436539625793,3.2196028,10.163984,2.712032
890,1436539625812,1.8189948,9.516952,1.8447324
891,1436539625919,1.7340006,11.616667,0.9876082
892,1436539625920,1.5592239,13.570933,0.36032736
893,1436539625921,2.746748,14.890738,-0.58418524
894,1436539625922,5.1050367,16.658257,-0.7493851
895,1436539625923,7.7973166,16.993444,-0.3238158
896,1436539625936,12.564771,15.944186,0.09995792
897,1436539625951,12.209231,12.619239,-0.26755205
898,1436539625971,9.69113,11.720216,-0.4818331
899,1436539625993,10.6117,11.785458,0.20290859
900,1436539626011,6.6666546,11.613075,-0.62608373
901,1436539626033,-9.682152,18.3743,-0.7978677
902,1436539626055,-19.049465,9.997588,-8.214506
903,1436539626073,18.525135,12.76708,3.3201592
904,1436539626092,6.609792,8.517971,-3.1112652
905,1436539626112,-0.3274071,11.960235,-3.5224693
906,1436539626133,2.979584,11.636418,-1.7375919
907,1436539626154,0.7428011,9.852738,-2.8886044
908,1436539626174,1.0767922,10.614095,-4.3059716
909,1436539626194,2.3624785,10.366295,-5.504868
910,1436539626214,0.36511576,9.685144,-4.5567646
911,1436539626234,-1.965041,9.731832,-3.8127663
912,1436539626254,-2.3648727,9.665392,-4.1359835
913,1436539626274,-2.528277,9.007586,-4.763264
914,1436539626294,-2.1757307,8.784326,-4.845266
915,1436539626315,-1.0007763,8.86932,-3.8349125
916,1436539626333,0.04369418,8.636484,-3.204639
917,1436539626355,0.45070848,9.631275,-2.7886465
918,1436539626375,1.1145009,9.31524,-2.7204118
919,1436539626395,0.61411273,9.745,-3.141791
920,1436539626414,0.6452374,10.384252,-3.0819361
921,1436539626434,-0.9391256,10.160394,-3.304597
922,1436539626455,-0.7104794,11.292253,-3.9354692
923,1436539626471,0.5919664,12.158954,-3.7152026
924,1436539626492,-0.79607207,13.15973,-4.542998
925,1436539626515,-2.1811178,14.123995,-3.470994
926,1436539626535,-2.9251158,15.204976,-2.6928782
927,1436539626555,-3.4446578,17.737444,-0.28072014
