id,attr_time,attr_x,attr_y,attr_z
526,1436540248577,-5.6335564,16.466122,0.4429273
527,1436540248578,-3.3842041,13.32074,1.5729905
528,1436540248579,-2.903568,10.812814,0.6931214
529,1436540248580,-2.7641058,8.717887,0.1400608
530,1436540248598,-2.52289,6.7402763,-0.50637364
531,1436540248613,-2.0171149,5.9986725,-1.1767502
532,1436540248632,-1.6472107,6.427833,-1.1121067
533,1436540248651,-1.9267339,6.4008985,-0.5835867
534,1436540248678,-1.9057846,5.774216,-0.32621
535,1436540248692,-1.2773066,4.744709,-0.65660983
536,1436540248717,-0.5303157,4.3275194,-0.8487445
537,1436540248733,0.12808979,4.409521,-0.9139865
538,1436540248754,0.23223756,4.951209,-1.0342951
539,1436540248775,-1.2186487,5.45459,-0.9247604
540,1436540248792,-3.177704,5.993884,-0.2873042
541,1436540248817,-4.617218,7.101801,0.91219085
542,1436540248839,-4.8859673,8.946533,0.66498953
543,1436540248856,-4.799776,9.271546,-0.95588505
544,1436540248874,-3.8031895,8.547898,-1.407192
545,1436540248892,-2.2182279,9.558251,-0.37588966
546,1436540248912,-1.4359225,11.486781,1.3491327
547,1436540248936,-0.61052144,17.724276,0.7104794
548,1436540248957,-1.7824832,19.608511,-0.29867667
549,1436540248977,-4.049194,17.603966,0.55964464
550,1436540248995,-2.124854,14.927249,0.43035775
551,1436540249116,-1.6316484,13.029844,-0.2172738
552,1436540249117,-2.1410148,11.704055,0.50637364
553,1436540249118,-2.682703,11.077971,1.8483237
554,1436540249119,-2.9987376,9.610924,1.4425066
555,1436540249120,-3.3261447,7.1365166,0.64942724
556,1436540249121,-3.1352072,5.257667,0.27234045
557,1436540249161,-2.2625206,4.537012,0.39145198
558,1436540249192,-1.4173675,3.912724,0.9528923
559,1436540249193,-1.0462662,4.185663,1.0899603
560,1436540249194,-1.0175357,5.354632,0.62009823
561,1436540249213,-1.0319009,6.315904,-0.051475335
562,1436540249239,-0.86969376,6.964134,-0.110133275
563,1436540249255,-0.96067345,7.417835,0.51475334
564,1436540249275,-1.0648212,7.517793,0.66139823
565,1436540249298,-0.98461545,7.566276,0.533907
566,1436540249315,-0.7248446,7.967903,0.5243302
567,1436540249333,-1.1731589,8.50181,0.19093758
568,1436540249352,-3.1812954,10.210073,-0.5602432
569,1436540249373,-5.869984,14.00608,-2.2559366
570,1436540249397,-9.308058,16.385319,1.9033904
571,1436540249418,-5.535993,13.842675,-0.25617957
572,1436540249436,-7.009624,16.272192,-3.839701
573,1436540249453,-7.0964136,19.608511,-2.0895395
574,1436540249472,-5.8412538,17.741035,2.2709002
575,1436540249495,-5.475539,11.387422,-0.94930094
576,1436540249522,-4.785411,8.2833395,-1.596334
577,1436540249562,-2.9712043,7.4615297,-0.3878607
578,1436540249563,-0.99778354,7.9487495,0.45130703
579,1436540249592,0.21068975,8.029554,0.027533319
580,1436540249593,-0.4842273,6.757634,-0.83138657
581,1436540249617,-1.9590555,4.621408,-1.0528502
582,1436540249636,-1.9183542,3.615843,-1.0827777
583,1436540249653,-1.79206,3.0759506,-0.99778354
584,1436540249673,-2.1380222,3.7523127,-0.545878
585,1436540249698,-3.1483753,6.0824695,-0.0017956513
586,1436540249715,-4.5364137,9.200917,0.19931729
587,1436540249740,-6.0285997,12.717401,-0.14724341
588,1436540249756,-6.285378,15.221137,-0.61291564
589,1436540249777,-3.8001966,13.074736,1.2916719
590,1436540249795,-4.3317094,10.429143,0.39205053
591,1436540249814,-5.8244944,11.286865,-2.8245595
592,1436540249833,-4.956596,14.894927,-0.34237084
593,1436540249853,-1.6334441,14.9625635,1.9452889
594,1436540249873,-0.81343,11.549629,1.0271125
595,1436540249898,-0.031124622,8.845977,-1.0839748
596,1436540249917,0.8702923,6.9383965,-3.020884
597,1436540249937,1.6418238,6.237494,-4.2640734
598,1436540249953,2.484583,7.189788,-4.9542017
599,1436540249975,3.0160956,9.287707,-5.131373
600,1436540249994,2.3953989,10.790069,-3.681085
601,1436540250118,1.1043255,10.758944,-1.2623428
602,1436540250119,-1.8285716,9.005191,2.457648
603,1436540250120,-7.65546,6.2087636,8.396465
604,1436540250121,-4.2556934,7.418434,-2.6120741
605,1436540250122,-3.7732618,8.15106,-3.762488
606,1436540250123,-2.493561,8.516774,-1.5711949
607,1436540250160,-1.2018893,8.683171,-0.5919664
608,1436540250161,-0.3286042,8.769362,-0.08020575
609,1436540250173,-0.53091425,8.663419,0.3441665
610,1436540250198,-1.1216835,8.453327,0.18315643
611,1436540250215,-0.94211835,8.892065,-0.29328972
612,1436540250241,-0.7248446,9.4535055,-0.4818331
613,1436540250259,-1.0187328,9.41879,-0.17417817
614,1436540250278,-1.4089876,9.391256,-0.08678981
615,1436540250298,-1.0462662,10.380061,-0.14604631
616,1436540250313,-0.5327099,11.167754,-0.02633622
617,1436540250335,-0.1376666,11.796232,0.40880993
618,1436540250353,-0.8535329,11.649587,1.2545617
619,1436540250376,-2.520496,12.157756,0.6003461
620,1436540250397,-4.324527,13.666103,-1.3138182
621,1436540250419,-6.6989765,12.714408,-0.79966336
622,1436540250437,-6.517616,9.786898,0.36750996
623,1436540250456,-3.9474401,8.123527,-0.5943606
624,1436540250475,-3.3141737,6.6965823,-1.6430209
625,1436540250495,-3.2692823,5.8226986,-2.497751
626,1436540250513,-3.6762967,6.165668,-2.9502552
627,1436540250578,-3.6822822,9.746197,-2.5432408
628,1436540250579,-3.2585084,11.720815,-1.9381063
629,1436540250580,-2.2996306,11.323976,-0.9816227
630,1436540250605,-1.4059949,9.321824,0.08379706
631,1436540250637,-0.6787562,7.9487495,0.38067806
632,1436540250638,-0.11971009,8.019978,-0.7182605
633,1436540250658,-0.74758947,8.517971,-1.5239093
634,1436540250755,-2.5157075,7.5201874,-0.93493575
635,1436540250756,-3.8391025,6.736685,-0.27473465
636,1436540250757,-3.6780925,6.956353,-0.17238252
637,1436540250758,-2.779668,7.9595237,-0.17417817
638,1436540250759,-2.1511903,9.143456,-0.20709845
639,1436540250774,-2.079364,9.545682,-0.4866215
640,1436540250800,-2.7527335,9.416994,-0.81642276
641,1436540250819,-3.4584243,9.565434,-0.58657944
642,1436540250836,-3.957017,9.949704,0.18914193
643,1436540250856,-4.0132804,10.1226845,0.4369418
644,1436540250874,-3.8325183,10.142437,-0.05686229
645,1436540250893,-3.366846,9.888053,-0.09756372
646,1436540250915,-3.1489737,10.283096,-0.12808979
647,1436540250939,-3.4685998,12.071565,-0.6787562
648,1436540250959,-2.7605145,14.097658,0.08619126
649,1436540250980,-0.98700964,13.496714,0.8583213
650,1436540250998,0.20590134,9.76116,-0.95349085
651,1436540251014,-0.4321534,7.277176,-1.8740613
652,1436540251037,-1.1965023,5.474941,-1.8644845
653,1436540251061,-1.1306617,4.778228,-1.3311762
654,1436540251120,-0.61112,6.181829,-0.7170634
655,1436540251121,-0.020949265,9.512163,-0.094570965
656,1436540251122,-0.013766659,13.681665,0.12150574
657,1436540251154,-2.0871453,13.351266,0.26396075
658,1436540251155,-2.4762032,9.214684,0.020949265
659,1436540251174,-2.5276785,7.132327,-1.0959458
660,1436540251196,-2.541445,6.8342485,-1.2755109
661,1436540251216,-1.5658079,9.327211,-0.45429978
662,1436540251234,-1.3012487,9.911396,0.31902736
663,1436540251256,-1.4155718,9.400234,0.4890157
664,1436540251277,-1.6316484,8.79929,-0.1328782
665,1436540251295,-1.4341269,8.599973,-0.5494693
666,1436540251319,-1.1444284,8.805275,-0.5081693
667,1436540251337,-0.961272,9.293094,-0.47644615
668,1436540251354,-0.83258367,9.366715,-0.62368953
669,1436540251380,-0.521936,9.481039,-0.9271546
670,1436540251399,-0.29508537,9.791088,-1.1755531
671,1436540251417,-0.32920274,10.1065235,-1.1575965
672,1436540251438,-0.4914099,10.277709,-0.6278794
673,1436540251456,-1.3084313,11.501745,-0.78170687
674,1436540251475,-2.2457612,12.715007,-1.0205284
675,1436540251494,-3.5098996,12.162544,-0.43394905
676,1436540251519,-3.6367924,9.661801,-0.30166942
677,1436540251541,-3.4332852,7.1861963,-1.127669
678,1436540251556,-3.2112231,5.8843493,-2.071583
679,1436540251575,-3.4314895,5.427655,-2.8628666
680,1436540251628,-3.980959,6.0800753,-3.2004492
681,1436540251629,-4.277241,8.167819,-3.0825348
682,1436540251648,-4.2179847,11.168352,-2.4271219
683,1436540251663,-2.947861,13.490129,-1.5466543
684,1436540251678,-0.21787235,10.864288,-1.1947067
685,1436540251696,0.40462008,8.426991,-1.608305
686,1436540251762,0.9139865,7.61835,-2.3714569
687,1436540251763,0.6931214,8.149264,-2.4642322
688,1436540251764,-1.9267339,7.5908165,-0.8062474
689,1436540251776,-4.3400893,6.547543,0.5303157
690,1436540251795,-3.3363202,5.5725045,-0.45848963
691,1436540251817,-1.905186,5.0266266,-1.3461399
692,1436540251840,-1.3862427,4.860828,-1.6232687
693,1436540251859,-1.6472107,5.393538,-1.2779051
694,1436540251881,-1.8112136,5.919065,-0.9044097
695,1436540251900,-1.1174936,5.7107697,-0.9876082
696,1436540251918,-0.7170634,5.369596,-1.2066777
697,1436540251938,-0.39145198,5.7383027,-0.9295488
698,1436540251956,-0.3633201,6.96593,0.078410104
699,1436540251975,-1.5352819,8.143278,0.5518635
700,1436540251998,-2.9933507,8.456919,-0.34835634
701,1436540252021,-3.2273839,9.554661,-2.3391352
702,1436540252042,-2.44029,11.135432,-2.5025394
703,1436540252062,-1.9764135,13.18846,-1.7830818
704,1436540252158,-1.09834,16.42542,-1.9476831
705,1436540252159,-0.5626374,18.500595,-2.0817583
706,1436540252160,-0.66379243,19.28769,-0.25617957
707,1436540252161,-0.43394905,13.745112,-0.54408234
708,1436540252162,-0.7116765,11.527483,-2.469619
709,1436540252175,-0.97384155,10.236409,-2.5013423
710,1436540252195,-1.1252748,8.874707,-1.3850456
711,1436540252217,-1.5448587,6.997653,-0.18794483
712,1436540252247,-1.5340848,5.5617304,0.35314476
713,1436540252256,-0.6314707,5.563526,0.18016368
714,1436540252277,-0.75118077,6.1890116,-0.49320555
715,1436540252297,-0.88405895,7.1586633,-1.3431472
716,1436540252321,-0.587178,7.85777,-1.2683283
717,1436540252339,-0.44113165,7.896077,-0.516549
718,1436540252359,-1.086369,6.6624646,-0.58119243
719,1436540252378,-1.1168951,5.9807158,-1.0935516
720,1436540252397,-0.3429694,6.415862,-1.0726024
721,1436540252416,-0.061650693,7.864354,-0.8750807
722,1436540252437,-0.07182605,10.056246,-1.2593501
723,1436540252456,-0.9684546,13.145365,-2.3690627
724,1436540252477,-2.529474,15.198392,-2.8874073
725,1436540252496,-4.0438066,14.535198,-2.3469162
726,1436540252516,-3.4195185,12.658144,-2.1481974
727,1436540252536,-4.50888,14.0312195,-2.5719712
728,1436540252557,-6.369175,16.90067,-1.9405005
729,1436540252582,-5.8466406,14.893131,2.1643584
730,1436540252660,-2.9233203,9.210494,-0.21547815
731,1436540252661,-2.8514943,7.5483193,-1.6244658
732,1436540252662,-2.0494366,7.229292,-1.9907787
733,1436540252663,-1.780089,7.711724,-0.7098808
734,1436540252692,-2.7856536,8.082825,0.12808979
735,1436540252696,-2.5187001,7.5561004,-0.45609543
736,1436540252716,-2.280477,6.395511,-1.0642227
737,1436540252742,-1.6160861,5.566519,-1.3694834
738,1436540252756,-0.5602432,5.453393,-1.3934253
739,1436540252776,-0.040102877,5.7484784,-1.3934253
740,1436540252796,-0.90620536,5.5940523,-1.4730326
741,1436540252815,-3.2184057,4.9536033,-0.3369839
742,1436540252837,-3.2585084,5.919664,1.4347254
743,1436540252856,-2.8095956,7.792528,1.5113398
744,1436540252876,-3.6170402,8.859743,-0.5650316
745,1436540252898,-3.8067808,9.270947,-2.1763294
746,1436540252919,-3.5757403,9.417592,-1.9381063
747,1436540252939,-2.8221653,10.278308,-0.16400282
748,1436540252958,-1.3150153,12.719795,2.2212207
749,1436540252977,1.1240777,16.44996,1.1839328
750,1436540252997,1.0642227,18.684948,-1.8207904
751,1436540253020,-1.0815806,18.894442,-2.472612
752,1436540253140,-1.9153614,15.277401,1.0241197
753,1436540253166,-0.3597288,11.108498,0.5303157
754,1436540253167,-0.06404489,10.073604,-1.1677719
755,1436540253168,0.10055647,9.563639,-1.4700398
756,1436540253169,-0.44711718,8.232463,-0.6368576
757,1436540253170,-1.4024036,6.491279,0.1436521
758,1436540253171,-1.3718776,6.0250087,0.52253455
759,1436540253181,-0.6075287,6.944382,0.6242881
760,1436540253196,-0.46627077,7.4842744,0.736217
761,1436540253221,-1.103727,7.031172,-0.022146367
762,1436540253238,-1.8243817,5.8747725,-0.81881696
763,1436540253262,-1.9482816,4.9308586,-0.89782566
764,1436540253279,-1.5292963,4.596867,0.015562311
765,1436540253298,-0.7906851,6.1219735,0.23223756
766,1436540253319,-0.18136078,7.73387,0.31783026
767,1436540253338,0.019752163,8.5886,0.4141969
768,1436540253358,-0.21068975,8.357559,-0.25977087
769,1436540253377,-0.25079262,8.041525,-0.93493575
770,1436540253398,-0.55725044,8.841188,-1.1228806
771,1436540253419,-1.8249803,10.278308,-1.8028339
772,1436540253440,-3.58412,11.364676,-2.8203697
773,1436540253457,-6.227917,12.746131,-2.5450363
774,1436540253478,-7.6973586,14.887146,-1.7202339
775,1436540253498,-4.927267,18.40722,0.43993455
776,1436540253518,-2.7455509,17.640478,0.54168814
777,1436540253550,-4.44304,14.444219,0.38606504
778,1436540253610,-5.5168395,12.179903,-0.5781997
779,1436540253611,-4.7243586,9.871892,-2.4384944
780,1436540253612,-3.3991678,7.86615,-1.4508862
781,1436540253640,-2.2307975,6.861782,-1.4508862
782,1436540253641,-1.2054806,6.4242415,0.35553896
783,1436540253657,-0.30885202,6.4044895,-0.45669398
784,1436540253689,0.24480712,6.0998273,-1.0265139
785,1436540253696,0.40043023,5.345055,-1.0594343
786,1436540253719,0.4782418,4.8895583,-1.4221559
787,1436540253738,0.32441434,5.233725,-2.6192567
788,1436540253763,-0.6488287,5.3642087,-2.9574378
789,1436540253778,-1.9776106,5.29358,-2.689287
790,1436540253798,-2.8987796,5.681441,-2.5133133
791,1436540253818,-3.582923,6.723517,-2.0763714
792,1436540253844,-5.744887,7.9702973,2.7204118
793,1436540253858,-6.4487824,10.166978,2.44029
794,1436540253878,-4.4382515,12.618041,-1.2671312
795,1436540253898,-2.9454668,12.434885,-1.6537948
796,1436540253919,-1.5149311,12.671312,-1.5496471
797,1436540253943,-0.008978256,14.647726,-2.3145945
798,1436540253960,-1.459266,18.711884,-1.1797429
799,1436540253979,-2.866458,19.248184,2.582745
800,1436540254004,-1.0079589,14.621389,2.2523453
801,1436540254109,-1.5490485,11.15698,-0.8996213
802,1436540254110,-2.6809072,9.3343935,-2.006341
803,1436540254111,-3.1783028,8.388684,-0.15562311
804,1436540254112,-2.8514943,7.36636,1.3299791
805,1436540254113,-2.4025815,5.817312,0.3286042
806,1436540254161,-1.9057846,4.4298716,-0.919972
807,1436540254162,-1.4838065,3.2477345,-1.3479356
808,1436540254163,-1.0241197,2.5127146,-0.9792285
809,1436540254195,0.019153614,4.168904,0.108337626
810,1436540254197,0.7978677,7.415441,1.4101849
811,1436540254217,0.32321724,11.250953,1.8537107
812,1436540254242,-1.6927006,12.0805435,-0.2621651
813,1436540254260,-1.7004818,9.779117,-1.54845
814,1436540254278,-1.7046716,7.0383544,-0.073023155
815,1436540254300,-1.8118122,6.0866594,0.60094464
816,1436540254318,-1.7717092,6.4805055,0.17058687
817,1436540254340,-1.3461399,8.045116,-0.74998367
818,1436540254358,-1.3257892,10.715848,-1.8926164
819,1436540254379,-2.1098902,13.863625,-2.52289
820,1436540254398,-3.2070332,15.881338,-2.5246856
821,1436540254417,-2.0033484,12.914923,-1.0708067
822,1436540254437,-2.078167,12.06139,1.4622587
823,1436540254457,-4.355053,14.29937,0.75357497
824,1436540254480,-7.2191167,14.492702,0.44831428
825,1436540254499,-4.8123455,12.034455,0.076015905
826,1436540254518,-2.8772318,9.510367,-0.350152
827,1436540254547,-1.8860323,8.616134,-0.2753332
828,1436540254591,-0.6775591,10.250774,-0.3812766
829,1436540254603,-0.91219085,12.419323,-0.047285482
830,1436540254604,-2.2870612,11.683105,1.264737
831,1436540254630,-2.4378958,8.913014,0.99179804
832,1436540254642,-2.1230583,5.506664,-0.7691373
833,1436540254657,-1.6124948,4.653131,-0.8690952
834,1436540254682,-0.81402856,5.009867,-0.3345897
835,1436540254698,-0.40581718,5.892729,0.3705027
836,1436540254723,-1.0133458,6.261436,0.53809685
837,1436540254740,-1.6927006,5.90889,-0.1604115
838,1436540254759,-2.0189106,5.1122193,-0.59256494
839,1436540254778,-1.91596,4.6501384,-0.48243165
840,1436540254798,-1.7411832,5.6467247,0.42916065
841,1436540254818,-2.3451207,7.493851,1.2204443
842,1436540254839,-3.304597,8.770559,0.8475474
843,1436540254861,-3.9665937,9.633669,-0.3824737
844,1436540254881,-3.9785647,11.000758,-0.43035775
845,1436540254903,-3.0268695,13.234549,0.62488663
846,1436540254921,-1.2850877,14.195821,1.5310919
847,1436540254939,-0.4261679,12.615647,0.37828386
848,1436540254958,-2.055422,11.164163,-0.7068881
849,1436540254979,-3.5637693,13.4260845,-0.95827925
850,1436540254998,-3.0759506,18.042105,0.51595044
851,1436540255142,-0.7398083,18.921974,2.8311436
852,1436540255143,0.20649989,13.1238165,0.97982705
853,1436540255144,-1.0947487,9.345766,-1.1121067
854,1436540255145,-2.2798786,7.5602903,-1.2617443
855,1436540255146,-3.6469676,5.7502737,1.1563994
856,1436540255147,-2.9682117,5.083489,1.168969
857,1436540255148,-1.3497312,5.5760956,-0.0017956513
858,1436540255187,-0.61890113,5.9489927,-0.91578215
859,1436540255188,0.2789245,6.8851256,-1.1348516
860,1436540255199,0.89423436,8.033145,-0.18076223
861,1436540255219,-0.66379243,8.224083,1.5095441
862,1436540255239,-1.8357542,7.9942393,1.2473791
863,1436540255258,-2.381632,7.2322845,-0.13227965
864,1436540255279,-1.958457,6.39192,-0.52492875
865,1436540255300,-0.8218097,6.2075663,0.15203181
866,1436540255322,0.027533319,6.70975,0.439336
867,1436540255342,0.12629414,7.4812818,-0.24540567
868,1436540255360,-0.10654198,8.778939,-1.3156139
869,1436540255380,-0.9624691,10.672752,-2.010531
870,1436540255398,-2.1206641,13.296199,-2.3798366
871,1436540255419,-3.4608185,14.20839,-1.115698
872,1436540255440,-3.7978024,13.992912,-0.18016368
873,1436540255462,-3.667917,14.205996,-0.84575176
874,1436540255482,-4.976947,16.827047,-1.5999253
875,1436540255499,-6.453571,17.839796,-0.7015011
876,1436540255528,-4.993706,12.850279,0.39803603
877,1436540255587,-3.25791,9.564836,-1.192911
878,1436540255588,-2.2026656,9.5809965,-0.4249708
879,1436540255589,-1.6232687,11.195287,0.4345476
880,1436540255598,-2.730587,10.846333,-0.020949265
881,1436540255626,-3.5296519,9.755175,-0.41359833
882,1436540255645,-3.2070332,8.054693,-0.2801216
883,1436540255658,-2.5384524,6.551733,-0.36032736
884,1436540255680,-2.0320787,5.345654,-0.6362591
885,1436540255703,-1.4574703,4.5100775,-0.88046765
886,1436540255718,-0.82360536,4.138976,-0.85891986
887,1436540255744,-0.38726214,4.313154,-0.6823475
888,1436540255837,-1.0061632,5.2367177,-0.3196259
889,1436540255839,-3.2010477,6.5906386,0.5255273
890,1436540255840,-3.5380316,6.793547,0.019153614
891,1436540255841,-3.0268695,6.9707184,-0.8182184
892,1436540255842,-2.980781,7.3220673,-0.15861586
893,1436540255860,-2.9975405,7.9433627,1.09834
894,1436540255883,-3.5529952,8.419808,0.50637364
895,1436540255900,-3.582923,8.021772,-0.7332243
896,1436540255918,-2.5995045,8.162432,-1.2419921
897,1436540255940,-1.9566613,9.706693,-0.81283146
898,1436540255959,-1.3156139,11.981184,0.7116765
899,1436540255983,-1.0301052,14.31972,0.8750807
900,1436540255999,-1.4377182,15.093646,-1.5759833
901,1436540256019,-3.316568,15.90528,-1.70946
902,1436540256039,-3.2848446,18.4988,0.9475053
903,1436540256152,-1.2354081,16.260221,2.5761611
904,1436540256153,-0.66498953,12.345701,0.33039984
905,1436540256154,-1.7788919,10.280702,-1.0654198
906,1436540256155,-2.7060466,9.167996,-0.38965634
907,1436540256156,-3.6469676,7.7009497,0.4914099
908,1436540256228,-4.006098,6.169858,0.30346507
909,1436540256229,-2.566584,6.3769565,-0.12749124
910,1436540256230,-1.5209166,7.27957,-0.19153613
911,1436540256231,-0.33638534,7.7877398,0.05865794
912,1436540256239,-1.7190368,7.038953,0.30226797
913,1436540256261,-2.496554,6.3338604,0.56682724
914,1436540256282,-2.4319103,5.832874,0.22385786
