id,attr_time,attr_x,attr_y,attr_z
7137,1436540380848,2.292448,14.259267,-2.717419
7138,1436540380903,-1.9339164,15.88074,-5.216367
7139,1436540380904,4.518457,11.1174755,-4.7919946
7140,1436540380905,9.670779,18.456303,-0.25558102
7141,1436540380919,-5.027225,19.608511,-0.26755205
7142,1436540380938,-4.187459,18.810644,-0.45429978
7143,1436540380959,1.0342951,10.234015,0.3657143
7144,1436540380979,3.2914288,4.0294414,-1.5807717
7145,1436540380999,2.7341783,2.735974,-2.782661
7146,1436540381019,-0.46926352,0.93134445,-1.6519991
7147,1436540381040,-3.0053217,-6.3260794,-2.247557
7148,1436540381059,2.8688521,-8.428787,-3.0771477
7149,1436540381079,-0.45190558,-0.9504981,1.4766239
7150,1436540381100,0.24420857,0.37588966,-2.9011738
7151,1436540381122,-0.7529764,-0.04189853,-1.0217255
7152,1436540381142,1.7806876,3.3327289,-0.2825158
7153,1436540381162,2.5157075,8.20433,0.2088941
7154,1436540381182,4.782418,13.01129,-0.9672575
7155,1436540381201,4.197634,12.209231,-2.5761611
7156,1436540381222,10.089765,16.643293,-4.5920787
7157,1436540381242,18.735228,19.27033,0.9247604
7158,1436540381262,16.686987,12.735357,0.25737667
7159,1436540381282,12.793417,13.385384,-4.7818193
7160,1436540381301,7.9206176,10.345944,-4.6255975
7161,1436540381322,7.792528,9.45171,1.1833342
7162,1436540381341,16.992249,10.404003,-10.823587
7163,1436540381362,9.643845,18.681955,-3.2465374
7164,1436540381382,-18.848352,18.951902,-2.475006
7165,1436540381401,-17.220894,1.1881226,-9.582792
7166,1436540381422,6.7360864,16.7235,0.82779527
7167,1436540381442,15.9579525,16.21114,6.1620765
7168,1436540381462,-7.1730285,13.737929,-6.8402343
7169,1436540381482,-0.31663316,18.505383,-5.2600613
7170,1436540381502,10.318411,10.541072,0.30286652
7171,1436540381522,2.4013844,9.437943,-3.151368
7172,1436540381542,2.4666264,5.94181,-6.3913217
7173,1436540381561,6.775591,10.740988,-1.6065093
7174,1436540381581,-2.2816741,10.040684,-4.606444
7175,1436540381607,3.1358056,9.937733,-2.5157075
7176,1436540381672,4.997896,10.272921,-0.6596026
7177,1436540381673,-0.712275,9.181165,-2.7563248
7178,1436540381674,3.2770636,6.2464724,-3.0897174
7179,1436540381684,7.716512,7.5884223,-0.63087213
7180,1436540381699,2.5151088,10.02572,-1.6801311
7181,1436540381721,2.8431146,12.294226,-2.3493104
7182,1436540381751,2.9334955,12.800001,-4.119224
7183,1436540381760,5.9567738,16.444574,-3.2824504
7184,1436540381780,0.7727286,19.608511,-2.5671828
7185,1436540381802,-1.8189948,17.064672,-2.5420437
7186,1436540381821,6.7025676,18.814236,1.1019313
7187,1436540381843,-1.0468647,11.742362,1.4933833
7188,1436540381862,-1.2330139,3.5936968,-3.3871968
7189,1436540381882,-0.53330845,1.8177977,-4.554969
7190,1436540381902,-0.28311434,-0.8690952,-5.431845
7191,1436540381923,4.219182,-5.084686,-1.3611037
7192,1436540381943,1.2401965,-0.7338228,-0.08259996
7193,1436540381963,-0.30226797,2.212841,-2.0632033
7194,1436540381981,-0.15981296,0.84335756,-2.4301147
7195,1436540382001,2.4917655,2.847903,-1.7615339
7196,1436540382021,2.8700492,3.0358477,-1.9865888
7197,1436540382043,2.778471,4.3664255,-2.7808652
7198,1436540382061,4.68246,8.491036,-2.791639
7199,1436540382082,4.100669,11.332953,-2.5737667
7200,1436540382103,5.553351,14.512454,-4.0677485
7201,1436540382123,13.254301,14.964958,-3.940856
7202,1436540382142,17.892467,14.11322,-2.5384524
7203,1436540382163,15.682021,14.372992,-3.763685
7204,1436540382183,9.512163,11.04146,-2.3888147
7205,1436540382206,8.548497,10.95467,0.7110779
7206,1436540382223,18.140865,11.291654,-4.1222167
7207,1436540382242,13.823522,16.126743,-6.330868
7208,1436540382262,-19.126678,19.608511,-1.1737574
7209,1436540382280,-15.905879,2.2936451,-7.193379
7210,1436540382302,8.929773,11.219828,-4.1784806
7211,1436540382324,15.7825775,17.684172,2.308609
7212,1436540382386,-5.370793,11.418547,-0.95588505
7213,1436540382387,-0.7787141,17.94155,0.76315176
7214,1436540382388,3.705027,16.931795,0.8643068
7215,1436540382400,1.0295067,14.165893,-2.3948002
7216,1436540382423,2.7156234,9.514558,-4.3358994
7217,1436540382441,5.603629,6.1686606,-3.2561142
7218,1436540382461,4.8267107,6.913856,-1.5221137
7219,1436540382482,1.6819267,8.136695,-2.771887
7220,1436540382501,3.436278,7.790134,-1.4939818
7221,1436540382521,6.9371996,9.074024,1.9327193
7222,1436540382541,3.1944637,11.53706,0.9451111
7223,1436540382563,-5.720945,9.416395,-6.325481
7224,1436540382580,6.862979,9.973646,-2.337938
7225,1436540382600,7.131728,12.98615,0.09995792
7226,1436540382620,0.3238158,16.133327,-2.473809
7227,1436540382640,1.7405846,11.389816,-3.074155
7228,1436540382664,8.344392,16.31469,0.3776853
7229,1436540382684,-2.3822308,19.608511,-2.3289597
7230,1436540382702,-2.3822308,19.608511,-3.6122518
7231,1436540382722,-2.2768857,16.728886,0.47345337
7232,1436540382744,-2.2852654,7.8954787,0.18854338
7233,1436540382761,3.4811692,4.450821,-1.1869255
7234,1436540382784,4.059369,2.0231004,-5.963358
7235,1436540382803,9.232041,-6.232107,-9.97604
7236,1436540382823,9.790489,-5.1104236,-6.697779
7237,1436540382843,-2.2170308,2.333748,4.1156325
7238,1436540382863,-4.5621514,-4.373608,-8.08881
7239,1436540382883,2.4223335,1.4119805,-2.1853075
7240,1436540382903,0.7140707,0.7332243,-2.235586
7241,1436540382924,0.8774749,3.1429882,-2.782661
7242,1436540382944,0.5398925,5.5126495,-3.7475243
7243,1436540382964,0.38965634,6.773795,-3.6499605
7244,1436540382981,2.480393,9.235035,-3.5942953
7245,1436540383003,3.1471782,9.809643,-0.41240123
7246,1436540383105,5.6551046,16.089634,-2.9352913
7247,1436540383106,5.805939,19.608511,-2.7485435
7248,1436540383107,6.576872,19.393034,-5.6431336
7249,1436540383108,9.487024,17.535133,-8.06427
7250,1436540383109,19.281704,11.669938,-2.4797945
7251,1436540383133,19.607914,8.430583,7.1724296
7252,1436540383142,15.801731,13.140576,-1.0390835
7253,1436540383161,15.028404,19.261353,-12.938865
7254,1436540383180,-14.0390005,18.869303,14.041993
7255,1436540383206,-1.3730747,-1.3628993,-15.125968
7256,1436540383225,18.73822,14.320319,-2.9454668
7257,1436540383242,3.2908301,16.765995,-1.198298
7258,1436540383262,-15.838841,18.537704,-7.430405
7259,1436540383281,-1.6783354,15.844827,-2.5330653
7260,1436540383301,11.981782,15.212758,1.8507179
7261,1436540383324,4.687248,12.5504055,-2.8766334
7262,1436540383344,1.9865888,11.660959,-4.5633483
7263,1436540383364,4.238934,9.855731,-1.3006501
7264,1436540383384,1.780089,10.229227,-1.4856021
7265,1436540383405,0.6302736,9.998186,-1.9991584
7266,1436540383424,0.1933318,9.625289,-1.3084313
7267,1436540383444,-1.8686744,9.172785,-0.90021986
7268,1436540383464,-2.7952304,8.491635,-0.97982705
7269,1436540383484,-0.4985925,9.578004,-0.53330845
7270,1436540383502,0.44771573,10.926538,-0.0077811554
7271,1436540383524,0.4165911,11.261726,-0.016759412
7272,1436540383544,-0.9540894,11.490373,-0.85173726
7273,1436540383564,-0.36032736,12.751518,0.16519992
7274,1436540383584,-3.1232362,16.287155,-0.7721301
7275,1436540383603,-5.283405,19.608511,-2.1122844
7276,1436540383624,-7.369353,19.394829,-6.359598
7277,1436540383644,-2.2146366,18.637663,-6.39611
7278,1436540383664,-0.31543607,18.498201,-4.872799
7279,1436540383684,-2.0883424,9.88925,-9.162011
7280,1436540383703,4.1820717,6.915652,-7.80809
7281,1436540383731,7.9391727,11.000159,-3.7002387
7282,1436540383741,2.0919337,4.445434,-4.6680946
7283,1436540383761,-0.700304,2.0488381,-0.90141696
7284,1436540383781,1.0857705,1.965041,-5.5641246
7285,1436540383816,1.2330139,3.0280666,-5.973533
7286,1436540383823,2.2403743,4.6537294,-5.2852
7287,1436540383841,2.32058,5.4743423,-5.7496753
7288,1436540383862,2.0524294,5.517438,-5.78499
7289,1436540383883,1.785476,6.479308,-6.4421983
7290,1436540383901,3.6104562,8.594585,-6.353613
7291,1436540383921,3.0986955,12.237364,-6.099229
7292,1436540383954,2.1362264,15.866973,-8.27077
7293,1436540383977,3.8121676,17.987637,-10.88464
7294,1436540383984,7.442376,16.83423,-11.291654
7295,1436540384006,10.53748,16.40866,-10.64881
7296,1436540384021,17.5489,18.748993,-1.673547
7297,1436540384042,17.448942,12.621633,-2.067393
7298,1436540384061,9.267955,8.391677,-8.718486
7299,1436540384083,5.9603653,8.876503,-3.1878796
7300,1436540384105,11.377845,13.990518,2.682703
7301,1436540384125,7.3406224,11.07019,6.177639
7302,1436540384145,-15.439609,19.264345,18.70051
7303,1436540384165,-18.47366,16.156073,-9.2625675
7304,1436540384185,17.621923,9.19972,-12.034455
7305,1436540384204,16.007034,9.11712,5.7909756
7306,1436540384224,6.643311,10.205883,-6.825869
7307,1436540384243,-0.2753332,10.717644,-1.988983
7308,1436540384265,-3.4781766,12.324153,-3.1663318
7309,1436540384283,-1.9812019,9.868899,-1.1085154
7310,1436540384305,4.2880154,12.108675,-1.5771804
7311,1436540384323,6.7145386,11.057621,0.28491
7312,1436540384345,-2.107496,10.69011,-1.4167689
7313,1436540384365,1.5328877,10.524312,-0.6314707
7314,1436540384385,1.9117701,8.944139,-1.5951369
7315,1436540384404,0.077213004,9.376891,-2.9867666
7316,1436540384424,0.76195467,9.637859,-1.8112136
7317,1436540384444,-0.56323594,9.421184,-1.436521
7318,1436540384464,-1.7549498,9.53012,-2.178125
7319,1436540384485,-0.43754035,9.76954,-1.8776526
7320,1436540384510,0.8559271,9.723452,-1.9800048
7321,1436540384577,1.0115502,10.084976,-1.5526398
7322,1436540384578,1.0426749,11.106702,-1.4155718
7323,1436540384579,0.8798691,11.4041815,-1.1522095
7324,1436540384586,-1.110311,11.835137,-1.8076223
7325,1436540384603,-0.79487497,12.455834,-1.4131776
7326,1436540384625,-0.43993455,12.376227,-0.98940384
7327,1436540384642,-0.5626374,12.732365,-0.6362591
7328,1436540384662,-1.4089876,14.474745,-0.29448682
7329,1436540384684,-4.345476,18.839973,-2.272696
7330,1436540384704,-9.7084875,19.608511,-4.8279076
7331,1436540384723,-12.884995,18.92018,-7.0904284
7332,1436540384744,-7.073669,15.606604,-6.739079
7333,1436540384764,1.9895816,13.454216,-8.51857
7334,1436540384784,2.741361,12.319963,-10.203489
7335,1436540384805,8.193557,8.413225,-9.450513
7336,1436540384825,11.31799,7.53156,-3.169923
7337,1436540384845,3.809175,3.2728736,-0.108936176
7338,1436540384865,0.08259996,1.922544,-3.933075
7339,1436540384885,1.0319009,2.030283,-5.7305217
7340,1436540384905,2.2661119,0.23523031,-4.927267
7341,1436540384925,4.381389,1.939902,-4.4999022
7342,1436540384945,3.007716,3.0711622,-4.209605
7343,1436540384964,1.2569559,3.0053217,-3.8899791
7344,1436540384985,0.8206126,3.7122097,-5.01705
7345,1436540385004,2.4702177,5.547365,-5.6987987
7346,1436540385033,4.3939586,8.403049,-5.4061074
7347,1436540385043,7.765593,11.206659,-6.305729
7348,1436540385065,11.988965,11.600506,-6.443395
7349,1436540385084,11.801619,10.904391,-5.644929
7350,1436540385105,12.983157,9.681553,-5.49589
7351,1436540385125,11.844116,9.580399,-4.2281604
7352,1436540385146,8.4234,9.530719,-3.590704
7353,1436540385166,7.055712,11.265318,-2.8078
7354,1436540385184,6.67683,9.527127,-1.5197195
7355,1436540385203,6.879739,7.9236107,-1.5388732
7356,1436540385231,6.7402763,8.944139,-0.30286652
7357,1436540385295,3.964798,10.153211,-0.4429273
7358,1436540385296,1.8477252,11.003153,-0.12389994
7359,1436540385297,0.4249708,10.738593,0.0664391
7360,1436540385306,6.7426705,10.319608,-6.928221
7361,1436540385324,5.3636103,16.822859,0.81283146
7362,1436540385344,-19.280506,19.608511,5.1241903
7363,1436540385363,-16.683994,0.320823,-7.2023573
7364,1436540385383,5.644929,17.117943,-5.0140567
7365,1436540385404,15.76522,14.911687,-2.5007436
7366,1436540385425,0.52971715,6.9006877,-4.4807487
7367,1436540385443,5.1648917,14.155119,1.9339164
7368,1436540385464,4.6621094,18.123508,1.5041572
7369,1436540385487,0.26156655,11.702858,-2.8101943
7370,1436540385503,3.233968,8.136096,-2.428319
7371,1436540385524,5.613206,6.8330517,-1.0588357
7372,1436540385544,2.8281507,9.840768,-0.8098387
7373,1436540385565,0.11252748,10.952275,-2.309806
7374,1436540385586,0.30645782,9.987412,-2.143409
7375,1436540385605,5.301361,8.161834,-1.3281834
7376,1436540385623,5.3755813,9.444528,1.1839328
7377,1436540385644,-2.4947581,9.166202,-3.518878
7378,1436540385666,2.4265234,9.1033535,-3.268684
7379,1436540385685,6.700772,10.018537,-1.9470845
7380,1436540385705,1.9303252,15.540763,-1.7220296
7381,1436540385724,-1.4161704,13.708002,-4.6375685
7382,1436540385744,9.173983,19.029116,-0.9056068
7383,1436540385765,-2.6719291,19.608511,-1.5795746
7384,1436540385785,-6.251859,19.566015,-2.4241292
7385,1436540385806,0.25139117,12.609063,-1.365892
7386,1436540385825,1.6891093,3.7116113,-3.8456864
7387,1436540385845,-1.423353,1.5436616,-2.6114755
7388,1436540385864,-5.6766524,-4.56275,-1.0582372
7389,1436540385884,3.9719806,-10.596737,-5.4623713
7390,1436540385905,2.1188686,0.30526072,1.6813282
7391,1436540385925,-1.5352819,3.6230257,-1.021127
7392,1436540385949,-1.7465701,-0.34955344,-4.0827127
7393,1436540386037,4.486734,3.1920695,-1.5705963
7394,1436540386038,7.2981253,6.2530565,1.1857284
7395,1436540386056,5.5222263,9.318831,0.3369839
7396,1436540386057,5.2600613,15.522807,-1.8112136
7397,1436540386058,9.47206,19.07281,-5.7574563
7398,1436540386075,15.495274,19.608511,-6.0782795
7399,1436540386085,19.462465,15.412673,-2.598906
7400,1436540386103,14.168287,9.490616,-0.23403321
7401,1436540386123,12.42052,11.591528,-1.3443443
7402,1436540386143,7.1425023,9.294291,-0.8655039
7403,1436540386165,6.3218894,11.051037,-0.748188
7404,1436540386185,5.2875943,9.354146,-12.626421
7405,1436540386205,-15.01344,19.608511,12.270883
7406,1436540386226,-18.288109,5.1984105,-11.805809
7407,1436540386245,8.380304,10.143036,-3.9947255
7408,1436540386265,13.63019,13.773244,-0.5662287
7409,1436540386287,-2.0524294,10.387842,-3.2213984
7410,1436540386305,0.99299514,16.712126,-0.23582886
7411,1436540386327,4.325125,19.608511,3.41473
7412,1436540386347,-3.9282866,12.646772,-3.2291796
7413,1436540386367,5.0864816,7.3190746,-4.4119153
7414,1436540386387,11.340137,4.4687777,-1.4742297
7415,1436540386405,5.7395,8.318055,-0.3345897
7416,1436540386427,-0.8888474,11.423933,-1.472434
7417,1436540386445,-0.4225766,9.662399,-2.8993783
7418,1436540386465,5.593454,9.950302,-1.074398
7419,1436540386487,1.5586253,11.207258,-3.3010056
7420,1436540386507,-4.5980644,9.9473095,-6.3482256
7421,1436540386527,3.845088,7.972093,-4.3760023
7422,1436540386545,9.5809965,9.156026,-0.7942764
7423,1436540386566,2.0931308,16.098612,-0.077811554
7424,1436540386587,-5.9585695,13.390172,-3.192668
7425,1436540386605,10.547057,19.471443,0.5895722
7426,1436540386627,-6.9707184,19.608511,-2.307412
7427,1436540386647,-5.9567738,19.608511,-1.3688848
7428,1436540386665,-0.5117606,11.064204,-0.22385786
7429,1436540386684,3.3931823,3.429694,-2.6162639
7430,1436540386705,2.0093338,1.5699978,-2.4372973
7431,1436540386724,-3.156755,-3.0304608,-2.6521769
7432,1436540386841,-1.3359646,-10.451887,-1.54845
7433,1436540386842,2.2828712,-6.8851256,-2.2307975
7434,1436540386843,-2.4001873,1.1731589,1.525705
7435,1436540386845,-1.5472529,0.12210429,-2.3517046
7436,1436540386846,0.8050503,1.3156139,-2.2996306
7437,1436540386847,3.526659,3.9444473,-0.9983821
7438,1436540386881,4.4113164,7.1909847,-1.602918
7439,1436540386885,8.187572,12.873623,-3.2345665
7440,1436540386908,11.839328,19.552847,-2.9029696
7441,1436540386924,18.92018,18.43715,-2.5647886
7442,1436540386944,17.390882,16.548124,-4.629189
7443,1436540386964,10.812215,11.261726,-5.04997
7444,1436540386987,8.636484,12.363658,-4.4286747
7445,1436540387009,10.454282,11.193492,1.0708067
7446,1436540387027,8.331821,7.6746135,1.3916297
7447,1436540387045,7.033566,11.078569,-2.0015526
7448,1436540387065,-2.5528176,19.228432,-8.588001
7449,1436540387085,-18.987217,15.208568,0.0796072
7450,1436540387108,-6.5936313,3.7122097,-7.583634
7451,1436540387128,12.465411,19.45229,-2.208651
7452,1436540387148,2.1709423,16.6816,0.25318682
7453,1436540387168,-10.100538,14.483724,-8.200739
7454,1436540387188,3.240552,15.327081,-2.2697031
7455,1436540387205,10.895413,12.551602,-1.4796166
7456,1436540387225,6.7989345,8.567651,-1.4425066
7457,1436540387247,5.73112,9.060856,0.06703765
7458,1436540387266,2.0847511,7.6494746,-2.4480712
7459,1436540387287,3.3010056,9.648633,-2.582745
7460,1436540387307,0.22744916,9.243414,-3.7708676
7461,1436540387327,2.9418752,9.935339,-3.1669302
7462,1436540387372,0.040102877,7.369353,-2.31639
7463,1436540387373,5.479729,9.968259,-0.6937199
7464,1436540387385,1.4161704,10.217256,-2.794632
7465,1436540387417,4.1144357,11.352107,-4.1174283
7466,1436540387440,2.9628246,12.051214,-4.0156746
7467,1436540387449,5.381567,14.525621,-4.383185
7468,1436540387465,0.741604,19.608511,-1.520318
7469,1436540387485,-2.4462755,19.608511,-1.2737153
7470,1436540387508,2.3876176,18.32043,0.43514615
7471,1436540387530,0.87328506,14.687829,0.99538934
7472,1436540387545,-0.8571242,6.7205243,-1.0785879
7473,1436540387565,1.6286557,2.5342624,-4.1772833
7474,1436540387585,1.8243817,-0.059855044,-5.044583
7475,1436540387610,0.9403227,-2.7473464,0.25438392
7476,1436540387627,2.0919337,-5.378574,-1.869273
7477,1436540387646,-2.971803,1.4496891,-0.12389994
7478,1436540387687,-0.45549688,0.9379285,-2.5252843
7479,1436540387688,1.0289081,0.9564836,-1.7328035
7480,1436540387712,2.6443958,3.6290112,-1.1749545
7481,1436540387725,1.6436194,3.7511156,-1.6346412
7482,1436540387745,3.095703,6.4248405,-1.4544775
7483,1436540387767,6.923433,9.770139,-2.4636335
7484,1436540387786,8.114548,15.510237,-4.5687356
7485,1436540387819,8.632295,16.612766,-6.14831
7486,1436540387827,14.535797,19.52711,-4.0479965
7487,1436540387845,19.590555,15.040375,-1.654992
7488,1436540387867,16.040552,9.006987,-2.4893713
7489,1436540387887,11.321581,8.800487,-2.7742813
7490,1436540387905,4.8895583,10.177153,2.0290859
7491,1436540387927,8.193557,10.29387,-6.5990186
7492,1436540387948,7.349601,18.838177,1.5532384
7493,1436540387968,-19.60911,15.485697,2.8520927
7494,1436540387986,-5.4504004,4.413112,-11.000159
7495,1436540388007,12.519879,17.02816,-6.2943563
7496,1436540388029,4.0581717,13.206416,-5.7802014
7497,1436540388048,-2.0685902,11.389217,-2.3038206
7498,1436540388068,6.293159,19.608511,7.6494746
7499,1436540388088,0.026934769,13.360244,-5.3265004
7500,1436540388105,7.397485,6.3949127,-3.7445314
7501,1436540388126,6.4368114,5.245696,-2.8245595
7502,1436540388150,3.5990837,9.282919,-0.14604631
7503,1436540388167,1.2234371,12.004527,-0.85293436
7504,1436540388187,-1.0989386,10.281899,-2.956839
7505,1436540388208,5.5946507,8.217499,-3.1627405
7506,1436540388226,6.3284736,10.710462,0.12629414
7507,1436540388258,-2.0015526,10.333375,-3.6254199
7508,1436540388265,2.529474,8.425795,-3.9432502
7509,1436540388285,8.831612,9.3978405,-3.3279405
7510,1436540388307,2.135628,12.947245,-3.1878796
7511,1436540388325,-0.4854244,15.948975,-3.8205473
7512,1436540388347,2.5899277,15.259444,-3.4901476
7513,1436540388368,5.910087,18.130692,-2.3523033
7514,1436540388387,-1.0283096,19.608511,-0.51475334
7515,1436540388405,-4.507085,14.4849205,-0.22984336
7516,1436540388428,1.8447324,9.292496,-0.4321534
7517,1436540388448,2.6378117,5.533,-1.0893618
7518,1436540388468,-0.2184709,3.6116533,-2.1320367
7519,1436540388488,-6.9503675,-0.3866636,-1.1845313
7520,1436540388506,-2.112883,-6.211158,-5.395932
7521,1436540388528,-0.19512744,-2.6593595,-2.1745336
7522,1436540388550,-1.525705,5.599439,-1.2856863
7523,1436540388568,-2.1410148,3.7469256,-4.060566
7524,1436540388586,1.5592239,5.0308166,-3.651756
7525,1436540388606,4.708796,7.7213006,-1.8525136
7526,1436540388627,5.689222,8.917204,-2.7162218
7527,1436540388648,6.089652,12.057798,-4.277241
7528,1436540388667,4.501099,17.787722,-2.248754
7529,1436540388688,9.383475,19.608511,-3.4183214
7530,1436540388708,13.585897,19.27512,-5.8119245
7531,1436540388728,12.298415,16.515203,-3.8905778
7532,1436540388748,13.711593,10.578181,-3.594894
7533,1436540388768,15.939398,8.1402855,-0.6889315
7534,1436540388788,7.3005195,10.316615,0.24839842
7535,1436540388808,-1.3760674,9.753978,0.21188685
7536,1436540388828,6.537368,9.339182,-8.974067
7537,1436540388848,6.075287,19.608511,1.6675615
7538,1436540388866,-5.2103815,12.680291,5.5150437
7539,1436540388895,-1.6214731,5.031415,-8.1558485
7540,1436540388960,5.5431757,19.152416,-4.622605
7541,1436540388961,-4.12102,14.842854,-5.3678
7542,1436540388962,-3.8235402,13.508684,-3.2848446
7543,1436540388977,2.8353333,14.591462,-1.4047978
7544,1436540388987,4.209007,13.173496,-1.4688427
7545,1436540389008,3.8097734,13.969568,-1.2599486
7546,1436540389035,1.1019313,12.124237,-1.9213469
7547,1436540389047,-0.22325931,10.8948145,-1.8674773
7548,1436540389097,-0.093373865,9.48882,-1.0714053
7549,1436540389098,-1.1695676,7.358579,-1.3431472
7550,1436540389106,-0.5710171,7.9511437,-1.757344
7551,1436540389131,2.6521769,8.526949,-0.9211691
7552,1436540389148,3.6697125,8.909423,-0.4890157
7553,1436540389169,1.9865888,9.268554,-0.87328506
7554,1436540389190,0.16400282,9.425972,-0.8619126
7555,1436540389209,-0.52852005,10.903793,-1.0223241
7556,1436540389230,-0.45070848,11.69388,-0.7410054
7557,1436540389249,-2.1877017,12.369643,-1.1408371
7558,1436540389266,-2.5139117,12.852075,-1.5143325
7559,1436540389290,-2.0961237,15.470135,-1.4095862
7560,1436540389310,-5.2564697,18.781914,-2.8898015
7561,1436540389329,-7.6943655,19.608511,-5.3181205
7562,1436540389350,-6.854001,19.077,-6.8103065
7563,1436540389366,-0.2208651,18.318636,-5.357625
7564,1436540389391,-3.0579941,16.163256,-5.6748567
7565,1436540389409,-7.759608,8.072051,-7.7949224
7566,1436540389431,5.9962783,5.3486466,-11.014524
7567,1436540389450,8.3072815,8.369531,-2.8365304
7568,1436540389470,3.1346085,2.906561,-1.9590555
7569,1436540389487,0.6979098,0.018555064,-2.195483
7570,1436540389559,0.19812019,3.4530375,-5.071518
7571,1436540389560,1.3269863,3.6846764,-6.8665705
7572,1436540389561,1.905186,5.1906295,-6.0405707
7573,1436540389568,3.8480806,6.042965,-6.269217
7574,1436540389587,3.8163576,6.663662,-6.8623805
7575,1436540389607,2.4917655,8.479664,-8.618527
7576,1436540389630,2.1218612,10.895413,-7.902063
7577,1436540389668,3.674501,14.72853,-7.487866
7578,1436540389669,4.7297454,17.458519,-8.360553
7579,1436540389687,6.4900823,17.967287,-8.751406
7580,1436540389707,12.0967045,19.334375,-1.8112136
7581,1436540389727,16.62354,19.604322,-3.3129766
7582,1436540389747,18.649036,10.2974615,-5.1062336
7583,1436540389770,7.33763,6.571485,-4.795586
7584,1436540389787,6.4667387,13.658322,-2.0374656
7585,1436540389811,9.857527,12.843695,5.4527946
7586,1436540389827,-6.126762,19.608511,19.571402
7587,1436540389847,-17.295115,12.506711,-2.259528
7588,1436540389867,9.382876,8.054693,-10.100538
7589,1436540389887,12.76708,10.590153,-0.670975
7590,1436540389909,4.741118,8.613141,-6.7725983
7591,1436540389930,3.927688,10.699089,-1.4227544
7592,1436540389950,-1.1671734,12.370241,0.48841715
7593,1436540389971,-3.1441853,10.150218,-1.1779473
7594,1436540389989,1.5592239,10.839748,-1.846528
7595,1436540390010,7.69257,11.702858,-0.8206126
7596,1436540390031,1.09834,10.474632,-1.6364368
7597,1436540390050,-2.2756886,10.548254,-1.38325
7598,1436540390068,1.5400703,10.334572,-0.7308301
7599,1436540390095,2.7036524,9.934141,-0.9032126
7600,1436540390110,0.5770026,10.152613,-2.0470424
7601,1436540390131,-0.51834464,9.742605,-1.7274165
7602,1436540390151,-0.9283517,9.416395,-1.115698
7603,1436540390170,-1.1426327,9.721058,-1.714847
7604,1436540390191,0.6745663,10.277709,-1.2425907
7605,1436540390209,0.61112,9.828796,-1.1534066
7606,1436540390230,-0.3196259,10.532692,-1.0420763
7607,1436540390250,0.6781576,11.3640785,-0.94810385
7608,1436540390270,0.060453594,11.680712,-0.64463884
7609,1436540390290,-1.282095,11.954847,-0.88405895
7610,1436540390310,-0.2896984,12.314576,-0.777517
7611,1436540390329,-1.9452889,12.293029,-1.9710265
7612,1436540390357,-3.7576995,13.320141,-2.7952304
7613,1436540390368,-4.249708,17.429789,-3.9641995
7614,1436540390432,-7.0593038,19.608511,-4.9679685
7615,1436540390433,-9.181165,18.848352,-5.575497
7616,1436540390434,-3.614646,16.178818,-6.408081
7617,1436540390450,0.623091,15.450382,-4.188656
7618,1436540390468,-1.4969746,10.994773,-9.065644
7619,1436540390488,4.5352163,7.20954,-8.372523
7620,1436540390509,6.2728086,8.391677,-2.31639
7621,1436540390530,2.1362264,2.967613,-1.6873137
7622,1436540390549,1.3227965,1.6867151,-2.7635074
7623,1436540390569,0.3597288,2.509722,-5.8107276
7624,1436540390590,1.5765818,2.5917234,-6.6882024
7625,1436540390610,4.320337,3.7355533,-6.2141504
7626,1436540390628,5.777807,2.944868,-6.155493
7627,1436540390650,3.8576574,3.8295257,-6.2769985
7628,1436540390668,0.7332243,4.450821,-7.892486
7629,1436540390691,1.2922704,9.141661,-7.9086466
7630,1436540390711,6.2392898,14.531009,-6.667253
7631,1436540390731,7.3591776,13.97316,-6.889914
7632,1436540390752,5.921459,16.419436,-9.062652
7633,1436540390771,10.928333,17.67699,-5.775413
7634,1436540390791,13.643957,16.162657,-5.3887496
7635,1436540390810,18.991405,15.042171,-5.5503583
7636,1436540390828,14.623784,8.228272,-4.2341456
7637,1436540390848,9.395446,11.285069,-3.8163576
7638,1436540390870,7.716512,11.079767,-1.0953473
7639,1436540390888,-0.7398083,19.278112,14.748881
7640,1436540390911,-14.708778,15.585654,-1.6400281
7641,1436540390931,0.79966336,7.1909847,-14.443022
7642,1436540390951,13.61762,11.213842,7.856573
7643,1436540390971,15.920843,7.3873096,1.5717934
7644,1436540390992,0.41060558,10.957663,-2.670732
7645,1436540391009,-6.606201,13.801375,-4.7524905
7646,1436540391035,-2.4594438,9.774328,-2.5833437
7647,1436540391051,4.8225207,10.011953,-1.4664485
7648,1436540391076,2.8377275,10.246585,-2.8101943
7649,1436540391168,-0.016759412,10.348338,-3.0358477
7650,1436540391169,3.256713,10.817602,0.46686932
7651,1436540391170,1.2916719,9.292496,-0.9068039
7652,1436540391178,0.07182605,8.785523,-3.3770216
7653,1436540391179,2.2882583,8.656237,-2.343325
7654,1436540391193,0.84575176,7.7087307,-3.2866404
7655,1436540391216,0.6135142,9.308656,-3.095703
7656,1436540391232,2.546832,9.896433,-1.2318168
7657,1436540391282,3.180697,10.323199,0.7739257
7658,1436540391283,-1.3012487,7.515399,-1.6873137
7659,1436540391289,3.5978866,7.6069775,-0.98222125
7660,1436540391320,3.9324763,11.140819,-0.90979666
